,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
108,109,20.4117647058824,61.0,17.3529411764706,9.82352941176471,-1190815.58823529,-3644972.64705882,3577,24.429107133984218,53.409473607790154,20.915845764139885,11,1997,333,0.793577803248942,0.7909308685214298,14.097549274213533,0.018552354440245722,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,13.16015625,66.3212890625,117.0751953125,197.296875,361.0185546875,323.6416015625,231.740234375,1.6218557688875672,9.141554097147242,9.894138393982466,18.78803390455552,28.291015625,172.5458984375,182.1767578125,379.3671875,13.3232421875,68.7978515625,51.3125,145.9365234375,1997-11-29,362.7
109,110,19.0,63.6470588235294,16.0588235294118,11.7058823529412,-1190815.58823529,-3644972.64705882,3577,21.930566133007773,60.13874547414899,16.669030250388204,12,1997,349,0.8414709848078965,0.8169857450618612,14.297767608861133,0.006714751103924499,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,3.1435546875,31.8662109375,137.5732421875,220.798828125,359.73046875,322.9208984375,234.3046875,1.539324617360264,12.80560908585909,9.261468247147944,25.033095780650694,28.1240234375,189.4140625,188.9482421875,447.6953125,9.9501953125,80.2314453125,87.51953125,154.359375,1997-12-15,362.7
110,111,20.8235294117647,65.5882352941177,12.4117647058824,11.2352941176471,-1190815.58823529,-3644972.64705882,3577,18.33495067580113,63.74601509398411,16.671199088652468,12,1997,365,0.8414709848078965,0.8414709848078965,14.29077086624675,-0.006759710806447217,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,1.4521484375,24.4599609375,134.0107421875,233.9990234375,341.732421875,331.81640625,242.359375,2.918600282249276,15.228439032440683,15.830140339592191,28.083281270039457,39.5341796875,203.064453125,232.6484375,472.9736328125,14.1796875,90.869140625,90.9599609375,206.1806640625,1997-12-31,362.7
111,112,20.7647058823529,65.7058823529412,12.1764705882353,11.0,-1190815.58823529,-3644972.64705882,3577,18.86400648613531,68.44701851598484,11.418398893037532,1,1998,16,0.08323691620031025,0.043821578983327183,14.071263834243771,-0.01891827213614583,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,0.45703125,17.2490234375,112.91796875,262.9384765625,342.09375,324.189453125,249.986328125,2.8725324021063807,17.51942820133506,19.189757232047487,37.06948721017023,38.798828125,225.3642578125,242.783203125,535.240234375,16.978515625,99.1337890625,104.142578125,222.568359375,1998-01-16,365.44
112,113,21.5882352941176,63.2352941176471,14.0588235294118,11.4117647058824,-1190815.58823529,-3644972.64705882,3577,18.745465879955848,69.24018451043462,10.700092841049177,2,1998,32,0.16589613269341502,0.087558965600782,13.692779648355812,-0.027216624556000824,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,0.11328125,14.54296875,103.072265625,275.9208984375,340.2099609375,321.6669921875,253.404296875,2.168724401942402,14.116624243909257,14.616773890811578,42.66776074996096,32.869140625,203.4541015625,222.4931640625,564.0244140625,15.1494140625,80.5537109375,88.9140625,247.412109375,1998-02-01,365.44
113,114,20.4705882352941,64.3529411764706,13.8235294117647,11.6470588235294,-1190815.58823529,-3644972.64705882,3577,21.13673371337868,62.459839695898495,15.166056898844642,2,1998,48,0.16589613269341502,0.1311281292413771,13.213642422818596,-0.031848817466991974,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,0.0361328125,2.333984375,85.14453125,302.90625,322.126953125,341.7998046875,254.5830078125,2.1099047571744896,12.973101319355072,14.606255360402958,34.79561791881375,31.337890625,196.828125,217.0966796875,521.091796875,11.4716796875,90.001953125,81.8642578125,209.380859375,1998-02-17,365.44
114,115,20.7647058823529,65.3529411764706,12.5882352941176,12.0,-1190815.58823529,-3644972.64705882,3577,24.555003182936126,63.98759171987137,10.23265188644747,3,1998,64,0.24740395925452294,0.17444536249312315,12.684526084514525,-0.03381740146959977,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,2.9482421875,1.5419921875,74.5947265625,244.9853515625,391.34765625,325.2705078125,271.0888671875,1.6684108479496447,13.486360415445604,16.384577189275777,34.92866596739413,29.080078125,192.4345703125,240.3759765625,514.888671875,15.0185546875,100.123046875,107.59375,210.1318359375,1998-03-05,365.44
115,116,23.2352941176471,63.8235294117647,11.6470588235294,12.5294117647059,-1190815.58823529,-3644972.64705882,3577,28.54119992190956,61.29448551811503,8.983793296485443,4,1998,96,0.3271946967961522,0.25999178818616486,11.601013803949634,-0.033074406299126835,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,19.9033203125,3.060546875,25.8095703125,231.884765625,438.990234375,338.95703125,270.5869140625,1.9526260405365856,11.88498758710964,10.200659703609103,29.367636070369308,31.85546875,185.140625,193.1318359375,479.0693359375,15.3896484375,63.0283203125,67.8330078125,234.123046875,1998-04-06,365.44
116,117,37.1764705882353,55.4705882352941,6.29411764705882,14.7647058823529,-1190815.58823529,-3644972.64705882,3577,33.243474336621816,57.03962855573731,8.55020266566304,5,1998,144,0.40471456356112473,0.38436561199709685,10.268620622277133,-0.01928623054226719,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,14.4775390625,125.5849609375,1.890625,200.068359375,461.7568359375,310.1552734375,299.0517578125,0.7707400396780102,3.2838115567974766,2.500924615914621,11.212242635436048,21.576171875,123.345703125,129.4306640625,357.232421875,4.625,48.9892578125,64.4443359375,167.2158203125,1998-05-24,365.44
117,118,42.4117647058824,50.1176470588235,6.47058823529412,18.1176470588235,-1190815.58823529,-3644972.64705882,3577,37.450475494268865,52.244977932276626,9.142607529056708,6,1998,160,0.479425538604203,0.4244516272420487,10.039513617091039,-0.009558091794033885,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,43.57421875,114.3173828125,16.29296875,179.138671875,470.7412109375,293.2021484375,289.3291015625,0.6243823113578167,3.206717702116457,3.5451282745888215,8.540577312837968,19.2607421875,115.24609375,137.59765625,328.25390625,12.6650390625,39.560546875,63.0751953125,142.138671875,1998-06-09,365.44
118,119,40.3529411764706,51.8823529411765,6.70588235294118,18.0588235294118,-1190815.58823529,-3644972.64705882,3577,39.93904420110346,47.93961238178332,10.94543045735741,6,1998,176,0.479425538604203,0.463722163275047,9.982238772819516,0.0018049645503026568,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,59.1298828125,117.9228515625,22.966796875,170.2900390625,440.6884765625,322.435546875,276.2333984375,0.44645436932898475,1.9867226023065414,2.5886680962414603,8.013496095917052,15.1806640625,85.845703125,107.6669921875,304.287109375,-0.625,27.9189453125,34.5439453125,132.8310546875,1998-06-25,365.44
119,120,35.1764705882353,50.5294117647059,12.7647058823529,18.0588235294118,-1190815.58823529,-3644972.64705882,3577,40.06376768377629,45.2944613208614,13.48585324709688,7,1998,208,0.5508090958869698,0.5395167147704585,10.388731157911849,0.021542790393651146,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,32.580078125,72.6669921875,129.5810546875,121.7587890625,417.712890625,331.6259765625,309.7060546875,0.32925757553873325,2.4574872296702654,1.9268849222784759,3.0949704732020384,10.5107421875,100.15625,100.857421875,211.1953125,5.0478515625,17.27734375,29.8369140625,72.3251953125,1998-07-27,365.44
120,121,41.3571428571429,30.4285714285714,27.1428571428571,12.7142857142857,-1190820.0,-3644970.0,3577,37.27771218036553,45.56904286752449,15.954937431897317,9,1998,256,0.6816387600233341,0.6452648114885879,11.777048892732173,0.032996221310895635,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,66.6064453125,65.3203125,166.75,64.716796875,439.154296875,343.61328125,285.177734375,0.438227441571877,3.5586024706521395,2.5468773005389167,6.925278701119552,17.9326171875,117.8583984375,117.14453125,280.69140625,5.16796875,34.1484375,51.642578125,111.9453125,1998-09-13,365.44
121,122,31.1764705882353,52.9411764705882,14.5882352941176,12.7647058823529,-1190815.58823529,-3644972.64705882,3577,32.61201510199386,47.10271334929163,19.069519080443175,10,1998,288,0.7401768531960371,0.7096780257714862,12.84764820856951,0.03308649606443481,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,9.6806640625,94.376953125,113.6142578125,133.34375,418.537109375,373.919921875,277.04296875,0.9592888329557878,5.233657569546323,5.015703398757265,10.001663888928777,22.8818359375,130.3623046875,139.8251953125,304.9169921875,3.6865234375,36.470703125,35.498046875,81.48828125,1998-10-15,365.44
122,123,28.8823529411765,53.4705882352941,16.5294117647059,12.5294117647059,-1190815.58823529,-3644972.64705882,3577,30.036858106376492,52.779318932743934,15.960885817876683,10,1998,304,0.7401768531960371,0.7398697384878806,13.359890808850471,0.030717664451190174,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,8.1396484375,82.66796875,114.6650390625,144.4228515625,405.8271484375,341.73046875,326.3974609375,1.3225654645694096,6.58912713727023,7.980965372899319,13.92569512996167,26.8818359375,144.94140625,158.564453125,349.0537109375,9.5166015625,68.541015625,46.5478515625,86.4091796875,1998-10-31,365.44
123,124,26.3529411764706,58.0588235294118,14.4705882352941,12.5294117647059,-1190815.58823529,-3644972.64705882,3577,27.457317374541475,57.55260401589899,13.812156216269987,11,1998,320,0.793577803248942,0.7686399738142345,13.811729042801753,0.025522901065739845,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,9.2900390625,75.9326171875,118.990234375,140.7724609375,394.375,359.5244140625,330.8076171875,1.2683206210041247,10.393322077307738,9.483785025616942,20.174635128000855,26.28125,169.03515625,178.2177734375,393.4208984375,7.47265625,72.927734375,49.201171875,151.6455078125,1998-11-16,365.44
124,125,23.8235294117647,60.5294117647059,14.4117647058824,12.5882352941176,-1190815.58823529,-3644972.64705882,3577,23.950422960754473,60.52551136715229,14.333479623634126,12,1998,336,0.8414709848078965,0.7959334568326875,14.149286734242859,0.0165780227345671,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,17.2509765625,23.5078125,165.2060546875,148.306640625,393.0625,361.8095703125,323.6416015625,1.2084790170355313,10.542798003657825,8.643095674712011,23.059392516676162,24.7841796875,180.67578125,191.9482421875,422.24609375,12.1201171875,64.458984375,101.0224609375,152.5478515625,1998-12-02,365.44
125,126,23.5294117647059,60.9411764705882,14.2352941176471,12.0588235294118,-1190815.58823529,-3644972.64705882,3577,21.254079420849138,61.20158524774256,16.325587497548295,12,1998,352,0.8414709848078965,0.8216977498410493,14.312936537093377,0.004221388708669949,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,21.1298828125,21.1455078125,123.13671875,200.08984375,393.84765625,359.7294921875,317.685546875,1.8028626253448943,11.018430631880683,10.153844412056205,23.15479606756244,30.8837890625,180.853515625,207.3994140625,449.56640625,14.400390625,87.8095703125,110.150390625,192.4013671875,1998-12-18,365.44
126,127,24.5882352941176,60.7058823529412,13.5294117647059,12.4117647058824,-1190815.58823529,-3644972.64705882,3577,20.816367403006055,58.393636321782765,19.516352720911826,1,1999,3,0.08323691620031025,0.008219085541561418,14.262647646101184,-0.009449778192115232,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,12.9599609375,22.7392578125,111.166015625,219.2802734375,393.921875,341.732421875,331.8125,2.0112446576359666,13.476448561503863,11.854429132572225,26.554022472777937,32.958984375,202.30859375,203.5478515625,478.0048828125,14.1689453125,89.189453125,70.23046875,238.2802734375,1999-01-03,367.26
127,128,22.4705882352941,61.6470588235294,14.5882352941176,9.64705882352941,-1190815.58823529,-3644972.64705882,3577,22.722304921445573,52.93523395198073,23.06145247940568,1,1999,19,0.08323691620031025,0.052031288878488506,14.010763730814682,-0.020775760375254748,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,25.0712890625,31.052734375,102.783203125,231.5126953125,393.6396484375,342.0927734375,320.73828125,1.198279075991564,12.415614888260784,9.399522283762895,31.24068249390785,25.109375,202.4140625,188.1630859375,499.7041015625,12.9189453125,91.822265625,88.6533203125,201.1875,1999-01-19,367.26
128,129,12.2352941176471,38.2941176470588,48.1764705882353,5.47058823529412,-1190815.58823529,-3644972.64705882,3577,24.80511370799654,50.811474720864304,23.11169166837186,3,1999,67,0.24740395925452294,0.1825325313196922,12.582745772837566,-0.033975236396651454,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,0.4111328125,66.5712890625,35.7568359375,316.314453125,324.0693359375,391.333984375,325.1103515625,2.8624399774213445,11.268675792059089,13.49969919521839,30.972181926513876,37.6396484375,184.55078125,225.85546875,515.23828125,14.609375,87.0537109375,109.7138671875,239.0810546875,1999-03-08,367.26
129,130,32.0833333333333,46.5,20.0833333333333,12.75,-1190805.0,-3644960.0,3577,28.13135236340972,48.750279860361786,21.925538144848275,6,1999,179,0.479425538604203,0.47098845096423725,9.99196161870857,0.003956451872562994,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,36.978515625,87.1748046875,86.4501953125,162.2041015625,373.95703125,436.5224609375,324.4345703125,0.15336012585024372,2.1463937329015605,1.660644346388457,6.457229816888233,16.220703125,110.99609375,119.095703125,271.330078125,10.7451171875,45.3505859375,49.46484375,70.029296875,1999-06-28,367.26
130,131,38.4117647058824,49.4705882352941,11.1176470588235,20.1764705882353,-1190815.58823529,-3644972.64705882,3577,31.494198071091944,48.42803990763564,18.92912082453776,7,1999,187,0.5508090958869698,0.4902083400321613,10.048834483781665,0.009511536169767965,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,52.1240234375,90.6787109375,63.328125,173.3447265625,371.2109375,435.25390625,335.7119140625,0.019321691803450003,3.0359941417102716,2.5333762110468054,5.300413137936821,12.361328125,99.046875,126.1767578125,270.3740234375,9.48828125,17.4228515625,62.775390625,81.7001953125,1999-07-06,367.26
131,132,35.3529411764706,52.7647058823529,10.7058823529412,17.5294117647059,-1190815.58823529,-3644972.64705882,3577,34.28278059583323,49.74172867743421,14.843028579504228,7,1999,203,0.5508090958869698,0.527932552869423,10.285795191989923,0.01909759899818475,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,53.6865234375,78.8896484375,96.08203125,160.7646484375,360.451171875,421.849609375,328.0537109375,0.5824049906508275,2.502843091352462,2.7284610387901385,6.0766411415241715,17.69140625,96.046875,112.40625,264.296875,5.16796875,46.716796875,49.126953125,105.341796875,1999-07-22,367.26
132,133,32.8823529411765,55.0,11.0,17.7058823529412,-1190815.58823529,-3644972.64705882,3577,36.13901525233167,52.0454048773949,10.683816471877154,7,1999,211,0.5508090958869698,0.5464187550176638,10.456046212709932,0.022874910101686297,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,56.296875,93.5078125,75.408203125,175.2822265625,354.4931640625,414.5078125,330.7451171875,0.27158962107012313,3.2118441616865097,3.1790891429562875,6.368751776505027,14.380859375,108.24609375,114.8779296875,252.4765625,0.3681640625,31.8984375,44.28515625,100.166015625,1999-07-30,367.26
133,134,36.0,53.1176470588235,9.94117647058824,18.1176470588235,-1190815.58823529,-3644972.64705882,3577,36.300945412258514,54.5353076171607,8.039230438109218,8,1999,219,0.618369803069737,0.5646424733950354,10.65330701693083,0.025943523804443203,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,33.8740234375,113.6513671875,67.470703125,169.419921875,365.3056640625,405.7451171875,342.4951171875,0.2510645720973298,2.7232482298238936,3.166819093309505,6.87664189724736,12.89453125,104.095703125,119.9267578125,261.306640625,5.451171875,21.5126953125,32.216796875,106.1982421875,1999-08-07,367.26
134,135,33.7058823529412,54.4117647058824,10.5882352941176,16.1764705882353,-1190815.58823529,-3644972.64705882,3577,34.4512167399113,55.61408751509906,8.76787222065727,8,1999,235,0.618369803069737,0.6002675725424578,11.107625000966928,0.030202255713762227,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,48.7578125,111.060546875,86.08203125,148.4375,360.9921875,405.869140625,352.087890625,0.3711714889832758,2.022647462004143,2.742014486610919,6.777455580608546,17.5546875,102.1708984375,107.9951171875,264.607421875,4.5712890625,38.1162109375,34.3974609375,61.123046875,1999-08-23,367.26
135,136,32.1764705882353,53.8823529411765,12.6470588235294,16.0,-1190815.58823529,-3644972.64705882,3577,31.31432787451261,53.774281628034316,13.775184992265423,8,1999,243,0.618369803069737,0.617651840044935,11.355689369874957,0.031572131888795596,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,40.521484375,96.1904296875,118.2431640625,116.45703125,386.591796875,408.01171875,353.697265625,0.4687222392619448,2.221487284183728,2.8623824020925364,6.336747066088769,15.794921875,108.4697265625,121.1455078125,256.5302734375,6.021484375,35.95703125,39.5673828125,68.857421875,1999-08-31,367.26
136,137,30.9411764705882,55.0,13.0,14.1764705882353,-1190815.58823529,-3644972.64705882,3577,31.20931358751872,53.392774317279205,14.285613903486473,9,1999,267,0.6816387600233341,0.6679917430213101,12.143948046398597,0.033572065050540445,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,36.7998046875,98.80078125,121.7412109375,125.59375,360.15234375,425.69921875,364.7021484375,0.5860985106610912,3.6521381352773807,3.4996458095176872,7.000071953678332,20.1728515625,118.587890625,120.0302734375,292.310546875,7.09765625,44.1083984375,42.0673828125,76.7998046875,1999-09-24,367.26
137,138,29.0588235294118,54.0588235294118,15.8235294117647,13.4117647058824,-1190815.58823529,-3644972.64705882,3577,29.58493427897467,54.80946571184327,14.548993712531876,10,1999,291,0.7401768531960371,0.7154446155112547,12.9463601749936,0.032805557631929716,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,46.2802734375,84.490234375,132.5751953125,152.9296875,351.4560546875,419.015625,330.1474609375,0.6279077744227564,4.265518524264992,5.874397985799179,12.177453513517811,19.232421875,120.3525390625,152.193359375,344.7353515625,2.626953125,45.6220703125,54.408203125,109.8857421875,1999-10-18,367.26
138,139,27.4117647058824,55.3529411764706,16.2352941176471,13.1764705882353,-1190815.58823529,-3644972.64705882,3577,27.077894787779663,57.21499516690797,14.646089659746195,10,1999,299,0.7401768531960371,0.7305848530682543,13.204220125537322,0.03170730147988543,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,40.9990234375,82.328125,140.66796875,152.3212890625,349.0576171875,405.8056640625,342.400390625,0.9063294336417087,7.495614966863652,5.124919227736173,13.17446414436898,21.0419921875,149.33203125,140.3251953125,348.076171875,2.8671875,60.0234375,49.80859375,105.7568359375,1999-10-26,367.26
139,140,26.8235294117647,57.7058823529412,14.4705882352941,12.2941176470588,-1190815.58823529,-3644972.64705882,3577,24.83712826965052,59.68902450671729,14.426657480197491,11,1999,307,0.793577803248942,0.7453741387858221,13.450618949341958,0.029993760078770748,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,37.244140625,76.8984375,149.140625,151.767578125,350.185546875,405.0625,341.453125,1.3584993439383874,6.461829980508463,8.130727814698883,12.993587427784977,27.951171875,142.41015625,167.3232421875,340.9326171875,10.623046875,49.3388671875,61.1298828125,115.931640625,1999-11-03,367.26
140,141,24.2941176470588,62.5294117647059,12.2352941176471,12.8235294117647,-1190815.58823529,-3644972.64705882,3577,22.963753784001685,61.025885969785065,14.94263085302745,11,1999,331,0.793577803248942,0.7875661047787841,14.059815931182346,0.019794522315015328,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,10.9619140625,75.01171875,135.576171875,187.4296875,354.1279296875,393.8525390625,361.0185546875,3.6458991583236795,11.144296526270711,6.3138370471190655,19.28824430547497,39.05078125,174.0166015625,162.2568359375,394.1689453125,17.212890625,60.0283203125,69.560546875,146.75390625,1999-11-27,367.26
141,142,22.2352941176471,63.7647058823529,12.5882352941176,12.7058823529412,-1190815.58823529,-3644972.64705882,3577,24.204563602483873,61.92523175239423,12.706631194336433,12,1999,355,0.8414709848078965,0.8263542452329874,14.320539657145291,0.0016876000810501779,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,35.1650390625,57.4443359375,130.03515625,208.56640625,365.5029296875,393.84765625,356.78125,1.7006729358326491,8.735763013013226,6.67612970072911,33.65183521350562,31.18359375,162.333984375,164.41796875,499.7158203125,15.7802734375,73.9091796875,79.46875,215.28125,1999-12-21,367.26
142,143,21.0,66.2352941176471,11.5882352941176,12.3529411764706,-1190815.58823529,-3644972.64705882,3577,27.330235235530733,61.8514708747725,9.58278072319086,12,1999,363,0.8414709848078965,0.8384978067456823,14.30346063033772,-0.005094851042771964,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,27.494140625,56.12890625,132.80859375,214.31640625,365.9013671875,393.921875,341.8017578125,2.8111788234417547,11.951002346101983,11.555368564754293,22.648173091054403,37.353515625,190.5244140625,199.9267578125,429.4287109375,16.2802734375,86.359375,90.279296875,208.0654296875,1999-12-29,367.26
143,144,30.1176470588235,55.1176470588235,13.5294117647059,13.9411764705882,-1190815.58823529,-3644972.64705882,3577,28.001818614817523,60.16045964597241,10.615094248310644,3,2000,78,0.24740395925452294,0.21207584036466856,12.207568942510377,-0.03411964264500966,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,38.146484375,172.5302734375,92.40625,274.39453125,406.8564453125,339.7607421875,387.1435546875,0.9558145259496559,6.214230667439176,10.685180142443533,21.95618803583622,21.5595703125,156.369140625,207.080078125,455.923828125,9.71875,76.8837890625,109.1826171875,238.0732421875,2000-03-18,368.42
144,145,31.0588235294118,55.0,12.7647058823529,14.9411764705882,-1190815.58823529,-3644972.64705882,3577,29.192267575799917,56.382053022547225,13.216503038027195,4,2000,110,0.3271946967961522,0.2968286090986977,11.151652251614436,-0.031062296836385173,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,16.11328125,151.4755859375,105.599609375,263.3466796875,361.2978515625,362.197265625,443.72265625,1.0794618705077232,5.294420479944002,6.980349459196705,13.642109800600334,25.14453125,138.0888671875,174.6845703125,388.16015625,13.1796875,52.099609375,75.169921875,176.3984375,2000-04-19,368.42
145,146,34.1764705882353,53.4705882352941,11.0588235294118,16.2352941176471,-1190815.58823529,-3644972.64705882,3577,29.78187549110433,52.03929990969825,16.991836609936428,5,2000,126,0.40471456356112473,0.33839004177513726,10.686454727671668,-0.026971122051612895,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,17.015625,49.2099609375,211.4873046875,270.591796875,356.859375,356.4873046875,444.48046875,0.5662185773791875,2.6709918359165714,8.600848805211955,15.298401637650725,19.896484375,114.283203125,183.4755859375,387.767578125,10.28515625,47.294921875,88.0712890625,162.759765625,2000-05-05,368.42
146,147,36.2941176470588,52.3529411764706,10.2352941176471,16.0588235294118,-1190815.58823529,-3644972.64705882,3577,29.102020725582207,49.792895685621815,19.893729472127532,6,2000,158,0.479425538604203,0.4194839069007152,10.059303537758312,-0.010898389306461809,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,11.0029296875,33.94921875,224.4736328125,233.37109375,390.8076171875,332.962890625,470.126953125,0.5265729604499688,3.845044261230912,3.6163753717180604,10.883109414345782,17.521484375,110.384765625,121.9619140625,321.1064453125,1.14453125,32.4697265625,29.884765625,91.1611328125,2000-06-06,368.42
147,148,17.7058823529412,46.6470588235294,34.5294117647059,17.5294117647059,-1190815.58823529,-3644972.64705882,3577,29.134186520086374,47.77616774046582,21.874496474201834,6,2000,174,0.479425538604203,0.4588605374704814,9.979350068494368,0.00036140712706256295,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,15.40234375,29.1591796875,219.5029296875,231.0771484375,365.5537109375,371.1923828125,440.62109375,0.28723037117297084,2.4990419019601013,5.756523669467778,9.235394227012147,17.1005859375,99.7353515625,139.7275390625,287.6201171875,6.89453125,30.8701171875,38.0146484375,65.4091796875,2000-06-22,368.42
148,149,21.0,44.0,33.7647058823529,15.8235294117647,-1190815.58823529,-3644972.64705882,3577,28.49580718861845,47.72951240618073,22.50395545539537,7,2000,190,0.5508090958869698,0.4973555805860436,10.081340235607618,0.011489358589447107,10950,0,11.7,41.1,0.0,-3.4136488979572643,0.935627040369669,-0.8508113065288789,17.000761,16.76937733086578,333.92809774709303,37.58984375,28.017578125,216.8857421875,198.1865234375,382.3212890625,365.763671875,441.0927734375,0.48023676817582966,1.9619237668133702,2.1405209955955535,9.267532300155548,14.4111328125,96.224609375,109.5087890625,293.185546875,8.318359375,49.34765625,37.625,96.6494140625,2000-07-08,368.42
