,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,22,8.38095238095238,41.4761904761905,49.0,5.85714285714286,450485.0,-3028606.42857143,3577,9.6195579446339,40.2476089441974,48.83755563321398,10,1988,303,0.7401768531960371,0.7380238129201978,13.10233354152589,0.02518264475527232,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.365234375,19.79296875,35.7666015625,82.7158203125,126.3134765625,89.580078125,74.078125,4.830555366476282,15.327052348556288,25.13208743487745,48.930084118577966,43.828125,192.09765625,258.4072265625,557.2158203125,18.27734375,85.4033203125,126.2998046875,273.369140625,1988-10-29,350.45
22,23,5.42857142857143,42.0476190476191,50.7142857142857,4.14285714285714,450485.0,-3028606.42857143,3577,7.002055735800819,47.23305177793639,44.44678850560538,11,1988,319,0.793577803248942,0.7668845388475947,13.473669351650225,0.02104599993256251,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.23828125,20.9228515625,14.4697265625,103.4189453125,123.2666015625,77.4228515625,89.2568359375,3.569931914452722,18.086006318315082,24.906482624898736,52.648952399553366,38.3740234375,210.6826171875,259.373046875,570.9990234375,23.7119140625,101.171875,149.2880859375,270.8251953125,1988-11-14,350.45
23,24,4.09523809523809,72.5714285714286,22.1904761904762,5.0,450485.0,-3028606.42857143,3577,4.137038400195676,48.506832692583984,45.99935152566043,11,1988,335,0.793577803248942,0.7942718851028194,13.75412815767125,0.013936701608061597,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.095703125,1.369140625,31.349609375,106.03125,123.361328125,74.6865234375,92.09765625,2.8959143138475074,14.164337088891124,15.714426238910223,49.82791831262011,34.9638671875,192.814453125,215.267578125,561.8681640625,15.2724609375,96.6416015625,106.6240234375,300.5654296875,1988-11-30,350.45
24,25,3.71428571428571,37.5714285714286,57.4285714285714,5.95238095238095,450485.0,-3028606.42857143,3577,0.4706923623331596,52.37115928446418,45.77336492196487,12,1988,351,0.8414709848078965,0.8201332336486015,13.896150941815842,0.004076923845889979,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,55.4912109375,2.4609375,28.421875,108.435546875,96.2333984375,101.232421875,91.9169921875,4.318824068680011,15.980724286010304,17.065241518314803,39.01771087180292,41.2080078125,210.96875,241.6162109375,513.578125,23.009765625,118.12109375,160.8994140625,257.25,1988-12-16,350.45
25,26,2.42857142857143,48.7142857142857,47.3333333333333,5.71428571428571,450485.0,-3028606.42857143,3577,0.0,52.22961249276259,47.12241628339993,1,1989,17,0.08323691620031025,0.04655850526789941,13.688665815888404,-0.01580816325730261,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,21.1181640625,56.78515625,20.9599609375,68.740234375,134.43359375,111.310546875,88.0302734375,5.0552704461902795,17.2807244447149,19.914121412497796,55.60120746700552,43.912109375,210.421875,240.712890625,616.556640625,22.96484375,109.1806640625,138.7236328125,384.1806640625,1989-01-17,352.08
26,27,0.857142857142857,52.0,45.9523809523809,5.76190476190476,450485.0,-3028606.42857143,3577,0.9609451436075322,51.67899077186232,46.07442402797751,2,1989,33,0.16589613269341502,0.09028783724052472,13.375471212918859,-0.02240721415397573,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,3.041015625,75.1533203125,21.158203125,68.740234375,127.6513671875,118.0927734375,87.93359375,3.3943856992464316,25.94383578882731,26.221640632237403,51.13196006392336,37.4892578125,246.58203125,270.2958984375,578.4912109375,20.4404296875,148.25,154.96484375,323.6494140625,1989-02-02,352.08
27,28,2.38095238095238,46.5238095238095,49.8571428571429,5.47619047619048,450485.0,-3028606.42857143,3577,5.334672551390015,49.84004231062309,43.6240116952126,2,1989,49,0.16589613269341502,0.1338437033818601,12.982166291949499,-0.02609838446417001,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.1669921875,77.083984375,22.044921875,67.396484375,106.7783203125,140.509765625,86.47265625,5.068338650989663,21.953054926644526,27.462338848941968,63.765854453609066,43.3193359375,236.2646484375,274.29296875,635.0751953125,28.3203125,132.990234375,163.5302734375,369.9853515625,1989-02-18,352.08
28,29,3.47619047619048,42.3809523809524,52.8571428571429,5.42857142857143,450485.0,-3028606.42857143,3577,12.241985053128726,46.49595090151668,40.075154979173774,3,1989,65,0.24740395925452294,0.17714242182778436,12.54906264993693,-0.027658835961092976,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.15234375,44.1416015625,35.421875,86.9765625,84.4140625,162.873046875,85.9619140625,3.9527143342983733,24.962502742230182,23.590655844224052,63.05881419553807,39.4931640625,243.3701171875,260.6728515625,635.205078125,23.3740234375,143.955078125,145.7587890625,370.9501953125,1989-03-06,352.08
29,30,19.4285714285714,68.9523809523809,10.5714285714286,9.85714285714286,450485.0,-3028606.42857143,3577,20.38883923094144,42.96733297661445,35.36289510282793,3,1989,81,0.24740395925452294,0.2201008047601089,12.10362016700004,-0.027820241158847736,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,76.4208984375,21.759765625,57.9521484375,86.98046875,84.4140625,162.873046875,71.9755859375,1.0070558615018461,6.3412118759275256,15.332160823097661,60.86343929773893,32.0732421875,163.6669921875,241.921875,625.5126953125,22.853515625,100.3134765625,167.767578125,366.8857421875,1989-03-22,352.08
30,31,37.9047619047619,27.2380952380952,33.4761904761905,8.95238095238095,450485.0,-3028606.42857143,3577,27.303295259947525,41.54738965883853,29.855459298179326,5,1989,129,0.40471456356112473,0.34611282020695194,10.883109196764858,-0.021038537729516804,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,11.9365234375,119.359375,77.1591796875,48.2685546875,121.46875,163.4208984375,75.130859375,0.7251383730587455,6.882190181977568,7.046356724382748,21.264909066594683,21.8759765625,150.6748046875,184.55078125,447.1748046875,7.3330078125,80.8076171875,105.2705078125,230.017578125,1989-05-09,352.08
31,32,33.8095238095238,32.1428571428571,32.7142857142857,9.14285714285714,450485.0,-3028606.42857143,3577,31.558488982632884,35.253883887005536,31.80737786464868,6,1989,161,0.479425538604203,0.4269307177680907,10.416571849464,-0.0071547496376194175,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,27.1064453125,130.1201171875,22.783203125,86.4130859375,135.064453125,158.59765625,74.6796875,0.6603004624536817,3.5483257878660464,3.570247529409707,14.048969380371293,17.4521484375,109.03125,144.212890625,381.88671875,7.2548828125,48.9296875,80.0244140625,169.5400390625,1989-06-10,352.08
32,33,30.952380952381,28.4285714285714,39.0952380952381,8.80952380952381,450485.0,-3028606.42857143,3577,31.45644551526437,32.38944955972334,34.6766319335927,6,1989,177,0.479425538604203,0.46614776418055925,10.379614795439705,0.0020332158517621934,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,18.3681640625,25.7998046875,118.458984375,104.9013671875,127.7587890625,159.505859375,81.1162109375,0.5550194692664844,3.0483460011470034,4.941521242723657,8.80101700978259,16.0517578125,100.931640625,136.875,304.3408203125,-0.7451171875,23.6201171875,60.115234375,150.1591796875,1989-06-26,352.08
33,34,25.8571428571429,37.7619047619048,34.7619047619048,8.14285714285714,450485.0,-3028606.42857143,3577,27.49453333044257,33.97913902402557,37.02728076876129,7,1989,209,0.5508090958869698,0.5418214675721206,10.723592968228383,0.01780520197268487,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,2.65625,36.3759765625,123.185546875,99.337890625,132.439453125,135.373046875,108.1064453125,0.7656638265092757,3.2446513143560245,3.9351441220294188,11.175413020055144,22.212890625,110.41796875,121.30078125,301.5458984375,5.130859375,29.755859375,34.845703125,69.02734375,1989-07-28,352.08
34,35,18.952380952381,40.2380952380952,39.3333333333333,7.61904761904762,450485.0,-3028606.42857143,3577,20.920645917546857,38.3136352811218,39.25751080704053,8,1989,241,0.618369803069737,0.6133332651879557,11.440277922233584,0.025484854985489136,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,2.759765625,20.4677734375,142.943359375,79.7158203125,145.9599609375,136.7431640625,109.8251953125,1.7849385171649983,5.895019771770345,6.672185090148465,13.06987025600677,27.521484375,124.876953125,151.2373046875,315.58203125,8.0634765625,27.5693359375,41.0009765625,84.294921875,1989-08-29,352.08
35,36,11.5714285714286,43.3333333333333,43.7142857142857,5.61904761904762,450485.0,-3028606.42857143,3577,13.630872739229869,46.1744091821422,38.71299340493808,9,1989,273,0.6816387600233341,0.6801338518023718,12.300049994249145,0.02749906064077301,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.0,6.7763671875,44.16796875,194.9384765625,140.224609375,140.9404296875,111.34765625,3.035086403712513,11.831789720787578,14.462682182926482,22.72452538209822,34.935546875,168.935546875,213.453125,406.291015625,12.865234375,62.970703125,81.4248046875,134.7685546875,1989-09-30,352.08
36,37,9.95238095238095,50.8095238095238,37.8095238095238,6.38095238095238,450485.0,-3028606.42857143,3577,8.865815299250523,54.117395504384305,35.63104697159893,10,1989,289,0.7401768531960371,0.7116055685391126,12.73679078312939,0.0269258949711233,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.0009765625,6.666015625,37.884765625,200.169921875,139.70703125,130.830078125,94.9482421875,3.9367023603626086,13.264177710184448,17.07461868489787,34.64336428378476,38.177734375,184.2978515625,222.126953125,483.09765625,24.0771484375,76.751953125,110.6689453125,190.1826171875,1989-10-16,352.08
37,38,6.14285714285714,60.2380952380952,32.2857142857143,6.90476190476191,450485.0,-3028606.42857143,3577,6.642515379356494,55.16613159801188,36.86100432075114,11,1989,305,0.793577803248942,0.7417101105237511,13.15213982160471,0.024806966520229068,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,1.111328125,0.1806640625,34.85546875,209.4814453125,139.640625,125.5546875,87.2412109375,1.3748538054668824,14.495156900479625,19.567910511077628,39.796771032649914,23.84765625,190.52734375,239.1357421875,512.2177734375,14.8271484375,83.4423828125,127.177734375,236.3720703125,1989-11-01,352.08
38,39,6.14285714285714,68.2142857142857,24.3571428571429,19.8571428571429,450488.571428571,-3028607.14285714,3577,4.107928191518901,58.805487082568064,35.79773528844202,11,1989,321,0.793577803248942,0.7703896392969712,13.514691226368585,0.020328570000931023,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,8.9970703125,0.0146484375,35.001953125,208.419921875,140.0732421875,123.259765625,77.4248046875,3.2753224490989865,20.50746299617215,14.315268798711797,39.08980520330583,39.1240234375,214.853515625,214.2578125,509.8486328125,23.3515625,119.4326171875,98.3330078125,248.6513671875,1989-11-17,352.08
39,40,2.61904761904762,53.2857142857143,42.8095238095238,6.47619047619048,450485.0,-3028606.42857143,3577,2.5921251091525797,59.98852592195348,36.13701004876936,12,1989,353,0.8414709848078965,0.823256098292939,13.90227746774426,0.002724204697928556,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,16.3720703125,10.54296875,6.7763671875,181.154296875,194.5830078125,96.4580078125,101.234375,4.5330784697857665,17.12342114732511,29.816410090042883,39.0359615990264,41.1083984375,205.787109375,283.0556640625,548.158203125,22.6103515625,119.8994140625,158.990234375,327.8056640625,1989-12-19,352.08
40,41,1.61904761904762,54.7142857142857,42.4285714285714,6.52380952380952,450485.0,-3028606.42857143,3577,1.6565024243040312,61.81485800060728,35.25321324701602,2,1990,52,0.16589613269341502,0.14198431644722623,12.902997801320437,-0.026527098306498686,10950,0,8.9,37.3,0.0,0.3955684988287701,-3.4506571571520968,-0.609387713331361,23.21038,22.61611545652866,133.80296148255815,0.041015625,50.5673828125,10.54296875,166.1708984375,166.6923828125,103.626953125,143.6611328125,3.710871214378134,17.99412207090468,17.36316672232272,61.26452890565796,39.189453125,214.6748046875,234.1845703125,615.32421875,19.6904296875,129.6494140625,123.2607421875,354.220703125,1990-02-21,353.27
