,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
107,108,59.6666666666667,37.3333333333333,1.83333333333333,25.0,413860.0,-3930505.0,3577,54.05010582499219,40.86374672066506,4.800276978876999,5,2001,124,0.40471456356112473,0.33322879067865074,10.575769474217264,-0.031067511364474498,3412,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,14.6162109375,59.6875,12.4638671875,564.7177734375,659.4892578125,493.2841796875,544.8232421875,0.3739275069028186,3.0651808573180146,2.8240138850638257,9.645359954757637,20.7119140625,111.4580078125,126.857421875,336.1640625,13.55859375,66.0810546875,80.4921875,202.6875,2001-05-04,370.02
108,109,54.4444444444444,43.3333333333333,1.22222222222222,24.3333333333333,413835.0,-3930511.66666667,3577,49.969586730302595,44.27293835256863,5.849637956251211,5,2001,131,0.40471456356112473,0.3512483815892772,10.368701942229412,-0.028383833491982813,3419,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,14.576171875,58.0205078125,15.8125,546.7939453125,673.3876953125,493.4287109375,537.93359375,0.3356311935055102,2.9859491115249526,3.439108364220833,7.555694389659004,17.0419921875,115.1416015625,132.169921875,308.5458984375,11.30859375,73.3232421875,79.6396484375,190.6279296875,2001-05-11,370.02
109,110,40.1666666666667,64.25,0.0,11.75,413895.0,-3930510.0,3577,53.9546392625963,38.21737474927164,8.003608784496976,7,2001,204,0.5508090958869698,0.530257380384088,10.085138890787407,0.02214047984261036,3492,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,59.443359375,175.1162109375,72.0234375,279.64453125,687.4990234375,544.2001953125,560.2685546875,0.3402980421956705,2.070397256466798,2.0520465093942333,6.010729907812951,15.822265625,87.2822265625,107.1337890625,264.14453125,7.8203125,51.6201171875,70.970703125,177.0439453125,2001-07-23,370.02
110,111,52.0,19.0,28.0,20.0,413925.0,-3930525.0,3577,53.88416870366531,38.64954682399925,7.518358645137703,10,2001,300,0.7401768531960371,0.7324528537909863,13.374605392361797,0.035419008743870606,3588,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,68.9208984375,170.9267578125,243.939453125,93.720703125,795.810546875,505.984375,550.7412109375,0.34605356170406176,3.432413007482727,2.798338693673063,7.470729014802004,16.0595703125,111.189453125,111.529296875,265.544921875,10.5615234375,70.181640625,69.93359375,161.744140625,2001-10-27,370.02
111,112,55.35,41.35,1.85,23.1,413865.0,-3930510.0,3577,50.504195357438604,38.47103943527519,10.75654318161897,1,2002,15,0.08323691620031025,0.04108432376986344,14.337181091307285,-0.020654150464523013,3668,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,18.662109375,101.701171875,234.099609375,303.2529296875,756.3349609375,528.1708984375,528.1982421875,0.5937878212256982,5.604456148589629,4.101696172653945,10.045930574786748,19.7373046875,128.3623046875,131.427734375,318.1982421875,14.6259765625,75.5361328125,88.2314453125,200.9365234375,2002-01-15,372.15
112,113,53.2857142857143,37.2857142857143,8.14285714285714,22.4285714285714,413826.428571429,-3930525.0,3577,51.299890558819015,42.78472050980561,5.015287086493763,2,2002,47,0.16589613269341502,0.12841157084082863,13.385549570677066,-0.03556064372737211,3700,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,8.9853515625,74.7734375,209.4697265625,356.833984375,740.212890625,551.7724609375,522.546875,0.7927385192898151,5.923092689975721,4.57076103440777,13.988824978754376,21.064453125,138.634765625,138.767578125,371.8798828125,17.4541015625,82.943359375,95.8486328125,238.6123046875,2002-02-16,372.15
113,114,56.0555555555556,37.8888888888889,4.77777777777778,23.7222222222222,413865.0,-3930510.0,3577,49.864850382433715,45.14075055412687,3.580673626338726,3,2002,63,0.24740395925452294,0.1717469937551714,12.793959247455385,-0.037846017470224425,3716,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,3.177734375,31.400390625,192.486328125,422.220703125,694.1025390625,595.3486328125,526.2255859375,0.6320710436697271,4.162797938455396,5.798145322229817,12.486434499313127,21.111328125,124.6083984375,155.2470703125,338.134765625,13.7490234375,79.134765625,100.408203125,220.6337890625,2002-03-04,372.15
114,115,57.85,34.85,5.8,23.35,413865.0,-3930510.0,3577,47.85933045125972,44.14571689685017,6.321944756309143,3,2002,79,0.24740395925452294,0.21475244714146,12.183310852049344,-0.03820887632205405,3732,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,3.1201171875,27.51171875,158.6142578125,446.474609375,705.419921875,587.234375,536.9970703125,0.6855979171005916,4.9990845305117135,5.177347909448789,12.176620370847932,20.611328125,138.6962890625,149.447265625,349.4189453125,13.5693359375,84.7919921875,94.751953125,221.66015625,2002-03-20,372.15
115,116,10.3636363636364,88.5454545454545,0.0,6.0,413832.272727273,-3930514.09090909,3577,44.18845934507356,43.59073945395154,10.614530032998392,6,2002,159,0.479425538604203,0.42196935074219,9.795401256054557,-0.011578901938072761,3812,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,69.2822265625,33.73828125,30.1240234375,450.2529296875,640.9736328125,656.205078125,564.04296875,0.5182551454388389,3.0822593200225703,2.989805449807003,7.948746974769531,15.3662109375,103.1767578125,117.3251953125,284.2900390625,13.7978515625,71.1884765625,68.6630859375,196.744140625,2002-06-08,372.15
116,117,55.4666666666667,24.5333333333333,18.6,24.5333333333333,413867.0,-3930513.0,3577,40.82432286293723,42.304422730332206,15.954300008102424,6,2002,175,0.479425538604203,0.46129308162738264,9.717695459663778,0.0012273596053304914,3828,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,76.0107421875,83.109375,24.8515625,398.3388671875,638.771484375,664.5439453125,531.4697265625,0.40118845362899,2.536150743399034,2.4619010293432364,7.323070181154494,16.92578125,94.056640625,114.7822265625,268.1904296875,12.3583984375,63.998046875,82.20703125,174.9248046875,2002-06-24,372.15
117,118,56.75,37.5833333333333,4.41666666666667,23.9166666666667,413850.0,-3930510.0,3577,41.42650198197154,35.17078577428087,22.323386854302544,8,2002,239,0.618369803069737,0.6089962754169406,11.125968262925511,0.03473223131673997,3892,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,69.013671875,134.8046875,91.703125,255.7919921875,581.662109375,743.26953125,481.10546875,0.49539314143961377,2.4977865854590244,2.601457827877723,6.733517579258981,16.1513671875,89.2958984375,102.0966796875,242.7978515625,9.716796875,48.2109375,52.9384765625,160.32421875,2002-08-27,372.15
118,119,26.6666666666667,7.33333333333333,65.6666666666667,14.0,413915.0,-3930545.0,3577,43.67459058043235,31.689999221644527,23.712767423762738,9,2002,271,0.6816387600233341,0.6761067413467257,12.300940044463804,0.037702533009479566,3924,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,59.9453125,125.1484375,155.884765625,196.400390625,602.6845703125,760.140625,474.6796875,0.41476935368086326,3.246823186714951,3.944513818295885,7.652613705328058,14.69140625,98.857421875,121.6279296875,258.6064453125,10.03515625,62.9609375,77.60546875,162.8271484375,2002-09-28,372.15
119,120,51.0,36.1,11.4,22.25,413865.0,-3930510.0,3577,47.889870030746046,31.46845868993028,19.363218285522713,11,2002,319,0.793577803248942,0.7668845388475947,13.994026236671168,0.02925544164670235,3972,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,12.8251953125,136.71484375,212.2685546875,151.6357421875,588.7412109375,785.619140625,516.609375,0.5825270605459705,4.147104485828643,5.6415688358775595,8.04577741582669,18.0400390625,118.9697265625,147.9892578125,282.0029296875,11.142578125,73.7392578125,80.1103515625,169.052734375,2002-11-15,372.15
120,121,52.5,42.3,3.9,23.3,413865.0,-3930510.0,3577,52.27807009611384,31.807337517375995,14.537479517512148,12,2002,335,0.8414709848078965,0.7942718851028194,14.385265226581652,0.019507415527961314,3988,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,50.5712890625,120.185546875,210.9384765625,146.08203125,619.1142578125,785.56640625,518.1103515625,0.7655807774336804,2.930959883965513,6.705676370114833,12.311569043731575,19.7099609375,112.9287109375,158.130859375,331.2587890625,9.6826171875,75.9267578125,85.4404296875,186.1181640625,2002-12-01,372.15
121,122,56.0,36.0,7.0,25.0,413805.0,-3930555.0,3577,54.21363442826272,33.81384842061426,10.702722348180313,12,2002,351,0.8414709848078965,0.8201332336486015,14.584495611945623,0.005730722597542481,4004,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,51.9794921875,81.0576171875,192.126953125,183.947265625,641.76953125,755.5966796875,541.755859375,1.5015075104560094,6.147435827650439,4.170180191089667,12.007045991330902,30.328125,130.189453125,123.626953125,333.666015625,17.236328125,73.306640625,74.2919921875,195.572265625,2002-12-17,372.15
122,123,53.8421052631579,39.8947368421053,4.84210526315789,23.1578947368421,413868.157894737,-3930512.36842105,3577,51.55058394878768,41.1611786868605,6.299800054730631,2,2003,34,0.16589613269341502,0.09301603117127316,13.826120725423666,-0.03151363315430622,4052,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,26.2265625,63.123046875,162.6591796875,268.8671875,661.796875,728.056640625,554.6171875,0.5137980292327288,5.410369458816603,9.81700223077817,20.149452060744636,21.8037109375,135.3583984375,190.3583984375,405.232421875,12.93359375,87.2431640625,117.4521484375,241.2958984375,2003-02-03,374.62
123,124,54.85,38.35,5.4,23.0,413865.0,-3930510.0,3577,55.44745871118535,37.10178477249111,6.628645675142303,3,2003,66,0.24740395925452294,0.17983815151477422,12.680029533381125,-0.03803486500733655,4084,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,16.4345703125,36.9150390625,142.205078125,338.720703125,649.2783203125,690.103515625,592.8984375,0.8655033756222288,3.47864040419996,3.8947974312909786,12.50542753786199,23.771484375,113.5380859375,156.8662109375,372.6552734375,12.548828125,73.3486328125,107.2080078125,230.5517578125,2003-03-07,374.62
124,125,54.1666666666667,40.8333333333333,3.66666666666667,25.0,413830.0,-3930505.0,3577,54.977900815385055,36.62780631283041,7.765722136303933,4,2003,114,0.3271946967961522,0.3072755703568896,10.900361466169224,-0.03397569828841185,4132,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,16.7236328125,60.5517578125,66.96484375,397.3671875,623.9931640625,660.1357421875,647.365234375,1.1327707495670465,5.599365371204823,3.2140855511355357,9.44855832815281,24.4912109375,130.7353515625,131.7265625,321.9560546875,13.845703125,72.666015625,86.033203125,196.1474609375,2003-04-24,374.62
125,126,49.0,18.0,35.0,20.0,413895.0,-3930525.0,3577,52.02669876586227,32.335511944654144,15.142086810713113,8,2003,218,0.618369803069737,0.5623791636285749,10.448157968886362,0.028829457470388675,4236,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,95.109375,245.1298828125,74.9345703125,262.3544921875,580.3203125,572.2626953125,733.7744140625,0.43502033981562654,2.413612425108978,3.048444439984365,6.3348917047034945,13.630859375,89.408203125,96.365234375,243.22265625,8.9765625,59.5283203125,63.369140625,155.109375,2003-08-06,374.62
126,127,54.1,37.7,7.1,24.5,413847.0,-3930510.0,3577,52.75523494850171,33.704887652767184,12.885344962524357,9,2003,250,0.6816387600233341,0.6326199676319089,11.518634500281014,0.03638235199949058,4268,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,76.31640625,199.4658203125,203.6572265625,199.3916015625,561.51171875,585.416015625,753.3193359375,0.48614736451046947,2.348235555812159,3.7461939748319475,5.106961220802462,16.560546875,89.787109375,106.6669921875,220.0771484375,8.96484375,53.5625,67.7783203125,140.33984375,2003-09-07,374.62
127,128,55.9411764705882,38.1176470588235,4.41176470588235,24.2352941176471,413861.470588235,-3930509.11764706,3577,53.88566440332305,34.27690083721068,10.981091504959071,9,2003,266,0.6816387600233341,0.6659504202533076,12.1126227131069,0.03758089169282641,4284,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,59.7666015625,199.68359375,224.8720703125,203.8271484375,536.4619140625,594.0244140625,758.12109375,0.4615855371607571,2.932870718568604,2.942513803380694,7.417060727931982,18.4609375,103.3857421875,109.9580078125,246.7861328125,11.4853515625,67.0703125,67.9658203125,147.9453125,2003-09-23,374.62
128,129,53.7142857142857,33.3571428571429,11.2857142857143,23.0714285714286,413843.571428571,-3930512.14285714,3577,55.83311982278308,34.25509737460792,8.812851967496535,10,2003,282,0.7401768531960371,0.6980014132400785,12.715166124320831,0.03751863402200328,4300,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,62.9609375,171.56640625,283.029296875,147.9560546875,561.8740234375,607.4345703125,762.7431640625,0.5685558552910552,2.016234319422575,3.157987000496572,7.213034782913737,13.830078125,91.8701171875,105.076171875,267.1572265625,8.7216796875,51.3818359375,55.05078125,167.5107421875,2003-10-09,374.62
129,130,56.8235294117647,40.0,2.0,24.1176470588235,413863.235294118,-3930507.35294118,3577,57.32121731319227,35.47958760176502,5.757889616349495,10,2003,290,0.7401768531960371,0.7135277699284436,13.01290017099593,0.03691586119866486,4308,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,50.1259765625,172.056640625,291.1806640625,154.1962890625,546.1435546875,617.939453125,740.82421875,0.46751477028774646,3.815010301603302,2.6576851328579014,7.617065662000051,17.1396484375,101.849609375,105.419921875,261.384765625,10.162109375,57.1337890625,56.6533203125,153.54296875,2003-10-17,374.62
130,131,61.75,31.55,5.15,20.3,413865.0,-3930510.0,3577,59.10838084425848,35.4970456661664,3.6980987407440513,10,2003,298,0.7401768531960371,0.7287113685069326,13.303573351097166,0.03579636984086321,4316,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,54.3642578125,131.810546875,337.23046875,149.7548828125,538.888671875,566.349609375,796.3466796875,0.47257600583825116,3.2754304960431684,4.268255700301401,6.869465830110288,15.5595703125,103.4794921875,126.3193359375,239.0556640625,9.251953125,62.3408203125,68.0751953125,129.5888671875,2003-10-25,374.62
131,132,57.85,35.35,5.4,21.85,413865.0,-3930510.0,3577,60.82037813425493,36.209110660442846,1.3100033539099334,11,2003,314,0.793577803248942,0.7580212844421134,13.843312977511223,0.0313916217442376,4332,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,44.0234375,130.9462890625,323.294921875,194.6259765625,517.1611328125,587.927734375,782.7431640625,0.6140454929299036,3.92291541626431,2.8453844611483996,8.978936137238431,19.3701171875,117.3798828125,103.7001953125,275.498046875,9.54296875,58.1494140625,57.2060546875,157.6220703125,2003-11-10,374.62
132,133,64.45,32.05,2.0,19.85,413865.0,-3930510.0,3577,61.270927287964206,33.7096043581975,3.725859764398348,11,2003,322,0.793577803248942,0.7721335221626509,14.07886040662735,0.02777209133331482,4340,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,37.505859375,125.734375,281.8505859375,247.2021484375,513.37890625,588.712890625,785.7109375,1.442157499057238,7.0062413634408705,4.736327936782242,7.052745708986311,25.2998046875,142.2490234375,140.9599609375,246.1181640625,12.5927734375,87.4287109375,71.6826171875,140.07421875,2003-11-18,374.62
133,134,58.6315789473684,36.1052631578947,3.78947368421053,23.4210526315789,413861.842105263,-3930507.63157895,3577,60.31469390277114,34.088351026801675,4.133168965999584,11,2003,330,0.793577803248942,0.7858748492644535,14.280490652719594,0.023039769106533825,4348,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,40.8544921875,102.3447265625,311.283203125,246.5458984375,493.162109375,614.26171875,785.5654296875,0.6591271920092965,3.948298701494001,8.296585830524656,8.922652944410796,22.3896484375,120.2197265625,170.1591796875,284.099609375,10.142578125,71.5986328125,106.2314453125,146.1845703125,2003-11-26,374.62
134,135,60.95,34.6,2.8,23.45,413865.0,-3930510.0,3577,60.8363743470157,34.35101489534497,3.248271620419338,12,2003,362,0.8414709848078965,0.8370017713584581,14.584314706854194,-0.004820979860900465,4380,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,45.443359375,93.9794921875,209.306640625,353.9951171875,502.607421875,645.80859375,757.6259765625,0.6777852839473312,3.535872745166469,7.5275458342455295,11.706436667107564,20.84765625,123.0380859375,183.35546875,347.0439453125,10.1962890625,83.5166015625,113.001953125,215.4580078125,2003-12-28,374.62
135,136,62.4,32.2,3.95,21.7,413865.0,-3930510.0,3577,59.647237144306715,31.27862298474507,7.399261256910471,2,2004,45,0.16589613269341502,0.1229755828297412,13.456440415562309,-0.035087524388069724,4428,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,6.0361328125,71.494140625,166.142578125,436.966796875,518.8037109375,650.1328125,740.142578125,1.1423189432438816,4.457431265817394,5.5656722627911535,11.299132802626545,29.333984375,149.6142578125,158.73046875,327.921875,14.763671875,95.0341796875,93.2099609375,203.7958984375,2004-02-14,376.33
136,137,59.2105263157895,33.9473684210526,5.31578947368421,23.3684210526316,413861.842105263,-3930507.63157895,3577,61.90507809579674,31.349535964546753,5.082222615976129,3,2004,61,0.24740395925452294,0.16634640909591059,12.869574020232749,-0.03768397476509655,4444,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,9.296875,43.966796875,138.1220703125,478.4326171875,533.490234375,649.2412109375,694.0947265625,0.8134719833767596,4.0688811223508665,5.328202003303977,14.1078685509389,20.833984375,133.18359375,162.369140625,400.7265625,10.25390625,75.3935546875,104.7978515625,240.92578125,2004-03-01,376.33
137,138,57.0,23.0,18.0,16.0,413925.0,-3930555.0,3577,62.84779380009057,29.524920087049406,5.978925938320321,3,2004,69,0.24740395925452294,0.1879171603965242,12.565654964345729,-0.038163425898533276,4452,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,29.69921875,43.8076171875,136.40625,480.08203125,533.25390625,650.2998046875,690.103515625,0.7274574579076334,6.561915112896763,5.066567410940974,13.225876646629537,25.0712890625,143.7763671875,157.1650390625,394.484375,11.2890625,95.09375,84.7421875,249.2939453125,2004-03-09,376.33
138,139,62.6,29.45,6.35,22.65,413865.0,-3930510.0,3577,61.22190046946006,26.726557026951767,10.49214284486871,3,2004,77,0.24740395925452294,0.20939764172668204,12.25974858926777,-0.03824361104726215,4460,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,32.369140625,42.9189453125,118.873046875,501.1884765625,533.828125,635.666015625,705.66796875,0.46479739401171527,3.066700996430651,6.284766096361529,12.59118440614661,21.19140625,116.8974609375,158.427734375,368.5888671875,11.5693359375,72.7529296875,105.5634765625,216.15234375,2004-03-17,376.33
139,140,69.3333333333333,26.0,3.22222222222222,23.9444444444444,413858.333333333,-3930510.0,3577,58.962437299102845,24.88290636012325,14.7161594786979,5,2004,141,0.40471456356112473,0.3767649259398519,10.110684672123845,-0.023496820961623754,4524,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,76.1650390625,71.8818359375,74.3134765625,449.044921875,591.19921875,620.6064453125,645.6611328125,0.48789582478538773,2.6518613175632004,3.427952131229768,7.747843990739916,18.3623046875,107.3720703125,124.18359375,281.5810546875,12.8994140625,78.96484375,70.59375,189.2705078125,2004-05-20,376.33
140,141,53.2,21.0,24.55,20.35,413865.0,-3930510.0,3577,55.96157921480341,24.50059506481514,18.235533630262005,6,2004,173,0.479425538604203,0.45642454906324836,9.71605879526353,-0.0004093800741511444,4556,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,88.0029296875,116.4140625,47.48828125,410.2890625,613.09765625,580.806640625,657.6318359375,0.13803043185832053,2.5533064589812287,2.10020076844293,7.41647030941775,15.2255859375,89.9853515625,123.69140625,261.9365234375,9.017578125,59.2294921875,86.806640625,183.84765625,2004-06-21,376.33
141,142,59.8333333333333,35.3333333333333,3.83333333333333,24.8333333333333,413865.0,-3930520.0,3577,54.42695045578617,24.494210690308297,19.81086191139572,8,2004,237,0.618369803069737,0.6046410009470569,11.056694851778994,0.03434248190181677,4620,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,124.1884765625,172.1044921875,163.5390625,214.2802734375,693.671875,580.4384765625,562.9658203125,0.23523209649930243,1.8086775577467225,2.6579276346662684,5.400156142309548,15.890625,96.896484375,99.626953125,230.29296875,10.3974609375,61.7734375,63.978515625,153.744140625,2004-08-24,376.33
142,143,37.6666666666667,13.3333333333333,47.6666666666667,19.6666666666667,413915.0,-3930475.0,3577,53.60315318732359,25.360974771597455,19.80141826231783,10,2004,277,0.7401768531960371,0.688126690746912,12.527182654960738,0.03768449535087548,4660,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,43.8154296875,210.3173828125,212.470703125,180.9658203125,676.3857421875,559.484375,614.4189453125,0.5408079087005249,2.5486385878124356,3.641507922080601,6.2742262363079835,16.83984375,108.42578125,127.9169921875,240.935546875,12.3515625,60.908203125,80.9345703125,147.12109375,2004-10-03,376.33
143,144,53.95,27.45,17.25,20.8,413865.0,-3930510.0,3577,53.607194045295294,27.80121992711317,17.28512407438814,10,2004,285,0.7401768531960371,0.7038634940818181,12.827388154859175,0.03734514835430325,4668,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,17.2958984375,205.2998046875,242.6162109375,179.4599609375,665.42578125,552.39453125,616.9453125,1.3123784458424614,3.16708229507506,3.116302191071921,7.487248353851718,24.7099609375,114.2109375,121.6142578125,269.6953125,14.2724609375,65.802734375,70.2275390625,165.958984375,2004-10-11,376.33
144,145,60.1764705882353,36.8823529411765,1.52941176470588,24.0588235294118,413861.470588235,-3930509.11764706,3577,54.85906609293103,30.413862806826657,13.278992451727682,10,2004,293,0.7401768531960371,0.7192621817455338,13.12296064521734,0.036563881579644075,4676,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,13.2880859375,188.505859375,253.1640625,186.20703125,667.7294921875,542.701171875,558.8779296875,0.807533092927455,4.744389456355893,4.8439175143572815,7.582467867518123,21.2802734375,116.791015625,144.3701171875,286.79296875,11.0517578125,65.3916015625,81.5546875,174.9990234375,2004-10-19,376.33
145,146,62.15,29.25,6.95,22.25,413865.0,-3930510.0,3577,56.88636748713729,32.646968535139045,8.949209558908311,10,2004,301,0.7401768531960371,0.73431535665374,13.40981936156685,0.03521396920505282,4684,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,13.5126953125,167.376953125,265.466796875,190.6240234375,671.2734375,532.4619140625,577.9521484375,0.28382898877624185,3.8062295929797476,5.108814466624512,9.634347445917342,16.5703125,117.1201171875,133.58203125,309.1943359375,14.8017578125,67.873046875,71.203125,179.046875,2004-10-27,376.33
146,147,58.75,34.4,5.2,22.8,413865.0,-3930510.0,3577,59.339792179746304,33.807152300004454,5.290565870817456,11,2004,325,0.793577803248942,0.7773303443774742,14.15893029089579,0.0261311876360395,4708,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,63.890625,62.85546875,309.6376953125,228.7138671875,695.509765625,502.8740234375,596.61328125,0.8030980847520602,4.017700531613647,3.4501114895742573,8.425240883589758,17.0,116.7392578125,124.46875,286.978515625,11.3828125,68.9873046875,74.681640625,181.466796875,2004-11-20,376.33
147,148,56.8333333333333,37.3333333333333,4.5,23.3333333333333,413875.0,-3930470.0,3577,58.99087829916583,34.53648943974702,4.911940811857646,12,2004,357,0.8414709848078965,0.8294275814489923,14.598828551122104,-1.4747355191246925e-05,4740,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,27.4404296875,77.236328125,267.6748046875,261.0498046875,702.724609375,506.2568359375,642.5380859375,0.843983065975108,8.990262683754931,2.858425807626285,16.793065652633413,24.927734375,155.12890625,146.646484375,383.5439453125,10.8564453125,88.88671875,104.9716796875,240.41015625,2004-12-22,376.33
148,149,57.2,35.85,5.35,21.0,413865.0,-3930510.0,3577,58.51079053116034,35.43052692278227,4.567357219878483,12,2004,365,0.8414709848078965,0.8414709848078965,14.564166469592081,-0.0076576290186842755,4748,19.996657934425844,18.75,54.45,8.9,-1.3352911508453933,5.580615669342898,0.2057228409854525,9.493164,15.561677282597737,615.785769440407,27.1455078125,68.8720703125,257.5478515625,279.7119140625,699.43359375,505.7861328125,646.044921875,0.5508720533070909,4.923154718094558,10.088119833060963,7.824091665981694,21.587890625,130.828125,186.806640625,333.83984375,12.49609375,77.365234375,103.373046875,223.1142578125,2004-12-30,376.33
