,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
23,24,15.85,21.8,60.75,7.5,144690.0,-2584755.0,3577,16.524899867931452,20.494524670373,61.4833228690722,7,1988,205,0.5508090958869698,0.5325782277370062,10.88757454987427,0.013583484158385062,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,10.37890625,24.9482421875,179.6484375,77.083984375,255.40625,233.787109375,208.537109375,0.7942536287892719,6.164329924311364,6.029948198804749,9.87810900078664,17.3642578125,136.8740234375,142.41796875,275.494140625,2.171875,34.1318359375,28.25390625,57.466796875,1988-07-23,350.45
24,25,15.65,13.65,69.3,6.05,144690.0,-2584755.0,3577,16.049360237283537,19.54737599861147,62.85823680962061,8,1988,221,0.618369803069737,0.5691563611926911,11.145569285743864,0.018080083680887427,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.0322265625,22.712890625,182.2802734375,84.5,244.3291015625,247.4306640625,208.4619140625,0.8599234397085247,5.994673976476612,7.562825179338629,15.269637621490125,16.27734375,121.671875,149.5078125,340.3447265625,3.943359375,36.818359375,35.7333984375,67.8115234375,1988-08-08,350.45
25,26,13.1,24.85,60.4,7.65,144690.0,-2584755.0,3577,14.735934962867745,18.88105176556907,64.80137695121248,8,1988,237,0.618369803069737,0.6046410009470569,11.460786606242545,0.02090012243021988,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,4.7900390625,10.681640625,193.6572265625,85.154296875,237.4072265625,252.3330078125,206.05859375,0.6502347198625349,7.3217794405472265,9.97414062608455,16.182176521073114,16.0673828125,144.5625,165.16796875,321.2607421875,1.7431640625,61.7080078125,16.9013671875,86.4609375,1988-08-24,350.45
26,27,12.55,21.75,64.05,7.1,144690.0,-2584755.0,3577,12.136429669399993,20.809125549370115,65.45546342201712,9,1988,253,0.6816387600233341,0.6389639720086414,11.80985594515278,0.022461262958259454,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,7.4228515625,10.4111328125,193.8154296875,81.6748046875,239.0927734375,253.849609375,206.48046875,2.259827047289133,8.27094732148013,10.191483285441702,19.71504435980041,31.98046875,153.05078125,173.8310546875,365.0224609375,10.75390625,52.443359375,31.2431640625,84.4384765625,1988-09-09,350.45
27,28,10.1,18.45,69.75,7.05,144690.0,-2584755.0,3577,10.135556084780575,22.218976379654173,66.04586914632367,9,1988,269,0.6816387600233341,0.6720593312461268,12.175751070630847,0.0230966948008291,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,2.6650390625,15.1689453125,193.392578125,82.09765625,238.556640625,254.37890625,183.03125,1.7155507035680975,13.559034263790092,12.323621629604464,26.41179241412853,26.2900390625,175.7197265625,178.4091796875,424.33203125,12.494140625,42.123046875,67.427734375,130.5380859375,1988-09-25,350.45
28,29,9.6,21.15,67.75,7.15,144690.0,-2584755.0,3577,8.826577756607398,21.369868366923995,68.25694970662991,10,1988,276,0.7401768531960371,0.6861361913257407,12.337573289766832,0.023108898594012217,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,2.6669921875,5.048828125,35.068359375,249.580078125,231.490234375,262.4072265625,171.9169921875,2.404306422420571,18.136383454115055,15.27458496735819,28.54393075829129,30.65234375,201.8310546875,202.009765625,428.91015625,13.6796875,82.833984375,54.6171875,166.72265625,1988-10-02,350.45
29,30,9.0,23.15,66.35,7.0,144690.0,-2584755.0,3577,8.92520080538523,22.066366450883272,67.45804412304952,10,1988,285,0.7401768531960371,0.7038634940818181,12.544531220082627,0.022856023137787673,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,0.357421875,7.455078125,35.3271484375,249.5263671875,230.53515625,263.3662109375,152.9287109375,2.543727569752067,17.398870400427448,21.83728903127707,32.534206811434885,32.2119140625,197.7724609375,242.427734375,442.2294921875,14.3798828125,115.0595703125,103.146484375,140.4326171875,1988-10-11,350.45
30,31,9.25,23.45,65.9,7.05,144690.0,-2584755.0,3577,9.526093875163658,21.60187490527725,67.30875749636354,10,1988,301,0.7401768531960371,0.73431535665374,12.900039274528801,0.021430385029814758,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,1.3134765625,7.4228515625,35.359375,248.958984375,206.02734375,268.158203125,173.19921875,2.8845811110469888,15.322658561351568,24.259443912489903,48.26478684858468,33.7822265625,184.2822265625,252.853515625,542.88671875,10.5595703125,84.150390625,120.0302734375,266.2958984375,1988-10-27,350.45
31,32,8.9,21.5,67.95,6.8,144690.0,-2584755.0,3577,11.186851847840888,20.75125246270447,66.50312087292517,11,1988,317,0.793577803248942,0.7633564132116517,13.218330982282096,0.018198273815462684,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,3.447265625,7.7802734375,17.087890625,262.947265625,179.5205078125,289.5849609375,179.9208984375,2.9989897243826853,15.964040730311535,26.789660703705493,49.859180001023994,33.4453125,195.44140625,260.8251953125,547.3515625,14.685546875,113.947265625,156.1640625,242.5107421875,1988-11-12,350.45
32,33,14.7,18.75,64.95,7.1,144690.0,-2584755.0,3577,12.853394747665273,22.08870943297858,63.502834008087675,12,1988,349,0.8414709848078965,0.8169857450618612,13.599900171167546,0.0045204825196520915,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,73.708984375,3.8505859375,17.833984375,249.4736328125,147.8076171875,321.7158203125,192.0888671875,2.843757776682259,9.747814197795833,14.510172102541246,36.83889199330408,32.513671875,177.0244140625,226.8994140625,474.80078125,17.5341796875,119.07421875,150.6796875,268.607421875,1988-12-14,350.45
33,34,12.65,21.5,64.25,7.75,144690.0,-2584755.0,3577,14.600639762711884,22.29128580397597,61.59785988004883,12,1988,356,0.8414709848078965,0.8278940204661639,13.615789792497493,0.0005637591833203004,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,73.4658203125,4.09375,17.833984375,245.5654296875,151.396484375,321.9052734375,142.7138671875,4.245272862968013,21.649059893156842,12.591571974478093,36.39825257676269,41.07421875,224.6142578125,209.5380859375,507.0947265625,21.583984375,120.7841796875,136.6083984375,313.884765625,1988-12-21,350.45
34,35,19.05,21.5,57.8,7.5,144690.0,-2584755.0,3577,16.020064301021662,19.97333889020897,62.4656844703191,12,1988,365,0.8414709848078965,0.8414709848078965,13.595189833633475,-0.004550774378845546,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,93.2685546875,23.728515625,13.7841796875,211.6416015625,187.046875,322.580078125,144.2822265625,2.658504560897847,12.104077223440395,26.608033147832316,33.694141436799306,30.7041015625,192.384765625,270.71875,508.6455078125,20.513671875,136.642578125,157.318359375,322.6865234375,1988-12-30,350.45
35,36,15.65,22.45,60.6,7.3,144690.0,-2584755.0,3577,15.503195566041546,20.59049990257113,62.36637402843901,1,1989,15,0.08323691620031025,0.04108432376986344,13.459872475595835,-0.012345786031419337,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,41.248046875,77.2021484375,7.8125,215.53125,187.0673828125,315.7080078125,153.4873046875,3.071987278717496,16.289629156281837,18.244065465369406,47.63172078907846,35.2333984375,198.4287109375,228.2802734375,560.4853515625,15.681640625,115.0810546875,132.43359375,359.4228515625,1989-01-15,352.08
36,37,13.05,24.45,61.05,7.5,144690.0,-2584755.0,3577,13.640867955571801,22.376573426570083,62.47275758296496,1,1989,22,0.08323691620031025,0.06023748382552683,13.361597343823448,-0.015239703702617291,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,43.8291015625,76.24609375,8.7685546875,215.146484375,185.8232421875,317.0,153.82421875,3.418401544709375,21.471729969777797,19.361616434999334,39.267753106615544,35.6328125,225.46875,233.662109375,518.046875,20.662109375,129.041015625,130.7626953125,334.5380859375,1989-01-22,352.08
37,38,12.35,21.1,65.1,6.2,144690.0,-2584755.0,3577,11.685838619583006,23.388230964078865,63.4346684275382,1,1989,31,0.08323691620031025,0.08482943673521204,13.208884937657347,-0.018228245634340112,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,4.462890625,115.287109375,9.134765625,205.3681640625,181.5732421875,331.060546875,153.5283203125,3.742868212714315,20.96851248334726,24.266817582774344,45.03637371050109,37.7734375,221.638671875,253.03125,539.9091796875,19.6923828125,118.8427734375,152.744140625,299.76953125,1989-01-31,352.08
38,39,11.4,20.0,66.85,6.95,144690.0,-2584755.0,3577,10.502316568878467,25.9491643031852,62.03842798067876,3,1989,63,0.24740395925452294,0.1717469937551714,12.524072273198255,-0.023161946608880157,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,1.2646484375,89.6630859375,33.3388671875,210.109375,135.541015625,378.013671875,113.0302734375,3.4351692038293686,21.26017848860733,23.18151049055347,54.38388997853414,36.236328125,222.482421875,249.1357421875,588.529296875,19.4697265625,121.404296875,128.1162109375,321.3251953125,1989-03-04,352.08
39,40,8.45,27.45,62.35,7.15,144690.0,-2584755.0,3577,11.103684860029952,29.658135053796254,57.65195609343354,3,1989,70,0.24740395925452294,0.19060736925090618,12.360840553779402,-0.023405655199450592,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,1.1943359375,45.25390625,77.47265625,211.6494140625,135.541015625,378.013671875,112.359375,3.0835879656109455,19.593138860270038,24.695347692436698,52.8693717992638,36.6162109375,224.4052734375,258.71875,572.951171875,27.490234375,132.0107421875,140.8740234375,314.6943359375,1989-03-11,352.08
40,41,7.55,40.8,50.4,8.5,144690.0,-2584755.0,3577,12.039965143214118,29.769421290779064,56.56295654808741,3,1989,86,0.24740395925452294,0.2334424363766376,11.986493416006523,-0.023244153333241258,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,145.2392578125,11.0439453125,111.6826171875,211.2265625,135.9638671875,378.013671875,94.60546875,0.15198102268789437,4.264712223448413,7.4673285851574125,50.51553089557737,15.17578125,165.517578125,172.2724609375,580.572265625,13.650390625,129.0,117.8388671875,348.5546875,1989-03-27,352.08
41,42,17.15,22.9,58.4,7.75,144690.0,-2584755.0,3577,14.155826062480294,26.880433653030252,57.35750503365746,4,1989,111,0.3271946967961522,0.29944374050084255,11.428109104731622,-0.021090172188282352,10950,0.0,10.7666666666667,3.76666666666667,0.1,-2.9448186527890488,-0.4234043453967462,0.5511783390077654,9.076096,21.303046953473576,289.1371729651163,74.888671875,79.1357421875,120.0751953125,44.095703125,304.3759765625,377.9443359375,93.810546875,1.2611578641518935,7.781969016629324,6.473352279115225,17.651786991877366,26.0419921875,158.4208984375,180.5439453125,407.171875,11.42578125,60.1865234375,101.2626953125,239.4462890625,1989-04-21,352.08
