,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.5,41.5555555555556,32.6111111111111,12.6111111111111,643658.333333333,-3367350.0,3577,23.929926131252017,42.78616583642352,31.935569489288998,5,1988,129,0.40471456356112473,0.34611282020695194,10.725894763199994,-0.02382386717919971,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,28.7783203125,60.8046875,32.3896484375,149.486328125,475.751953125,239.462890625,242.6630859375,0.5439232663563944,4.448301844505356,7.139524072529511,18.146317319464053,20.1103515625,137.08984375,154.220703125,371.2744140625,9.4990234375,77.9931640625,70.4873046875,167.7080078125,1988-05-08,350.45
11,12,30.5714285714286,41.4285714285714,26.8571428571429,13.8571428571429,643677.857142857,-3367377.85714286,3577,27.894536300013833,43.670332086005764,27.106657461597877,7,1988,209,0.5508090958869698,0.5418214675721206,10.54515358046955,0.020186606467708756,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,51.3779296875,111.6435546875,73.6787109375,123.0419921875,424.611328125,267.69140625,219.8759765625,0.5176145575484796,3.8586094168440743,3.577128750533551,5.826633422346124,13.017578125,85.4375,120.9453125,209.044921875,4.3720703125,29.482421875,29.904296875,75.037109375,1988-07-27,350.45
12,13,33.1111111111111,45.2222222222222,20.2777777777778,13.9444444444444,643658.333333333,-3367350.0,3577,30.890225933838142,42.63822225650035,25.239968706091336,8,1988,225,0.618369803069737,0.5781327361770225,10.917101667310076,0.025563938813439435,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,3.2861328125,139.9560546875,89.58203125,113.33203125,428.74609375,230.103515625,257.6982421875,0.5453206350423125,2.733604760950151,3.923919385819473,8.894274450332405,13.6748046875,76.5302734375,110.2939453125,247.3271484375,-1.1064453125,5.2138671875,10.8212890625,64.47265625,1988-08-12,350.45
13,14,30.3333333333333,40.3888888888889,28.0,13.1666666666667,643658.333333333,-3367350.0,3577,31.339108098436856,42.245847972212076,25.17892766089441,8,1988,241,0.618369803069737,0.6133332651879557,11.355930189729257,0.02878347853118335,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,2.580078125,99.5654296875,133.232421875,59.3310546875,461.2421875,239.62890625,253.693359375,0.66888142273795,3.9767709908536544,7.4235539966829895,8.812444779545029,15.6845703125,90.7109375,145.265625,235.099609375,6.6943359375,21.3837890625,51.6376953125,19.9169921875,1988-08-28,350.45
14,15,29.6111111111111,41.2222222222222,28.0,12.8333333333333,643658.333333333,-3367350.0,3577,28.798850515109173,41.31092253018423,28.59901466630234,9,1988,257,0.6816387600233341,0.6473554254622432,11.832466878475213,0.03046787268106499,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,7.5869140625,66.4560546875,166.3681640625,54.4189453125,450.595703125,249.9638671875,250.6552734375,0.7069428463541833,6.964872991329891,6.579681188061339,13.28293545901814,15.30859375,127.79296875,133.666015625,285.720703125,6.7822265625,57.3125,38.2099609375,81.6640625,1988-09-13,350.45
15,16,24.6111111111111,41.2222222222222,32.8888888888889,12.3888888888889,643658.333333333,-3367350.0,3577,24.60166247681814,41.01172883652692,33.03885080701197,9,1988,273,0.6816387600233341,0.6801338518023718,12.326027295801321,0.031016152834958177,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,12.84765625,53.9599609375,120.6748046875,102.462890625,454.0517578125,259.1806640625,218.96875,2.2043264789273684,8.452749781242378,7.017272620588113,16.262303796814187,28.21875,139.033203125,132.203125,313.265625,9.591796875,53.091796875,35.3330078125,107.80859375,1988-09-29,350.45
16,17,20.3529411764706,40.8235294117647,37.2352941176471,11.4705882352941,643656.176470588,-3367352.64705882,3577,20.484079236489215,41.87071338381948,36.19523809725419,10,1988,289,0.7401768531960371,0.7116055685391126,12.818756976437784,0.030389165817121366,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,8.0009765625,10.8974609375,168.734375,95.71484375,403.29296875,307.6279296875,203.57421875,1.8364934971407478,10.079362075818942,12.64604648288694,21.64727886835877,24.259765625,151.9208984375,186.5,353.1328125,19.3525390625,56.328125,69.2802734375,123.150390625,1988-10-15,350.45
17,18,16.3888888888889,42.1666666666667,40.0,11.1111111111111,643658.333333333,-3367350.0,3577,18.58300483587039,41.27651650843531,38.695190339511655,10,1988,305,0.7401768531960371,0.7417101105237511,13.28786477248417,0.02803929862738741,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,0.6357421875,15.4296875,163.0205078125,104.669921875,376.845703125,321.51171875,203.1640625,1.966623772564877,12.787556793502413,15.794620212314905,27.73485894566201,28.5400390625,169.4609375,191.9501953125,412.5400390625,12.533203125,71.8173828125,84.150390625,158.1865234375,1988-10-31,350.45
18,19,15.2222222222222,41.8333333333333,41.3888888888889,10.3888888888889,643658.333333333,-3367350.0,3577,17.686198633109125,40.99406858949135,39.79954581729622,12,1988,337,0.8414709848078965,0.7975890542112029,13.999275250441377,0.014564172583634516,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,6.17578125,13.482421875,100.6171875,157.96875,356.8046875,311.458984375,238.0615234375,2.3733018348552566,9.036578138085645,10.532442846374199,32.34960039903681,30.8994140625,146.455078125,172.9931640625,434.3134765625,11.5302734375,60.953125,76.044921875,205.03125,1988-12-02,350.45
19,20,17.5,39.8888888888889,41.1666666666667,11.6111111111111,643658.333333333,-3367350.0,3577,16.90474919968385,40.27370436074988,41.30108603227639,12,1988,353,0.8414709848078965,0.823256098292939,14.137723243687713,0.003094977973935542,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,51.30859375,6.8115234375,67.1298828125,204.2939453125,323.552734375,337.361328125,244.8564453125,3.04006989372172,15.148511462716344,6.9457376785691105,28.999923736949064,36.0087890625,184.6337890625,182.123046875,420.2255859375,22.26953125,96.7001953125,116.380859375,189.6474609375,1988-12-18,350.45
20,21,22.5555555555556,38.6666666666667,37.2777777777778,11.6111111111111,643658.333333333,-3367350.0,3577,16.389235696007972,37.04479796493449,45.06207161178261,1,1989,19,0.08323691620031025,0.052031288878488506,13.857702366153479,-0.019054905980864234,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,85.00390625,57.9833984375,15.666015625,236.6728515625,337.3798828125,342.39453125,242.212890625,2.382507799754407,15.424220332030496,14.022387737088764,33.31759350330213,30.5732421875,196.017578125,195.12109375,489.80859375,16.7783203125,95.8876953125,97.10546875,281.9208984375,1989-01-19,352.08
21,22,19.8333333333333,38.6111111111111,40.0,11.2777777777778,643658.333333333,-3367350.0,3577,19.80985850790691,38.59476558164745,40.140139459474206,2,1989,35,0.16589613269341502,0.09574352691494717,13.488706206139199,-0.02604100586804492,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,0.8828125,137.0693359375,21.5302734375,236.7216796875,308.685546875,371.0888671875,241.1513671875,3.0351282291576753,15.991565275600873,18.885123059400158,36.1204946513739,32.625,197.62109375,223.8603515625,482.4775390625,22.2255859375,109.173828125,127.27734375,240.8271484375,1989-02-04,352.08
22,23,19.5,36.2777777777778,43.0,10.7222222222222,643658.333333333,-3367350.0,3577,22.561528681374323,39.58005740627953,36.415898554475255,2,1989,51,0.16589613269341502,0.1392718173567516,13.036349425259779,-0.029806779981843334,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,0.896484375,136.388671875,19.8056640625,235.2294921875,285.3828125,392.333984375,229.0947265625,2.020192615913274,18.529678272313596,17.255028741950024,42.58936690338276,26.384765625,212.2099609375,219.6162109375,514.5068359375,16.685546875,128.025390625,118.4013671875,294.1591796875,1989-02-20,352.08
23,24,19.2777777777778,37.4444444444444,41.5,11.0555555555556,643658.333333333,-3367350.0,3577,24.73744250759991,39.7200179692546,34.11132727473007,3,1989,67,0.24740395925452294,0.1825325313196922,12.544366082650326,-0.03129944474408752,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,0.0185546875,101.6748046875,55.24609375,235.380859375,185.533203125,492.18359375,229.091796875,2.8836246690390697,17.827596794921675,20.54280805139986,41.002711210110924,35.220703125,206.1064453125,233.1650390625,507.9208984375,18.841796875,109.4921875,129.6416015625,288.1337890625,1989-03-08,352.08
24,25,27.0,39.0,33.0,13.0,643710.0,-3367335.0,3577,26.614148399677777,39.72390339122085,32.25536559634023,5,1989,131,0.40471456356112473,0.3512483815892772,10.67927287091627,-0.023136715889769732,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,56.66796875,321.638671875,137.9443359375,164.775390625,271.314453125,474.154296875,241.205078125,0.2703943809959015,2.4474224491427528,3.0433235309326756,10.944862949806616,15.7197265625,92.1396484375,129.84375,325.5361328125,8.8388671875,47.3642578125,74.8984375,167.16796875,1989-05-11,352.08
25,26,35.8181818181818,45.3636363636364,17.0909090909091,16.8181818181818,643667.727272727,-3367370.45454545,3577,28.230918845043522,38.983245606375164,31.364743381203667,7,1989,211,0.5508090958869698,0.5464187550176638,10.586745523924074,0.020995698850663658,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,71.380859375,91.7998046875,348.8525390625,158.6259765625,358.990234375,425.3447265625,267.7099609375,0.3418173125591773,2.0666841922062464,1.7257417548127467,5.237960650782627,13.1083984375,83.6982421875,74.9658203125,195.8056640625,9.40234375,14.7822265625,12.71484375,24.3154296875,1989-07-30,352.08
26,27,35.0,49.1111111111111,14.6111111111111,16.0,643658.333333333,-3367350.0,3577,29.974580537199188,37.842416457102615,30.777269560968882,8,1989,227,0.618369803069737,0.5825949538541461,10.968994981573976,0.026071451966290127,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,56.748046875,81.7099609375,378.2998046875,159.490234375,345.4912109375,412.2431640625,247.2685546875,0.5647976313289074,2.072933025478215,2.5063937759373167,4.980769573489032,14.8349609375,83.9794921875,81.07421875,196.158203125,-0.7861328125,10.6435546875,8.23828125,50.1630859375,1989-08-15,352.08
27,28,18.7142857142857,20.0,59.8571428571429,16.4285714285714,643622.142857143,-3367335.0,3577,30.79678075934299,37.26753713496754,30.536914769249073,8,1989,243,0.618369803069737,0.617651840044935,11.41392438536731,0.029066380728171026,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,2.1796875,112.4140625,402.201171875,156.9404296875,294.7041015625,461.2451171875,238.234375,0.857765163178875,3.775990232339228,3.2728874932494967,5.868399286307505,20.724609375,90.6796875,95.634765625,206.9287109375,0.7138671875,6.802734375,10.126953125,23.6328125,1989-08-31,352.08
28,29,31.2222222222222,36.5555555555556,30.8888888888889,12.1111111111111,643658.333333333,-3367350.0,3577,29.80144320138244,37.30219578713252,31.50617971951584,9,1989,259,0.6816387600233341,0.6515220604216373,11.893594879280869,0.03059462863679485,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,7.8486328125,86.0126953125,176.5419921875,406.0859375,294.8544921875,449.64453125,250.9150390625,0.8887035910150043,4.038393977111221,6.336806766039015,8.925468442708066,18.1591796875,91.564453125,141.4033203125,235.953125,-0.4775390625,29.2021484375,17.4931640625,25.080078125,1989-09-16,352.08
29,30,30.1111111111111,39.4444444444444,28.9444444444444,13.0,643658.333333333,-3367350.0,3577,27.537596218706632,36.81020733651763,34.29779731791603,10,1989,275,0.7401768531960371,0.6841405417018135,12.38805014341093,0.03100834921963802,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,8.837890625,77.0390625,119.015625,464.833984375,289.728515625,451.8828125,261.56640625,1.0307089899800999,8.0113864357583,8.316983064555465,13.624102249553523,19.33984375,130.36328125,159.78125,292.4248046875,8.04296875,29.58203125,45.1435546875,56.9716796875,1989-10-02,352.08
30,31,26.4444444444444,39.5,32.7222222222222,11.9444444444444,643658.333333333,-3367350.0,3577,25.02162801078834,37.69434160610068,35.884276542165914,10,1989,291,0.7401768531960371,0.7154446155112547,12.879264399271351,0.0302062986983902,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,1.890625,35.48046875,152.765625,480.2421875,283.3330078125,401.6689453125,304.9453125,2.178356931257033,9.21495080402579,8.022413862085397,20.01590611042596,27.7998046875,148.1103515625,153.7490234375,350.8447265625,8.7529296875,51.876953125,45.251953125,99.5244140625,1989-10-18,352.08
31,32,24.2222222222222,42.8888888888889,31.6111111111111,12.1111111111111,643658.333333333,-3367350.0,3577,23.900990822039862,39.77528319632988,34.95702955454755,11,1989,307,0.793577803248942,0.7453741387858221,13.343258785235053,0.02757934394365158,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,17.0146484375,10.9111328125,150.5830078125,507.6787109375,281.7099609375,378.890625,318.8232421875,1.2907504980699778,8.427808103479055,8.082930648892798,24.79198404903214,22.8388671875,133.1787109375,156.9306640625,394.958984375,8.9619140625,48.0771484375,71.3310546875,136.427734375,1989-11-03,352.08
32,33,20.2222222222222,42.7777777777778,35.5555555555556,11.7777777777778,643658.333333333,-3367350.0,3577,22.53856927386,42.55483628857606,33.4614437849682,11,1989,323,0.793577803248942,0.7738716093215248,13.742840385971252,0.022162799016369306,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,29.0390625,9.9111328125,138.4609375,515.5859375,283.4365234375,355.1748046875,317.33984375,1.3230157652509407,12.139535466826837,7.9593283440489335,21.452639406588503,24.2587890625,180.134765625,150.47265625,367.236328125,10.482421875,87.671875,63.673828125,149.044921875,1989-11-19,352.08
33,34,20.8888888888889,40.3888888888889,37.2777777777778,12.0,643658.333333333,-3367350.0,3577,20.470013990134746,44.329183716174015,33.792689079061745,12,1989,339,0.8414709848078965,0.8008822762508344,14.026462007139413,0.013265753255931045,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,53.587890625,25.9375,99.173828125,551.3759765625,281.771484375,336.8828125,330.9375,1.860592961236577,10.323557372580026,14.165383504658564,24.50974163148053,27.44921875,175.8037109375,214.3125,405.1044921875,13.66015625,102.396484375,113.6044921875,185.22265625,1989-12-05,352.08
34,35,19.4444444444444,42.1111111111111,37.0,11.4444444444444,643658.333333333,-3367350.0,3577,18.25807199336337,43.38209915299053,36.96242886799612,12,1989,355,0.8414709848078965,0.8263542452329874,14.141589746914288,0.0015451522520422145,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,41.6376953125,31.10546875,84.8505859375,525.6552734375,327.171875,326.001953125,337.361328125,1.9598564895346193,13.995976356811932,20.13167746571117,31.34504277962349,27.5185546875,178.4443359375,238.1220703125,480.8037109375,13.9599609375,86.1298828125,126.3798828125,256.58203125,1989-12-21,352.08
35,36,21.0,48.5555555555556,29.0,12.8333333333333,643658.333333333,-3367350.0,3577,20.289630046592947,45.22641273414594,33.11785273549486,3,1990,85,0.24740395925452294,0.23077753448423538,11.979303045309678,-0.031233758842949655,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,15.6337890625,74.5107421875,71.7177734375,205.2548828125,712.6171875,185.6123046875,492.18359375,2.0400371367691728,12.708440227315373,12.14826820602286,39.78137489932031,31.6513671875,179.416015625,185.287109375,519.7568359375,16.4921875,91.7626953125,83.8037109375,294.451171875,1990-03-26,353.27
36,37,20.8333333333333,45.5,32.3888888888889,12.2222222222222,643658.333333333,-3367350.0,3577,22.827971306296057,47.830237358093996,28.011191938432333,4,1990,101,0.3271946967961522,0.27319452640568975,11.48909412718887,-0.029921123167893526,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,9.8671875,26.6923828125,126.5595703125,204.8505859375,653.13671875,246.310546875,492.208984375,1.6187502596832162,9.815865065503864,10.709777950352716,30.50358552596108,25.9560546875,163.1259765625,179.443359375,456.6962890625,13.9384765625,82.7587890625,95.7421875,232.6328125,1990-04-11,353.27
37,38,23.2222222222222,47.0555555555556,28.5,14.5,643658.333333333,-3367350.0,3577,27.122496698344023,47.9087120309959,23.669588237696146,4,1990,117,0.3271946967961522,0.31508664236294787,11.031465599449394,-0.027173198181630553,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,86.9150390625,21.1640625,123.9365234375,203.5712890625,664.021484375,252.31640625,491.72265625,0.6058062974299719,3.432850709377122,5.266323550984337,25.406793983121226,17.3359375,114.8857421875,134.130859375,423.8671875,5.068359375,59.2080078125,74.9072265625,211.6357421875,1990-04-27,353.27
38,39,33.6666666666667,49.1111111111111,16.0,16.1111111111111,643678.333333333,-3367371.66666667,3577,31.1249628373967,46.6662082630871,20.933953165146534,8,1990,213,0.618369803069737,0.550999636611817,10.629894784079573,0.021764246477035343,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,62.2998046875,141.62109375,108.103515625,151.7314453125,674.1376953125,349.5517578125,434.783203125,0.6479591380219296,2.9049071511866558,5.21557359924404,5.7333631976627855,11.587890625,72.2373046875,115.64453125,228.3896484375,5.4619140625,2.5810546875,28.7138671875,72.630859375,1990-08-01,353.27
39,40,35.3333333333333,46.9444444444444,16.3333333333333,16.8333333333333,643658.333333333,-3367350.0,3577,33.470938953997134,44.12250264152719,21.107988745301196,8,1990,229,0.618369803069737,0.5870396795141201,11.02185414128604,0.02654628784073232,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,27.6474609375,165.2197265625,125.697265625,152.2001953125,675.6240234375,346.1171875,411.4228515625,0.42642793595386,3.418711862219374,3.03272763782306,9.585716298613397,12.78515625,89.1611328125,92.90625,225.25,3.93359375,18.763671875,25.779296875,40.134765625,1990-08-17,353.27
40,41,34.9444444444444,41.1111111111111,22.6111111111111,14.6111111111111,643658.333333333,-3367350.0,3577,33.85849331468931,41.35539649042946,23.44897576976993,9,1990,245,0.6816387600233341,0.6219518703256062,11.472450443764622,0.02932674513696476,10950,0,5.05,33.15,9.05,-1.0517444256716768,-2.0539441630140685,1.0154380670189604,0.9241713,17.034520505410352,314.09143350290697,18.396484375,107.3349609375,191.3134765625,162.9267578125,673.736328125,294.703125,461.2451171875,0.5619760316157172,3.5174639959533707,3.201774458864339,8.128852226893596,15.9091796875,93.6787109375,105.6259765625,225.6728515625,-0.2080078125,24.75390625,22.9580078125,54.6845703125,1990-09-02,353.27
