,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
75,76,68.5,29.35,0.85,17.85,2030955.0,-3136740.0,3577,55.91320434541665,41.23970693636852,1.9113283274726423,1,1994,1,0.08323691620031025,0.0027397225999562153,13.83979003213993,-0.007927146294585796,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,91.8896484375,141.9208984375,130.048828125,251.6875,1153.34375,847.4306640625,1247.4228515625,1.2185309861223421,12.365425508355058,9.099373456004347,15.050430799398644,32.4443359375,197.5126953125,210.7880859375,439.404296875,21.8876953125,100.5068359375,120.1376953125,295.1083984375,1994-01-01,357.78
76,77,41.5,56.0,2.0,19.75,2030947.5,-3136725.0,3577,62.34672785733975,35.36257704328709,1.2497843897131775,1,1994,17,0.08323691620031025,0.04655850526789941,13.658475631308725,-0.015500151088563285,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,57.4716796875,220.623046875,90.59375,229.390625,1166.802734375,867.2412109375,1179.6748046875,0.6317076026135142,5.810782313885039,14.079866243751304,25.99037243395464,28.25390625,181.0146484375,257.66796875,507.9931640625,20.037109375,131.83203125,154.94921875,279.416015625,1994-01-17,357.78
77,78,79.85,18.6,0.35,21.55,2030955.0,-3136740.0,3577,68.54914052931892,29.641967043869084,0.6882726512847506,3,1994,65,0.24740395925452294,0.17714242182778436,12.540599830337376,-0.02713862730790595,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,249.703125,328.80078125,183.095703125,189.9951171875,816.716796875,1042.07421875,1143.3544921875,0.6978419422901587,3.3384468002757552,6.319615006758093,12.224011162075184,28.5322265625,161.7998046875,190.0517578125,449.517578125,20.763671875,119.109375,130.2490234375,326.0810546875,1994-03-06,357.78
78,79,76.0,22.7,0.0,23.25,2030955.0,-3136740.0,3577,73.48308915105878,25.007343341028708,0.2691609155731865,3,1994,81,0.24740395925452294,0.2201008047601089,12.103523168542687,-0.027297869035393774,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,212.7822265625,337.7412109375,238.26171875,176.8408203125,676.767578125,1215.6142578125,1149.1083984375,0.668114907535545,5.9385814307461535,5.936655917652576,11.584377929952005,25.0615234375,162.0625,192.3037109375,434.0771484375,16.4140625,93.595703125,127.619140625,312.2099609375,1994-03-22,357.78
79,80,71.65,25.8,1.15,19.6,2030955.0,-3136740.0,3577,76.42412031745926,22.232006253479227,0.05670225785868658,4,1994,97,0.3271946967961522,0.26263631823147177,11.673013175243474,-0.026398880533882618,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,100.2001953125,511.1435546875,229.2080078125,182.9794921875,577.5185546875,1316.1728515625,866.0556640625,0.4949885205865895,4.348449631789046,4.669843444934727,14.197175628433394,25.958984375,156.2685546875,179.6337890625,431.1513671875,16.0712890625,102.1787109375,117.3466796875,271.9970703125,1994-04-07,357.78
80,81,78.85,19.85,0.0,22.5,2030955.0,-3136740.0,3577,77.4508934663517,20.75012870459848,0.528387944842063,4,1994,113,0.3271946967961522,0.30466724073398044,11.266474585196791,-0.02432311406673726,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,79.1328125,349.9208984375,425.00390625,185.7744140625,576.05859375,1313.5615234375,760.96484375,0.7679612026636049,4.655856100202807,6.3848597502765525,10.96743439993599,24.21875,153.7041015625,171.9130859375,416.2294921875,15.970703125,89.9951171875,87.017578125,270.12890625,1994-04-23,357.78
81,82,80.4736842105263,18.0526315789474,0.0,23.6315789473684,2030956.57894737,-3136737.63157895,3577,76.12730432780528,22.412965493033845,0.1747222728100264,5,1994,129,0.40471456356112473,0.34611282020695194,10.906179682688165,-0.020631777638362436,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,55.8173828125,351.4521484375,409.7841796875,251.2802734375,535.9404296875,1356.32421875,760.9560546875,0.6674443865690325,3.5009988096209312,4.136868485294964,13.309391414326903,23.2568359375,140.9619140625,172.1103515625,399.4541015625,10.3759765625,90.56640625,101.3720703125,218.3955078125,1994-05-09,357.78
82,83,69.2941176470588,29.0,0.764705882352941,23.9411764705882,2030955.0,-3136735.58823529,3577,74.38601238737529,23.514749068754035,0.7904022857490981,6,1994,161,0.479425538604203,0.4269307177680907,10.448771053113536,-0.007013000980332862,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,20.58984375,122.0966796875,550.8349609375,359.8310546875,495.75,1321.98046875,667.6845703125,0.6168939565220655,2.4842806648782663,3.9974243092081894,15.151786538328516,19.47265625,135.548828125,159.48046875,388.271484375,8.4541015625,79.3037109375,70.9580078125,123.255859375,1994-06-10,357.78
83,84,71.1666666666667,26.5,1.08333333333333,24.5,2030947.5,-3136735.0,3577,68.77529295044874,29.034209158931887,0.9937964390976921,7,1994,193,0.5508090958869698,0.5044692225283575,10.519113745228656,0.010590886501644192,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,8.138671875,62.6904296875,604.166015625,352.0771484375,507.5234375,1315.60546875,688.3662109375,0.470269757040091,2.5771155732525535,4.282993109555763,11.779988486759649,21.5966796875,124.18359375,141.595703125,336.6259765625,12.21484375,50.048828125,56.8623046875,89.6826171875,1994-07-12,357.78
84,85,66.3,31.95,0.7,22.4,2030955.0,-3136740.0,3577,67.68382551176687,29.684770867062344,1.4160816237120797,7,1994,209,0.5508090958869698,0.5418214675721206,10.749760301326964,0.0174580635325281,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,12.1162109375,46.794921875,425.822265625,523.76953125,497.5771484375,1344.583984375,688.2431640625,1.0425644376112575,4.9767112597854,5.102486093813568,8.642282429331006,21.2568359375,123.2421875,145.3984375,330.9697265625,1.365234375,26.7001953125,34.044921875,141.4462890625,1994-07-28,357.78
85,86,62.75,33.15,2.65,20.85,2030955.0,-3136740.0,3577,66.27449401090112,30.880883236035864,1.6020842752218971,8,1994,225,0.618369803069737,0.5781327361770225,11.07185043723406,0.022160425240235426,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,0.47265625,32.109375,373.0615234375,602.1083984375,496.8515625,1346.5322265625,656.3642578125,0.751113152655227,5.077713810304116,5.797620387828173,12.975006360390491,21.3681640625,128.5087890625,142.4638671875,330.9609375,8.34765625,30.5087890625,30.08984375,65.5595703125,1994-08-13,357.78
86,87,60.75,35.65,2.2,20.0,2030955.0,-3136740.0,3577,60.90394776667242,36.12736303129279,1.8087681092049175,8,1994,241,0.618369803069737,0.6133332651879557,11.45268487006575,0.025001295971176063,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,4.865234375,32.107421875,227.30078125,731.07421875,513.216796875,1346.9873046875,655.97265625,0.6311587928243346,4.299283085601557,4.8463972487245695,13.526532192088126,22.677734375,136.828125,149.845703125,339.947265625,9.3076171875,43.947265625,55.7470703125,82.8720703125,1994-08-29,357.78
87,88,64.7,32.85,1.55,20.9,2030955.0,-3136740.0,3577,56.06095801225608,40.383737982721684,2.450728719468109,9,1994,257,0.6816387600233341,0.6473554254622432,11.86691326444217,0.026497672651967008,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,26.787109375,12.6494140625,141.2119140625,819.2783203125,503.5703125,1374.3955078125,644.376953125,0.7303406408940325,4.426841988417058,5.513222117177217,11.199609131814537,25.798828125,139.5830078125,164.15234375,357.1083984375,11.646484375,65.5859375,67.21484375,126.158203125,1994-09-14,357.78
88,89,52.7,46.0,0.3,17.45,2030955.0,-3136740.0,3577,53.77325610341465,44.07983058166529,1.1205988693512061,9,1994,273,0.6816387600233341,0.6801338518023718,12.296265228024716,0.026982800201148294,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,23.78125,17.2763671875,90.220703125,832.294921875,529.59765625,1381.9404296875,647.14453125,1.4184060974445314,8.564690908123977,9.384911387437409,13.424696555819471,27.9189453125,162.0732421875,177.873046875,383.611328125,3.0859375,44.60546875,56.501953125,162.3291015625,1994-09-30,357.78
89,90,51.35,43.75,3.85,11.35,2030955.0,-3136740.0,3577,51.399091032192075,46.547439866627954,1.097108852417376,10,1994,289,0.7401768531960371,0.7116055685391126,12.724793401753248,0.02641832711044856,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,12.0087890625,28.869140625,71.2763671875,854.2431640625,534.6767578125,1378.310546875,642.13671875,0.7054761507270227,6.137314179867657,10.244572776912406,22.426995262718737,24.353515625,148.4443359375,200.376953125,426.6884765625,11.3203125,71.9501953125,91.66015625,127.91015625,1994-10-16,357.78
90,91,48.85,50.35,0.0,13.2,2030955.0,-3136740.0,3577,51.947708328815125,45.471538678033426,1.633854380912961,11,1994,305,0.793577803248942,0.7417101105237511,13.13227499896707,0.024334626707112506,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,25.4375,28.5380859375,50.0908203125,823.69140625,583.11328125,1352.916015625,651.0703125,0.8732814047061067,5.847975826036407,7.3356694461818055,18.90769547260974,25.18359375,155.203125,186.5986328125,422.9931640625,14.1103515625,76.16015625,104.80078125,198.2412109375,1994-11-01,357.78
91,92,39.7,56.8,2.7,12.9,2030928.0,-3136728.0,3577,53.80886033470369,42.73637337893665,2.468431877719435,11,1994,321,0.793577803248942,0.7703896392969712,13.487875036590198,0.019936111102811793,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,24.4716796875,40.2275390625,32.77734375,799.62890625,593.611328125,1379.826171875,585.65625,0.5815774092498519,7.6786529775214145,15.53632634655555,16.073404405541922,22.677734375,181.0986328125,227.63671875,422.9013671875,19.5859375,106.755859375,113.9423828125,226.9140625,1994-11-17,357.78
92,93,72.6,24.4,1.5,17.45,2030955.0,-3136740.0,3577,58.396875879529695,37.23271558162642,3.237968996946842,1,1995,20,0.08323691620031025,0.054767105125277105,13.609053488708241,-0.0169491572238325,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,52.0595703125,117.48828125,45.91796875,626.71875,617.3896484375,1166.802734375,848.2197265625,0.5255623344335942,7.500257931280562,7.632891601990462,22.268962828497674,25.7841796875,179.4033203125,205.4072265625,505.875,22.4169921875,108.47265625,141.6884765625,327.173828125,1995-01-20,359.71
93,94,69.9,28.8,0.25,19.15,2030955.0,-3136740.0,3577,63.403092727696254,31.693849184866117,3.666528827209393,2,1995,36,0.16589613269341502,0.0984703039987073,13.28362572546838,-0.02285557856157361,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,39.2890625,136.4453125,61.3505859375,453.4345703125,773.6103515625,1151.66796875,814.6904296875,1.7489099742893324,8.341508844716257,8.938312645398925,17.675691080743146,34.2763671875,189.5693359375,202.498046875,472.962890625,24.0068359375,124.6611328125,132.119140625,318.44140625,1995-02-05,359.71
94,95,61.9,23.95,12.75,14.3,2030955.0,-3136740.0,3577,70.4122886401419,25.12908484703775,3.2204485916555394,2,1995,52,0.16589613269341502,0.14198431644722623,12.887861598358876,-0.0260250970017033,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,355.8486328125,142.7587890625,78.490234375,355.7734375,820.75,990.06640625,877.4716796875,1.0469612963780954,3.3367965530124613,5.866474962955087,22.041190462813056,29.7255859375,164.935546875,182.3115234375,493.8359375,19.5771484375,125.1015625,137.4384765625,326.091796875,1995-02-21,359.71
95,96,74.05,24.8,0.05,22.05,2030955.0,-3136740.0,3577,72.56958096082398,22.34986360388503,3.8380431488010878,4,1995,100,0.3271946967961522,0.27055800080379266,11.594386483508814,-0.026109294769771196,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,78.306640625,389.1982421875,170.3935546875,122.70703125,1024.390625,577.1572265625,1312.712890625,1.459974028920693,6.79894709760829,7.743532478770634,15.788819671497713,26.2890625,160.154296875,203.396484375,453.5234375,11.4111328125,83.6259765625,110.2626953125,274.333984375,1995-04-10,359.71
96,97,74.2,24.0,0.4,20.1,2030955.0,-3136740.0,3577,76.63116542898679,21.49082249020008,0.6608196756802581,5,1995,132,0.40471456356112473,0.35381221715747047,10.846096020648858,-0.019717526083454118,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,44.2880859375,391.2998046875,219.0615234375,94.046875,1068.6416015625,535.697265625,1352.728515625,0.35405146679757793,4.437244950094256,4.403834210847365,11.649398662519035,22.607421875,138.0908203125,167.814453125,408.6435546875,15.3662109375,72.935546875,103.947265625,240.1650390625,1995-05-12,359.71
97,98,76.05,22.8,0.05,22.05,2030955.0,-3136740.0,3577,73.80233010022928,23.35174716923594,1.6060647556775183,5,1995,148,0.40471456356112473,0.39445938059939806,10.580264288228136,-0.013531024372202438,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,28.998046875,117.353515625,501.9345703125,114.634765625,1046.0791015625,490.2431640625,1380.056640625,1.1290293845451143,3.5354234654692154,4.264773298378516,10.086571558104556,22.107421875,136.3525390625,170.16796875,378.9365234375,9.9755859375,77.986328125,105.380859375,220.8515625,1995-05-28,359.71
98,99,70.3,27.1,1.55,22.4,2030955.0,-3136740.0,3577,72.05336064862851,27.607376215112026,0.0,6,1995,180,0.479425538604203,0.4734035005077529,10.421915056672562,0.0036852303261341035,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,38.767578125,59.5869140625,506.3583984375,177.0068359375,1053.3974609375,481.0859375,1330.216796875,0.5256570049516434,3.4556117873525807,4.504209757434655,9.03757767077044,23.29296875,123.1689453125,125.8212890625,347.775390625,8.1240234375,52.6025390625,53.107421875,173.5888671875,1995-06-29,359.71
99,100,73.4,24.15,1.25,22.6,2030955.0,-3136740.0,3577,69.26347777608353,28.16453159842832,1.356223884474458,7,1995,196,0.5508090958869698,0.5115487853005207,10.553792970887518,0.012036753984078885,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,35.244140625,60.396484375,470.9306640625,211.994140625,1015.806640625,522.8271484375,1315.60546875,1.3624863202830912,4.295117471346071,4.039420935919161,10.545851297223294,22.7568359375,133.162109375,128.169921875,312.8486328125,15.35546875,47.80078125,52.2255859375,134.1416015625,1995-07-15,359.71
100,101,58.35,35.8,4.45,17.75,2030955.0,-3136740.0,3577,62.75568208879964,30.21916365367926,5.813971941370456,7,1995,212,0.5508090958869698,0.5487112551538731,10.80424093052005,0.01850260913205304,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,6.3154296875,65.4609375,469.486328125,237.1474609375,1007.447265625,498.7998046875,1344.583984375,0.7466227382944801,5.224275862346632,6.1944413527487345,11.795971050191845,19.787109375,129.7412109375,149.9892578125,324.7333984375,2.375,37.580078125,36.166015625,130.3212890625,1995-07-31,359.71
101,102,64.9,31.15,2.6,21.0,2030955.0,-3136740.0,3577,53.85841596483207,33.03013596310316,11.809970447507382,8,1995,228,0.618369803069737,0.5848195115392493,11.13966342303099,0.022819150023154933,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,4.7646484375,60.7568359375,236.9658203125,480.2587890625,1007.86328125,496.8515625,1346.5322265625,0.49502196613083105,4.2663753090325836,6.5297628503582175,13.825017053502151,21.5283203125,124.5185546875,134.9755859375,343.962890625,12.6181640625,38.9580078125,36.1259765625,84.1337890625,1995-08-16,359.71
102,103,35.625,34.5,28.625,16.75,2030943.75,-3136758.75,3577,47.91145023706228,35.49669834808623,15.252122258544128,9,1995,244,0.6816387600233341,0.6198041813394971,11.52843642166289,0.02537012160497021,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,17.802734375,39.1435546875,147.8046875,586.3955078125,987.326171875,512.490234375,1356.07421875,0.8727264277406181,4.01610564938126,4.387121649102289,12.257313965619804,24.5380859375,141.0185546875,175.447265625,324.62890625,8.84765625,70.98828125,68.236328125,112.0390625,1995-09-01,359.71
103,104,60.4,37.55,1.1,18.85,2030955.0,-3136740.0,3577,48.42226125267198,35.53608434908213,14.665793262462895,10,1995,276,0.7401768531960371,0.6861361913257407,12.377186457073348,0.0269651590159512,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,24.7265625,24.068359375,100.2265625,643.0927734375,963.5498046875,528.583984375,1383.0517578125,1.2155593002577085,6.087358356275499,6.598646989556892,12.927456295098505,29.5341796875,146.419921875,186.392578125,379.9443359375,14.01953125,73.509765625,96.90234375,165.916015625,1995-10-03,359.71
104,105,32.0,29.0,37.0,19.0,2031015.0,-3136755.0,3577,51.52218601830835,33.76384961786934,13.35639979215631,10,1995,292,0.7401768531960371,0.7173560908995228,12.803552628458952,0.0261643776009155,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,31.8056640625,36.3349609375,91.349609375,646.1083984375,965.2431640625,536.0732421875,1370.6171875,0.8158334109963448,6.313434227600379,5.634263957081273,16.015550821853687,26.083984375,153.423828125,172.4384765625,411.0654296875,10.4404296875,79.009765625,87.5205078125,215.0615234375,1995-10-19,359.71
105,106,62.5,35.8,0.6,19.25,2030955.0,-3136740.0,3577,57.70598501085256,30.31662444881806,10.652569334688486,12,1995,340,0.8414709848078965,0.8025198761927164,13.782735726360178,0.01088069304524275,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,163.8076171875,82.5458984375,69.0673828125,603.75,931.80859375,581.298828125,1378.1826171875,1.0443995278181322,6.671297823277613,9.162040507244207,14.046546014408236,30.9736328125,182.421875,214.0263671875,453.189453125,19.5078125,111.8544921875,123.822265625,298.5966796875,1995-12-06,359.71
106,107,63.4,33.0,2.2,24.4,2030901.0,-3136731.0,3577,63.92056027047332,27.402560133361,7.352605057480124,1,1996,7,0.08323691620031025,0.019176906600680502,13.789363899799062,-0.009951159438466917,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,284.5439453125,234.9638671875,51.1279296875,578.3662109375,900.54296875,601.490234375,1152.376953125,0.8544682025319654,3.902578956598907,6.3415491970634035,18.197652871367513,29.1142578125,165.8037109375,193.107421875,457.064453125,20.8271484375,128.2236328125,126.3154296875,291.5078125,1996-01-07,361.39
107,108,80.65,18.2,0.0,22.55,2030955.0,-3136740.0,3577,67.87774608431488,26.381338750684655,4.406215946075973,2,1996,39,0.16589613269341502,0.10664611864394649,13.213475796139784,-0.023636588519909907,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,145.611328125,428.515625,142.154296875,498.173828125,720.4658203125,747.1064453125,1191.11328125,1.08826863302494,7.18877875661146,7.68860415771055,15.674096519520628,32.2255859375,190.8046875,229.587890625,462.0927734375,22.1171875,139.6220703125,156.6083984375,327.78125,1996-02-08,361.39
108,109,77.95,20.75,0.0,22.45,2030955.0,-3136740.0,3577,71.50540460570352,24.758253768931183,2.4011409642985004,2,1996,55,0.16589613269341502,0.150115337831945,12.809063756220326,-0.026379181927506323,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,53.6220703125,426.73046875,241.51953125,215.587890625,932.8388671875,817.771484375,833.15234375,1.0280573865638516,5.577341793506871,8.657713866803379,18.627359950272645,27.0859375,175.216796875,188.51171875,517.7197265625,19.0068359375,113.8017578125,114.548828125,364.921875,1996-02-24,361.39
109,110,56.35,26.25,16.0,15.6,2030955.0,-3136740.0,3577,70.23377950737583,24.820560811733564,3.6505039078563013,3,1996,87,0.24740395925452294,0.23610558602816642,11.940421402636199,-0.027082224272307442,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,45.2080078125,315.8115234375,385.677734375,162.044921875,784.6953125,990.78125,644.62890625,0.7837454721717535,6.0340300947251135,6.74344022702834,13.559340176653407,25.982421875,167.0517578125,202.333984375,437.9501953125,17.833984375,102.693359375,121.8486328125,293.9755859375,1996-03-27,361.39
110,111,70.55,27.45,0.75,21.65,2030955.0,-3136740.0,3577,71.31901077937162,25.20599613664251,2.254488803250073,4,1996,103,0.3271946967961522,0.27846140596347235,11.516713470450739,-0.0257769659377729,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,11.470703125,116.3427734375,597.8125,174.5283203125,746.984375,1036.6318359375,576.1064453125,1.5789896594755186,7.151474387398783,8.844730645519508,15.825028426373867,27.958984375,174.8134765625,209.271484375,450.501953125,8.9111328125,99.3154296875,106.427734375,278.07421875,1996-04-12,361.39
111,112,63.1333333333333,32.1333333333333,3.4,23.1333333333333,2030951.0,-3136743.0,3577,67.85639004956874,25.564932126693,5.311909762063766,5,1996,151,0.40471456356112473,0.40199868450729764,10.542454783268187,-0.012131431633878975,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,617.9443359375,96.2802734375,494.5009765625,306.9326171875,762.9248046875,1040.634765625,495.5673828125,0.9229002090358014,3.8157889009463033,5.333504764783829,6.605811527287809,23.13671875,136.3212890625,161.5380859375,374.42578125,9.4755859375,58.294921875,89.8935546875,258.62109375,1996-05-30,361.39
112,113,75.5,22.8333333333333,0.5,24.8333333333333,2030960.0,-3136735.0,3577,69.63180843922837,26.829618884723224,2.350364805472814,6,1996,167,0.479425538604203,0.44173731510172215,10.418244844151443,-0.0036940593215355477,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,11.751953125,682.046875,448.552734375,371.89453125,755.4990234375,1053.353515625,486.0927734375,0.4860416897832781,3.171676013437202,2.889788430278702,11.235176485319819,19.283203125,125.59765625,160.4619140625,366.720703125,12.3935546875,68.0830078125,96.107421875,177.5966796875,1996-06-15,361.39
113,114,73.4444444444444,24.7777777777778,0.666666666666667,23.2222222222222,2030950.0,-3136736.66666667,3577,69.54652815363849,28.049981717624576,1.249736589519685,7,1996,183,0.5508090958869698,0.48062725629436415,10.436310243202858,0.005351482925830098,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,21.154296875,674.7158203125,346.9580078125,452.572265625,784.376953125,1052.63671875,476.1728515625,0.9843104968454306,5.26697222733204,4.645575641756199,7.214571377067607,20.5732421875,123.1171875,161.2216796875,343.6689453125,7.75390625,52.8544921875,67.9677734375,201.482421875,1996-07-01,361.39
114,115,71.15,27.35,0.5,23.05,2030955.0,-3136740.0,3577,73.0590219893516,26.045800226601287,0.0,7,1996,199,0.5508090958869698,0.5185937906461534,10.59267238275564,0.013413375827601826,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,1.8251953125,694.6689453125,127.521484375,666.1787109375,778.578125,1014.775390625,512.6142578125,0.9734481947162807,4.344615697170637,4.377840077050736,12.394423303282808,18.0869140625,112.822265625,145.55859375,346.38671875,6.3046875,44.8701171875,67.275390625,137.716796875,1996-07-17,361.39
115,116,71.75,26.65,0.4,21.95,2030955.0,-3136740.0,3577,72.86825615044341,26.780467210803767,0.0,8,1996,215,0.618369803069737,0.5555639748167264,10.86169997352796,0.019469687870607544,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,39.0595703125,331.26171875,457.1162109375,700.70703125,778.1728515625,1007.6845703125,498.6572265625,0.9387138077637949,3.552858387366023,6.181061516477554,11.450235468569115,22.34765625,120.541015625,149.44921875,315.19140625,6.767578125,62.630859375,36.3056640625,123.3505859375,1996-08-02,361.39
116,117,67.15,30.75,0.75,21.55,2030955.0,-3136740.0,3577,69.17827813740094,28.567585476095147,1.0303867443184784,8,1996,231,0.618369803069737,0.5914667797070804,11.209327115945083,0.023415554045643105,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,40.45703125,22.408203125,731.8642578125,718.310546875,795.50390625,1007.96484375,496.8515625,0.3997678808883066,4.8493161438299435,5.462040482618903,12.492994965295786,20.078125,143.7783203125,141.4853515625,342.75390625,14.587890625,32.9072265625,55.275390625,119.1904296875,1996-08-18,361.39
117,118,67.55,30.25,1.0,21.3,2030955.0,-3136740.0,3577,66.3395967293701,31.477839601054715,0.938055597652981,9,1996,247,0.6816387600233341,0.6262332269244854,11.60520667099076,0.02569538477751898,10950,0,39.1,23.9,81.5,4.376893321685941,2.2723209428744275,-1.8119339202533324,6.9722905,20.2287711455684,1072.0567314680231,45.181640625,50.3515625,706.3115234375,752.1591796875,783.892578125,989.375,502.1923828125,1.228980439811811,4.165693931743468,5.233410258521722,11.821174526676028,23.3193359375,134.1982421875,150.857421875,339.8876953125,7.90625,69.17578125,55.9169921875,126.4365234375,1996-09-03,361.39
