,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,18,9.7,64.55,24.35,9.4,-1105170.0,-3402225.0,3577,8.419030505097359,66.13919006688916,24.151794799624007,12,1988,341,0.8414709848078965,0.8041514523449627,14.052001209734577,0.011927059492006009,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,59.900390625,19.455078125,73.4423828125,237.0380859375,247.6552734375,285.9296875,310.5361328125,1.0924894747770164,7.71651036799944,13.75806584974095,29.01815911456421,23.412109375,163.7861328125,200.2333984375,425.462890625,11.2587890625,94.9560546875,99.439453125,189.6396484375,1988-12-06,350.45
18,19,9.2,64.6,25.05,10.15,-1105170.0,-3402225.0,3577,8.26111087055236,64.41039894057505,26.065584518676598,1,1989,7,0.08323691620031025,0.019176906600680502,14.047753769946597,-0.011530680365915202,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,42.9677734375,61.775390625,82.1103515625,182.5849609375,308.2666015625,267.44921875,329.294921875,1.4248679616555124,10.034197475324593,11.205889307193532,33.17974219544425,26.1083984375,173.80078125,195.9931640625,479.65234375,17.439453125,90.9736328125,114.5029296875,247.5341796875,1989-01-07,352.08
19,20,8.2,67.1,23.45,9.95,-1105170.0,-3402225.0,3577,8.576858126392448,65.53354803090664,24.660840243344303,1,1989,23,0.08323691620031025,0.06297200521781117,13.777075530235232,-0.021149478799754817,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,17.1982421875,90.310546875,51.9052734375,213.9033203125,276.6279296875,299.4833984375,329.4375,3.6516902068570456,18.167624609322093,16.412450749351542,25.648908372567284,37.318359375,211.8779296875,228.9453125,447.7890625,22.5390625,122.3837890625,122.8125,243.2939453125,1989-01-23,352.08
20,21,9.65,69.8,19.35,9.95,-1105170.0,-3402225.0,3577,9.486454567103303,68.51357141309677,20.83763774924455,2,1989,39,0.16589613269341502,0.10664611864394649,13.382117515429895,-0.027265532943307136,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,4.41015625,101.927734375,49.3330078125,210.9873046875,282.0576171875,298.9287109375,314.390625,1.8372095529217696,21.503702322703198,15.014173681719678,46.50566785410459,29.7412109375,225.7763671875,213.515625,557.1474609375,14.955078125,129.8701171875,112.5537109375,314.7041015625,1989-02-08,352.08
21,22,8.0,71.3333333333333,19.6666666666667,15.6666666666667,-1105205.0,-3402275.0,3577,9.658815951848565,70.40794381056486,18.756234889978224,3,1989,71,0.24740395925452294,0.1932961473884556,12.419003635996091,-0.03143687963838815,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,16.4287109375,44.345703125,80.970703125,238.7119140625,279.7646484375,284.0224609375,236.78515625,1.7389126785678972,13.600272522585497,12.992791218305035,40.1340503472726,29.1796875,205.439453125,223.994140625,527.806640625,19.599609375,116.1396484375,124.7646484375,296.2373046875,1989-03-12,352.08
22,23,9.7,66.95,22.05,10.3,-1105170.0,-3402225.0,3577,9.934335014828887,71.07765052284114,17.76282339950806,3,1989,87,0.24740395925452294,0.23610558602816642,11.916890228587503,-0.03115087643584502,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,12.0283203125,20.1103515625,107.85546875,231.7880859375,278.4013671875,289.2490234375,239.3671875,1.7411058200784124,8.741864299139646,10.315741079903644,30.79532755441653,27.2099609375,158.0703125,183.8798828125,506.853515625,12.58984375,80.3994140625,93.1298828125,288.4931640625,1989-03-28,352.08
23,24,11.55,70.75,16.35,11.75,-1105170.0,-3402225.0,3577,10.128565242805216,70.82007404359285,17.79587347636618,4,1989,119,0.3271946967961522,0.3202822309233318,10.977246490435666,-0.026715259866897156,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,44.7890625,16.4423828125,107.5537109375,204.466796875,305.708984375,295.4501953125,247.40625,0.7168079033875051,6.259601627625022,8.451475361250333,25.33499722627103,17.82421875,137.6943359375,183.26953125,433.9150390625,11.5498046875,79.75,98.2099609375,250.1904296875,1989-04-29,352.08
24,25,12.1,73.95,12.75,14.75,-1105170.0,-3402225.0,3577,10.473302084910426,69.75066177371637,18.457173425127326,7,1989,199,0.5508090958869698,0.5185937906461534,10.36250148021775,0.015539341397694528,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,10.408203125,202.0458984375,25.724609375,180.7041015625,378.4375,239.6337890625,310.8798828125,0.3623233390574902,2.6490666332547605,2.6665516822673667,7.111973199734969,13.03515625,86.5205078125,92.513671875,245.431640625,0.7666015625,19.3125,18.7685546875,56.0322265625,1989-07-18,352.08
25,26,8.95,69.85,19.7,12.15,-1105170.0,-3402225.0,3577,10.45742059797631,68.53011214790376,19.651129056698874,8,1989,231,0.618369803069737,0.5914667797070804,11.075090364422028,0.027003875432177082,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,4.8349609375,134.4052734375,102.4248046875,138.666015625,398.376953125,220.39453125,297.5791015625,0.7433368688138142,6.185309360589011,5.790654719096364,8.974259344292484,17.2626953125,124.55859375,128.220703125,262.0810546875,11.9462890625,31.90625,17.0322265625,85.5771484375,1989-08-19,352.08
26,27,8.55,65.3,24.8,11.0,-1105170.0,-3402225.0,3577,10.100565069603807,67.32925480091657,21.194369871611283,9,1989,247,0.6816387600233341,0.6262332269244854,11.531175684072561,0.02958084488102486,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,5.470703125,55.7900390625,169.794921875,143.640625,379.2607421875,242.744140625,291.9658203125,1.3312193379715473,5.051986659883814,4.778218101011331,13.862367773346321,27.294921875,123.7216796875,125.5908203125,305.91796875,6.791015625,33.4951171875,35.431640625,64.6572265625,1989-09-04,352.08
27,28,11.1,64.7,22.95,9.9,-1105170.0,-3402225.0,3577,9.59242352075026,67.1252877669186,21.90925617210119,11,1989,311,0.793577803248942,0.7526349479176189,13.45169915821849,0.026539853215027165,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,4.72265625,7.875,159.7919921875,189.5185546875,357.26171875,253.5908203125,293.396484375,1.7816574043821216,11.757887200525033,11.018635489619417,22.32889321431761,27.619140625,163.6689453125,170.46875,399.4140625,9.9404296875,72.2783203125,64.5869140625,149.197265625,1989-11-07,352.08
28,29,7.85,67.45,23.3,9.9,-1105170.0,-3402225.0,3577,8.621290783518596,68.2318961224432,21.802856740779177,11,1989,327,0.793577803248942,0.7807657406186524,13.827730461740318,0.020281404517668022,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,14.4599609375,8.3056640625,126.0,216.4462890625,351.9833984375,253.576171875,270.5146484375,1.6645865279864829,14.403652379787113,11.513548508322096,30.134480715402503,27.689453125,185.32421875,189.6826171875,427.2353515625,16.75,91.509765625,103.71875,179.56640625,1989-11-23,352.08
29,30,9.4,72.25,16.9,10.45,-1105170.0,-3402225.0,3577,7.996921344907765,70.36965294766101,20.290755374653273,12,1989,343,0.8414709848078965,0.8073964843387994,14.073776680992127,0.010537841792357838,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,22.12109375,7.0673828125,59.9951171875,234.9580078125,387.2109375,250.2958984375,285.9296875,2.300170387980023,17.498151316328762,17.20635861526628,31.445034839846123,32.7724609375,212.9013671875,225.6357421875,461.7744140625,17.7587890625,102.22265625,120.109375,240.078125,1989-12-09,352.08
30,31,7.0,72.05,19.7,9.95,-1105170.0,-3402225.0,3577,7.578673493687841,73.39069800167775,17.690279070771783,12,1989,359,0.8414709848078965,0.8324760146661249,14.141052018450731,-0.001570947867044481,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,15.015625,16.609375,21.755859375,244.974609375,356.6875,308.236328125,271.4306640625,1.8914888600834603,15.213806609717507,15.946418763259599,42.32014989118896,29.751953125,193.8115234375,224.642578125,539.193359375,14.9892578125,99.064453125,113.3232421875,271.939453125,1989-12-25,352.08
31,32,6.45,75.35,16.95,10.2,-1105170.0,-3402225.0,3577,6.863982766458522,75.63797116195366,16.192800233819487,2,1990,42,0.16589613269341502,0.11481472886310604,13.298733014321886,-0.028047966417606318,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,45.740234375,16.3974609375,23.7021484375,242.0205078125,366.6796875,281.501953125,299.486328125,2.167263511023547,14.393375647885495,7.59821915231427,38.857212379957225,30.94140625,188.2470703125,174.365234375,553.2998046875,19.14453125,109.1396484375,90.3515625,309.8720703125,1990-02-11,353.27
32,33,6.1,79.85,12.6,9.95,-1105170.0,-3402225.0,3577,5.9428424516650935,76.18638203900224,16.501097663943497,2,1990,58,0.16589613269341502,0.15823621824886697,12.82434777956594,-0.03069870476574188,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,40.4248046875,44.6708984375,18.625,235.658203125,377.1689453125,278.435546875,293.0908203125,2.0960585382374424,11.873137816895298,11.648016490292676,26.91356578049197,33.7314453125,190.1845703125,194.306640625,448.056640625,20.025390625,111.0595703125,93.8759765625,254.095703125,1990-02-27,353.27
33,34,6.2,77.15,15.4,10.5,-1105170.0,-3402225.0,3577,5.785458658987206,74.93196107297155,17.965869579334388,3,1990,74,0.24740395925452294,0.20135369573249767,12.324609121791758,-0.031473862449642453,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,73.150390625,64.048828125,29.154296875,231.150390625,380.44140625,279.34375,284.458984375,1.16492431059882,6.584155778564673,26.68109561838593,31.947161218505016,25.5703125,160.01953125,274.880859375,494.564453125,16.5498046875,109.3388671875,170.1298828125,271.630859375,1990-03-15,353.27
34,35,6.6,73.1,19.0,10.4,-1105170.0,-3402225.0,3577,6.74610621576465,75.25902920607678,16.700495789038186,3,1990,90,0.24740395925452294,0.24408432170565875,11.823792274425523,-0.030969031215501985,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,63.8076171875,70.0810546875,31.6142578125,233.00390625,371.8154296875,278.236328125,289.3349609375,2.447709681405494,10.102508517551003,11.947423691329506,38.118492944700265,32.5498046875,160.6396484375,199.73046875,519.5107421875,15.4599609375,71.5703125,115.220703125,325.0078125,1990-03-31,353.27
35,36,6.5,70.25,21.95,9.55,-1105170.0,-3402225.0,3577,7.721156552424748,74.52070406372698,16.53618069237017,4,1990,106,0.3271946967961522,0.28634599979986336,11.341086543632857,-0.029255129548895198,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,33.7392578125,122.5,41.05078125,224.7529296875,353.6279296875,302.2041015625,283.0009765625,0.8704115070519508,6.782922316691376,10.130722252855156,30.850638566901196,20.853515625,138.8232421875,181.017578125,462.18359375,9.330078125,78.5205078125,94.23046875,240.220703125,1990-04-16,353.27
36,37,7.75,74.1,17.0,11.6,-1105170.0,-3402225.0,3577,8.571038558962975,75.25369027256448,15.027598562426036,5,1990,122,0.40471456356112473,0.32805753461442005,10.898624296575647,-0.025945006025082762,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,67.59765625,87.7666015625,72.830078125,174.8251953125,363.6982421875,327.7099609375,301.349609375,1.0411825704484392,6.731275460355606,7.1631595460899025,19.684609254247192,25.6015625,150.8544921875,166.8486328125,385.6826171875,9.7607421875,64.689453125,94.0693359375,203.201171875,1990-05-02,353.27
37,38,10.45,77.8,10.6,14.05,-1105170.0,-3402225.0,3577,8.801315248217957,75.93198380565667,14.226063564915929,6,1990,154,0.479425538604203,0.40951083159183166,10.265512593508422,-0.012362816835503665,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,28.92578125,131.310546875,81.828125,83.2490234375,388.208984375,390.60546875,256.72265625,0.6579501846837188,3.582663785771003,4.367163189672089,16.24471094400152,16.8916015625,105.3115234375,123.525390625,378.4423828125,2.046875,40.8916015625,52.5859375,196.6845703125,1990-06-03,353.27
38,39,10.3,78.85,10.15,14.65,-1105170.0,-3402225.0,3577,8.567267098225571,76.76599731536666,13.67954383078018,6,1990,170,0.479425538604203,0.4490961013155793,10.15134760794438,-0.002315673796235984,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,27.119140625,77.4501953125,133.326171875,53.29296875,420.880859375,374.4658203125,264.6630859375,0.47192362486803185,2.408972508550414,4.130790529622099,10.145947232034352,14.341796875,93.1328125,124.1337890625,281.47265625,5.037109375,31.2822265625,59.7578125,104.5888671875,1990-06-19,353.27
39,40,8.3,80.25,10.25,15.15,-1105170.0,-3402225.0,3577,7.905701573966645,76.84416852496199,14.259490354844262,7,1990,202,0.5508090958869698,0.525603762643385,10.412145461065094,0.01704248162913302,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,21.14453125,40.4892578125,177.4765625,62.3740234375,419.2109375,377.9814453125,237.74609375,0.3536522014197411,2.8332822283483368,2.977368803355538,7.017615441456239,17.1953125,94.7001953125,115.2255859375,230.2685546875,8.2470703125,36.921875,45.41796875,14.462890625,1990-07-21,353.27
40,41,5.25,68.55,25.4,10.8,-1105170.0,-3402225.0,3577,7.298427114679894,75.15950767497631,16.517847322953212,8,1990,218,0.618369803069737,0.5623791636285749,10.743357405902808,0.023524460639256617,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,40.3515625,39.337890625,155.3720703125,85.2294921875,401.4599609375,381.828125,240.294921875,0.3920431959512656,3.6437585577062164,2.81729699799365,7.2135746895704855,13.6328125,95.0625,89.0556640625,260.291015625,3.1064453125,42.7080078125,15.0185546875,106.931640625,1990-08-06,353.27
41,42,5.2,78.45,15.05,12.4,-1105170.0,-3402225.0,3577,6.724321808221733,72.24984411871877,19.911367425141542,8,1990,234,0.618369803069737,0.5980740916275851,11.157335831241744,0.027613541535407293,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,42.072265625,50.1123046875,144.4189453125,107.8896484375,379.8173828125,393.8154296875,223.2353515625,0.5398372647546296,4.346910559846586,4.413166569604513,7.72156555482694,15.5927734375,105.8681640625,112.650390625,225.0068359375,4.9560546875,34.8271484375,43.021484375,69.0458984375,1990-08-22,353.27
42,43,7.6,65.9,25.35,10.05,-1105170.0,-3402225.0,3577,6.415932364847815,69.53160709258742,22.835257312343685,10,1990,298,0.7401768531960371,0.7287113685069326,13.087947670979844,0.029349511203600187,10950,0,20.6,25.8,0.0,-5.334704670960996,2.85709143929924,-0.2701173692397301,17.997631,18.648248522337145,350.9636855014535,68.8701171875,52.912109375,76.9423828125,230.9228515625,359.2255859375,357.9912109375,252.740234375,3.1084366121489535,11.660760495956051,8.077197513362373,18.045089770957183,35.263671875,165.654296875,157.4462890625,372.1708984375,19.818359375,70.1376953125,61.7861328125,172.3759765625,1990-10-25,353.27
