,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
79,80,31.2142857142857,28.1428571428571,39.7142857142857,19.0714285714286,1317964.28571429,-4677649.28571429,3577,44.13740748930492,27.87159271240897,26.87887338667123,11,1995,331,0.793577803248942,0.7875661047787841,14.869765856561024,0.028563608691740683,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,42.07421875,68.509765625,108.37109375,228.9501953125,417.4921875,450.857421875,606.8935546875,0.4039478475575615,3.2705381710348997,4.5569411983337,6.686359317608781,16.775390625,100.4609375,137.455078125,249.6650390625,2.5859375,40.9755859375,49.8212890625,93.9072265625,1995-11-27,359.71
80,81,37.76,49.56,11.52,12.92,1317945.0,-4677645.0,3577,42.03209024205301,28.417356266020736,28.46370007700851,12,1995,347,0.8414709848078965,0.8138137270339217,15.194123358399327,0.01215245792529096,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,28.8896484375,87.5478515625,106.470703125,242.8974609375,412.56640625,444.927734375,614.5576171875,0.6082482864680462,4.333943053552829,4.669092677696328,9.95047338531203,16.8076171875,116.3779296875,130.9609375,301.521484375,0.3603515625,37.890625,46.8828125,110.115234375,1995-12-13,359.71
81,82,28.0,16.0,55.5,24.0,1317990.0,-4677690.0,3577,46.779770317394906,34.20214084676421,17.931484470119553,2,1996,46,0.16589613269341502,0.12569404857095748,13.753691566272963,-0.04439807639471738,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,119.580078125,129.1611328125,126.6259765625,188.7041015625,384.9228515625,521.51953125,536.1728515625,0.6126490244658634,2.7976142702045124,3.7705636131625893,11.661825721037363,22.2470703125,106.7724609375,130.0576171875,352.9853515625,7.3447265625,45.880859375,62.9658203125,147.7998046875,1996-02-15,361.39
82,83,61.48,32.8,4.44,15.32,1317945.0,-4677645.0,3577,50.66504599630777,36.17451220261825,12.100241100486965,3,1996,62,0.24740395925452294,0.16904733586813858,13.015735708897285,-0.04717619943704321,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,41.7265625,208.0546875,102.08203125,211.380859375,379.67578125,472.6474609375,595.4267578125,0.5031983720992507,3.984485845533582,4.862533856847021,8.618421990403146,18.0966796875,127.322265625,158.98828125,304.4814453125,10.115234375,55.01953125,71.2255859375,136.69140625,1996-03-02,361.39
83,84,66.76,29.76,2.08,18.72,1317945.0,-4677645.0,3577,52.40629073711881,31.425065749519263,15.096721359133968,4,1996,110,0.3271946967961522,0.2968286090986977,10.7774588673163,-0.043677939432411605,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,83.0322265625,159.8115234375,166.2373046875,215.0498046875,403.5419921875,465.3154296875,567.9375,0.10359877565519737,1.8296463028748375,2.235565069465764,7.669480311095326,11.771484375,85.6962890625,103.2373046875,299.92578125,3.19921875,28.052734375,45.4736328125,124.927734375,1996-04-19,361.39
84,85,59.16,37.24,2.48,19.28,1317945.0,-4677645.0,3577,60.122785862219594,30.10991971907932,8.601827192414152,7,1996,206,0.5508090958869698,0.5348950775076794,9.63477911851617,0.029541612196382516,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,21.1572265625,31.7900390625,188.8671875,345.53515625,425.96875,472.404296875,502.8955078125,0.1690909660886461,0.9311483078394646,0.8907791751459815,2.2364045052885797,10.4970703125,67.9208984375,60.05859375,155.73828125,0.392578125,9.4580078125,13.30078125,-1.6396484375,1996-07-24,361.39
85,86,53.8333333333333,36.7777777777778,8.16666666666667,23.5,1317928.33333333,-4677651.66666667,3577,62.90181275895506,30.153297627720384,5.670300638473175,8,1996,222,0.618369803069737,0.5714069053422203,10.186486043371676,0.03819428091736654,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,61.7568359375,36.88671875,142.9501953125,378.484375,422.537109375,467.5869140625,513.359375,0.2742482243690389,1.6150643858205957,1.0754251959270575,2.347833925276065,9.4013671875,64.9150390625,91.1630859375,157.69140625,-1.71875,19.9873046875,27.7685546875,24.0068359375,1996-08-09,361.39
86,87,62.52,33.56,2.72,16.4,1317945.0,-4677645.0,3577,57.71526776628082,32.79452658795823,8.202898154475882,8,1996,238,0.618369803069737,0.6068209156094186,10.844554938122764,0.04325090732483439,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,71.67578125,47.576171875,142.5810546875,373.203125,422.6533203125,451.814453125,512.916015625,0.18285409458255586,1.5669329134745325,1.9797208847196055,3.492667211441839,13.6708984375,67.7255859375,85.556640625,191.3017578125,1.201171875,4.1845703125,27.6162109375,45.458984375,1996-08-25,361.39
87,88,42.6666666666667,23.6666666666667,32.6666666666667,23.0,1317975.0,-4677705.0,3577,51.70579777291079,38.299521242425755,8.749056557476305,10,1996,302,0.7401768531960371,0.7361723476763936,13.783480538454358,0.04397331642408453,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,49.2607421875,144.046875,54.1015625,422.806640625,453.7392578125,445.9345703125,440.966796875,0.3604291665822238,2.8135482505496325,3.188396239697691,6.508666157594918,15.2314453125,109.2373046875,114.56640625,247.9091796875,6.4189453125,32.6533203125,35.783203125,89.6328125,1996-10-28,361.39
88,89,60.0,34.88,3.52,17.24,1317945.0,-4677645.0,3577,44.42439411980545,39.90756317641172,14.492943341486068,11,1996,334,0.793577803248942,0.7926043514935122,14.950172600682277,0.02589820996380965,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,23.7939453125,122.5927734375,120.4677734375,386.5361328125,447.611328125,417.8427734375,448.8935546875,0.6923524480527674,5.01237801046679,3.169640212540136,8.413153344491846,17.2646484375,124.28125,97.6943359375,278.8515625,5.595703125,42.65625,22.6015625,82.412109375,1996-11-29,361.39
89,90,41.8,50.6,6.36,12.8,1317945.0,-4677645.0,3577,45.558640128354696,43.605244250067464,9.606329308804662,1,1997,16,0.08323691620031025,0.043821578983327183,14.8862949226726,-0.02733089777180986,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,3.9765625,65.296875,183.056640625,304.734375,515.3740234375,334.7294921875,547.2197265625,0.417074498442643,5.672221804584665,8.73639482916084,13.8033378849629,21.4560546875,135.0048828125,184.353515625,340.5166015625,13.4345703125,52.58984375,67.734375,101.3232421875,1997-01-16,362.7
90,91,38.68,54.2,5.96,13.24,1317945.0,-4677645.0,3577,48.54466951004927,43.551525254924314,6.617399092134951,2,1997,32,0.16589613269341502,0.087558965600782,14.343277440834568,-0.03882970658456841,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,36.599609375,47.8017578125,149.7314453125,267.2724609375,547.7744140625,385.3720703125,513.560546875,0.8598687062071385,3.3439901839237005,7.8257695488629615,16.416734106195886,25.74609375,130.0849609375,178.3525390625,382.3564453125,12.6953125,68.2294921875,83.4248046875,145.798828125,1997-02-01,362.7
91,92,44.6,47.96,6.32,13.44,1317945.0,-4677645.0,3577,50.12650919770914,43.93744561595298,4.63744672252343,2,1997,48,0.16589613269341502,0.1311281292413771,13.664104496712728,-0.044920459085451725,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,54.6845703125,47.27734375,137.4580078125,259.994140625,555.8671875,391.326171875,503.46484375,0.7644183421961359,4.846360070534763,7.082499205847629,13.635689296629174,23.3173828125,143.76171875,186.2685546875,380.796875,13.4453125,65.51953125,90.7451171875,185.419921875,1997-02-17,362.7
92,93,56.64,37.04,5.04,14.0,1317945.0,-4677645.0,3577,51.00719974211471,43.599751744636876,4.066969721024838,4,1997,96,0.3271946967961522,0.25999178818616486,11.407568563084835,-0.04625797600071202,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,65.6298828125,79.5966796875,86.177734375,284.7236328125,598.7880859375,385.7177734375,454.703125,0.746462595152932,2.1951726246992074,3.738956137304892,10.516594166283081,16.1513671875,96.2978515625,133.7392578125,326.58984375,9.8193359375,38.7666015625,44.7939453125,119.298828125,1997-04-06,362.7
93,94,59.92,36.52,1.92,16.88,1317945.0,-4677645.0,3577,51.91003456810729,42.48610563842128,4.251991599730896,7,1997,208,0.5508090958869698,0.5395167147704585,9.695840267170407,0.030854494203264693,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,11.3515625,77.427734375,120.80078125,277.537109375,591.7265625,419.6162109375,477.0732421875,0.2524675002508608,1.60045041191253,1.679789198953907,2.6449665992618723,12.966796875,68.5830078125,76.0986328125,160.3466796875,0.7529296875,4.23828125,3.4208984375,2.9658203125,1997-07-27,362.7
94,95,59.12,36.08,3.56,13.96,1317945.0,-4677645.0,3577,49.287666760476725,41.69138885881298,7.7358782394064916,8,1997,224,0.618369803069737,0.5758951096788277,10.264088553108413,0.0389989502103294,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,24.064453125,40.6650390625,133.830078125,258.603515625,620.841796875,422.56640625,464.0380859375,0.1516483081187932,1.2820971274093904,1.886364685245638,4.077024976998606,12.19140625,71.0859375,75.4248046875,182.453125,5.6806640625,12.24609375,-10.146484375,15.98828125,1997-08-12,362.7
95,96,37.4444444444444,46.0,15.2222222222222,22.2777777777778,1317926.66666667,-4677646.66666667,3577,48.34448394398136,43.062213947037236,7.2872823495722745,11,1997,320,0.793577803248942,0.7686399738142345,14.513214257153901,0.03651500787707462,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,34.087890625,85.189453125,68.203125,237.3369140625,644.712890625,470.7529296875,417.498046875,0.6177987048481283,4.122386226158364,4.769126654683895,9.214397192347045,17.1650390625,115.900390625,134.125,298.6103515625,2.81640625,42.6767578125,39.68359375,94.720703125,1997-11-16,362.7
96,97,34.08,57.72,7.08,11.4,1317945.0,-4677645.0,3577,42.31097620644975,49.388877005340206,7.087813981682886,2,1998,35,0.16589613269341502,0.09574352691494717,14.223729092177516,-0.04033833168312384,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,38.5771484375,38.1083984375,130.7275390625,216.6962890625,500.3125,540.365234375,391.283203125,1.1858603537245527,5.103977787590088,5.820836387660611,18.290349616998732,24.0166015625,138.5283203125,160.37109375,420.45703125,8.1845703125,57.5498046875,71.3759765625,180.181640625,1998-02-04,365.44
97,98,42.48,51.76,4.6,12.68,1317945.0,-4677645.0,3577,38.763907712508725,53.51583017600794,6.602714643456687,3,1998,67,0.24740395925452294,0.1825325313196922,12.77876119350343,-0.047513714868363977,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,35.2744140625,43.5,106.91796875,230.515625,504.666015625,565.1943359375,379.5625,0.6612067680884559,4.450421395068124,8.160621255740656,13.187388182817061,16.4765625,127.2919921875,167.4189453125,358.72265625,6.7548828125,51.7509765625,56.6748046875,155.927734375,1998-03-08,365.44
98,99,42.92,50.4,5.64,12.56,1317945.0,-4677645.0,3577,38.906177420784616,53.31683561020225,6.6833095421939905,3,1998,83,0.24740395925452294,0.2254425540018297,12.017083538962446,-0.04743657879661001,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,2.8603515625,71.806640625,80.865234375,231.998046875,500.5859375,591.65234375,381.1044921875,0.5491713967460051,6.633434077815489,7.635459074082877,15.133652360044003,19.9765625,145.3408203125,163.677734375,359.9814453125,13.5947265625,53.7392578125,61.1259765625,125.73046875,1998-03-24,365.44
99,100,42.76,49.84,6.44,14.76,1317945.0,-4677645.0,3577,45.41204586950039,46.54143021064927,6.975985912950813,5,1998,131,0.40471456356112473,0.3512483815892772,9.935908666870507,-0.03588135909700085,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,37.4931640625,27.333984375,89.0283203125,187.541015625,491.8828125,618.220703125,417.2041015625,0.3084073379676663,1.596402889835442,2.548054163082818,5.458648757629353,13.9765625,76.7314453125,105.2451171875,253.70703125,-1.197265625,14.3681640625,28.115234375,94.564453125,1998-05-11,365.44
100,101,46.88,46.0,5.72,14.96,1317945.0,-4677645.0,3577,50.61114998519815,44.210080322148016,4.012712839275709,6,1998,163,0.479425538604203,0.43187926648963193,9.157253602744365,-0.010877419924030463,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,17.1650390625,43.6748046875,78.70703125,196.462890625,502.201171875,601.0771484375,407.7666015625,0.14009012877121652,1.010304001475485,1.881207482969431,4.406703853349506,11.8583984375,68.578125,85.8232421875,232.2119140625,1.4248046875,20.51953125,3.1396484375,64.73828125,1998-06-12,365.44
101,102,49.08,46.0,3.88,16.64,1317945.0,-4677645.0,3577,51.059334233010816,41.642727056219286,6.097964979635897,8,1998,227,0.618369803069737,0.5825949538541461,10.383323491219741,0.04010488012914948,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,38.4052734375,87.06640625,63.3408203125,211.35546875,456.083984375,623.96484375,420.6513671875,0.26138862348127007,1.5057135428567308,1.606860333900818,3.16841436825412,11.5810546875,71.9658203125,83.748046875,177.0029296875,-2.5693359375,2.5576171875,17.267578125,0.0712890625,1998-08-15,365.44
102,103,60.68,24.16,13.8,12.32,1317945.0,-4677645.0,3577,48.29593882381086,41.36315259043744,9.092619166178178,10,1998,291,0.7401768531960371,0.7154446155112547,13.288105932540219,0.046042348188942483,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,101.2333984375,59.6572265625,108.1826171875,166.3271484375,419.216796875,663.3466796875,445.150390625,0.7182752392150649,2.414083981662428,2.893856506850615,6.577058226322732,21.44140625,94.646484375,100.41796875,259.1689453125,5.388671875,29.8642578125,32.3125,101.57421875,1998-10-18,365.44
103,104,48.44,39.72,10.52,12.16,1317945.0,-4677645.0,3577,44.132686281719934,42.07157562766841,12.449257038109668,11,1998,323,0.793577803248942,0.7738716093215248,14.61903176617531,0.03462834046768215,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,19.3681640625,123.3056640625,123.4736328125,146.3642578125,433.357421875,643.265625,473.685546875,0.6079517093406344,3.5150538767660215,5.049819328414424,9.529769624478167,15.9853515625,108.810546875,144.1552734375,273.47265625,0.1357421875,46.236328125,39.44140625,55.5927734375,1998-11-19,365.44
104,105,40.56,49.12,9.16,11.68,1317945.0,-4677645.0,3577,40.53203435882397,40.81739169498621,17.308120981183414,12,1998,355,0.8414709848078965,0.8263542452329874,15.24809405513972,0.0024622462560852654,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,32.0625,117.259765625,97.056640625,171.98828125,422.8935546875,599.7109375,514.4150390625,0.30660987367348536,4.415918440188407,8.147827829009842,9.351328597408582,17.1484375,118.7080078125,169.5556640625,289.8994140625,10.849609375,52.869140625,75.58984375,117.3798828125,1998-12-21,365.44
105,106,22.1,60.8,15.5,24.0,1317942.0,-4677618.0,3577,42.296563142733305,40.352581891786386,16.011015609774823,2,1999,38,0.16589613269341502,0.10392162032225337,14.10002368863909,-0.04166385163106945,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,20.9853515625,105.5244140625,136.14453125,201.36328125,424.33984375,499.4560546875,536.306640625,0.5554661546262772,5.670855778299703,6.145734772773798,15.508075529379441,22.9267578125,156.0400390625,165.3330078125,386.53515625,15.5751953125,82.1396484375,77.865234375,163.5810546875,1999-02-07,367.26
106,107,43.24,20.92,34.76,5.88,1317945.0,-4677645.0,3577,43.37625990799644,37.26175685666203,18.110690918433736,3,1999,70,0.24740395925452294,0.19060736925090618,12.635984341457872,-0.04762441168403697,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,87.064453125,107.201171875,167.5615234375,176.1220703125,416.23828125,504.666015625,564.4453125,0.8338501535485892,3.9791687891182486,4.368198526071052,10.086985480825394,20.947265625,130.033203125,155.3486328125,368.599609375,11.9853515625,53.759765625,74.89453125,192.16015625,1999-03-11,367.26
107,108,56.96,35.44,6.24,14.92,1317945.0,-4677645.0,3577,47.82546062259917,38.1592018677394,12.787958795398819,3,1999,86,0.24740395925452294,0.2334424363766376,11.875129468159736,-0.04725305512232403,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,42.0166015625,155.048828125,112.06640625,244.23828125,387.9794921875,500.09375,591.7626953125,0.8519941990536112,2.9778581818745042,3.8723833692596568,10.271207383507036,20.9169921875,120.2314453125,143.2890625,346.2431640625,15.025390625,55.7783203125,58.865234375,158.3388671875,1999-03-27,367.26
108,109,51.2,29.76,17.84,12.24,1317945.0,-4677645.0,3577,53.177037993027795,34.257387507527916,11.4594737171375,4,1999,118,0.3271946967961522,0.317685628932238,10.437932161879862,-0.04137515819166815,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,52.29296875,142.15234375,117.9794921875,255.892578125,381.5224609375,450.55078125,624.076171875,0.22040351978510103,1.9257968429926295,2.9828690136841405,6.438201066340909,11.380859375,83.486328125,121.7568359375,279.1357421875,1.359375,8.353515625,37.9619140625,96.939453125,1999-04-28,367.26
109,110,66.4583333333333,30.7083333333333,2.16666666666667,20.5416666666667,1317942.5,-4677647.5,3577,56.866948862847096,28.938745607167455,13.182304084046436,6,1999,166,0.479425538604203,0.43927773034583373,9.13071064119982,-0.007825276523378832,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,58.6484375,66.630859375,201.419921875,278.48828125,337.986328125,504.578125,600.6025390625,0.08207279436288162,0.9604741556652063,1.6087582642456677,3.3810001113165566,9.017578125,68.7578125,97.265625,243.2919921875,1.775390625,5.25,18.3955078125,91.6494140625,1999-06-15,367.26
110,111,63.68,33.16,1.88,17.28,1317945.0,-4677645.0,3577,58.09673524197993,26.176135248772486,14.767275806912455,7,1999,182,0.5508090958869698,0.47822292126032895,9.147293035166415,0.008822495100037742,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,21.9775390625,98.0556640625,154.29296875,297.1220703125,372.8046875,497.03125,604.2578125,0.21936747189276673,1.1229275512952392,0.9753981564741142,3.0294963548975478,12.498046875,67.59765625,85.13671875,196.447265625,7.0654296875,-2.7705078125,3.275390625,23.861328125,1999-07-01,367.26
111,112,38.3846153846154,26.6923076923077,34.1538461538462,10.1538461538462,1317938.07692308,-4677642.69230769,3577,57.05800471793697,25.69464183323806,16.261009031796764,8,1999,222,0.618369803069737,0.5714069053422203,10.186486043371676,0.03819428091736654,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,23.677734375,78.2041015625,160.7041015625,284.6064453125,399.62109375,457.615234375,620.1953125,0.11957557477824549,1.4741778259207172,1.4617233615904408,3.3566665680123675,10.7412109375,79.015625,85.9970703125,182.01171875,4.9609375,-3.6650390625,3.9580078125,26.3291015625,1999-08-10,367.26
112,113,62.4,33.48,2.88,16.16,1317945.0,-4677645.0,3577,54.83144017674594,25.45466959144343,18.61212004958086,9,1999,262,0.6816387600233341,0.6577352961024162,11.932081145292726,0.04659554374349817,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,33.7587890625,41.296875,122.2373046875,361.6181640625,362.87890625,462.806640625,632.2646484375,0.4362312374080805,1.9248463189741933,1.8776173406731154,4.154542316053027,12.5517578125,91.0224609375,85.97265625,240.169921875,3.4990234375,24.9853515625,26.0234375,81.5966796875,1999-09-19,367.26
113,114,48.1304347826087,1.17391304347826,49.7826086956522,6.43478260869565,1317939.7826087,-4677641.08695652,3577,55.869234581794714,22.787920280478197,20.191472005010315,9,1999,270,0.6816387600233341,0.6740855661712415,12.30668288313253,0.046954642363363774,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,19.3681640625,50.2158203125,123.1337890625,313.2431640625,398.8369140625,444.271484375,661.5224609375,0.5180017399893131,2.6921142572343033,2.3187958786096883,4.51281396197927,18.9921875,101.5830078125,105.09375,229.736328125,3.69921875,21.603515625,25.9140625,94.2900390625,1999-09-27,367.26
114,115,56.0952380952381,36.6190476190476,5.90476190476191,22.6190476190476,1317935.0,-4677639.28571429,3577,54.74682753448625,26.128577664794136,17.857904832393615,10,1999,294,0.7401768531960371,0.7211628737419908,13.425405478043299,0.0456181944466838,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,49.4970703125,45.6318359375,100.630859375,311.0400390625,435.8251953125,414.2265625,659.72265625,0.4497994081141688,2.3268963887872354,3.464480534806965,6.895923613957342,16.861328125,104.666015625,135.0068359375,283.6669921875,4.369140625,38.3125,57.2431640625,99.873046875,1999-10-21,367.26
115,116,65.48,27.08,5.92,12.96,1317945.0,-4677645.0,3577,54.92921312531144,31.48667072678551,12.291892331239831,11,1999,310,0.793577803248942,0.7508281857005106,14.124380692860495,0.041401344658998696,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,46.62109375,51.46875,96.384765625,312.0732421875,411.2177734375,426.345703125,665.8173828125,0.3089499298478572,3.2512260660560712,3.3748694065215936,7.017657305412891,16.3447265625,104.982421875,114.9755859375,286.6865234375,6.755859375,26.1416015625,30.58203125,105.9833984375,1999-11-06,367.26
116,117,50.16,42.36,6.24,13.36,1317945.0,-4677645.0,3577,52.81545948035249,38.47938790466441,7.444928095087379,11,1999,334,0.793577803248942,0.7926043514935122,14.950172600682277,0.02589820996380965,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,39.6123046875,71.29296875,75.015625,318.171875,437.0625,423.6513671875,652.9130859375,0.935164625443281,4.292305431119516,3.8866126592829944,8.301054055729203,25.5146484375,119.849609375,120.4033203125,275.544921875,6.146484375,29.2451171875,35.2421875,80.2587890625,1999-11-30,367.26
117,118,46.6,43.48,8.8,12.24,1317945.0,-4677645.0,3577,46.217594174114396,45.4748158253488,7.008226428750351,12,1999,350,0.8414709848078965,0.818562561459001,15.223470314952289,0.008585614429380328,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,26.33203125,88.7119140625,69.6494140625,330.4521484375,422.4208984375,418.8623046875,657.4638671875,1.1935243331036263,4.9662316383333085,8.151613064979786,12.456905730935462,27.908203125,123.1181640625,178.716796875,326.2509765625,8.41015625,42.900390625,84.529296875,91.2802734375,1999-12-16,367.26
118,119,35.4,54.76,8.64,11.64,1317945.0,-4677645.0,3577,38.48809742776054,49.4822301384995,10.788897339478577,2,2000,33,0.16589613269341502,0.09028783724052472,14.303923801128821,-0.039353639705746346,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,59.8359375,77.8857421875,98.15234375,288.8486328125,454.0927734375,424.0908203125,500.509765625,1.0060274382288794,4.099317242311773,5.873189587997762,14.473690428444765,24.716796875,122.765625,145.212890625,381.6650390625,11.1748046875,51.7099609375,56.2255859375,167.857421875,2000-02-02,368.42
119,120,33.08,52.48,13.16,10.44,1317945.0,-4677645.0,3577,33.646876144445486,54.04191530100536,11.08102217878872,3,2000,65,0.24740395925452294,0.17714242182778436,12.873737054888474,-0.04740286612309674,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,15.0556640625,90.9619140625,110.927734375,204.9365234375,538.67578125,415.03515625,504.525390625,1.1534545595318288,6.472113560405497,6.089981777550041,19.615237163891322,23.466796875,156.552734375,174.5087890625,421.5703125,8.4150390625,69.349609375,89.775390625,163.380859375,2000-03-05,368.42
120,121,37.12,51.28,10.44,12.36,1317945.0,-4677645.0,3577,29.395826747842825,51.573940273386064,17.85616481422917,4,2000,97,0.3271946967961522,0.26263631823147177,11.361444906578484,-0.046123656506351196,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,26.8203125,37.23046875,162.2421875,169.2666015625,586.2373046875,354.25390625,515.263671875,0.5760564669665893,3.48817038135606,4.513574486241067,11.688402264809177,15.44140625,111.888671875,137.7890625,344.123046875,6.3291015625,38.3251953125,43.7255859375,132.990234375,2000-04-06,368.42
121,122,15.6666666666667,45.6666666666667,37.3333333333333,14.0,1317955.0,-4677665.0,3577,31.398543788508146,50.523515782455604,16.882549978398842,4,2000,113,0.3271946967961522,0.30466724073398044,10.64796668041399,-0.04289679101255395,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,26.625,48.9755859375,120.0263671875,199.6689453125,578.9423828125,370.251953125,452.015625,0.5891462452901667,2.9997248949093938,3.947770421938367,9.755438839001163,13.7109375,106.9658203125,149.478515625,304.78125,4.96875,32.03515625,52.283203125,91.197265625,2000-04-22,368.42
122,123,42.92,48.72,7.16,13.68,1317945.0,-4677645.0,3577,36.068654874531845,45.70857520188107,16.988719825064027,5,2000,129,0.40471456356112473,0.34611282020695194,10.00818292164547,-0.03688861593253456,10950,0,88.4,0.3,1.8,3.8836968775105336,2.091174101358422,0.9132301361716282,3.7509148,11.406365754558239,505.0354287790698,17.10546875,40.3095703125,112.9462890625,221.00390625,567.6923828125,343.4873046875,489.9990234375,0.39111202380631754,2.1760904542389494,3.863425942428518,8.507580685466502,14.357421875,98.072265625,134.7568359375,299.3173828125,2.1630859375,37.1689453125,36.72265625,94.6650390625,2000-05-08,368.42
