,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,84.6666666666667,23.8333333333333,0.0,12.5,1369667.5,-4110527.5,3577,75.91446105492956,27.314606832791608,0.0,7,1988,207,0.5508090958869698,0.5372079123056154,10.085018585378362,0.02468497793639024,18103,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,189.361328125,590.1396484375,131.09375,733.861328125,2210.77734375,2101.2939453125,1853.677734375,0.09663963158977976,0.6328688299412946,1.132567162376866,2.0183959330326435,0.0234375,12.2275390625,34.640625,61.404296875,-3.4990234375,-13.3642578125,-11.0322265625,-18.8759765625,1988-07-25,350.45
11,12,99.0833333333333,0.0,0.0,10.2083333333333,1369667.5,-4110527.5,3577,73.50816211651025,29.117927308325427,0.0,8,1988,223,0.618369803069737,0.5736531604577998,10.544499319864459,0.03176589732117385,18119,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,253.0888671875,602.4462890625,173.1279296875,687.8740234375,2278.16015625,1943.4013671875,1855.953125,0.1647258510393507,0.7531381909509582,0.7653798860644463,2.001393732103889,1.0986328125,3.7333984375,16.373046875,47.3583984375,-6.3369140625,-19.2421875,-11.3095703125,-32.4033203125,1988-08-10,350.45
12,13,38.5,57.8333333333333,2.875,12.5416666666667,1369667.5,-4110527.5,3577,67.16528466372662,32.23237765845641,1.4454361428043483,9,1988,271,0.6816387600233341,0.6761067413467257,12.308396177089117,0.03903215284820227,18167,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,227.9482421875,446.61328125,630.716796875,580.8916015625,2090.43359375,1982.7626953125,1623.1650390625,0.2831941484875778,1.7153268732792535,1.4142941694395175,2.8979796303874235,8.9306640625,46.6767578125,41.787109375,91.6708984375,-1.693359375,6.142578125,-10.251953125,2.4755859375,1988-09-27,350.45
13,14,51.0833333333333,46.8333333333333,0.875,12.625,1369667.5,-4110527.5,3577,63.754496922057044,34.91647812970819,1.0955178722204943,10,1988,303,0.7401768531960371,0.7380238129201978,13.529126238567272,0.03603590159330672,18199,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,153.8564453125,387.796875,859.9326171875,452.9912109375,1895.728515625,2191.61328125,1652.26953125,0.3254781075077178,2.150222319852565,2.7928630346228682,4.392816480364347,10.212890625,48.859375,71.169921875,113.9951171875,-0.3935546875,6.005859375,8.3115234375,13.9384765625,1988-10-29,350.45
14,15,53.5833333333333,45.125,0.5,11.3333333333333,1369667.5,-4110527.5,3577,56.232685271376546,39.781931003287276,1.9772411540984427,11,1988,319,0.793577803248942,0.7668845388475947,14.062595954376281,0.030354281733815824,18215,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,125.529296875,449.0087890625,792.2568359375,504.9873046875,1877.357421875,2197.037109375,1670.0400390625,0.7747304954434269,2.986864557448275,3.101554919336827,6.198997719324753,19.267578125,84.8583984375,96.990234375,153.0283203125,6.6162109375,20.7158203125,33.69140625,20.49609375,1988-11-14,350.45
15,16,60.75,36.7916666666667,1.45833333333333,13.9166666666667,1369667.5,-4110527.5,3577,50.26220258069351,45.6987134382577,2.2257914943670114,11,1988,335,0.793577803248942,0.7942718851028194,14.468764203714267,0.020262981776175693,18231,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,231.203125,365.9208984375,792.041015625,570.7744140625,1862.4482421875,2197.3203125,1747.8427734375,0.3465929127018446,0.9773397000011959,2.1047585556027677,7.7156459394305426,9.73828125,55.8271484375,73.326171875,221.9716796875,2.736328125,25.2255859375,22.3916015625,71.9658203125,1988-11-30,350.45
16,17,70.4166666666667,24.625,3.45833333333333,15.8333333333333,1369667.5,-4110527.5,3577,53.830135421845625,42.72506350717787,2.427213910959675,1,1989,1,0.08323691620031025,0.0027397225999562153,14.642847599278378,-0.011808096353698616,18263,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,353.4365234375,353.7802734375,716.435546875,782.765625,1791.5068359375,2199.498046875,1870.8447265625,0.4625786314337139,1.7644449589953368,3.480699097569695,6.497342369062082,15.9677734375,84.23828125,129.92578125,255.0078125,7.7548828125,40.1708984375,66.505859375,121.7529296875,1989-01-01,352.08
17,18,58.7083333333333,36.8333333333333,3.08333333333333,13.7916666666667,1369667.5,-4110527.5,3577,62.70809157302027,34.85730278492915,2.2467371379906687,3,1989,65,0.24740395925452294,0.17714242182778436,12.740267480154138,-0.039326743895433225,18327,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,27.578125,384.876953125,583.349609375,1180.3369140625,1657.8369140625,2348.3515625,1878.48046875,0.6529827689214852,5.363800674334547,4.021184622229215,8.72911359602147,21.4033203125,131.5283203125,124.2861328125,285.5771484375,9.4638671875,56.0703125,52.423828125,130.6923828125,1989-03-06,352.08
18,19,59.2083333333333,37.7916666666667,1.70833333333333,13.6666666666667,1369667.5,-4110527.5,3577,72.59485303137467,24.33971833120076,1.9116564549998194,3,1989,81,0.24740395925452294,0.2201008047601089,12.1075913272978,-0.0394983324970859,18343,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,218.9296875,213.4208984375,636.23828125,1287.1640625,1682.837890625,2356.939453125,1786.8369140625,-0.10854569156928129,1.7920568193825148,1.5582448691020516,11.662579614082958,14.712890625,79.966796875,97.80078125,321.00390625,11.1240234375,35.89453125,74.6484375,139.4658203125,1989-03-22,352.08
19,20,57.9583333333333,39.0833333333333,1.83333333333333,15.2083333333333,1369667.5,-4110527.5,3577,71.80997279293419,24.60121096653237,1.813828328533937,4,1989,113,0.3271946967961522,0.30466724073398044,10.893257012905693,-0.035450027571346965,18375,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,233.6376953125,255.0654296875,635.1943359375,1441.279296875,1613.12109375,2386.58984375,1684.1572265625,0.17438696062012526,1.4131591564552535,0.8541937317088697,3.1628393030723103,10.548828125,56.693359375,63.0634765625,190.234375,3.65625,23.0458984375,49.0224609375,113.431640625,1989-04-23,352.08
20,21,85.5,17.4166666666667,0.0,8.75,1369667.5,-4110527.5,3577,74.26068887251986,22.685855037631846,0.6060867666903895,8,1989,225,0.618369803069737,0.5781327361770225,10.60903539785753,0.032431723237481336,18487,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,164.822265625,449.244140625,576.2646484375,1153.0185546875,1714.830078125,2279.8876953125,1942.65234375,0.18726152205115387,0.3864357291416531,0.598461331308783,1.9566287646694351,2.2587890625,-5.234375,3.3994140625,28.7470703125,-6.5166015625,-22.8125,-22.451171875,-71.603515625,1989-08-13,352.08
21,22,89.7083333333333,2.75,0.0,6.625,1369667.5,-4110527.5,3577,76.04982607690445,21.32753920485802,0.0,8,1989,241,0.618369803069737,0.6133332651879557,11.164309255208883,0.036349413349393345,18503,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,203.2412109375,379.4921875,686.8076171875,1032.4228515625,1757.0625,2169.7216796875,1882.1533203125,0.10525846293821844,0.42445847408817283,0.7340270470761527,1.5145228683921026,-1.3310546875,-6.2763671875,17.4326171875,4.7919921875,-3.966796875,-19.142578125,-20.0087890625,-64.5146484375,1989-08-29,352.08
22,23,83.375,10.5416666666667,0.0,6.0,1369667.5,-4110527.5,3577,71.28232858471729,25.965589389966333,0.0,9,1989,257,0.6816387600233341,0.6473554254622432,11.765128483541096,0.03837268180214437,18519,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,261.9658203125,375.5341796875,656.77734375,1058.51171875,1798.828125,2168.2880859375,1925.4189453125,0.15081041013936078,1.3707108954119536,1.1517508043592888,1.5008053736664564,1.291015625,28.78515625,32.294921875,10.54296875,-2.0634765625,-7.607421875,-15.294921875,-51.841796875,1989-09-14,352.08
23,24,39.9583333333333,58.4166666666667,0.75,11.625,1369667.5,-4110527.5,3577,63.09235474904929,34.23256180060861,0.9804426739409806,10,1989,289,0.7401768531960371,0.7116055685391126,13.007366444553462,0.03833816284935132,18551,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,200.1591796875,436.130859375,550.083984375,1173.9130859375,1851.7109375,2017.8916015625,2150.634765625,0.3703108459480213,1.0726490295784972,2.038121876078735,3.021357518189971,11.97265625,22.7578125,40.3310546875,97.8369140625,-1.654296875,-0.943359375,-11.7763671875,-15.6474609375,1989-10-16,352.08
24,25,55.5416666666667,42.7083333333333,0.708333333333333,12.75,1369667.5,-4110527.5,3577,55.554976850372526,40.25203303118025,2.12379210057197,11,1989,321,0.793577803248942,0.7703896392969712,14.121807833724771,0.029350525843931052,18583,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,199.5322265625,493.9892578125,603.8720703125,1140.6201171875,1898.23828125,1837.921875,2181.296875,0.27884931865665175,1.8374616283910576,1.3538605182224288,4.236845064088411,15.66796875,78.587890625,67.984375,145.66796875,9.7255859375,20.6875,17.9013671875,15.4462890625,1989-11-17,352.08
25,26,60.0833333333333,37.0833333333333,1.54166666666667,14.3333333333333,1369667.5,-4110527.5,3577,48.40339421736212,45.29197814725177,3.07694202082701,3,1990,84,0.24740395925452294,0.22811090035396392,11.989336882457753,-0.039372864356423065,18711,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,36.2431640625,133.310546875,463.951171875,1276.126953125,2364.35546875,1682.7705078125,2355.962890625,0.607817795466107,3.5911844331035776,3.134659133873348,8.066338525591355,18.6533203125,97.91796875,98.98046875,284.3876953125,5.814453125,27.43359375,24.73828125,144.0712890625,1990-03-25,353.27
26,27,43.0416666666667,49.25,6.875,13.125,1369667.5,-4110527.5,3577,50.40944049052841,42.77022111749194,3.8358429496194653,5,1990,148,0.40471456356112473,0.39445938059939806,9.885413113924892,-0.02005200723397138,18775,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,174.6494140625,247.421875,235.6455078125,1251.720703125,2478.4267578125,1593.7939453125,2445.5439453125,0.31680455625722914,1.2737057170256072,1.323588923634793,3.6018701035349405,8.2470703125,33.171875,38.0478515625,132.888671875,0.59375,-9.1953125,-8.4228515625,33.41796875,1990-05-28,353.27
27,28,42.7,50.8,5.1,14.4,1369629.0,-4110540.0,3577,61.35217883849286,34.553435477604296,2.1569203586228207,6,1990,164,0.479425538604203,0.43434868754085926,9.663630066503568,-0.007999445561436502,18791,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,178.0625,277.51171875,169.525390625,1167.48828125,2359.1484375,1833.0625,2481.7001953125,0.06554191125813366,1.3326810575552466,1.0513980223910055,3.7689586429645443,1.9169921875,39.7529296875,31.8505859375,100.1611328125,-1.9326171875,-11.298828125,-0.748046875,-18.7861328125,1990-06-13,353.27
28,29,83.3846153846154,9.76923076923077,0.0,6.30769230769231,1369667.30769231,-4110495.0,3577,70.39395439712132,26.26674997236362,1.4053255825699549,6,1990,180,0.479425538604203,0.4734035005077529,9.650079570307991,0.005492279638914965,18807,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,194.5615234375,377.8837890625,174.6953125,1100.65234375,2391.42578125,1649.5634765625,2608.4365234375,0.20878381661025336,0.6026496047941183,1.1697478581173644,2.6414340322825796,-1.203125,-0.37890625,12.87890625,82.3740234375,-5.0732421875,-13.6787109375,-23.029296875,-15.3759765625,1990-06-29,353.27
29,30,84.1111111111111,8.22222222222222,0.0,5.55555555555556,1369666.66666667,-4110545.0,3577,74.60939708644972,23.212834629501486,1.16620930668901,8,1990,228,0.618369803069737,0.5848195115392493,10.708187294689754,0.033349568455182776,18855,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,400.8408203125,453.83203125,403.49609375,916.689453125,2343.4775390625,1697.55078125,2166.2607421875,0.041556198955745305,0.49814895946013144,0.45247545991975713,1.243682729506387,-0.5009765625,-3.1064453125,9.08203125,24.234375,-1.2666015625,-14.4921875,-8.677734375,-27.921875,1990-08-16,353.27
30,31,71.0,36.0,0.0,10.0,1369605.0,-4110495.0,3577,71.69728753114235,27.168593875672325,1.5077856440083317,9,1990,260,0.6816387600233341,0.6535980501322224,11.880699602847981,0.03859424267997902,18887,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,198.4326171875,737.84765625,482.5185546875,687.8125,2368.2470703125,1798.8505859375,2129.814453125,0.206362389851195,0.9990613117827394,1.0646877807903734,1.6300359403931228,5.7109375,32.60546875,25.5673828125,19.1083984375,-3.1826171875,-4.6259765625,-17.62109375,-59.373046875,1990-09-17,353.27
31,32,86.2105263157895,21.3157894736842,0.0,13.8421052631579,1369676.05263158,-4110536.05263158,3577,69.90306927479836,27.892131578636405,3.3651798407985334,10,1990,276,0.7401768531960371,0.6861361913257407,12.503610128138535,0.039032428150148846,18903,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,152.107421875,630.8154296875,665.3505859375,646.6318359375,2300.7646484375,1884.8095703125,2060.3427734375,0.34115952226041535,1.428721771056037,1.5931576168251071,2.6745281874023883,6.203125,42.2294921875,54.81640625,75.9453125,-1.0439453125,-3.138671875,0.5087890625,-29.2861328125,1990-10-03,353.27
32,33,46.7916666666667,49.25,2.79166666666667,11.6666666666667,1369667.5,-4110527.5,3577,69.0761982931864,30.222456424437965,2.0061145510832947,11,1990,308,0.793577803248942,0.7471977675094822,13.705344185420651,0.03467087744297537,18935,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,236.2587890625,449.28125,770.15234375,613.966796875,2439.6591796875,1850.49609375,1882.6689453125,0.38069559474449277,2.7688349927232934,2.0978826456265063,3.3243473908550674,13.8779296875,97.21875,72.5517578125,96.70703125,3.8056640625,39.935546875,6.0712890625,3.6494140625,1990-11-04,353.27
33,34,46.5555555555556,38.3333333333333,13.8888888888889,22.0,1369668.33333333,-4110535.0,3577,59.150501190046526,38.603689096436185,4.006074377977807,12,1990,356,0.8414709848078965,0.8278940204661639,14.690700747193567,0.0009869719963688794,18983,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,33.5986328125,311.7626953125,963.2998046875,661.7177734375,2181.03125,2100.3349609375,1765.62890625,0.5372180507408706,4.391986343464811,2.4122882860292973,10.161642313482862,18.7783203125,106.7275390625,77.63671875,280.4189453125,7.7646484375,46.951171875,18.265625,102.5986328125,1990-12-22,353.27
34,35,62.5416666666667,32.625,3.45833333333333,13.3333333333333,1369667.5,-4110527.5,3577,50.51936352178222,42.88000682113974,6.543176766473005,1,1991,7,0.08323691620031025,0.019176906600680502,14.567813638629,-0.014796536925127057,18999,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,172.39453125,282.2392578125,703.4580078125,941.404296875,2041.8232421875,2213.8603515625,1744.501953125,0.40037297065608574,4.717145695344107,5.376543698806543,8.325483177071455,12.5341796875,141.20703125,129.7763671875,233.5087890625,4.388671875,70.9091796875,35.134765625,86.5615234375,1991-01-07,354.56
35,36,63.5,30.6666666666667,4.375,13.4583333333333,1369667.5,-4110527.5,3577,54.29615691142456,34.35702272355585,9.180161354998454,2,1991,39,0.16589613269341502,0.10664611864394649,13.719126848296627,-0.034584535042565534,19031,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,100.34375,215.9521484375,606.7353515625,1235.0908203125,2055.2138671875,2174.6328125,1805.66796875,0.6907785654244835,6.25997250035753,3.3829575528959666,9.816707747532963,21.7978515625,135.658203125,111.6376953125,317.97265625,12.6318359375,59.2216796875,50.5634765625,160.685546875,1991-02-08,354.56
36,37,60.5,34.0,4.08333333333333,12.7083333333333,1369667.5,-4110527.5,3577,59.34942335801178,30.482116280443094,7.086434302747681,2,1991,55,0.16589613269341502,0.150115337831945,13.129736141469373,-0.03833146587569125,19047,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,50.2197265625,235.5205078125,483.619140625,1317.0078125,2109.8818359375,2199.9228515625,1700.1982421875,0.3543227249662395,3.6005837627055017,5.2094636323644705,12.149107412874805,17.5078125,112.328125,125.865234375,311.0205078125,10.0615234375,35.091796875,56.18359375,139.1015625,1991-02-24,354.56
37,38,54.4166666666667,40.4583333333333,4.0,11.9583333333333,1369667.5,-4110527.5,3577,61.029412332738254,30.726835516249274,6.661143832161806,3,1991,71,0.24740395925452294,0.1932961473884556,12.503346289669365,-0.03956871202142764,19063,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,9.55078125,255.4580078125,433.2490234375,1369.666015625,2045.6181640625,2249.3876953125,1662.8671875,0.5147399924738434,5.713445017070083,4.583490590989937,10.5898853231312,13.8232421875,125.8173828125,115.38671875,300.5576171875,1.154296875,56.08203125,41.15234375,123.380859375,1991-03-12,354.56
38,39,39.3333333333333,32.2083333333333,27.0833333333333,9.79166666666667,1369667.5,-4110527.5,3577,63.493614637227466,28.690826676876064,7.189848985311624,4,1991,119,0.3271946967961522,0.3202822309233318,10.686027828253298,-0.033838189499924454,19111,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,54.6923828125,66.748046875,352.3642578125,1462.3828125,1904.740234375,2530.177734375,1599.1298828125,0.3029728750811775,2.239345263519432,2.4983759024416936,7.373582172043631,9.478515625,43.7333984375,65.6416015625,203.373046875,0.6259765625,-0.3037109375,8.8720703125,76.1240234375,1991-04-29,354.56
39,40,87.875,7.04166666666667,0.0,7.875,1369667.5,-4110527.5,3577,58.78109355166489,30.69922263269121,9.809895226218295,8,1991,215,0.618369803069737,0.5555639748167264,10.300825533903197,0.028633708232270294,19207,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,232.1455078125,458.6220703125,128.287109375,1055.515625,2008.7275390625,2315.5869140625,1698.6787109375,0.09396546276798728,0.3200545723108329,0.8559722564233376,0.9850953298960494,0.708984375,1.6845703125,-0.5791015625,27.1181640625,-3.5966796875,-15.4521484375,-29.4228515625,-28.173828125,1991-08-03,354.56
40,41,73.5882352941177,31.8823529411765,0.0,11.5294117647059,1369675.58823529,-4110539.11764706,3577,59.27102534828722,31.828826361371917,8.484396341307173,10,1991,279,0.7401768531960371,0.6920921792562543,12.620588679863111,0.03896736559667957,19271,0.0,121.6,9.0,0.0,9.479022580873195,9.173621161718476,2.579007632095447,2.73644,6.397656953134112,2006.9834892805231,173.20703125,646.0986328125,544.5849609375,647.8798828125,2095.0126953125,2300.95703125,1855.0029296875,0.29475624618166274,2.308920965933854,1.5532891139301648,2.326867496395044,14.86328125,72.1533203125,45.037109375,59.3759765625,5.076171875,15.0283203125,-7.419921875,-18.9970703125,1991-10-06,354.56
