,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
146,147,0.625,33.375,64.6875,18.8125,176353.125,-2581353.75,3577,7.036229946523013,34.706752148774825,56.85619005606546,4,1999,91,0.3271946967961522,0.24674026262895252,11.871313953130343,-0.022971376891872453,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,8.080078125,36.0126953125,107.5224609375,147.2861328125,202.677734375,345.4560546875,179.3544921875,1.7776717828340933,13.58875971705138,21.08614311018704,54.32180633686994,25.5458984375,188.7060546875,255.541015625,598.5576171875,11.3369140625,114.982421875,163.7783203125,338.5498046875,1999-04-01,367.26
147,148,9.4,33.3,55.9,8.75,176355.0,-2581350.0,3577,7.647732685270242,34.25946058584865,56.700767228119446,4,1999,107,0.3271946967961522,0.2889699253527544,11.514223912586642,-0.021579538412350274,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,7.5859375,24.009765625,106.693359375,150.0361328125,213.25390625,342.259765625,182.2373046875,1.81161190327663,12.410477920285285,14.11258952973614,39.77416717356688,27.4912109375,179.90625,203.9365234375,520.3544921875,9.763671875,80.9833984375,100.0166015625,318.10546875,1999-04-17,367.26
148,149,8.35,35.3,54.85,8.4,176355.0,-2581350.0,3577,7.922703584885973,32.47884274712236,58.15392161107009,5,1999,139,0.40471456356112473,0.37168363004143945,10.919660909634217,-0.014706596315370746,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0,11.529296875,63.7783203125,146.734375,264.232421875,357.564453125,141.5771484375,2.541233235425642,11.971402299619443,9.964544540779704,22.636287749347545,32.7470703125,179.7724609375,178.388671875,385.4814453125,13.6484375,56.6669921875,46.06640625,86.748046875,1999-05-19,367.26
149,150,10.75,34.15,53.65,9.3,176355.0,-2581350.0,3577,8.275209115232464,30.76785168482487,59.510417316693704,7,1999,195,0.5508090958869698,0.5091927471873186,10.770174230744399,0.009823907119775654,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0009765625,26.1396484375,31.595703125,171.876953125,262.8408203125,359.1943359375,125.6728515625,0.6973395901801891,6.226421998528086,5.3445279999139315,15.31571627465124,18.0166015625,129.8212890625,129.390625,328.9345703125,2.0419921875,39.392578125,14.2421875,59.0615234375,1999-07-14,367.26
150,151,7.35,22.8,68.4,6.5,176355.0,-2581350.0,3577,9.272555504046558,30.19695811836592,59.07029616485344,8,1999,235,0.618369803069737,0.6002675725424578,11.42021632779431,0.020592034946982807,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,1.2080078125,26.140625,11.505859375,154.4609375,300.04296875,344.2333984375,137.2705078125,1.9816377549957496,9.861813820739863,8.429109947240635,16.879166317076617,28.8740234375,152.375,152.1875,330.2099609375,13.875,20.3388671875,35.8466796875,93.38671875,1999-08-23,367.26
151,152,9.9,31.35,57.3,8.55,176355.0,-2581350.0,3577,8.692661704529828,31.171655684503875,58.61967830702386,8,1999,243,0.618369803069737,0.617651840044935,11.589575115170344,0.02157573444056382,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,1.2080078125,26.140625,8.080078125,157.841796875,300.087890625,333.8759765625,147.6279296875,1.5138953391094168,9.892291533305244,13.20161474162249,17.22388480575833,25.07421875,156.8837890625,193.5390625,327.5546875,2.0751953125,45.53125,47.3935546875,106.7119140625,1999-08-31,367.26
152,153,6.0,34.2,58.25,8.3,176355.0,-2581350.0,3577,7.9839535259847505,32.53343086525081,57.963590388841254,9,1999,251,0.6816387600233341,0.6347394054621148,11.76553992000128,0.022285557874445416,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0009765625,2.7587890625,32.17578125,158.3359375,281.6142578125,352.349609375,147.5732421875,1.61607334510163,11.957198011509695,10.814660246714276,24.81847427638622,26.2119140625,170.7724609375,177.77734375,396.3251953125,6.359375,67.244140625,42.06640625,95.5205078125,1999-09-08,367.26
153,154,8.3,33.95,56.2,8.75,176355.0,-2581350.0,3577,5.978358069720317,33.38699457980967,59.12907559794994,9,1999,259,0.6816387600233341,0.6515220604216373,11.946110019001663,0.022761530304464372,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0771484375,1.208984375,33.7255859375,158.2236328125,281.673828125,352.15625,147.8193359375,3.560650775102495,15.379694796664095,14.48361484322412,27.9959439531287,36.8115234375,192.51171875,201.0244140625,431.1826171875,16.478515625,79.8740234375,80.5830078125,109.0244140625,1999-09-16,367.26
154,155,6.6,33.5,58.45,8.5,176355.0,-2581350.0,3577,6.056933532683858,33.92420725331346,58.519144550578176,9,1999,267,0.6816387600233341,0.6679917430213101,12.129528233488648,0.023026061196590675,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0771484375,1.208984375,26.1396484375,151.6953125,293.2861328125,354.658203125,147.25390625,3.1514384788727097,10.669524975987427,18.24519455475546,29.637549810672276,34.9521484375,153.572265625,220.79296875,440.2861328125,10.798828125,29.4931640625,95.4326171875,147.5478515625,1999-09-24,367.26
155,156,3.23529411764706,35.7058823529412,59.4117647058824,11.0588235294118,176344.411764706,-2581347.35294118,3577,6.563698257669231,33.85347759142555,58.06778135358584,10,1999,291,0.7401768531960371,0.7154446155112547,12.679542385082257,0.022452432046142334,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,25.453125,1.28515625,26.140625,138.2890625,243.85546875,412.9921875,143.7119140625,2.4452363966625996,11.496653925028449,19.863819279820547,36.38401731559468,32.6630859375,188.517578125,236.0205078125,481.3037109375,17.267578125,101.2685546875,113.345703125,195.2001953125,1999-10-18,367.26
156,157,5.45,36.55,56.6,7.95,176355.0,-2581350.0,3577,6.335387277081832,33.65803673652379,58.50495177740708,10,1999,299,0.7401768531960371,0.7305848530682543,12.855836993764584,0.021657815995503427,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,27.623046875,1.28515625,26.140625,138.28515625,243.5517578125,405.23828125,146.9404296875,3.9518194855727815,12.977995792573935,12.836385171322076,39.790053776966346,36.8525390625,173.8681640625,216.5810546875,510.6015625,20.267578125,75.4482421875,121.8564453125,253.822265625,1999-10-26,367.26
157,158,10.95,23.85,63.8,6.95,176355.0,-2581350.0,3577,7.732226414997067,31.034803040698975,59.712720242778715,11,1999,307,0.793577803248942,0.7453741387858221,13.023911908040185,0.020436021144245586,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,24.099609375,5.5771484375,26.1416015625,103.6298828125,275.41796875,408.02734375,146.365234375,2.4516395857960616,12.346485647363572,17.135637345318393,36.857523462511004,29.5400390625,178.5244140625,210.1005859375,514.876953125,14.2666015625,96.9560546875,96.826171875,265.27734375,1999-11-03,367.26
158,159,6.7,32.05,59.6,8.3,176355.0,-2581350.0,3577,8.523794180686002,28.939641218365722,61.00361723505959,11,1999,315,0.793577803248942,0.7598053683187144,13.179936336782308,0.018695208507075733,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,31.1494140625,6.1689453125,27.3486328125,77.6474609375,298.3291015625,410.8623046875,133.23046875,1.7852435375389881,10.646414136553918,16.16057741595285,33.115423754786974,25.3603515625,183.2197265625,212.751953125,483.45703125,7.4765625,93.5517578125,110.4716796875,248.6982421875,1999-11-11,367.26
159,160,11.1,28.9,58.45,7.4,176355.0,-2581350.0,3577,7.4559457115446675,28.7823893007332,62.2032563775596,11,1999,323,0.793577803248942,0.7738716093215248,13.319377698093273,0.016354027487112788,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,12.8271484375,27.7001953125,27.3486328125,75.3076171875,292.9609375,418.3935546875,123.771484375,2.548967295098439,16.700461445383638,12.557876861089895,36.70933527465003,36.4296875,196.4296875,205.23046875,481.365234375,15.0771484375,87.912109375,94.9287109375,238.54296875,1999-11-19,367.26
160,161,7.1,32.15,59.15,8.15,176355.0,-2581350.0,3577,8.303093323952664,30.405580251931724,59.73121703050612,12,1999,339,0.8414709848078965,0.8008822762508344,13.52824690995087,0.009751002874329728,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,18.9609375,28.46875,8.396484375,85.19921875,294.0849609375,410.904296875,128.330078125,3.2637283085728437,15.945637741058661,16.384223979485174,38.059908672398535,36.5048828125,208.865234375,220.6005859375,510.9794921875,21.876953125,122.5712890625,117.0498046875,238.0322265625,1999-12-05,367.26
161,162,7.6,32.1,58.8,7.8,176355.0,-2581350.0,3577,9.620660560775182,33.119673301147955,55.70087650217527,12,1999,355,0.8414709848078965,0.8263542452329874,13.612789330153793,0.0011336580702820953,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,76.7763671875,40.9296875,1.2861328125,71.8896484375,286.091796875,417.0537109375,136.130859375,2.719737952585632,10.797869469310484,17.674972824450165,43.377833339123235,32.724609375,172.7802734375,227.4453125,544.0703125,17.77734375,107.822265625,145.908203125,308.072265625,1999-12-21,367.26
162,163,15.75,29.0,53.65,8.25,176355.0,-2581350.0,3577,11.481693722245971,36.435086461189854,50.55389444994077,1,2000,6,0.08323691620031025,0.01643761584684252,13.55161269761838,-0.007948711306900336,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,81.5908203125,43.060546875,5.578125,70.2333984375,287.4228515625,416.7900390625,111.8515625,3.0131333064222083,17.673631507134463,18.153408468224132,37.77860951379232,34.283203125,201.611328125,242.5146484375,505.150390625,19.2939453125,101.3701171875,144.3681640625,315.662109375,2000-01-06,368.42
163,164,5.90909090909091,42.8181818181818,49.9090909090909,14.0909090909091,176360.454545455,-2581375.90909091,3577,15.522965916715357,38.97394824426327,44.08138134029679,2,2000,38,0.16589613269341502,0.10392162032225337,13.072387690708291,-0.01996563095518944,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,43.4658203125,91.703125,37.318359375,38.8837890625,307.40234375,332.8046875,200.9755859375,3.5618806234559677,22.77227302191145,16.28661354507636,64.57660752597255,38.4755859375,230.5849609375,231.310546875,620.5478515625,24.2919921875,119.5546875,134.9375,402.4033203125,2000-02-07,368.42
164,165,23.3,48.35,26.9,11.25,176355.0,-2581350.0,3577,20.75431911178857,39.528051936799194,38.31739148832581,2,2000,54,0.16589613269341502,0.14740609703302035,12.729183580542994,-0.022458952381446906,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,284.7763671875,88.3173828125,41.0068359375,38.8544921875,290.2490234375,200.802734375,350.1533203125,1.0953082792400017,7.180852821661645,2.9981052658240275,47.65506126999691,32.4755859375,190.3564453125,181.7529296875,567.353515625,22.6015625,128.4921875,145.00390625,328.248046875,2000-02-23,368.42
165,166,32.4,38.6,27.65,10.25,176355.0,-2581350.0,3577,25.00685946476454,41.48628923847836,32.11742366836173,3,2000,86,0.24740395925452294,0.2334424363766376,11.986677221391245,-0.023207007999857865,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,35.255859375,313.87890625,128.9443359375,27.42578125,298.955078125,202.6240234375,345.4560546875,1.7732724199843553,9.822764149151912,14.634983949883456,25.913378065554433,31.3564453125,184.13671875,243.0009765625,498.15625,12.466796875,113.2216796875,142.7490234375,310.177734375,2000-03-26,368.42
166,167,26.1,37.95,34.6,9.4,176355.0,-2581350.0,3577,29.068625351564997,40.85712556511271,28.70240612187833,4,2000,102,0.3271946967961522,0.27582900138378863,11.623263401150316,-0.022127970721738777,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,3.2236328125,346.0,104.193359375,52.19140625,298.88671875,202.6923828125,342.2626953125,1.7446228496097318,10.165289580434811,14.642196563095638,30.70231291343518,32.37109375,170.10546875,228.38671875,526.916015625,13.1142578125,78.064453125,128.509765625,301.091796875,2000-04-11,368.42
167,168,32.2,40.4,26.15,11.6,176355.0,-2581350.0,3577,32.854445863728884,43.56922066580859,22.20160752559801,5,2000,134,0.40471456356112473,0.3589319018261088,10.996320148381098,-0.016233056608500718,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,212.841796875,143.5439453125,298.0419921875,64.6669921875,222.0419921875,268.5986328125,353.1982421875,1.2899364478281476,4.897252670932744,5.0969303390013865,7.670784450614212,27.8974609375,137.4306640625,141.8271484375,335.673828125,9.6982421875,42.52734375,72.09765625,218.0751953125,2000-05-13,368.42
168,169,35.3,42.25,20.95,12.75,176355.0,-2581350.0,3577,34.86861373919676,43.41592695229818,20.396503496500443,5,2000,150,0.40471456356112473,0.39948857551559425,10.7810763650448,-0.01071267261563591,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,8.3037109375,217.2900390625,427.578125,74.18359375,222.0419921875,250.560546875,371.1630859375,0.43829817678068755,3.1745288826462166,4.641182832330999,13.18423153266018,15.216796875,113.03125,133.80859375,348.208984375,4.0078125,43.91796875,27.0166015625,140.779296875,2000-05-29,368.42
169,170,32.5,44.45,21.55,12.5,176355.0,-2581350.0,3577,35.41836445287928,41.923109243691215,21.331077900424557,6,2000,166,0.479425538604203,0.43927773034583373,10.668416902749527,-0.0036125438798499943,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,8.2607421875,214.9580078125,416.703125,61.2939453125,248.1357421875,249.23828125,372.515625,0.5302847098401506,2.9905826415982544,3.3186094924611993,9.139233387333746,17.21875,95.283203125,109.880859375,293.560546875,-0.7197265625,-3.9599609375,1.5869140625,75.91796875,2000-06-14,368.42
170,171,34.8,44.95,19.2,12.8,176355.0,-2581350.0,3577,34.42422407313534,41.10472355301462,23.17390952700204,6,2000,182,0.479425538604203,0.47822292126032895,10.6760735960593,0.004074336034735282,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0,221.8505859375,349.134765625,130.23046875,233.0654296875,264.30859375,360.958984375,0.5328260418764645,5.113826043907761,6.3631475744465575,8.230303258958376,14.888671875,125.033203125,156.693359375,264.130859375,2.1201171875,15.279296875,37.8603515625,0.697265625,2000-06-30,368.42
171,172,37.25,41.45,19.95,11.2,176355.0,-2581350.0,3577,34.496093998875224,40.33206159165309,23.859420146413484,7,2000,198,0.5508090958869698,0.5162493246712834,10.802044926003756,0.01101688374320986,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0048828125,199.3359375,371.6259765625,130.2529296875,229.6103515625,262.84375,359.1943359375,1.553167302184824,6.234326180771615,7.791087363709935,13.21956119174078,28.5673828125,138.650390625,163.109375,329.80078125,12.01171875,29.22265625,26.8046875,56.2314453125,2000-07-16,368.42
172,173,33.8,44.4,20.55,12.35,176355.0,-2581350.0,3577,31.727487837235415,38.47378472919694,28.471851677729774,8,2000,214,0.618369803069737,0.5532838822146887,11.025777604619286,0.016311663949540645,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0048828125,8.2607421875,519.2587890625,173.6953125,207.4091796875,284.806640625,348.900390625,0.9812473329286232,4.55238034679201,9.396106717325793,17.739791437219374,20.626953125,104.912109375,188.4697265625,381.1611328125,-0.73828125,6.7724609375,63.3427734375,83.0634765625,2000-08-01,368.42
173,174,23.0,21.1666666666667,54.5,7.0,176327.5,-2581357.5,3577,27.7954661437592,39.188181735699104,31.668717814688314,8,2000,230,0.618369803069737,0.5892554411139688,11.318756253338305,0.019815100179927825,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.513671875,8.265625,308.6396484375,383.1064453125,193.3154296875,300.04296875,344.236328125,1.5657793245384908,5.198108835399209,7.781161439518707,17.037527870594708,24.3642578125,124.3056640625,153.66796875,356.0068359375,7.205078125,21.2001953125,27.8056640625,69.787109375,2000-08-17,368.42
174,175,27.8,43.4,27.15,11.2,176355.0,-2581350.0,3577,24.703665065580875,40.41668888386551,33.48012637516781,9,2000,246,0.6816387600233341,0.6240948908825068,11.654902156059705,0.021871526531912266,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.5537109375,0.0048828125,225.59375,474.4130859375,193.2705078125,282.06640625,351.8974609375,2.165442446042151,10.25656000527201,7.901765655086897,17.406657538697903,26.6015625,168.5732421875,155.6376953125,352.5361328125,18.0185546875,54.080078125,19.4248046875,71.66015625,2000-09-02,368.42
175,176,22.95,45.65,30.1,10.7,176355.0,-2581350.0,3577,22.776255942196805,42.084843639326515,33.64562790150523,9,2000,262,0.6816387600233341,0.6577352961024162,12.014647927605333,0.022884942757016802,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0400390625,0.5185546875,223.21875,476.7109375,193.18359375,281.7138671875,352.16796875,1.698499460260408,10.993899346557125,14.168773496284093,23.461547137680178,28.671875,171.9423828125,199.4033203125,402.49609375,9.388671875,36.47265625,60.3935546875,97.6005859375,2000-09-18,368.42
176,177,13.4285714285714,50.7142857142857,34.2857142857143,9.28571428571429,176312.142857143,-2581335.0,3577,18.60936772205843,44.835828361518246,35.01405544918954,10,2000,278,0.7401768531960371,0.6901120250244518,12.383299922662511,0.023043584111338333,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.0,0.55859375,221.7470703125,473.8896484375,183.263671875,250.330078125,396.4287109375,2.188744144173968,16.577063885712043,18.58479862836488,30.968463666466597,30.0029296875,201.404296875,236.4638671875,460.1513671875,9.3779296875,100.7333984375,81.4228515625,121.3935546875,2000-10-04,368.42
177,178,17.3,47.95,33.3,12.0,176355.0,-2581350.0,3577,16.43340374795237,47.93649879531516,34.13622739489104,11,2000,310,0.793577803248942,0.7508281857005106,13.084062441576977,0.01984886816872944,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,39.4072265625,0.5537109375,8.265625,663.2763671875,159.328125,274.7470703125,408.58203125,2.1583166138720333,14.103922409353757,13.06702363051555,23.760016955796104,33.4501953125,196.3408203125,212.3623046875,402.0986328125,17.9365234375,86.5654296875,104.7158203125,186.5087890625,2000-11-05,368.42
178,179,23.7,48.65,26.15,13.05,176355.0,-2581350.0,3577,15.780367310705504,49.93287780330377,32.79657293170735,11,2000,326,0.793577803248942,0.7790509663129592,13.366372578486695,0.015310207004834098,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,67.0087890625,14.080078125,8.7431640625,650.775390625,143.388671875,293.2353515625,418.3935546875,1.2318991882254855,8.080698005451321,16.410399896854223,33.05950837183019,31.4296875,183.3115234375,236.4990234375,508.1025390625,18.9169921875,103.720703125,130.7880859375,238.142578125,2000-11-21,368.42
179,180,14.05,42.25,42.2,10.0,176355.0,-2581350.0,3577,15.95874203195946,50.485958262576105,32.169283966802375,12,2000,342,0.8414709848078965,0.8057769924608094,13.554516036560864,0.00825119870686386,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,46.6884765625,43.7001953125,0.55859375,652.576171875,141.025390625,289.3564453125,394.359375,3.3155680421515186,18.54063826010809,15.688633319022042,29.309350206171327,37.474609375,214.875,242.689453125,516.2294921875,21.1171875,107.712890625,132.740234375,289.0693359375,2000-12-07,368.42
180,181,14.4,52.05,32.3,12.55,176355.0,-2581350.0,3577,17.240062259719128,48.23710175272922,33.27346786340097,1,2001,8,0.08323691620031025,0.021916053410854716,13.53416792882499,-0.008977872792478081,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,44.724609375,88.599609375,2.3427734375,570.990234375,189.5810546875,298.0078125,416.310546875,3.5218946575439913,20.49203373341088,20.644343047697877,27.463869692903348,38.033203125,225.6669921875,244.9833984375,500.869140625,21.7939453125,130.0927734375,110.830078125,339.58203125,2001-01-08,370.02
181,182,13.35,53.25,32.25,11.5,176355.0,-2581350.0,3577,21.338973255843136,49.092750283764616,28.369562171570315,1,2001,24,0.08323691620031025,0.06570605393630431,13.328038885295893,-0.015949494246914497,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,5.451171875,120.2255859375,15.439453125,570.6875,187.498046875,292.8056640625,371.5751953125,3.152577090596644,25.485612631360087,23.404207509614846,51.74128835961065,36.9228515625,246.5478515625,265.4814453125,585.8095703125,25.234375,131.814453125,167.716796875,305.8251953125,2001-01-24,370.02
182,183,33.05,49.25,16.6,13.4,176355.0,-2581350.0,3577,25.187893994546577,49.447497084950996,24.257320079297877,2,2001,40,0.16589613269341502,0.10936981646984724,13.03181883585639,-0.020387768108500737,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,215.1552734375,89.0634765625,46.2685546875,509.9150390625,229.494140625,290.2197265625,344.587890625,1.9986610122487443,11.232161427641161,8.297979126488999,58.3621983176653,33.9560546875,204.0361328125,217.724609375,627.548828125,20.591796875,133.05078125,144.4052734375,374.494140625,2001-02-09,370.02
183,184,27.5,47.45,23.95,12.2,176355.0,-2581350.0,3577,28.064269322005067,49.745863579137875,21.07337585015289,2,2001,56,0.16589613269341502,0.15282345185103158,12.68398252739631,-0.022645733986204064,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,207.1162109375,56.9765625,87.5263671875,242.5947265625,493.359375,293.5283203125,200.94921875,3.2906588202403944,12.455521233073302,17.294318304671396,26.18585774415585,37.646484375,201.42578125,247.142578125,526.029296875,16.431640625,120.3818359375,151.8349609375,337.751953125,2001-02-25,370.02
184,185,32.0,49.0,18.05,13.7,176355.0,-2581350.0,3577,30.330439993438556,50.1160897925529,18.402766428615067,3,2001,72,0.24740395925452294,0.19598347462695087,12.31364083875635,-0.02339988784142477,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,94.4423828125,259.48828125,90.9609375,225.529296875,509.970703125,291.7685546875,202.224609375,1.5740622903843104,9.18184850676722,7.744138841320368,39.68874763292691,30.2763671875,185.8466796875,198.1806640625,564.236328125,17.0771484375,107.701171875,150.84765625,326.3125,2001-03-13,370.02
185,186,33.05,50.25,15.3,14.45,176355.0,-2581350.0,3577,32.80017737679786,49.065828907926836,16.91624799349005,3,2001,88,0.24740395925452294,0.23876696344897025,11.94038705808059,-0.0231232793552536,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,164.09765625,216.4755859375,135.111328125,222.4091796875,505.5048828125,298.9013671875,202.677734375,1.212950532841981,3.6856197407141362,10.065969636367358,22.605439109584125,26.3359375,129.2568359375,195.0517578125,478.076171875,8.52734375,61.9736328125,135.55859375,306.349609375,2001-03-29,370.02
186,187,29.5,49.55,19.45,13.75,176355.0,-2581350.0,3577,30.511516656713333,48.795962706017335,19.36915777720442,4,2001,104,0.3271946967961522,0.28109172038566477,11.579314193577378,-0.021922029923599595,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,71.337890625,304.341796875,135.5244140625,226.69140625,506.2529296875,294.1953125,207.3837890625,1.4363066484751887,7.384526949199806,12.263301072502841,17.612848271572,25.69140625,157.6064453125,208.3525390625,402.2060546875,6.2939453125,56.283203125,71.2509765625,220.5732421875,2001-04-14,370.02
187,188,24.35,51.9,22.6,13.15,176355.0,-2581350.0,3577,25.933204720971744,51.27116675892999,21.418236562196213,4,2001,120,0.3271946967961522,0.32287642884589046,11.246796856888595,-0.019565822973049762,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.5498046875,246.125,237.1025390625,41.2763671875,719.0947265625,222.0419921875,279.537109375,1.4410239224003198,8.814331575984212,11.36679003888354,24.537415565034166,27.611328125,164.3251953125,194.1064453125,447.5830078125,12.7841796875,41.173828125,54.857421875,142.166015625,2001-04-30,370.02
188,189,21.8,51.25,25.5,12.95,176355.0,-2581350.0,3577,20.886339666522307,53.50969974297348,24.224509700821866,5,2001,136,0.40471456356112473,0.36404080980857667,10.964733261958735,-0.015644469124710625,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,0.001953125,165.7802734375,282.6650390625,76.6083984375,719.0947265625,222.0419921875,264.2783203125,1.3425690064003213,9.763295324452034,9.362347938185511,24.735081131342007,23.3974609375,165.7919921875,192.029296875,444.69140625,10.8779296875,49.1669921875,59.2470703125,127.09765625,2001-05-16,370.02
189,190,19.55,54.75,24.4,14.7,176355.0,-2581350.0,3577,18.24309452157477,55.003804399926224,25.434139699306172,6,2001,168,0.479425538604203,0.4441935841357956,10.662624717715795,-0.0026565794184527647,10950,0,33.4,20.5,0.2,-2.809876427584077,-0.9195554972394852,0.8971963522644063,7.135911,21.15875266451448,291.4539198764535,32.4755859375,69.31640625,334.7578125,112.720703125,701.2158203125,244.021484375,253.3525390625,0.3702655202490322,3.325093828401573,6.113163078805781,16.0362679908088,14.5390625,119.9345703125,152.79296875,338.96484375,0.0703125,60.7802734375,39.419921875,52.40234375,2001-06-17,370.02
