,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
251,252,31.95,55.15,11.6,16.5,-1300579.5,-3836425.5,3577,34.58348525794201,53.59808529948745,10.578781862275594,12,2008,355,0.8414709848078965,0.8263542452329874,14.464012160099466,0.0018032054792982422,4478,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,122.4658203125,129.357421875,160.345703125,188.9208984375,493.3701171875,375.1123046875,750.4921875,1.0813333154843736,4.680000323180141,4.861398548055607,8.24865073289778,27.79296875,142.7685546875,151.4111328125,336.1142578125,12.9072265625,76.08203125,78.638671875,185.1572265625,2008-12-20,384.42
252,253,34.2222222222222,55.3333333333333,9.27777777777778,17.7222222222222,-1300581.66666667,-3836433.33333333,3577,35.112183134450696,54.73774750714381,8.999373092961259,12,2008,363,0.8414709848078965,0.8384978067456823,14.44576394858788,-0.005443450837672614,4486,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,33.6064453125,201.8935546875,168.0869140625,204.45703125,492.9697265625,370.6171875,754.251953125,1.0543513202241417,5.39948810715252,6.179747274246108,11.15999421680807,28.193359375,142.5283203125,171.53125,356.0126953125,14.8369140625,62.2119140625,91.388671875,180.564453125,2008-12-28,384.42
253,254,35.95,54.5,8.55,15.95,-1300579.5,-3836425.5,3577,34.6816638606288,56.61092541131304,7.590394135093419,1,2009,5,0.08323691620031025,0.01369820171071469,14.379432778095685,-0.01178595664672244,4494,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,28.4951171875,187.4697265625,183.4169921875,208.2431640625,481.9921875,380.515625,748.1259765625,1.2455823360364526,6.5900720483304385,7.02866258070515,12.243996819134285,29.4140625,160.94140625,175.8515625,368.298828125,12.3701171875,85.171875,78.0888671875,196.62109375,2009-01-05,386.05
254,255,38.125,57.625,3.25,12.625,-1300563.75,-3836463.75,3577,35.04543523907589,57.21860271082865,6.650562302104391,1,2009,13,0.08323691620031025,0.035608908742956004,14.256313554468889,-0.018069326126052943,4502,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,9.2119140625,203.6904296875,147.875,246.6669921875,478.9404296875,360.40625,771.2109375,1.1342847015901558,7.86762713524561,8.22718405396302,14.668314627425605,28.5244140625,171.0732421875,195.4560546875,392.94921875,14.5703125,88.9990234375,101.4052734375,191.791015625,2009-01-13,386.05
255,256,39.0,53.75,6.25,15.45,-1300579.5,-3836425.5,3577,35.432764284455125,56.4956052941879,7.0053780975810795,1,2009,21,0.08323691620031025,0.057502510285025975,14.087090896768782,-0.0234000996700221,4510,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,2.787109375,195.3642578125,132.9892578125,269.703125,487.0556640625,354.1201171875,777.7236328125,0.9776554759395194,8.8647686929399,8.785181314440168,17.30760077574358,26.083984375,166.443359375,197.3974609375,423.5546875,10.9697265625,91.7509765625,97.08984375,206.380859375,2009-01-21,386.05
256,257,31.1764705882353,58.4705882352941,9.11764705882353,10.7647058823529,-1300569.70588235,-3836427.35294118,3577,37.40520621270032,55.469570892514845,6.075380305920983,2,2009,37,0.16589613269341502,0.10119634195510843,13.643416851722938,-0.030904262079337386,4526,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,6.556640625,135.69921875,166.4189453125,288.5302734375,494.4072265625,342.107421875,788.2431640625,1.0979230004567555,6.803208907878116,6.198708711553104,21.085949038656963,25.787109375,171.5556640625,178.1875,445.6826171875,11.5810546875,103.9951171875,105.291015625,229.7705078125,2009-02-06,386.05
257,258,33.9166666666667,57.5,7.33333333333333,10.5833333333333,-1300560.0,-3836440.0,3577,37.04602035344104,55.38330368438205,6.490046697025201,2,2009,53,0.16589613269341502,0.14469574979007366,13.11200013742853,-0.03477392971891824,4542,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,11.5302734375,68.3544921875,230.0517578125,292.0185546875,495.3857421875,331.7802734375,793.306640625,2.1147879913299508,6.979904825232122,9.904610658230114,16.201007518143886,34.8173828125,157.9130859375,189.3681640625,420.8046875,14.44140625,88.015625,104.828125,249.279296875,2009-02-22,386.05
258,259,41.0,53.95,4.1,16.7,-1300579.5,-3836425.5,3577,39.756594623359774,53.67294334038887,5.473236086819437,3,2009,69,0.24740395925452294,0.1879171603965242,12.541085407855855,-0.03618421857731491,4558,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,39.203125,33.0302734375,252.0361328125,307.58984375,487.16015625,341.111328125,789.140625,2.0046403985871146,5.8007320655944365,4.847415094403342,21.0858022777141,32.7412109375,145.7255859375,162.287109375,431.7724609375,14.57421875,65.474609375,93.001953125,232.626953125,2009-03-10,386.05
259,260,43.1538461538462,51.1538461538462,4.76923076923077,17.5384615384615,-1300584.23076923,-3836403.46153846,3577,39.42574341097294,54.273122095190075,5.204541689782307,4,2009,93,0.3271946967961522,0.2520465683868774,11.676001484897467,-0.03545047877969765,4582,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,23.0791015625,46.0322265625,227.51171875,300.72265625,521.017578125,334.6025390625,629.0537109375,0.6328266450357565,3.808387529501174,5.2888809545152435,19.78232039527431,20.0224609375,126.5869140625,163.7265625,423.765625,6.6328125,76.6640625,77.4375,198.236328125,2009-04-03,386.05
260,261,41.8,51.55,5.55,17.4,-1300579.5,-3836425.5,3577,41.026982901921286,54.29852390041924,3.649945913068979,4,2009,109,0.3271946967961522,0.294211249673108,11.125504669253969,-0.033234462988684044,4598,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,22.5751953125,46.4970703125,211.0966796875,300.412109375,508.3291015625,355.875,632.83203125,1.1635673290644504,4.3975268429999685,6.815789793568117,11.031327950918506,29.1015625,134.7919921875,170.6142578125,352.2802734375,14.5126953125,75.09765625,89.0009765625,177.66015625,2009-04-19,386.05
261,262,41.8,53.75,3.4,17.4,-1300579.5,-3836425.5,3577,42.0756826133688,53.63627454230961,3.296920790991093,4,2009,117,0.3271946967961522,0.31508664236294787,10.867342601913283,-0.03144269423196633,4606,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,28.2255859375,45.5205078125,177.0966796875,302.66796875,536.447265625,348.947265625,612.7421875,0.3829939847340854,3.2357171073524382,5.699117780346685,11.829422776989787,19.76171875,128.2529296875,166.0830078125,351.638671875,10.1533203125,69.927734375,86.9609375,192.58203125,2009-04-27,386.05
262,263,33.2,60.0,5.66666666666667,15.4,-1300581.0,-3836409.0,3577,39.3315026626155,53.572778126502875,6.113953151973056,5,2009,125,0.40471456356112473,0.3358106765401478,10.62607366974898,-0.029067322206334012,4614,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,8.580078125,62.392578125,155.3974609375,324.4150390625,520.4140625,364.974609375,595.6181640625,1.1768305492122186,3.643561035266432,3.632953719367316,13.740837271127836,25.271484375,126.0986328125,144.673828125,385.3017578125,8.6201171875,53.91015625,77.2314453125,204.7275390625,2009-05-05,386.05
263,264,45.6,49.8,3.7,19.35,-1300579.5,-3836425.5,3577,34.869395159924515,54.10675990038043,9.966573653157438,5,2009,133,0.40471456356112473,0.3563733969778998,10.406814351428533,-0.026010757012414842,4622,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,10.0283203125,62.701171875,139.287109375,340.48046875,517.6865234375,366.1396484375,591.70703125,0.3535735218427566,5.103805808222832,5.483389129841914,10.233129764932038,18.9912109375,134.666015625,154.6083984375,356.5615234375,7.7099609375,58.9306640625,62.6474609375,185.4384765625,2009-05-13,386.05
264,265,22.6842105263158,59.6315789473684,16.7368421052632,20.8947368421053,-1300576.57894737,-3836424.47368421,3577,32.60926104119798,53.34412047864515,12.985596160563208,5,2009,149,0.40471456356112473,0.3969754679250871,10.057856673089974,-0.017623297615291023,4638,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,30.2265625,54.916015625,50.8701171875,415.7060546875,520.5185546875,378.40625,546.494140625,0.5834979369251881,2.4166025977375254,4.86908393317063,11.882245043291364,19.130859375,95.31640625,155.787109375,346.517578125,7.9697265625,43.0810546875,53.7802734375,143.6181640625,2009-05-29,386.05
265,266,45.3,41.75,11.95,23.3,-1300579.5,-3836425.5,3577,32.78312461170046,51.36028239769528,14.821626398331055,6,2009,157,0.479425538604203,0.41699531437359943,9.94022153096534,-0.012340459805059822,4646,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,70.9404296875,31.697265625,74.115234375,405.1591796875,529.919921875,376.5380859375,530.2548828125,0.23953046016572443,2.323009179269838,3.522020275289877,10.546412744028725,16.7900390625,110.6611328125,122.27734375,336.556640625,10.0166015625,50.16796875,52.48046875,133.361328125,2009-06-06,386.05
266,267,22.0,52.0,24.7,22.8,-1300548.0,-3836427.0,3577,34.35784592898305,49.49308806178688,15.139331805013112,6,2009,173,0.479425538604203,0.45642454906324836,9.842802428728596,-0.00038615807526554136,4662,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,105.8310546875,42.7490234375,48.58203125,419.2841796875,534.39453125,373.50390625,453.25,0.3823780658827871,2.0548074779884913,2.2320749333416128,6.564735761436064,12.1796875,97.7685546875,112.919921875,280.9384765625,6.3974609375,53.810546875,45.44921875,130.029296875,2009-06-22,386.05
267,268,32.0,53.4285714285714,13.5714285714286,15.2857142857143,-1300545.0,-3836445.0,3577,37.60142047946604,47.77581274029151,13.598583134315184,7,2009,189,0.5508090958869698,0.49497687645016214,9.939846683599937,0.011572913552576836,4678,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,78.9140625,84.2451171875,68.8876953125,399.3818359375,511.1689453125,394.076171875,452.765625,0.37221941086321064,1.620525468535829,1.5849747688580784,5.213479680267385,17.0927734375,95.1982421875,101.98046875,247.638671875,7.7353515625,45.8115234375,48.8095703125,116.4912109375,2009-07-08,386.05
268,269,50.0555555555556,43.5555555555556,5.38888888888889,23.4444444444444,-1300575.0,-3836423.33333333,3577,41.059854432310416,47.10038291148879,10.798307961839026,7,2009,205,0.5508090958869698,0.5325782277370062,10.212674375840265,0.021448005038790185,4694,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,90.7275390625,121.3134765625,73.4111328125,338.958984375,553.0439453125,378.810546875,474.1787109375,0.24934740419235107,1.6116304964286814,2.389872316995805,4.459226669705031,12.9931640625,85.91796875,101.5517578125,248.8369140625,7.10546875,40.8798828125,55.15625,121.876953125,2009-07-24,386.05
269,270,47.25,46.3,5.65,21.25,-1300579.5,-3836425.5,3577,43.3607563204207,48.072116485430136,7.495942952272291,8,2009,213,0.618369803069737,0.550999636611817,10.40195100781031,0.02526713873701958,4702,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,69.677734375,150.494140625,71.0078125,317.9970703125,550.3896484375,383.5595703125,496.1259765625,0.407962002779849,1.9596174025202326,1.8641401876568462,5.375192327827487,17.7626953125,86.0673828125,97.3310546875,248.91796875,3.4453125,38.029296875,42.0458984375,132.04296875,2009-08-01,386.05
270,271,43.15,49.85,5.75,20.05,-1300579.5,-3836425.5,3577,45.55226405769966,48.45391406159788,4.9202496813374275,8,2009,229,0.618369803069737,0.5870396795141201,10.856219654282258,0.03072459470109834,4718,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,78.990234375,166.744140625,65.80078125,315.55859375,541.6923828125,380.8994140625,480.6220703125,0.1719302939574328,1.9098299824903666,2.332629669840559,4.876404210107205,15.84765625,94.078125,118.2451171875,235.396484375,4.806640625,46.0615234375,53.4697265625,95.3544921875,2009-08-17,386.05
271,272,43.05,51.4,4.45,18.6,-1300579.5,-3836425.5,3577,42.43424013704055,51.295801135923014,5.152698551153869,9,2009,261,0.6816387600233341,0.6556691338743984,11.933717787480578,0.03540875617564687,4750,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,51.7294921875,150.455078125,127.9677734375,315.58984375,483.125,408.142578125,463.537109375,0.4226899033479541,2.0820447447193446,2.783656025312995,4.339473732818666,17.951171875,92.1962890625,112.90625,231.2880859375,9.6123046875,41.203125,49.994140625,102.64453125,2009-09-18,386.05
272,273,41.4,50.8,6.55,15.95,-1300579.5,-3836425.5,3577,42.599432404534404,51.87543179214231,4.388971348568213,9,2009,269,0.6816387600233341,0.6720593312461268,12.218583725186756,0.03572080290371282,4758,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,66.9443359375,129.2197265625,155.326171875,291.9013671875,492.4755859375,414.8017578125,452.1748046875,0.4154462150391981,2.0318534460046265,2.564500568256642,5.099937324454219,14.0712890625,91.28515625,111.447265625,239.69921875,4.9921875,42.033203125,49.78515625,103.5166015625,2009-09-26,386.05
273,274,34.45,57.0,7.4,15.4,-1300579.5,-3836425.5,3577,36.086455830026296,53.93617515095037,8.797941557924759,12,2009,365,0.8414709848078965,0.8414709848078965,14.432206587679945,-0.00722175365807054,4854,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,6.4755859375,64.013671875,179.0400390625,228.7216796875,608.5029296875,492.986328125,370.443359375,0.7808898932215146,8.008944418589117,7.325983806847139,16.32276076644675,22.302734375,171.7470703125,173.4716796875,390.0283203125,14.0869140625,78.3916015625,90.099609375,170.0419921875,2009-12-31,386.05
274,275,34.5,58.25,6.1,15.4,-1300579.5,-3836425.5,3577,34.88731377840763,59.43818813624428,4.51163300923295,1,2010,16,0.08323691620031025,0.043821578983327183,14.197834544537919,-0.020189247882481,4870,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,1.412109375,57.8271484375,150.1484375,268.9462890625,607.55859375,478.9404296875,354.751953125,1.1234544337790109,8.64649199521504,9.257618152712936,18.244596812312082,24.064453125,170.07421875,201.34765625,415.888671875,14.259765625,74.0703125,88.130859375,203.3359375,2010-01-16,388.23
275,276,32.45,58.3,8.1,14.65,-1300579.5,-3836425.5,3577,33.19868312801253,61.83329454342463,3.7703913991060087,2,2010,32,0.16589613269341502,0.087558965600782,13.794278001444718,-0.028998805073197076,4886,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,6.2421875,54.353515625,125.8095703125,291.490234375,601.5966796875,490.0048828125,342.2685546875,1.2665776130615902,5.76428856224817,9.83372266003644,23.002595097127067,24.154296875,150.9443359375,193.779296875,460.1337890625,12.2001953125,92.2294921875,105.919921875,198.1513671875,2010-02-01,388.23
276,277,31.95,62.1,4.8,15.1,-1300579.5,-3836425.5,3577,29.874017623239162,62.44954967632053,6.490804087552348,2,2010,40,0.16589613269341502,0.10936981646984724,13.548739351039572,-0.03187266333307015,4894,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,8.55078125,46.626953125,123.3251953125,301.591796875,596.8662109375,494.5283203125,336.375,1.8879718857750025,6.395992505617286,8.155648640806572,21.53775681148953,33.5771484375,147.201171875,184.451171875,437.095703125,15.2109375,74.556640625,97.8203125,219.4306640625,2010-02-09,388.23
277,278,34.05,59.85,5.0,17.3,-1300579.5,-3836425.5,3577,27.980489402234447,60.60026575590685,10.200790772693278,4,2010,104,0.3271946967961522,0.28109172038566477,11.293484408862293,-0.034102719591574626,4958,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,44.75390625,35.3125,58.96875,349.9404296875,589.69921875,520.9921875,337.107421875,0.7704384695597778,3.352087390942093,2.9814584407827622,11.944630147294639,25.162109375,130.291015625,142.8427734375,387.716796875,10.54296875,70.658203125,89.0234375,220.494140625,2010-04-14,388.23
278,279,20.875,65.625,12.125,10.5,-1300556.25,-3836452.5,3577,28.33122189987092,56.68598529952172,13.820217836856639,4,2010,120,0.3271946967961522,0.32287642884589046,10.774629404570607,-0.030625827989128496,4974,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,18.94140625,58.9443359375,60.54296875,347.3349609375,553.349609375,526.869140625,356.384765625,1.3766495877742932,3.9898732972288387,3.92874996386075,8.65722738112284,27.9521484375,125.072265625,159.0244140625,345.41015625,10.2626953125,44.66796875,84.6513671875,195.53125,2010-04-30,388.23
279,280,35.55,60.6,2.65,18.1,-1300579.5,-3836425.5,3577,29.829498906661634,52.28860172334623,16.768516854659854,5,2010,128,0.40471456356112473,0.34354113294082655,10.540973216981916,-0.028005629841883817,4982,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,7.90234375,69.681640625,54.1953125,353.9921875,550.7236328125,519.6796875,364.3408203125,0.6543523506000409,3.7661275170642377,5.452191525790517,9.676194118088162,23.5009765625,116.8359375,157.7548828125,357.26171875,9.98046875,51.1796875,56.701171875,187.94921875,2010-05-08,388.23
280,281,17.1,30.85,50.95,17.15,-1300579.5,-3836425.5,3577,31.943631961429055,48.443570980096254,18.551996867938357,5,2010,144,0.40471456356112473,0.38436561199709685,10.151989265881996,-0.020573404550081165,4998,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,18.9013671875,56.314453125,34.9560546875,367.6826171875,551.78125,536.0888671875,360.197265625,0.32363549444665046,3.5984494036086803,3.569588247500707,10.73644929618128,14.0009765625,126.205078125,119.787109375,338.673828125,9.73046875,54.80078125,63.560546875,136.140625,2010-05-24,388.23
281,282,41.9166666666667,46.75,10.5833333333333,23.9166666666667,-1300572.5,-3836407.5,3577,34.22648917129831,47.415259585608545,17.33613396407254,6,2010,176,0.479425538604203,0.463722163275047,9.84627445884143,0.0019282007601209017,5030,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,54.068359375,45.7705078125,64.4541015625,278.5224609375,618.6162109375,530.3818359375,377.662109375,0.31184256608965755,2.297471379496173,3.0002630974633058,5.564943648575542,12.4599609375,105.5595703125,121.4794921875,271.0947265625,3.3369140625,46.791015625,43.5380859375,125.0693359375,2010-06-25,388.23
282,283,42.7,49.95,6.35,22.3,-1300579.5,-3836425.5,3577,35.7070422611391,49.23488330554159,14.058516638158494,7,2010,208,0.5508090958869698,0.5395167147704585,10.280088111812127,0.02297074159744561,5062,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,52.1328125,79.5830078125,77.830078125,186.796875,624.1982421875,560.6923828125,373.501953125,0.4214029668502369,2.6271663101710914,1.684894044121009,5.501736035931494,17.8525390625,102.0478515625,108.7216796875,231.6171875,8.1748046875,23.33984375,45.3662109375,95.4482421875,2010-07-27,388.23
283,284,36.5,55.2,7.35,18.15,-1300579.5,-3836425.5,3577,36.02185459019286,53.60023544566087,9.41736145691113,8,2010,240,0.618369803069737,0.6111670640411674,11.209213126774616,0.0330823957982993,5094,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,48.6953125,102.2353515625,90.0615234375,171.9931640625,629.494140625,529.056640625,361.3076171875,0.5227220380451174,1.8948969727283949,2.1009254114388307,6.201093559358708,15.4580078125,83.998046875,104.205078125,264.8642578125,7.4765625,36.642578125,37.2783203125,111.0869140625,2010-08-28,388.23
284,285,33.4,59.85,5.55,16.8,-1300579.5,-3836425.5,3577,36.95879394083176,56.22562081880127,5.808501302618081,9,2010,264,0.6816387600233341,0.6618527940178025,12.040255615558113,0.03555997350883011,5118,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,31.5419921875,109.7265625,88.8515625,156.423828125,643.4130859375,488.3662109375,407.48828125,0.6388451185175771,2.5088667858561666,2.4303255813018763,5.568460671526507,20.1005859375,98.6455078125,104.998046875,251.74609375,5.5322265625,37.841796875,41.263671875,98.7412109375,2010-09-21,388.23
285,286,31.95,62.8,4.15,16.05,-1300579.5,-3836425.5,3577,34.2021807140177,61.53743369632543,3.1637852085989797,10,2010,280,0.7401768531960371,0.6940671385790956,12.611653235987333,0.035651445069039056,5134,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,20.005859375,99.1767578125,97.2822265625,146.6220703125,625.2333984375,514.8251953125,411.455078125,0.6668920011164134,3.1099090293533465,5.173185551422247,7.298890978321811,18.3515625,120.2509765625,149.9775390625,268.7763671875,4.623046875,56.216796875,51.673828125,96.951171875,2010-10-07,388.23
286,287,28.8333333333333,68.5,1.66666666666667,9.5,-1300595.0,-3836450.0,3577,31.846744174293583,65.19814782739506,1.8429654968351916,10,2010,296,0.7401768531960371,0.7249480041597827,13.172459271470913,0.034229408250421756,5150,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,21.5380859375,76.822265625,131.6171875,142.427734375,615.6689453125,497.033203125,433.0166015625,0.38985014873668133,7.307769181525499,4.7285837289788235,11.468665117724102,18.171875,152.2529296875,137.3251953125,339.84375,6.4033203125,49.23828125,48.361328125,123.509765625,2010-10-23,388.23
287,288,31.4,59.0,8.55,15.85,-1300579.5,-3836425.5,3577,27.5351173078686,64.23953755222146,7.117743762943936,10,2010,304,0.7401768531960371,0.7398697384878806,13.439809823756773,0.03269058704096928,5158,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,27.0634765625,65.1787109375,142.744140625,139.6201171875,576.599609375,508.3828125,464.576171875,0.5794196079252971,4.264862679971399,7.628094952725161,11.0118441463847,19.08203125,127.8818359375,170.3447265625,326.3427734375,4.3134765625,57.546875,58.2314453125,112.73828125,2010-10-31,388.23
288,289,30.55,60.35,8.0,15.95,-1300579.5,-3836425.5,3577,27.388694277854263,66.24036458896151,5.340450107167573,11,2010,320,0.793577803248942,0.7686399738142345,13.921038632189896,0.02720389856760619,5174,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,45.9755859375,55.17578125,152.087890625,128.8828125,578.1103515625,527.1982421875,458.791015625,0.7644093038850615,2.762470595222593,8.55091769668287,14.558071665629889,19.9208984375,111.2060546875,179.23828125,365.1220703125,10.7109375,66.6357421875,75.3359375,135.3955078125,2010-11-16,388.23
289,290,28.1,66.2,4.45,15.75,-1300579.5,-3836425.5,3577,26.541407405799717,66.99448570004844,5.437438206787241,11,2010,328,0.793577803248942,0.7824746544232967,14.120362237789921,0.022980402893830743,5182,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,38.6201171875,46.5205078125,155.3095703125,120.6513671875,536.5869140625,591.3154296875,456.2060546875,0.7451116514569077,7.923780829133075,4.098798969725978,15.118525767343167,20.4306640625,166.986328125,133.8466796875,373.474609375,12.1806640625,89.5263671875,70.70703125,158.2080078125,2010-11-24,388.23
290,291,16.0,81.9,1.3,22.7,-1300575.0,-3836424.0,3577,25.39877099164645,67.78041380702906,5.811362012599535,12,2010,344,0.8414709848078965,0.8090099158228746,14.395158413727032,0.011454181812164066,5198,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,44.419921875,41.8955078125,151.3486328125,133.8193359375,502.65234375,620.3837890625,457.447265625,0.7387810665743539,3.167180047801803,10.052640049444221,14.436590848778222,18.5126953125,120.12890625,180.2001953125,370.2255859375,9.9765625,69.30078125,85.8583984375,190.4853515625,2010-12-10,388.23
291,292,27.95,63.25,7.8,15.45,-1300579.5,-3836425.5,3577,24.142539108634576,69.40844441075602,5.335508815229381,12,2010,352,0.8414709848078965,0.8216977498410493,14.455888337944298,0.004510344312457448,5206,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,20.0888671875,57.53125,141.4052734375,151.6142578125,485.1142578125,605.22265625,490.9638671875,0.8676300968200396,5.714523764904418,4.18210299318787,20.092667517424395,20.3134765625,142.1669921875,142.1513671875,408.7412109375,13.376953125,72.7919921875,79.447265625,205.703125,2010-12-18,388.23
292,293,26.8,65.55,6.45,15.2,-1300579.5,-3836425.5,3577,24.22680039258625,69.68720510654455,4.941237812754102,1,2011,3,0.08323691620031025,0.008219085541561418,14.402163924535618,-0.010094226968082154,5222,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,21.8056640625,59.408203125,118.9111328125,175.0654296875,478.369140625,608.4990234375,483.7890625,1.319714137415188,7.531407383444172,6.37108925144191,12.523007086171205,27.4638671875,160.5,179.7509765625,350.267578125,16.0595703125,84.455078125,112.7685546875,189.33984375,2011-01-03,390.03
293,294,24.5,71.6,2.75,13.75,-1300579.5,-3836425.5,3577,25.04069855934103,69.18716367597969,4.5908909834881015,1,2011,11,0.08323691620031025,0.03013242458278834,14.291714927429828,-0.016580058358446337,5230,0.0,15.5,53.0,4.9,-3.4591694474678527,4.635618594960119,1.033487985532605,21.749058,15.667680567271056,520.7003997093024,25.1806640625,67.873046875,91.3212890625,210.3818359375,478.111328125,607.580078125,478.8662109375,1.3269731726762233,8.754672320278948,8.545695125463574,15.92533037779237,27.34375,178.15234375,187.5849609375,397.7978515625,15.8701171875,91.1201171875,102.9775390625,226.78125,2011-01-11,390.03
