,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
77,54.666666666666664,107730.0,-1577010.0,9.145833333333332,25.875,61.125,5.125,3577.0,28.744059281787194,59.102726027833285,8.554310369711569,1,1991,19,0.08323691620031025,0.052031288878488506,25.765109567930796,55.67888728917309,15.524233764169523,-0.875,8.8125,-9.145833333333334,12.882910856474941,-0.10125687956788099,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,152.224609375,33.00909423828125,24.2467041015625,30.52410888671875,28.87109375,27.314024894468247,926.8393012152778,1.05216067440584,226.2880859375,269.529296875,0.0087890625,248.9345703125,746.849609375,498.2744140625,694.50390625,1.3534893894472155,6.570463195207698,6.412507896090232,36.221942949397565,34.7744140625,202.8232421875,229.41796875,607.5791015625,25.103515625,142.625,163.3076171875,413.3486328125,1991-01-19,354.56
78,55.0,107730.0,-1577010.0,0.0,25.0,69.9375,2.0,3577.0,32.98451335815395,58.76872740261954,4.487364415769317,2,1991,35,0.16589613269341502,0.09574352691494717,28.744059281787194,59.102726027833285,8.554310369711569,-0.875,8.8125,-9.145833333333332,12.720087103480346,-0.16282375299459595,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,138.1748046875,31.7540283203125,24.42333984375,30.51873779296875,30.1927490234375,27.314024894468247,926.8393012152778,0.8306660627966485,275.4892578125,369.44140625,3.1171875,200.873046875,680.044921875,570.3046875,566.224609375,0.5924525991501013,4.61809670024182,9.190313055385428,17.058680414620497,30.984375,187.724609375,240.21875,536.2333984375,22.2587890625,138.744140625,175.806640625,382.173828125,1991-02-04,354.56
79,55.333333333333336,107730.0,-1577010.0,0.625,36.458333333333336,59.104166666666664,6.270833333333333,3577.0,38.15603191957111,55.751271947858044,2.5915888162401317,2,1991,51,0.16589613269341502,0.1392718173567516,32.98451335815395,58.76872740261954,4.487364415769317,5.291666666666668,-1.0104166666666679,-4.260416666666666,12.519267947287856,-0.20081915619248925,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,170.9296875,33.1318359375,22.87518310546875,28.6885986328125,26.50457763671875,27.314024894468247,926.8393012152778,1.1598630246500015,290.28125,479.4658203125,16.4755859375,168.2060546875,673.1162109375,503.19140625,568.615234375,0.49788658857265045,3.6869276343177266,7.8287704256342465,15.882660503724066,29.3935546875,182.6943359375,233.8388671875,521.0654296875,23.5986328125,145.013671875,174.7431640625,384.2275390625,1991-02-20,354.56
80,55.666666666666664,107730.0,-1577010.0,1.25,47.91666666666667,48.27083333333333,10.541666666666666,3577.0,42.98710416260084,51.263948126169566,2.8270119328551626,3,1991,67,0.24740395925452294,0.1825325313196922,38.15603191957111,55.751271947858044,2.5915888162401317,11.458333333333336,-10.833333333333336,0.625,12.300026087552164,-0.21924185973569266,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,3.330078125,35.49005126953125,22.82977294921875,26.98980712890625,20.27557373046875,27.314024894468247,926.8393012152778,1.9071143089172666,269.26171875,520.611328125,167.2763671875,101.041015625,729.9453125,512.4716796875,472.841796875,1.581445233484711,8.838657783057531,7.110334662582759,13.290310020468063,34.6318359375,207.01171875,226.3173828125,508.0751953125,22.5087890625,140.2939453125,157.2724609375,389.283203125,1991-03-08,354.56
81,56.0,107730.0,-1577010.0,1.875,59.375,37.4375,14.8125,3577.0,46.722190348344355,46.54100949359542,4.6185252441050455,3,1991,83,0.24740395925452294,0.2254425540018297,42.98710416260084,51.263948126169566,2.8270119328551626,11.458333333333332,-10.833333333333332,0.625,12.075966781551022,-0.22405930600114132,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,22.74609375,34.97003173828125,22.87542724609375,26.88226318359375,23.42364501953125,27.314024894468247,926.8393012152778,1.6772025863512041,128.3525390625,534.7509765625,297.3759765625,48.5224609375,486.2763671875,794.666015625,486.23828125,2.012654966683214,12.001996904959984,12.72468864422158,21.35535754417693,35.9716796875,214.771484375,245.693359375,539.365234375,19.2392578125,139.03515625,160.3740234375,366.703125,1991-03-24,354.56
82,57.0,107730.0,-1577010.0,21.8125,35.75,41.3125,17.0,3577.0,48.275235535870735,43.68234838561199,6.679560925399706,4,1991,99,0.3271946967961522,0.2679194443681064,46.722190348344355,46.54100949359542,4.6185252441050455,-6.083333333333336,-3.4791666666666643,10.28125,11.85693177263437,-0.21903500891665217,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,8.3310546875,33.92803955078125,21.32293701171875,23.7940673828125,18.6390380859375,27.314024894468247,926.8393012152778,1.7876662142313295,26.076171875,519.8896484375,437.259765625,46.1884765625,466.9287109375,771.4677734375,531.1181640625,1.6772629668434298,9.06693372850715,12.885587974727105,30.050670008304916,34.158203125,203.7783203125,251.9892578125,566.03125,22.4130859375,136.8583984375,163.9580078125,361.42578125,1991-04-09,354.56
83,58.0,107730.0,-1577010.0,2.375,50.0,46.625,14.0,3577.0,46.34354003838605,44.90465893754696,7.808066675325568,4,1991,115,0.3271946967961522,0.3098815935404807,48.275235535870735,43.68234838561199,6.679560925399706,-4.6875,4.59375,0.25,11.652355576902366,-0.20457619573200425,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0009765625,32.9967041015625,17.8323974609375,18.472900390625,13.86322021484375,27.314024894468247,926.8393012152778,1.9116593063655698,29.703125,455.5341796875,506.2802734375,44.6337890625,450.8564453125,789.1337890625,531.07421875,1.6811699957444202,11.521940740923855,12.512297726779048,26.57445819578691,34.8876953125,202.5380859375,237.9970703125,557.3515625,21.8525390625,122.7080078125,149.640625,370.1953125,1991-04-25,354.56
84,59.0,107730.0,-1577010.0,5.1875,39.8125,53.6875,12.625,3577.0,41.46040723981281,50.17006687197501,7.503525595919986,5,1991,131,0.40471456356112473,0.3512483815892772,46.34354003838605,44.90465893754696,7.808066675325568,2.03125,6.1875,-8.3125,11.474092381943326,-0.1782631949590403,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,30.780029296875,14.4130859375,14.08612060546875,12.419677734375,27.314024894468247,926.8393012152778,1.707527114990568,0.0009765625,291.02734375,694.513671875,15.90625,477.2412109375,797.453125,530.9453125,2.0062103181795,10.943424484789318,13.963470085138638,29.701544990406497,29.8154296875,194.1787109375,232.197265625,547.1787109375,14.427734375,106.5986328125,119.685546875,338.8076171875,1991-05-11,354.56
85,60.0,107730.0,-1577010.0,5.125,35.1875,58.5,12.0,3577.0,35.32222995012715,56.914830686590754,6.699455633374912,5,1991,147,0.40471456356112473,0.39194033242451504,41.46040723981281,50.17006687197501,7.503525595919986,-7.40625,5.9375,1.375,11.337421610479186,-0.1366707714641393,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,32.0716552734375,16.98541259765625,18.45953369140625,16.04461669921875,27.314024894468247,926.8393012152778,1.6226999912253937,0.0,62.583984375,907.814453125,21.1650390625,487.1259765625,797.21484375,531.1533203125,1.6663141018206171,9.929654265571369,12.195644402544435,30.604717711972192,32.85546875,191.7802734375,210.4345703125,513.6015625,16.5478515625,96.19921875,89.595703125,268.978515625,1991-05-27,354.56
86,61.0,107730.0,-1577010.0,6.0,32.3125,60.625,12.0,3577.0,30.500908405315613,60.383204289251765,7.947785186948087,6,1991,163,0.479425538604203,0.43187926648963193,35.32222995012715,56.914830686590754,6.699455633374912,-3.75,3.46875,0.40625,11.2587286598071,-0.07869295067208704,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,30.4493408203125,13.7042236328125,15.06195068359375,12.69940185546875,27.314024894468247,926.8393012152778,1.5665314790869158,0.0,34.4052734375,701.6396484375,255.5185546875,484.638671875,799.7021484375,531.1533203125,1.85569375412472,10.798186148743879,10.164982088836814,27.044531049895543,30.9599609375,191.740234375,224.755859375,500.7607421875,14.1083984375,97.4775390625,122.794921875,239.728515625,1991-06-12,354.56
87,62.0,107730.0,-1577010.0,6.4375,26.9375,65.4375,11.75,3577.0,27.587894303834453,63.79349385134036,7.423758903633951,6,1991,179,0.479425538604203,0.47098845096423725,30.500908405315613,60.383204289251765,7.947785186948087,-4.125,3.46875,0.65625,11.249675725842874,-0.009052933964225574,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,30.37432861328125,15.07818603515625,14.5252685546875,12.27496337890625,27.314024894468247,926.8393012152778,1.6779076595949969,0.0,29.6953125,652.9248046875,308.943359375,484.638671875,799.701171875,530.9208984375,1.5351349000243069,8.827571315723475,11.69087992465498,25.95896044468499,31.3203125,179.3193359375,216.2802734375,507.7255859375,14.3779296875,83.2880859375,94.2353515625,261.7470703125,1991-06-28,354.56
88,63.0,107730.0,-1577010.0,8.5,23.75,66.75,11.3125,3577.0,26.28825044923724,69.3341129651978,3.2634623503426634,7,1991,195,0.5508090958869698,0.5091927471873186,27.587894303834453,63.79349385134036,7.423758903633951,-4.28125,3.0625,1.25,11.31137301656734,0.0616972907244655,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,30.00677490234375,13.713623046875,12.82861328125,11.4136962890625,27.314024894468247,926.8393012152778,1.688541790650179,0.0,0.0009765625,500.5869140625,490.9755859375,484.638671875,799.701171875,530.9208984375,1.9856244024854635,10.523097365378813,11.638133693827456,24.898751527823126,29.5302734375,178.62109375,215.55859375,489.19921875,12.28515625,90.0810546875,106.2880859375,224.498046875,1991-07-14,354.56
89,63.5,107730.0,-1577010.0,8.78125,23.125,66.96875,10.6875,3577.0,22.940051112454803,72.63431070347553,3.3221469577888714,7,1991,211,0.5508090958869698,0.5464187550176638,26.28825044923724,69.3341129651978,3.2634623503426634,-1.90625,0.765625,1.171875,11.433774745263621,0.12240172869628196,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.02044677734375,12.03961181640625,11.00537109375,7.263916015625,27.314024894468247,926.8393012152778,2.0324818044773787,0.0,0.0,417.3779296875,574.1826171875,484.6416015625,799.701171875,530.9208984375,1.6959707337805368,10.523358096025332,11.576401535864482,28.030776091650775,29.1298828125,184.7607421875,208.9580078125,480.9697265625,9.8447265625,95.208984375,94.0849609375,228.93359375,1991-07-30,354.56
90,64.0,107730.0,-1577010.0,9.0625,22.5,67.1875,10.0625,3577.0,22.751400225158427,70.4805812801644,5.634903602588519,8,1991,227,0.618369803069737,0.5825949538541461,22.940051112454803,72.63431070347553,3.3221469577888714,-0.625,0.21875,0.28125,11.600904207234906,0.1671294619712853,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.9720458984375,11.883544921875,9.63861083984375,6.356201171875,27.314024894468247,926.8393012152778,2.2636744728105103,0.0,0.0,252.4970703125,739.0634765625,484.6416015625,799.701171875,530.9208984375,2.241519357887304,12.505999763369068,13.770416452593745,27.962162713432814,29.5537109375,183.6240234375,223.3291015625,482.6689453125,11.685546875,74.53515625,90.953125,214.5986328125,1991-08-15,354.56
91,65.0,107730.0,-1577010.0,4.1875,20.8125,73.875,9.875,3577.0,18.98730081837383,66.93080197665111,12.894210472188426,8,1991,243,0.618369803069737,0.617651840044935,22.751400225158427,70.4805812801644,5.634903602588519,-1.15625,3.453125,-2.296875,11.797075283180293,0.19617107594538652,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.001953125,34.60247802734375,19.6051025390625,20.01434326171875,12.75457763671875,27.314024894468247,926.8393012152778,2.244883093742104,0.0,0.0,48.48828125,943.072265625,484.6416015625,799.5029296875,531.119140625,2.882096915803942,15.329143088550264,14.25380823202305,32.56594098507406,36.404296875,201.0244140625,216.6865234375,493.9443359375,15.1064453125,69.9365234375,83.171875,199.095703125,1991-08-31,354.56
92,66.0,107730.0,-1577010.0,2.5,19.625,76.75,9.5,3577.0,15.888313956423037,61.05719954064631,21.832908448617268,9,1991,259,0.6816387600233341,0.6515220604216373,18.98730081837383,66.93080197665111,12.894210472188426,-1.4375,4.78125,-3.28125,12.009980093830508,0.21290481065021538,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,36.08111572265625,18.8526611328125,16.91790771484375,9.8751220703125,27.314024894468247,926.8393012152778,2.725273882919069,0.001953125,0.0,31.08203125,960.4755859375,484.64453125,799.5029296875,531.119140625,1.961303920261523,13.01035694478044,16.29716092133148,37.26054563496396,34.130859375,203.65625,244.3271484375,525.640625,19.9033203125,117.087890625,139.8017578125,205.103515625,1991-09-16,354.56
93,66.5,107730.0,-1577010.0,33.28125,14.5,50.9375,11.09375,3577.0,13.452101690876773,54.21733461970656,31.081816016795898,10,1991,275,0.7401768531960371,0.6841405417018135,15.888313956423037,61.05719954064631,21.832908448617268,-3.15625,-11.46875,14.546875,12.230308102643296,0.22032800881278725,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,37.81304931640625,20.499755859375,17.8861083984375,9.32666015625,27.314024894468247,926.8393012152778,3.11663491920826,0.001953125,0.0,8.7548828125,982.802734375,484.64453125,799.48828125,531.0673828125,3.051600924967226,17.204425692361998,18.524888571699126,36.21158810038167,36.8427734375,218.49609375,251.7568359375,552.31640625,17.7958984375,112.5791015625,128.9716796875,319.0888671875,1991-10-02,354.56
94,67.0,107730.0,-1577010.0,64.0625,9.375,25.125,12.6875,3577.0,13.128845612589789,46.485282615983884,39.11195847495573,10,1991,291,0.7401768531960371,0.7154446155112547,13.452101690876773,54.21733461970656,31.081816016795898,-5.125,-25.8125,30.78125,12.449325036813633,0.2190169341703374,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,5.98046875,39.28125,23.12115478515625,22.04400634765625,12.18157958984375,27.314024894468247,926.8393012152778,3.244845623931692,0.0,0.001953125,0.0009765625,991.5546875,484.646484375,799.48828125,531.009765625,3.13815130279818,19.16906999622047,21.518620059924217,44.93057807467787,38.283203125,225.1083984375,267.0107421875,581.7021484375,20.015625,121.4365234375,142.2724609375,303.6181640625,1991-10-18,354.56
95,68.0,107727.0,-1577007.0,47.6666666666667,11.2666666666667,39.8666666666667,9.13333333333333,3577.0,15.327808659346626,39.67244897774492,43.72717530147217,11,1991,307,0.793577803248942,0.7453741387858221,13.128845612589789,46.485282615983884,39.11195847495573,-1.6166666666666503,-5.535416666666649,7.19270833333335,12.655636732389965,0.206311695576332,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,35.37109375,38.2315673828125,24.98883056640625,26.0904541015625,20.01397705078125,27.314024894468247,926.8393012152778,2.623293303507495,5.98046875,0.001953125,0.0,991.287109375,465.5751953125,814.1474609375,532.654296875,2.7391191591914623,19.459741268849665,23.280431457628286,50.40081465061855,37.8837890625,237.298828125,276.5712890625,607.1484375,24.33203125,141.822265625,162.33203125,325.1767578125,1991-11-03,354.56
96,69.0,107730.0,-1577010.0,34.0,15.625,49.1875,14.125,3577.0,19.812764763613202,35.26665290977845,43.62631948803899,11,1991,323,0.793577803248942,0.7738716093215248,15.327808659346626,39.67244897774492,43.72717530147217,3.125,12.03125,-15.03125,12.832345391629058,0.17670865923909318,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,36.7802734375,37.205078125,24.0511474609375,27.7012939453125,21.58441162109375,27.314024894468247,926.8393012152778,2.196485759966431,41.3515625,0.001953125,0.0,978.1591796875,456.74609375,816.18359375,492.2353515625,2.562785135966296,14.596977959163857,19.12172292651636,51.268497132663704,38.7744140625,228.2138671875,268.478515625,627.9921875,24.171875,149.94140625,174.173828125,380.0205078125,1991-11-19,354.56
97,70.0,107730.0,-1577010.0,32.9375,33.0,32.6875,11.375,3577.0,25.902091136413894,35.260134718217685,37.507163637440556,12,1991,339,0.8414709848078965,0.8008822762508344,19.812764763613202,35.26665290977845,43.62631948803899,10.86666666666665,-3.5895833333333513,-7.36458333333335,12.956979312440668,0.1246339208116094,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,47.7568359375,37.49468994140625,24.05908203125,26.30133056640625,20.7869873046875,27.314024894468247,926.8393012152778,2.3574244958286625,72.123046875,6.0087890625,0.001953125,890.69921875,503.3603515625,749.0458984375,529.5771484375,2.7133279077573267,11.805636250954462,17.346980199955773,39.79067386484817,39.435546875,220.6201171875,264.59765625,606.0947265625,25.55078125,135.83984375,175.8828125,395.83203125,1991-12-05,354.56
98,71.0,107730.0,-1577010.0,31.875,32.8125,34.0625,11.0,3577.0,31.035547785543148,35.55575398543134,32.121001347718696,12,1991,355,0.8414709848078965,0.8263542452329874,25.902091136413894,35.260134718217685,37.507163637440556,8.59375,-7.5625,-1.0625,13.007340531326685,0.05036121888601741,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,68.6748046875,37.85662841796875,24.48077392578125,27.96160888671875,22.4190673828125,27.314024894468247,926.8393012152778,2.2949352444791202,70.611328125,55.27734375,0.001953125,703.392578125,662.048828125,701.6923828125,521.7587890625,2.864120191403547,12.516164638166043,16.852956736805158,37.54031600347586,38.3564453125,218.255859375,264.3408203125,603.615234375,24.69140625,135.3447265625,173.236328125,388.9462890625,1991-12-21,354.56
99,72.0,107730.0,-1577010.0,28.4375,39.3125,31.0,10.875,3577.0,35.907725143787886,34.54974669293038,28.330180526383728,1,1992,6,0.08323691620031025,0.01643761584684252,31.035547785543148,35.55575398543134,32.121001347718696,3.15625,-0.84375,-2.25,12.970903505444333,-0.03643702588235165,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,15.6318359375,38.466552734375,23.68206787109375,25.643798828125,19.04766845703125,27.314024894468247,926.8393012152778,2.6179172755361684,112.4921875,82.0712890625,0.001953125,590.923828125,764.9619140625,634.572265625,530.642578125,2.055976178548879,12.028301896019357,17.361622285084568,37.75461714334726,36.7236328125,220.267578125,270.54296875,599.125,24.3642578125,144.9482421875,173.6875,381.96484375,1992-01-06,355.5
100,73.0,107730.0,-1577010.0,25.75,36.875,36.125,12.0625,3577.0,39.81326019181462,29.350940700162315,29.702059067089458,1,1992,22,0.08323691620031025,0.06023748382552683,35.907725143787886,34.54974669293038,28.330180526383728,2.03125,1.03125,-3.0625,12.856353094964122,-0.11455041048021108,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,70.0947265625,35.58453369140625,23.9559326171875,27.9136962890625,24.38397216796875,27.314024894468247,926.8393012152778,1.7680381001703702,84.306640625,125.888671875,0.001953125,495.619140625,721.5380859375,768.9072265625,497.220703125,2.319295423454787,15.908594261243241,19.94601863728642,35.40669697199415,37.9443359375,235.2841796875,269.9677734375,599.802734375,25.59375,145.4541015625,158.06640625,392.798828125,1992-01-22,355.5
101,73.33333333333333,107733.0,-1576997.0,30.433333333333334,38.916666666666664,29.55,10.575,3577.0,42.209588141470384,24.74531372909486,31.974571597128737,2,1992,38,0.16589613269341502,0.10392162032225337,39.81326019181462,29.350940700162315,29.702059067089458,-0.19791666666666785,-0.7249999999999996,0.9979166666666668,12.684653805386914,-0.1716992895772087,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,211.505859375,35.07708740234375,24.40771484375,29.65557861328125,29.2052001953125,27.314024894468247,926.8393012152778,1.4005019514787738,80.2353515625,185.1279296875,14.9287109375,302.890625,889.54296875,679.9677734375,560.8271484375,1.6836208427075943,7.931487848292322,14.555272287892729,42.48259357489904,36.564453125,201.962890625,257.0078125,617.013671875,23.048828125,143.9091796875,168.87890625,376.572265625,1992-02-07,355.5
102,73.66666666666667,107736.0,-1576984.0,35.11666666666667,40.958333333333336,22.975,9.0875,3577.0,43.550168420324454,26.88244874320324,28.56649707361354,2,1992,54,0.16589613269341502,0.14740609703302035,42.209588141470384,24.74531372909486,31.974571597128737,2.041666666666668,-6.574999999999999,4.683333333333334,12.479077829553752,-0.20557597583316145,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,46.3359375,34.30462646484375,23.61761474609375,28.199951171875,24.320068359375,27.314024894468247,926.8393012152778,1.5286054471645139,277.5078125,159.001953125,55.2880859375,154.669921875,994.9873046875,681.6416015625,503.8564453125,1.3894506236776187,10.093463279552724,8.593715558775102,26.89276887038182,34.6337890625,219.82421875,236.466796875,565.84375,22.478515625,145.583984375,175.4931640625,382.8046875,1992-02-23,355.5
103,74.0,107739.0,-1576971.0,39.8,43.0,16.4,7.6,3577.0,44.10356226590088,30.16984590486462,24.706899099348966,3,1992,70,0.24740395925452294,0.19060736925090618,43.550168420324454,26.88244874320324,28.56649707361354,2.041666666666668,-6.575000000000001,4.683333333333332,12.258053432558434,-0.22102439699531828,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,12.08203125,35.783935546875,23.78021240234375,28.06475830078125,22.5557861328125,27.314024894468247,926.8393012152778,1.868329752653713,207.6279296875,248.0888671875,82.4150390625,34.41015625,1013.3896484375,763.384765625,523.8330078125,1.5959141418002167,11.303758080575832,9.717703178496105,22.223114969779488,35.431640625,214.8916015625,232.7236328125,556.751953125,22.96875,142.6640625,168.7919921875,387.0126953125,1992-03-10,355.5
104,75.0,107730.0,-1577010.0,9.5,50.75,38.625,13.125,3577.0,43.72535037201567,34.23908154538448,20.93526687450523,3,1992,86,0.24740395925452294,0.2334424363766376,44.10356226590088,30.16984590486462,24.706899099348966,4.895833333333332,7.824999999999999,-12.808333333333334,12.034244863792013,-0.22380856876642063,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,9.146484375,35.16827392578125,22.9447021484375,26.10601806640625,19.65069580078125,27.314024894468247,926.8393012152778,1.941420393703381,50.9091796875,373.078125,126.2265625,29.7060546875,1010.3759765625,484.5341796875,796.408203125,2.0854628153178685,13.082611028739082,12.278735091191859,25.150233298539263,36.181640625,219.90234375,248.884765625,550.62109375,22.69921875,145.3330078125,167.212890625,379.6630859375,1992-03-26,355.5
105,75.5,107730.0,-1577010.0,11.4375,41.9375,45.375,12.46875,3577.0,39.84062854069999,40.52176113359718,18.45385039366962,4,1992,102,0.3271946967961522,0.27582900138378863,43.72535037201567,34.23908154538448,20.93526687450523,-0.53125,14.4875,-14.181249999999999,11.817161005799917,-0.21708385799209573,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,5.05859375,34.25482177734375,22.255615234375,25.47601318359375,19.2821044921875,27.314024894468247,926.8393012152778,1.7941478994811226,12.205078125,345.2939453125,201.861328125,0.0029296875,1037.7451171875,466.9287109375,771.4677734375,1.346989488989245,11.21260521129723,14.25679444480275,31.801559941364424,31.84765625,207.98828125,251.322265625,576.5029296875,23.033203125,137.828125,158.8154296875,382.68359375,1992-04-11,355.5
106,76.0,107730.0,-1577010.0,13.375,33.125,52.125,11.8125,3577.0,34.88142266015197,46.66650054665998,17.17143732814916,4,1992,118,0.3271946967961522,0.317685628932238,39.84062854069999,40.52176113359718,18.45385039366962,-8.8125,6.75,1.9375,11.616510312570343,-0.20065069322957463,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,34.5662841796875,19.48614501953125,21.7154541015625,16.718017578125,27.314024894468247,926.8393012152778,1.947766808322663,14.205078125,332.779296875,217.4345703125,0.001953125,1036.15234375,447.7177734375,792.2724609375,2.42886045490412,11.179079700396759,11.441327443246188,30.604448383277735,32.8076171875,207.2373046875,239.13671875,560.0537109375,21.29296875,131.73828125,156.8623046875,365.873046875,1992-04-27,355.5
107,76.5,107730.0,-1577010.0,21.5625,27.0,50.0625,11.84375,3577.0,28.431010810650523,52.028162549517006,18.193521816158416,5,1992,134,0.40471456356112473,0.3589319018261088,34.88142266015197,46.66650054665998,17.17143732814916,-7.46875,2.34375,5.0625,11.444792697306676,-0.1717176152636668,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,1.8359375,32.80682373046875,20.5224609375,22.2266845703125,18.56732177734375,27.314024894468247,926.8393012152778,1.6478807408802632,5.052734375,104.005859375,436.9072265625,18.455078125,1001.4482421875,477.2412109375,797.453125,1.819241079904136,10.893089962091961,13.855009392626918,29.883543002633917,34.474609375,207.25,245.75,544.767578125,23.7578125,120.1787109375,135.2060546875,342.529296875,1992-05-13,355.5
108,77.0,107730.0,-1577010.0,29.75,20.875,48.0,11.875,3577.0,22.290385923412778,54.33139613868291,22.04118165760638,5,1992,150,0.40471456356112473,0.39948857551559425,28.431010810650523,52.028162549517006,18.193521816158416,-6.125,-2.0625,8.1875,11.317792115252878,-0.12700058205379783,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,31.09716796875,15.86370849609375,15.7110595703125,12.6640625,27.314024894468247,926.8393012152778,1.7344628926050816,1.8359375,35.7470703125,450.736328125,77.9375,991.5634765625,487.1259765625,797.21484375,2.3473502380783424,10.740377287686307,9.897175812269603,30.219998049399795,32.0751953125,198.91796875,225.7060546875,555.6845703125,16.1884765625,116.689453125,156.4658203125,318.158203125,1992-05-29,355.5
109,78.0,107730.0,-1577010.0,24.875,15.875,58.0625,10.25,3577.0,18.31869668643776,52.4983146690692,27.86886555781263,6,1992,166,0.479425538604203,0.43927773034583373,22.290385923412778,54.33139613868291,22.04118165760638,-5.5625,4.0,1.65625,11.251525448015908,-0.06626666723697028,10950,0,66.4,10.4,19.5,-3.393308436607245,2.0316742144169315,-0.0013937368393544,17.004955,0.0,29.9794921875,11.736083984375,10.780029296875,9.07623291015625,27.314024894468247,926.8393012152778,1.8094790227179205,1.8359375,17.263671875,421.55078125,125.6064453125,991.5634765625,484.638671875,799.7021484375,1.5996702664111575,11.056474167360307,11.2980920012984,27.06455145017773,31.91015625,180.0498046875,223.884765625,518.4091796875,13.1279296875,93.7177734375,115.267578125,321.0498046875,1992-06-14,355.5
