,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
75,76,47.6666666666667,49.5714285714286,1.76190476190476,12.8095238095238,1363143.57142857,-4115563.57142857,3577,51.435922694428946,44.62206091121835,3.9118110991170143,11,1994,319,0.793577803248942,0.7668845388475947,14.066431191787386,0.03041587844183269,20407,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,140.400390625,136.40625,380.2265625,821.8564453125,1992.767578125,1842.69921875,1618.212890625,0.2724670669900526,1.7301486275692572,0.9752693833950223,3.201455694940713,11.1416015625,74.3828125,40.8837890625,157.7919921875,-0.0712890625,22.7939453125,11.162109375,31.86328125,1994-11-15,357.78
76,77,54.8095238095238,40.9523809523809,3.04761904761905,13.0952380952381,1363143.57142857,-4115563.57142857,3577,50.656952954159024,44.884602497598905,2.998646348491103,12,1994,335,0.8414709848078965,0.7942718851028194,14.473437113801518,0.02030541430088917,20423,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,203.5048828125,178.3408203125,311.2763671875,890.5771484375,1888.7919921875,1955.552734375,1614.3525390625,0.28738142818778095,1.930840900131999,2.100221058914063,3.7859564953340383,8.5322265625,97.9921875,93.224609375,152.302734375,1.478515625,46.0439453125,32.603515625,35.3125,1994-12-01,357.78
77,78,57.2857142857143,38.7619047619048,2.85714285714286,13.5714285714286,1363143.57142857,-4115563.57142857,3577,51.246348079157784,43.0368537551136,3.1577885478809575,12,1994,351,0.8414709848078965,0.8201332336486015,14.68089716813617,0.0059695514395876614,20439,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,146.5322265625,226.345703125,233.53125,866.791015625,1924.412109375,1967.318359375,1675.26953125,0.6287870450004294,2.756730561362346,3.7773120118547254,5.008081805808791,20.6328125,113.8681640625,122.6513671875,229.705078125,8.556640625,37.51171875,48.6494140625,82.5908203125,1994-12-17,357.78
78,79,59.7619047619048,34.6666666666667,4.23809523809524,14.0952380952381,1363143.57142857,-4115563.57142857,3577,54.92500069589035,39.704168896113444,3.8946399317910556,1,1995,2,0.08323691620031025,0.005479424635297034,14.637691271822339,-0.010196874972944414,20455,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,136.1318359375,300.2802734375,213.2060546875,825.859375,1983.7626953125,1939.2314453125,1717.9697265625,0.6487222200481138,2.6792224566257836,2.144963758192569,9.061128372095833,19.8203125,109.0185546875,123.912109375,302.2578125,8.3779296875,40.9013671875,73.1796875,112.921875,1995-01-02,359.71
79,80,65.5238095238095,29.3809523809524,3.61904761904762,14.0,1363143.57142857,-4115563.57142857,3577,64.6402472656246,30.18656266333835,4.428934326766485,1,1995,18,0.08323691620031025,0.04929508207995412,14.354419732685095,-0.02371770874128387,20471,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,233.3046875,285.3935546875,210.2880859375,776.314453125,2033.3740234375,1929.78515625,1652.90234375,-0.02568445926220353,2.5016410415070607,1.3622513806263572,6.123543333169334,18.0498046875,125.708984375,110.458984375,283.9404296875,13.0283203125,72.8671875,54.765625,128.455078125,1995-01-18,359.71
80,81,63.6190476190476,31.6666666666667,3.28571428571429,14.4285714285714,1363143.57142857,-4115563.57142857,3577,66.05392027991661,28.34595847908119,4.273134502236032,2,1995,34,0.16589613269341502,0.09301603117127316,13.891896790394554,-0.03275216208210807,20487,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,304.6904296875,307.6455078125,277.3408203125,766.4443359375,1957.767578125,2038.86328125,1569.861328125,0.34750491812237333,1.1067076301396361,1.3155873859418574,3.913994357267018,17.5595703125,93.2900390625,101.83984375,290.1484375,6.501953125,49.142578125,43.935546875,161.3271484375,1995-02-03,359.71
81,82,66.7619047619048,26.8095238095238,5.19047619047619,13.9047619047619,1363143.57142857,-4115563.57142857,3577,70.95106235352854,23.92021188305662,3.670246162505677,2,1995,50,0.16589613269341502,0.1365582728789229,13.322173646152875,-0.03756281705621589,20503,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,215.6337890625,353.95703125,329.453125,641.1005859375,2088.591796875,1966.2021484375,1669.6884765625,0.15187930034994668,1.6003876802821453,1.9012708750611496,3.5389507331504726,16.4404296875,106.8701171875,95.8994140625,245.3291015625,8.9921875,53.771484375,36.0341796875,114.0341796875,1995-02-19,359.71
82,83,49.7619047619048,42.3809523809524,6.85714285714286,12.0952380952381,1363143.57142857,-4115563.57142857,3577,70.15027490568238,24.994854474726907,3.2867205034382785,4,1995,114,0.3271946967961522,0.3072755703568896,10.855689119529954,-0.03527410707093814,20567,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,136.224609375,187.798828125,584.751953125,614.1513671875,2039.4248046875,2091.8330078125,1691.8359375,0.25636586501108277,0.3979742752839136,1.4302917122593304,2.206020156124411,8.58984375,30.48046875,66.6005859375,103.314453125,1.275390625,-4.3203125,15.09375,-8.9306640625,1995-04-24,359.71
83,84,84.3333333333333,14.3333333333333,0.0,8.33333333333333,1363143.57142857,-4115563.57142857,3577,66.21539451259824,29.26777866096314,2.89626266406409,6,1995,162,0.479425538604203,0.4294066037120293,9.675705645927039,-0.009653622343764212,20615,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,508.830078125,306.583984375,517.10546875,685.234375,2123.66796875,1909.896484375,1803.326171875,0.04070503487793958,-0.30353919991666645,0.20994759123735818,1.7313552090191797,5.337890625,30.7685546875,31.6015625,103.5615234375,4.9423828125,3.8115234375,-5.720703125,24.9345703125,1995-06-11,359.71
84,85,94.2380952380952,2.52380952380952,0.0,9.33333333333333,1363143.57142857,-4115563.57142857,3577,60.69690062258814,35.15718955966108,2.524818834415982,8,1995,226,0.618369803069737,0.5803660231565494,10.638996303776539,0.03281294338301599,20679,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,158.9609375,569.7236328125,512.0107421875,909.46875,1940.6416015625,2047.4619140625,1512.80859375,0.2782268242975381,0.4535523260098665,-0.12563507654049252,-0.3130144098871184,6.4853515625,10.8115234375,-8.7265625,-1.6689453125,-3.0361328125,-30.646484375,-32.58984375,-56.8740234375,1995-08-14,359.71
85,86,32.7619047619048,64.0952380952381,2.14285714285714,10.047619047619,1363143.57142857,-4115563.57142857,3577,56.298985843869076,39.41035950632883,2.6881467345859615,9,1995,258,0.6816387600233341,0.649441180325217,11.803037183466325,0.038524778717498265,20711,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,164.228515625,314.205078125,887.6640625,890.8115234375,1746.6650390625,2047.6494140625,1491.482421875,0.10482773645568377,0.4007077976927809,0.3317635352921088,0.9613069459232546,6.87109375,25.6162109375,5.3369140625,111.5615234375,2.1669921875,-14.197265625,-36.4013671875,10.90234375,1995-09-15,359.71
86,87,42.8095238095238,49.5238095238095,6.28571428571429,9.76190476190476,1363143.57142857,-4115563.57142857,3577,52.32315465751218,42.92600175881266,3.1806016480934325,10,1995,290,0.7401768531960371,0.7135277699284436,13.047429399690605,0.03830889222559719,20743,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,202.2529296875,263.7626953125,971.1650390625,942.177734375,1519.9208984375,1987.9716796875,1738.6796875,0.0542440811030237,0.27849542679928885,0.8087948936176002,0.9924198562779456,9.65234375,47.4111328125,38.173828125,103.8681640625,-0.310546875,3.75390625,-10.1865234375,10.103515625,1995-10-17,359.71
87,88,37.6666666666667,57.3333333333333,3.80952380952381,16.6666666666667,1363143.57142857,-4115563.57142857,3577,55.60084549093007,40.79855129390122,2.8549427868309065,11,1995,306,0.793577803248942,0.7435449152138038,13.63868214007863,0.035326828173277036,20759,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,227.2431640625,303.1865234375,896.2734375,1033.220703125,1509.5087890625,1956.4814453125,1817.685546875,0.2584577794579774,0.7520735443303537,0.27766778184034396,1.7765808731606973,13.232421875,52.9111328125,48.8837890625,120.28125,1.0888671875,9.154296875,8.873046875,-0.974609375,1995-11-02,359.71
88,89,64.2380952380952,32.0,2.42857142857143,14.9047619047619,1363143.57142857,-4115563.57142857,3577,49.82264690932678,44.17442103819152,3.853567485145859,1,1996,5,0.08323691620031025,0.01369820171071469,14.601449080395112,-0.013011543161356443,20823,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,164.8232421875,436.033203125,503.30078125,1403.501953125,1470.0380859375,1972.23046875,1941.5712890625,0.02723591302356454,1.2273965300275433,3.119058605435371,3.5156195546247218,11.759765625,98.2294921875,90.1513671875,182.0087890625,6.828125,55.3857421875,24.1689453125,57.4189453125,1996-01-05,361.39
89,90,65.6666666666667,28.0,4.80952380952381,14.6666666666667,1363143.57142857,-4115563.57142857,3577,50.70235100296262,41.78227139217227,5.076928231726238,1,1996,21,0.08323691620031025,0.057502510285025975,14.279118877479002,-0.025772954817311344,20839,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,187.751953125,345.8701171875,505.3994140625,1381.060546875,1558.673828125,2007.076171875,1956.0830078125,0.05065756094052454,2.411425733728282,1.292598362057407,4.552742281627996,16.23046875,118.8603515625,112.87890625,231.5498046875,10.8779296875,65.2783203125,67.255859375,102.12890625,1996-01-21,361.39
90,91,63.7142857142857,30.3809523809524,4.47619047619048,13.9047619047619,1363143.57142857,-4115563.57142857,3577,60.49677412370006,33.12710303112285,4.759551078435819,2,1996,37,0.16589613269341502,0.10119634195510843,13.791230301751407,-0.03394080800008581,20855,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,120.9794921875,332.73828125,581.1787109375,1295.6396484375,1619.814453125,1984.255859375,2010.2021484375,0.4067839792107497,1.4881894499042,1.6112459483650632,4.2753529557115435,17.669921875,79.779296875,94.19921875,273.4697265625,7.8115234375,28.6533203125,32.345703125,145.828125,1996-02-06,361.39
91,92,58.5714285714286,36.6190476190476,3.28571428571429,13.6190476190476,1363143.57142857,-4115563.57142857,3577,67.54712934123688,27.666552230015597,4.407900664865952,2,1996,53,0.16589613269341502,0.14469574979007366,13.208389891491375,-0.0380997011564812,20871,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,84.6005859375,297.505859375,681.875,1259.83984375,1540.2578125,2046.2275390625,2008.6513671875,0.4103309010058634,3.2744361468371674,1.3654980547747995,4.017905253064284,18.8896484375,105.8193359375,70.7001953125,226.5986328125,6.40234375,40.091796875,18.7822265625,86.3251953125,1996-02-22,361.39
92,93,60.5238095238095,34.0952380952381,3.95238095238095,13.6666666666667,1363143.57142857,-4115563.57142857,3577,64.71798789444884,32.40227780474976,4.114190762796959,3,1996,69,0.24740395925452294,0.1879171603965242,12.5833989522848,-0.03958927729370387,20887,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,167.2138671875,265.505859375,605.16796875,1366.7001953125,1502.63671875,2070.1162109375,1998.5166015625,0.08597694666675587,0.9320997802819372,1.0074972878017847,6.075985697290903,11.2060546875,86.5546875,100.646484375,232.9091796875,3.5517578125,42.40234375,46.1845703125,78.9404296875,1996-03-09,361.39
93,94,37.0952380952381,51.6666666666667,9.57142857142857,13.6190476190476,1363143.57142857,-4115563.57142857,3577,65.5758189179144,32.91942525997763,3.8577356595926684,5,1996,149,0.40471456356112473,0.3969754679250871,9.861677275395555,-0.01942071878871765,20967,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,104.4853515625,255.544921875,393.783203125,1358.6376953125,1792.3876953125,2147.2744140625,1974.138671875,0.19245242358637105,0.7059741494104856,0.8959803517333604,1.0518567391504081,4.8515625,30.6201171875,42.9033203125,142.0966796875,-0.7685546875,-3.013671875,-6.572265625,50.958984375,1996-05-28,361.39
94,95,113.9,0.0,0.0,20.45,1363144.5,-4115566.5,3577,63.25244590290086,36.61624134379007,2.990109477725129,9,1996,261,0.6816387600233341,0.6556691338743984,11.919035419581165,0.038731799316050086,21079,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,184.3447265625,499.8701171875,321.060546875,1085.3349609375,2263.0498046875,1724.3388671875,2025.4560546875,0.33230633872322624,0.3261758426077592,0.06186222818868756,-0.3923333501324153,10.4912109375,15.8173828125,10.90625,23.7294921875,2.20703125,-12.408203125,-16.7412109375,-35.400390625,1996-09-17,361.39
95,96,51.0476190476191,50.5714285714286,0.0,8.38095238095238,1363143.57142857,-4115563.57142857,3577,63.005608942132035,36.576463783888684,3.0124081285067508,10,1996,277,0.7401768531960371,0.688126690746912,12.543490132989973,0.03909080613735938,21095,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,370.55859375,458.05078125,399.7607421875,990.91796875,2332.955078125,1682.890625,1931.23828125,-0.021945219437493058,0.32460110443931656,0.5049783694747789,1.0321969402786302,3.5419921875,22.4169921875,27.0166015625,55.296875,-0.560546875,-7.056640625,-10.720703125,-25.578125,1996-10-03,361.39
96,97,52.8571428571429,42.4761904761905,3.23809523809524,10.5714285714286,1363143.57142857,-4115563.57142857,3577,62.37604294569308,37.08262738293145,2.2322471130517307,11,1996,325,0.793577803248942,0.7773303443774742,14.23792234053418,0.027180400011243222,21143,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,103.03515625,494.759765625,639.837890625,792.03125,2489.5849609375,1511.986328125,1951.9462890625,0.1787918469525534,1.2079023777309876,0.573954617706333,1.651912746056863,7.732421875,61.560546875,55.43359375,167.1826171875,-2.4111328125,19.6142578125,1.7724609375,29.712890625,1996-11-20,361.39
97,98,59.1428571428571,36.1904761904762,3.19047619047619,11.952380952381,1363143.57142857,-4115563.57142857,3577,60.936251055437,36.84630127354036,2.52057024502807,12,1996,357,0.8414709848078965,0.8294275814489923,14.695828003231613,-1.5362958009745853e-05,21175,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,72.513671875,383.55078125,698.8779296875,828.482421875,2499.587890625,1450.8076171875,1948.3173828125,0.6090264431432931,2.201355538583842,2.1709533869013633,3.690882738063833,18.5927734375,83.2177734375,83.291015625,178.5888671875,4.8974609375,29.0517578125,8.6201171875,28.798828125,1996-12-22,361.39
98,99,60.9523809523809,33.4285714285714,4.09523809523809,13.3333333333333,1363143.57142857,-4115563.57142857,3577,62.26448834961837,33.67481331877113,2.884662808810985,1,1997,7,0.08323691620031025,0.019176906600680502,14.57269503235352,-0.014827836850020759,21191,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,127.419921875,229.546875,802.7548828125,826.66015625,2445.1689453125,1520.1474609375,2000.943359375,0.9826745283033086,3.0190153049155284,1.7829217343287662,6.377958248440565,21.1298828125,103.3818359375,107.7109375,223.3271484375,11.16796875,35.66796875,46.87890625,62.0634765625,1997-01-07,362.7
99,100,51.6666666666667,41.6666666666667,5.16666666666667,11.5,1363150.0,-4115615.0,3577,54.80326969211599,37.95254796802216,4.8072520874371305,1,1997,23,0.08323691620031025,0.06297200521781117,14.22564865217734,-0.027049572018436052,21207,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,217.7216796875,176.7001953125,778.9521484375,828.3955078125,2388.5869140625,1603.1787109375,2006.6591796875,0.9636035935702677,3.4922393462759507,2.357911837491548,6.502890300349152,22.7001953125,118.4599609375,109.720703125,255.47265625,12.1376953125,55.7890625,41.49609375,99.4609375,1997-01-23,362.7
100,101,67.3809523809524,26.047619047619,5.28571428571429,14.3809523809524,1363143.57142857,-4115563.57142857,3577,53.73062747365349,33.50867347306473,9.888197973335817,2,1997,55,0.16589613269341502,0.150115337831945,13.131726521857791,-0.038405693985449574,21239,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,109.1865234375,288.2705078125,590.826171875,1038.9560546875,2319.40234375,1544.474609375,2040.2109375,0.5108530994348754,4.786049714638307,2.849634609394617,6.166160835038623,21.6201171875,137.900390625,135.2294921875,307.240234375,14.3017578125,72.08203125,67.4140625,174.923828125,1997-02-24,362.7
101,102,64.0952380952381,31.047619047619,3.52380952380952,14.7142857142857,1363143.57142857,-4115563.57142857,3577,66.27503610939152,28.665407863545973,3.826288262820202,3,1997,71,0.24740395925452294,0.1932961473884556,12.504134985459118,-0.03964415737056903,21255,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,168.4931640625,269.416015625,557.873046875,1022.890625,2404.46875,1464.3623046875,2100.7744140625,0.1801283688964539,0.6474400677247787,2.2760919453696267,9.036634143285092,15.6259765625,84.146484375,106.763671875,330.4599609375,8.091796875,42.33203125,55.50390625,173.142578125,1997-03-12,362.7
102,103,53.9047619047619,30.9047619047619,13.5714285714286,9.23809523809524,1363143.57142857,-4115563.57142857,3577,60.40209429372612,35.13548731969257,3.6466170568332377,3,1997,87,0.24740395925452294,0.23610558602816642,11.871138895183773,-0.03927526464618758,21271,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,118.5751953125,226.234375,534.662109375,1086.8486328125,2464.408203125,1465.5078125,1988.5634765625,0.5673775163667327,0.8243302313824143,2.142526091585561,3.9092655543375887,15.74609375,66.416015625,89.732421875,232.658203125,5.681640625,18.54296875,29.9638671875,116.091796875,1997-03-28,362.7
103,104,52.6190476190476,40.6190476190476,5.47619047619048,12.6666666666667,1363143.57142857,-4115563.57142857,3577,52.083464523085226,41.106750318818456,6.52623485905123,4,1997,103,0.3271946967961522,0.27846140596347235,11.255758237845143,-0.03750674149073241,21287,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,17.0380859375,268.0322265625,379.908203125,1245.40234375,2459.4140625,1458.4287109375,2047.8740234375,0.34302199894901597,1.3084891138902324,1.1275473746856879,4.159427086140287,14.2197265625,51.509765625,60.7529296875,192.6171875,4.525390625,8.1787109375,13.427734375,58.033203125,1997-04-13,362.7
104,105,42.4285714285714,48.3333333333333,8.09523809523809,11.3333333333333,1363143.57142857,-4115563.57142857,3577,51.97587139382028,37.290993320399494,10.043945218866325,4,1997,119,0.3271946967961522,0.3202822309233318,10.683327766918463,-0.03390479832235549,21303,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,19.818359375,200.091796875,420.583984375,1241.4853515625,2432.2529296875,1523.3173828125,2039.3369140625,0.3782874266293128,1.8755182039255653,1.9721743782504677,3.7862475844209964,12.080078125,70.5,77.2802734375,155.58203125,3.625,22.3798828125,17.455078125,35.6318359375,1997-04-29,362.7
105,106,95.8095238095238,4.76190476190476,0.0,10.1428571428571,1363143.57142857,-4115563.57142857,3577,55.235863207991166,30.984589198206855,12.807649522817893,5,1997,151,0.40471456356112473,0.40199868450729764,9.824904129281666,-0.018037768773565332,21335,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,190.2666015625,138.3935546875,397.314453125,1241.19140625,2112.8681640625,1791.318359375,2115.8017578125,0.04263844213111995,0.0926862853044057,0.09264435085910411,2.684740401362424,-0.0078125,30.15234375,41.783203125,115.0029296875,-4.80859375,4.4443359375,9.81640625,21.0146484375,1997-05-31,362.7
106,107,28.7619047619048,72.3809523809524,0.0,6.57142857142857,1363143.57142857,-4115563.57142857,3577,58.36734988436902,26.21669403867155,14.242785594176654,6,1997,167,0.479425538604203,0.44173731510172215,9.639790472515445,-0.005517072753466579,21351,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,182.8271484375,130.8115234375,438.1005859375,1215.681640625,1881.369140625,2063.4638671875,2115.833984375,0.07413644733816155,0.8749484564346901,0.6718968945733648,0.5165447418033289,0.0283203125,19.12890625,30.646484375,77.7177734375,-3.5380859375,-6.9580078125,-19.5654296875,-1.5048828125,1997-06-16,362.7
107,108,27.3333333333333,12.1666666666667,59.0,20.6666666666667,1363185.0,-4115555.0,3577,62.81546626746925,22.0256683460985,13.879754920000517,7,1997,183,0.5508090958869698,0.48062725629436415,9.66676410890602,0.007988521365469126,21367,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,128.5615234375,210.0595703125,326.08203125,1234.69140625,1889.361328125,2031.1767578125,2182.033203125,0.046051944652979904,-0.03600251550801162,0.41083342512599164,1.6706505298706809,2.0615234375,15.908203125,19.3759765625,54.1201171875,-4.2744140625,1.193359375,-15.236328125,-37.1474609375,1997-07-02,362.7
108,109,92.7142857142857,1.52380952380952,0.0,8.04761904761905,1363143.57142857,-4115563.57142857,3577,64.22075138482845,22.556190455567908,11.936297964159952,7,1997,199,0.5508090958869698,0.5185937906461534,9.899524320228155,0.019919515785693065,21383,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,87.5869140625,299.2197265625,235.6591796875,1249.873046875,1845.2958984375,2123.8046875,2057.4833984375,-0.01153776568181128,0.2127700458828083,0.14309914193652773,0.4386776201618261,-0.9482421875,-1.4873046875,4.6240234375,39.509765625,-5.513671875,-37.53515625,-24.177734375,-27.53515625,1997-07-18,362.7
109,110,97.9523809523809,0.0,0.0,10.0952380952381,1363143.57142857,-4115563.57142857,3577,62.60999578336103,26.51016578879961,9.602097592808237,8,1997,231,0.618369803069737,0.5914667797070804,10.807451557669793,0.03424288261767039,21415,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,158.5302734375,239.7724609375,274.1875,1022.140625,2088.8642578125,2138.1728515625,1902.7802734375,0.0889334215771709,0.2695171150449605,0.1452229808696626,1.599751777805936,0.60546875,7.7490234375,-1.59375,37.6435546875,-4.7255859375,-9.65625,-28.771484375,-65.130859375,1997-08-19,362.7
110,111,41.0952380952381,61.9047619047619,0.0,9.38095238095238,1363143.57142857,-4115563.57142857,3577,59.42202276566714,34.680462468382984,4.791455190835283,9,1997,247,0.6816387600233341,0.6262332269244854,11.38447409793104,0.03736155413430886,21431,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,176.6083984375,257.5546875,223.0751953125,1069.1025390625,2001.7626953125,2265.6220703125,1792.8603515625,0.08478567393233594,0.2323385893959684,0.13051331097408433,0.6021205190201143,4.111328125,24.212890625,0.115234375,12.0107421875,1.20703125,-8.1298828125,-30.15234375,-53.9853515625,1997-09-04,362.7
111,112,44.7619047619048,52.8095238095238,1.52380952380952,12.5238095238095,1363143.57142857,-4115563.57142857,3577,56.85112926288548,41.44786122030085,0.8353854607723346,10,1997,295,0.7401768531960371,0.7230581526221209,13.23712779306206,0.037663600330859026,21479,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,34.2744140625,354.3447265625,375.130859375,642.51171875,2154.0126953125,2426.673828125,1517.119140625,0.15872174415235418,1.2369878865789041,1.6078111978648062,2.569078932590048,8.732421875,29.6923828125,58.9521484375,103.361328125,-2.62109375,-19.537109375,4.5419921875,-23.6552734375,1997-10-22,362.7
112,113,51.6190476190476,46.8571428571429,0.714285714285714,13.3333333333333,1363143.57142857,-4115563.57142857,3577,58.69239429300471,43.59378134764481,0.0,11,1997,311,0.793577803248942,0.7526349479176189,13.810733293396487,0.03375096716326098,21495,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,143.9345703125,244.5673828125,390.89453125,707.1171875,2062.8056640625,2455.974609375,1508.2421875,0.2887659219245772,0.7479313846380418,3.3164377978168944,3.504786673002789,15.421875,62.1826171875,109.734375,125.021484375,5.4287109375,21.603515625,38.0224609375,-18.6982421875,1997-11-07,362.7
113,114,54.4761904761905,43.3809523809524,1.0952380952381,13.7619047619048,1363143.57142857,-4115563.57142857,3577,50.99413795697863,50.81557039451016,0.0,11,1997,327,0.793577803248942,0.7807657406186524,14.290452797953504,0.025953934458614825,21511,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,197.4921875,217.849609375,409.431640625,673.298828125,2010.7158203125,2475.8271484375,1547.546875,0.5592581545048442,1.9405530208421584,2.147842251305096,5.578197584085326,17.8623046875,63.51171875,92.2646484375,219.623046875,6.4091796875,3.6630859375,39.171875,77.8427734375,1997-11-23,362.7
114,115,57.2380952380952,39.9047619047619,1.38095238095238,15.4761904761905,1363143.57142857,-4115563.57142857,3577,51.38093691653293,43.3530159211209,4.346299727104028,12,1997,343,0.8414709848078965,0.8073964843387994,14.606164552582662,0.013555668217543726,21527,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,115.083984375,192.5908203125,464.8818359375,690.1611328125,2013.4833984375,2488.8544921875,1597.337890625,0.41961857909932976,3.046109750218422,5.20700449542452,6.521168474948446,18.693359375,94.458984375,130.125,216.61328125,8.6572265625,30.7412109375,55.6513671875,68.212890625,1997-12-09,362.7
115,116,60.9523809523809,35.8095238095238,1.95238095238095,14.6666666666667,1363143.57142857,-4115563.57142857,3577,59.76514589640628,36.834415326669884,1.6378993555461703,12,1997,359,0.8414709848078965,0.8324760146661249,14.692783569759143,-0.002024270068194056,21543,0.0,76.6,30.5,0.0,8.54986160360834,9.037157873583862,2.999894142741349,3.6918757,5.983331826168083,1807.4576898619187,83.248046875,229.3427734375,427.6337890625,770.0537109375,1984.7763671875,2402.32421875,1526.4130859375,0.5017759544349956,3.5486948109453467,3.2293977205635116,9.287884423581207,18.0634765625,94.4482421875,110.4912109375,272.6435546875,5.1474609375,40.0712890625,42.7197265625,109.494140625,1997-12-25,362.7
