,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
146,147,51.3571428571429,35.4285714285714,12.0714285714286,12.2857142857143,1170589.28571429,-1197077.14285714,3577,48.62246143948206,42.201569328497996,8.109008947707432,6,1998,163,0.479425538604203,0.43187926648963193,11.492839942195335,-0.002128637816964485,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,15.0556640625,434.6484375,729.3408203125,80.96875,1878.3701171875,1834.4560546875,1601.8837890625,0.5985778049029791,4.5762009123421326,3.6125001859338104,12.832718266680645,28.142578125,173.859375,204.11328125,471.892578125,23.4736328125,146.6953125,170.5185546875,406.1953125,1998-06-12,365.44
147,148,41.9166666666667,48.3333333333333,8.58333333333333,24.0833333333333,1170610.0,-1197070.0,3577,51.5929103919739,41.60681227956147,5.691294051664722,6,1998,172,0.479425538604203,0.4539851346904416,11.482743233676578,-0.00030734675229915354,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,6.994140625,242.9052734375,929.369140625,76.390625,1883.54296875,1835.111328125,1597.7626953125,0.7406816274213028,4.312931943164862,5.3171096915684695,11.388057813976241,27.86328125,171.2177734375,200.412109375,463.208984375,23.5341796875,134.64453125,168.478515625,391.93359375,1998-06-21,365.44
148,149,55.95,37.85,5.15,14.15,1170585.0,-1197060.0,3577,51.85233002291052,40.89973014600885,6.141825202660202,7,1998,195,0.5508090958869698,0.5091927471873186,11.530779276562034,0.004169130023990775,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,14.515625,191.48828125,851.6787109375,178.458984375,1912.123046875,1833.3955078125,1599.75,0.6375038455649833,4.6557118850476975,5.116926539981082,10.609218549158756,28.4501953125,171.701171875,201.263671875,450.888671875,22.296875,134.732421875,165.296875,371.9853515625,1998-07-14,365.44
149,150,56.3,35.6,6.95,11.85,1170585.0,-1197060.0,3577,51.589187283297235,40.48790481963251,6.814161689702471,7,1998,204,0.5508090958869698,0.530257380384088,11.57575172407274,0.005625933796412852,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,14.3330078125,161.12109375,787.5908203125,253.275390625,1934.21875,1833.4189453125,1597.66796875,0.9341855943409831,4.780850389509109,5.466232009666351,10.664828418134313,29.51953125,173.6396484375,200.3603515625,453.166015625,24.607421875,139.5712890625,153.80859375,379.48046875,1998-07-23,365.44
150,151,46.95,46.55,5.45,14.4,1170585.0,-1197060.0,3577,51.54264734233005,40.506133546529966,6.887496610715397,8,1998,243,0.618369803069737,0.617651840044935,11.882108913310491,0.009330397924975031,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.4453125,18.392578125,651.0068359375,539.7607421875,1931.9326171875,1823.84765625,1614.2841796875,1.2773107262515064,7.196196070676151,5.91555341428189,13.362888628256876,28.7646484375,178.3203125,204.9638671875,460.4189453125,17.5595703125,136.2099609375,165.5693359375,348.8505859375,1998-08-31,365.44
151,152,48.1,44.1,6.7,12.75,1170585.0,-1197060.0,3577,48.21213322280713,40.819358195977486,9.850873893906478,9,1998,259,0.6816387600233341,0.6515220604216373,12.03677590329433,0.00989882044457957,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,2.0146484375,17.3818359375,329.642578125,859.0712890625,1935.1044921875,1820.984375,1616.599609375,1.03084630938514,5.723149972146333,6.8447831046847565,16.2200334439404,30.3427734375,178.728515625,209.48046875,470.236328125,22.013671875,143.404296875,165.708984375,354.703125,1998-09-16,365.44
152,153,49.0,41.4,8.5,11.25,1170585.0,-1197060.0,3577,43.94447966893131,43.692937403147596,11.247426103306774,9,1998,268,0.6816387600233341,0.6700280517804915,12.126692990375304,0.010046740491494788,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,4.447265625,15.75,223.353515625,964.52734375,1938.341796875,1821.1484375,1616.548828125,1.0634195689477115,6.493877149261714,6.938785856688178,17.16625073581747,30.203125,179.5185546875,209.8310546875,475.1689453125,22.814453125,147.513671875,165.6181640625,353.30078125,1998-09-25,365.44
153,154,40.1666666666667,35.25,23.5,9.33333333333333,1170615.0,-1197060.0,3577,40.35136370337007,44.06717946655369,14.405768277128352,10,1998,284,0.7401768531960371,0.7019147308834798,12.287590224131957,0.009996687487332068,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,8.9375,5.826171875,206.56640625,990.5224609375,1900.474609375,1836.9482421875,1639.720703125,0.8985170783856826,6.234261492957746,8.298721411700743,16.55505627505284,33.041015625,194.0068359375,221.8662109375,480.9384765625,22.27734375,138.4716796875,170.1162109375,382.2041015625,1998-10-11,365.44
154,155,40.25,50.0,8.5,11.0,1170600.0,-1197015.0,3577,41.23170668340332,45.88661153087712,11.659311740888946,10,1998,291,0.7401768531960371,0.7154446155112547,12.356931705329808,0.00982243989923326,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,7.6689453125,4.4521484375,174.5810546875,1025.091796875,1896.2568359375,1838.4443359375,1640.798828125,1.4302425410894068,7.317469638963846,7.132778571343429,17.914991830065404,33.541015625,201.0869140625,227.0478515625,492.9736328125,23.876953125,138.912109375,160.7490234375,386.7021484375,1998-10-18,365.44
155,156,38.0,46.35,14.2,12.35,1170585.0,-1197060.0,3577,44.68654008529503,43.27435536598976,10.803848318862185,11,1998,307,0.793577803248942,0.7453741387858221,12.507599456040385,0.008939071208148519,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,4.111328125,10.3408203125,89.287109375,1109.3798828125,1888.8095703125,1848.140625,1636.255859375,0.8527255544178365,7.2050774339185395,7.84474603792988,18.253990939333793,33.7939453125,204.958984375,231.1376953125,526.328125,23.22265625,150.41796875,170.5576171875,371.501953125,1998-11-03,365.44
156,157,45.7,46.25,6.9,14.6,1170585.0,-1197060.0,3577,50.59208325213761,41.48633440861923,6.678111671609127,11,1998,323,0.793577803248942,0.7738716093215248,12.636738776217063,0.007141129906155896,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,204.96484375,9.7119140625,23.548828125,1176.1552734375,1885.8837890625,1848.587890625,1619.5830078125,0.8797748202528402,4.046472980514409,6.197701193198507,17.294567606057875,32.3037109375,192.8134765625,223.5068359375,532.21875,20.72265625,144.978515625,174.4111328125,392.9443359375,1998-11-19,365.44
157,158,57.0,39.95,2.05,15.7,1170585.0,-1197060.0,3577,53.64791941803523,40.476916581864096,4.701647578427065,1,1999,15,0.08323691620031025,0.04108432376986344,12.697091018607242,-0.0053740753769826455,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,502.708984375,418.158203125,12.1513671875,1059.02734375,1532.17578125,1971.2265625,1806.07421875,0.7184602591147216,3.5739682032579916,3.18453372397562,9.905680267684442,31.853515625,187.9638671875,221.498046875,499.0263671875,24.849609375,147.0791015625,170.4404296875,401.193359375,1999-01-15,367.26
158,159,66.85,31.15,0.65,16.85,1170585.0,-1197060.0,3577,55.28529628265643,38.911174738568306,4.708835437008112,5,1999,150,0.40471456356112473,0.39948857551559425,11.535407328712846,-0.004548988958298139,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,96.6474609375,1169.298828125,1734.4189453125,258.998046875,1271.111328125,1868.232421875,1840.0859375,1.0047111698826892,5.0089958024991015,5.6348379456164235,13.778905209142211,29.546875,176.0615234375,209.51953125,475.5439453125,24.12109375,142.2548828125,170.248046875,394.8271484375,1999-05-30,367.26
159,160,61.8,36.55,0.7,14.5,1170585.0,-1197060.0,3577,55.796222765873864,36.57019853211258,6.550175366428257,7,1999,198,0.5508090958869698,0.5162493246712834,11.544312601886293,0.0046794749570349126,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,10.2197265625,586.7041015625,1731.7294921875,977.6474609375,1223.8505859375,1924.4189453125,1833.3955078125,0.787371979643932,5.333455055561407,5.2376262590573965,8.853729420247646,28.26953125,171.349609375,197.80078125,449.2421875,20.8271484375,126.0712890625,160.1904296875,376.951171875,1999-07-17,367.26
160,161,41.0,35.0,23.0,10.0,1170645.0,-1197105.0,3577,53.96039894057664,35.392445892595404,9.625871239182493,7,1999,199,0.5508090958869698,0.5185937906461534,11.54915685098852,0.004844249102227138,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,9.7138671875,345.333984375,1964.658203125,986.5634765625,1220.0830078125,1928.2177734375,1833.3955078125,0.9742514019969752,5.060947989658702,5.41803878997342,8.961895510755202,28.5703125,170.8193359375,198.310546875,448.708984375,21.287109375,124.3916015625,159.330078125,375.9345703125,1999-07-18,367.26
161,162,54.0,45.0,0.0,20.5,1170525.0,-1197060.0,3577,51.389342700635325,37.350381043099915,10.240884193204643,8,1999,214,0.618369803069737,0.5532838822146887,11.63964251809384,0.0069688556852032235,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,6.828125,91.1552734375,1925.6328125,1284.189453125,1210.462890625,1940.513671875,1827.060546875,0.9135936838785326,5.333507126663125,5.558930931853817,13.264903140118669,28.14453125,165.849609375,195.4384765625,454.25,22.08984375,128.3115234375,148.708984375,349.1826171875,1999-08-02,367.26
162,163,38.0,36.0,25.0,13.0,1170525.0,-1197105.0,3577,48.95413734871208,39.537087834759944,10.483279568726916,8,1999,231,0.618369803069737,0.5914667797070804,11.77387260791267,0.008598377814342584,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,6.0751953125,66.19921875,1427.876953125,1809.0146484375,1209.7080078125,1931.998046875,1832.9521484375,0.9930240559704526,5.687528056503562,6.646549319731065,13.180344625111749,28.2451171875,170.8505859375,198.50390625,444.7880859375,21.2900390625,124.05078125,152.0693359375,345.5732421875,1999-08-19,367.26
163,164,56.0,40.35,2.4,14.95,1170585.0,-1197060.0,3577,48.529047986221016,41.601920426158074,8.813906102628291,9,1999,246,0.6816387600233341,0.6240948908825068,11.910381413286308,0.009469259108010775,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.8251953125,25.8828125,1290.974609375,1989.552734375,1210.60546875,1931.9326171875,1823.5595703125,0.6957619717263175,5.9550282090857,6.708239144534201,14.93683495967846,28.22265625,172.1376953125,203.1357421875,454.359375,20.9140625,125.904296875,150.01953125,340.91015625,1999-09-03,367.26
164,165,57.0,39.75,2.15,15.05,1170585.0,-1197060.0,3577,51.27309690784752,41.92852469035458,5.703913685741842,9,1999,247,0.6816387600233341,0.6262332269244854,11.919893430733522,0.009512017447214305,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.5888671875,26.0966796875,1289.2578125,1991.20703125,1210.6904296875,1931.9326171875,1823.5595703125,-0.29358551938522326,5.684510001542326,6.882592498770031,15.080422249502924,28.7626953125,170.9755859375,204.03515625,454.3896484375,18.513671875,124.6181640625,151.2294921875,339.8408203125,1999-09-04,367.26
165,166,51.65,46.35,1.2,14.05,1170585.0,-1197060.0,3577,54.26982589926527,41.00330190171208,3.5465904302883997,9,1999,262,0.6816387600233341,0.6577352961024162,12.066600318857935,0.00996132979061315,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.0244140625,15.140625,1109.421875,2181.9912109375,1205.2880859375,1938.359375,1821.2841796875,0.7635751303735563,5.874194065236257,8.201915175690754,14.161095369051406,29.0732421875,179.978515625,204.6904296875,461.3720703125,23.314453125,121.7841796875,152.517578125,337.755859375,1999-09-19,367.26
166,167,52.8333333333333,42.6666666666667,3.08333333333333,14.25,1170562.5,-1197047.5,3577,55.49304241046681,43.34481292303937,0.0,9,1999,270,0.6816387600233341,0.6740855661712415,12.146812104006756,0.010063325213735652,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.0068359375,9.7265625,852.2001953125,2441.861328125,1208.078125,1938.341796875,1821.1484375,1.175448030628065,6.469932501386256,6.714975685009131,15.508266933605103,29.693359375,178.9775390625,207.9716796875,464.0751953125,23.25390625,137.9736328125,150.9287109375,334.7978515625,1999-09-27,367.26
167,168,54.05,43.15,1.6,12.9,1170585.0,-1197060.0,3577,52.325166997795506,45.050417606159016,1.4350012876553835,9,1999,271,0.6816387600233341,0.6761067413467257,12.156881438657239,0.010069334650482986,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.0068359375,8.8466796875,838.509765625,2456.431640625,1208.078125,1938.341796875,1821.123046875,1.4979311110383025,6.810767885612314,6.717071471566019,15.43821013151546,30.203125,178.66796875,207.861328125,465.373046875,24.25390625,137.6240234375,154.388671875,334.8916015625,1999-09-28,367.26
168,169,52.2307692307692,41.7692307692308,4.69230769230769,14.0,1170585.0,-1197045.0,3577,51.77695122214471,46.241722842307,0.8359565146363774,10,1999,286,0.7401768531960371,0.7058069740145997,12.307526247922107,0.009957766697018755,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.13671875,6.099609375,641.865234375,2650.9443359375,1211.8525390625,1899.892578125,1837.3701171875,1.1910517603506645,6.473177162197136,7.4889318501453666,17.141475101322968,30.5107421875,183.1455078125,214.080078125,476.478515625,23.537109375,142.0126953125,165.8408203125,359.8544921875,1999-10-13,367.26
169,170,51.5,46.8,0.75,14.35,1170585.0,-1197060.0,3577,49.22956414863275,44.837742116717436,4.841422237940166,10,1999,295,0.7401768531960371,0.7230581526221209,12.395855648485417,0.009671009858308821,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,1.1513671875,6.1025390625,182.439453125,3110.220703125,1211.923828125,1888.3828125,1846.3369140625,1.047700615561926,6.671215752162782,7.46148876715888,18.29373277876871,30.021484375,181.2666015625,213.0166015625,483.642578125,23.357421875,138.5810546875,164.8291015625,372.6640625,1999-10-22,367.26
170,171,45.0,50.1818181818182,3.72727272727273,22.4545454545455,1170557.72727273,-1197069.54545455,3577,49.328740424184346,44.50111382418952,5.104621188947865,11,1999,310,0.793577803248942,0.7508281857005106,12.533906442856765,0.008680247963305021,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.5546875,1.017578125,83.76953125,3192.228515625,1232.279296875,1888.8095703125,1848.140625,0.9446692415678541,7.882010340985786,7.44145375874046,17.56759285418462,31.32421875,193.2275390625,217.7275390625,485.4658203125,24.5126953125,145.8564453125,170.189453125,374.3720703125,1999-11-06,367.26
171,172,49.65,47.75,1.65,14.15,1170585.0,-1197060.0,3577,48.40787103266732,43.37633860794572,7.169128329577797,11,1999,326,0.793577803248942,0.7790509663129592,12.657253827065261,0.006682532437581656,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,29.7646484375,1.154296875,72.287109375,3021.6572265625,1414.380859375,1885.7275390625,1830.578125,0.8480462268177456,5.4779283752162655,6.943222303275984,17.93568211311803,31.6240234375,187.6337890625,221.537109375,506.1171875,25.7431640625,141.2392578125,172.8212890625,389.6953125,1999-11-22,367.26
172,173,48.65,31.7,18.65,12.5,1170585.0,-1197060.0,3577,51.229287414966834,42.9690683197244,4.802764684635189,1,2000,26,0.08323691620031025,0.07117265126751228,12.626134931226836,-0.007267801984779609,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,302.8837890625,302.3115234375,5.1513671875,2056.28515625,2177.544921875,1545.537109375,1928.8046875,0.5817046801382644,4.3335306568074685,3.0137778625338996,12.841082861238082,31.513671875,190.5244140625,203.6884765625,510.771484375,24.0595703125,148.8798828125,168.8701171875,402.615234375,2000-01-26,368.42
173,174,59.45,39.25,0.25,17.75,1170585.0,-1197060.0,3577,54.13220434138892,40.43847794094544,4.394447962807738,2,2000,33,0.16589613269341502,0.09028783724052472,12.571426359036098,-0.008195719324204376,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,308.796875,317.5341796875,1.6884765625,2033.3037109375,2181.1376953125,1411.958984375,1998.3486328125,0.7706071766369547,5.280644127276017,4.915235336945733,10.13188907495968,31.529296875,189.814453125,222.0380859375,491.623046875,25.4384765625,152.83984375,172.939453125,393.2294921875,2000-02-02,368.42
174,175,49.85,42.65,6.25,18.0,1170585.0,-1197060.0,3577,55.77038652780853,38.3525247714045,4.752529462281076,2,2000,42,0.16589613269341502,0.11481472886310604,12.492965616876845,-0.009087930800045996,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,324.8837890625,353.302734375,17.9599609375,1764.45703125,2364.05859375,1435.048828125,2033.3017578125,0.19831556850431475,3.4208663245167257,5.454365252285582,9.694897652779007,28.0888671875,186.634765625,218.2734375,489.5947265625,25.1279296875,147.3369140625,178.865234375,392.94921875,2000-02-11,368.42
175,176,57.25,40.7,0.8,16.05,1170585.0,-1197060.0,3577,56.829432332365016,36.22552483635534,5.683897681265254,2,2000,49,0.16589613269341502,0.1338437033818601,12.427308572918008,-0.00957452425917893,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,349.2822265625,495.318359375,30.615234375,1501.2158203125,2606.498046875,1432.388671875,1862.4462890625,0.7024143170025332,3.0642207951186657,3.6191818930210404,12.13548504253069,31.439453125,180.32421875,214.7236328125,504.1796875,24.6279296875,144.80859375,172.46484375,402.9443359375,2000-02-18,368.42
176,177,63.1111111111111,33.5555555555556,2.11111111111111,14.3333333333333,1170571.66666667,-1197031.66666667,3577,57.158767977799684,35.551739213653406,5.966536679693685,4,2000,113,0.3271946967961522,0.30466724073398044,11.794876917033465,-0.008948000488592456,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,248.0458984375,843.6630859375,580.740234375,199.3134765625,3287.4521484375,1127.7802734375,2094.8701171875,0.92996773933313,3.6374844484067346,4.700742908520998,11.525381368824178,30.9384765625,180.5966796875,214.177734375,492.25390625,26.322265625,152.8916015625,176.0341796875,401.419921875,2000-04-22,368.42
177,178,62.4,35.15,1.25,18.75,1170585.0,-1197060.0,3577,56.255929519388616,35.96831651320278,6.376352749416812,7,2000,193,0.5508090958869698,0.5044692225283575,11.522616270876421,0.003816165505210023,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,10.7490234375,346.162109375,1130.2998046875,384.564453125,3307.6064453125,1236.240234375,1910.7236328125,0.8534946762747435,4.883757640456616,5.241449984152868,12.1782615033385,28.4697265625,169.6494140625,194.630859375,449.5205078125,22.447265625,128.3720703125,152.2568359375,373.0029296875,2000-07-11,368.42
178,179,40.0,32.3333333333333,26.0,15.0,1170535.0,-1197095.0,3577,54.75791556224175,37.18614074263673,6.6276788227242704,7,2000,202,0.5508090958869698,0.525603762643385,11.564650445282625,0.005321850195032951,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,5.9384765625,186.1337890625,1111.705078125,567.998046875,3304.9140625,1216.0048828125,1933.6513671875,1.1196616718610817,5.474823213809011,5.73680662459334,12.498229445159996,26.9501953125,164.1689453125,197.259765625,450.5322265625,18.2265625,112.4326171875,147.9296875,362.4189453125,2000-07-20,368.42
179,180,55.6666666666667,40.0,2.66666666666667,13.0,1170635.0,-1197095.0,3577,53.78874372960257,37.05405794755086,7.747768141729831,7,2000,209,0.5508090958869698,0.5418214675721206,11.606037063454876,0.0063345945409665205,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,5.5390625,109.3720703125,1143.4521484375,615.1171875,3303.8359375,1215.677734375,1935.2763671875,0.7217416623212884,5.424562005207614,6.594484885670093,12.66224053061081,28.0302734375,167.080078125,191.119140625,448.91015625,21.4765625,126.3623046875,130.6591796875,343.1806640625,2000-07-27,368.42
180,181,59.55,37.5,1.8,15.5,1170585.0,-1197060.0,3577,54.859555202271466,38.06042899308584,5.650789664411114,8,2000,234,0.618369803069737,0.5980740916275851,11.800095620077945,0.008810044743187362,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,7.95703125,27.34375,946.7568359375,891.599609375,3308.513671875,1210.3603515625,1931.998046875,0.9058044642961478,4.9034850013243805,5.841540267559021,12.675520950936859,28.3154296875,168.0810546875,196.9150390625,450.609375,21.830078125,128.330078125,147.9892578125,346.361328125,2000-08-21,368.42
181,182,54.3,42.95,1.5,14.3,1170585.0,-1197060.0,3577,54.15922611958954,40.2574881774512,4.204179360370684,9,2000,250,0.6816387600233341,0.6326199676319089,11.94866906437683,0.009630140038101587,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.3310546875,21.4677734375,677.8583984375,1173.9755859375,3308.11328125,1210.7275390625,1931.8984375,1.0451365966099817,5.125031803544152,4.9744269293119325,13.362850050229952,29.453125,174.982421875,201.5048828125,449.421875,23.234375,131.65625,135.919921875,338.2890625,2000-09-06,368.42
182,183,54.1,42.9,1.6,16.95,1170585.0,-1197060.0,3577,55.29615241998316,40.634452630267,2.8568384831538447,9,2000,257,0.6816387600233341,0.6473554254622432,12.01700204403254,0.00984977173902557,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.2373046875,15.9599609375,526.408203125,1331.02734375,3307.5244140625,1210.7099609375,1932.5048828125,1.521831381456541,5.477661745948901,6.170168400154134,12.495736711982865,30.4931640625,175.59765625,204.435546875,454.01171875,20.583984375,128.5234375,154.890625,326.2197265625,2000-09-13,368.42
183,184,56.1428571428571,40.3571428571429,2.28571428571429,12.4285714285714,1170591.42857143,-1197070.71428571,3577,57.66962000846587,42.55213048045232,0.0,9,2000,266,0.6816387600233341,0.6659504202533076,12.106610054604229,0.010024164258183532,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,0.0439453125,13.7958984375,404.61328125,1455.220703125,3303.791015625,1208.078125,1938.341796875,0.9561567531523394,7.225745531048028,7.463759692748527,13.01761956834865,29.8330078125,176.546875,207.1611328125,463.7763671875,22.6435546875,139.3232421875,149.126953125,334.96875,2000-09-22,368.42
184,185,62.0,35.5,1.33333333333333,16.25,1170555.0,-1197060.0,3577,58.1458448671984,42.46529450940582,0.0,10,2000,305,0.7401768531960371,0.7417101105237511,12.489642336674867,0.00909350050068447,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,47.1630859375,10.7685546875,87.1455078125,1781.546875,3297.8095703125,1211.9765625,1888.8095703125,1.0145427917196255,5.3915343856954046,7.302047949293875,15.252660528711838,31.1806640625,183.8349609375,215.376953125,491.63671875,23.6572265625,141.5810546875,171.9072265625,378.5029296875,2000-10-31,368.42
185,186,55.5,41.8,1.5,16.2,1170585.0,-1197060.0,3577,56.634104698182924,40.14193793821677,2.089022071839097,11,2000,314,0.793577803248942,0.7580212844421134,12.567650122753943,0.008281421866167094,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,45.8125,17.5458984375,53.421875,1816.65625,3263.162109375,1248.38671875,1888.7978515625,1.3851565429556145,6.7114768218065155,7.8990186667665645,15.038805155610465,33.833984375,194.8740234375,219.7294921875,491.4365234375,23.552734375,141.9375,161.7138671875,384.771484375,2000-11-09,368.42
186,187,54.5,44.65,0.05,15.0,1170585.0,-1197060.0,3577,59.15817608603102,36.70115802669433,3.0715927777068686,12,2000,362,0.8414709848078965,0.8370017713584581,12.761153528020026,-0.0012442712712683601,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,600.0126953125,111.88671875,15.005859375,1552.8037109375,2966.2978515625,1798.02734375,1679.822265625,1.053494766503066,6.7911564676747425,6.056143798888505,9.365611682879722,31.755859375,186.99609375,217.5107421875,485.0380859375,24.6591796875,150.6552734375,167.2021484375,398.8994140625,2000-12-27,368.42
187,188,62.25,34.8,1.6,20.9,1170585.0,-1197060.0,3577,59.34653983786224,34.19240125199366,5.492208075721184,1,2001,19,0.08323691620031025,0.052031288878488506,12.673700283220429,-0.006123446694344281,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,512.0625,627.232421875,27.2451171875,1325.697265625,2841.080078125,2052.6142578125,1539.93359375,0.19478479976734775,3.4763464336368304,3.8647984091407652,14.950179660417094,30.333984375,183.482421875,213.447265625,497.1279296875,23.6904296875,151.9599609375,174.791015625,399.1796875,2001-01-19,370.02
188,189,59.8,37.15,1.7,19.75,1170585.0,-1197060.0,3577,58.06853208709926,33.567950625221144,7.378967549477275,3,2001,60,0.24740395925452294,0.16364423371189768,12.318903736695717,-0.010038662422177325,10950,0,19.2,33.8,39.9,-4.182291400043704,4.79727987911192,-0.866036532468327,11.475739,26.99237013619558,1780.6952897892443,729.3759765625,1002.037109375,200.4208984375,808.3505859375,2389.876953125,2658.609375,1074.015625,0.7142926056911036,1.9203967438943148,1.2218028284284645,5.683565554941816,30.62890625,175.6435546875,201.912109375,472.904296875,26.2880859375,149.466796875,172.4951171875,405.8310546875,2001-03-01,370.02
