,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
16,17,27.3333333333333,51.1428571428571,20.1904761904762,12.047619047619,1031786.42857143,-3717616.42857143,3577,23.80468808796626,41.3019895481134,33.52125738038551,3,1988,91,0.24740395925452294,0.24674026262895252,11.757491874606822,-0.034536979311440064,4857,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,8.7255859375,24.658203125,57.7880859375,164.0283203125,288.6865234375,263.470703125,215.60546875,0.2532782100705835,11.839056980342157,15.901879397130676,30.56361612085184,20.8896484375,186.5908203125,226.380859375,479.69921875,17.720703125,101.986328125,104.5673828125,227.197265625,1988-03-31,350.45
17,18,27.6666666666667,40.8095238095238,30.2380952380952,9.28571428571429,1031786.42857143,-3717616.42857143,3577,25.561422581542605,43.12527462217217,29.99625915879339,4,1988,100,0.3271946967961522,0.27055800080379266,11.450951605529394,-0.03361351356071651,4866,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,43.2763671875,7.0185546875,73.2919921875,168.9228515625,288.6904296875,263.4677734375,214.1025390625,0.822704920880498,6.852070216244906,9.484862598097061,28.821515692875312,23.912109375,164.5712890625,194.681640625,465.970703125,13.8408203125,80.6669921875,120.8671875,216.5361328125,1988-04-09,350.45
18,19,25.5714285714286,38.4285714285714,34.8571428571429,9.14285714285714,1031786.42857143,-3717616.42857143,3577,28.155903951565385,42.79740177262755,27.77167723916536,4,1988,107,0.3271946967961522,0.2889699253527544,11.219664350272499,-0.03256674821800054,4873,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,42.7265625,6.11328125,65.6064453125,177.669921875,280.8154296875,271.1279296875,214.2431640625,1.1618578138859652,6.301052297732911,7.674775137125404,29.14189786922981,27.8115234375,149.2919921875,188.4833984375,483.72265625,12.880859375,60.74609375,94.5078125,256.8662109375,1988-04-16,350.45
19,20,29.6190476190476,42.2380952380952,26.8571428571429,10.1904761904762,1031786.42857143,-3717616.42857143,3577,31.502410386306607,41.91479985442206,25.308291811384024,5,1988,123,0.40471456356112473,0.33064440357052394,10.727853996828363,-0.0287864469654604,4889,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,36.2607421875,33.775390625,63.666015625,171.0517578125,289.8515625,271.2939453125,193.16796875,0.902318656705128,4.586427604979466,6.617563987570099,16.920609501678907,26.1708984375,141.5205078125,177.39453125,409.7705078125,14.046875,75.65625,84.4365234375,182.5361328125,1988-05-02,350.45
20,21,33.5,47.3,17.9,11.6,1031820.0,-3717615.0,3577,34.74128915459664,40.61244421212854,23.407534364496822,5,1988,139,0.40471456356112473,0.37168363004143945,10.31710255492704,-0.022478729202402903,4905,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,68.564453125,46.0390625,63.28125,163.79296875,279.9970703125,290.4794921875,192.748046875,0.23281146245823647,3.2703970113036753,3.6389333371000165,13.795240311929973,19.3212890625,124.3251953125,151.3671875,397.9677734375,12.546875,51.201171875,95.0986328125,201.4736328125,1988-05-18,350.45
21,22,40.2380952380952,35.2857142857143,23.2857142857143,10.4285714285714,1031786.42857143,-3717616.42857143,3577,38.160964422568604,39.759299008519065,20.85935787638264,6,1988,155,0.479425538604203,0.41200875800437725,10.032002376477019,-0.013269496849297013,4921,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,87.859375,65.271484375,58.7236328125,170.68359375,264.4765625,253.7890625,245.373046875,0.5919824049366853,2.435890825684633,1.7862330122735377,8.230147207782105,20.890625,105.8564453125,117.8173828125,335.3662109375,6.55859375,39.8642578125,59.947265625,180.4609375,1988-06-03,350.45
22,23,41.9523809523809,37.8095238095238,18.7619047619048,11.8095238095238,1031786.42857143,-3717616.42857143,3577,41.551458861050136,38.8422526905441,18.329165158883804,6,1988,164,0.479425538604203,0.43434868754085926,9.943376635680025,-0.007023091013850902,4930,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,77.6279296875,87.2333984375,58.7138671875,163.8642578125,271.7060546875,242.78125,256.529296875,0.34373822135756094,1.9549317960763268,3.2331740613031306,6.425285893080202,15.541015625,93.39453125,132.6171875,302.5966796875,5.19921875,42.6240234375,46.666015625,155.66015625,1988-06-12,350.45
23,24,45.1428571428571,38.6666666666667,15.0952380952381,12.7619047619048,1031786.42857143,-3717616.42857143,3577,43.93340869655998,40.04494937466475,14.78474415161503,7,1988,196,0.5508090958869698,0.5115487853005207,10.10376173053798,0.01570555519468364,4962,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,62.1357421875,123.6171875,48.83984375,162.6875,291.4638671875,276.2724609375,246.908203125,0.2599329663018664,1.8185116246714796,0.8199904708964758,5.041369319083255,16.3837890625,95.423828125,93.484375,257.14453125,3.2060546875,46.74609375,39.3828125,75.7333984375,1988-07-14,350.45
24,25,43.6190476190476,41.9523809523809,13.1904761904762,12.7619047619048,1031786.42857143,-3717616.42857143,3577,44.81788954079302,40.72853720066734,13.182069220766952,7,1988,212,0.5508090958869698,0.5487112551538731,10.429765563043905,0.024036675955008135,4978,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,54.15625,122.6376953125,70.0361328125,149.029296875,298.791015625,277.4140625,204.634765625,0.5133448820239701,2.311083246367308,2.475024750500671,3.750803905607915,18.154296875,94.8125,114.4375,243.740234375,1.755859375,28.7353515625,38.5234375,102.5068359375,1988-07-30,350.45
25,26,41.3333333333333,41.8095238095238,15.7619047619048,11.9047619047619,1031786.42857143,-3717616.42857143,3577,42.876691420028635,41.11985011891517,14.745519392885623,8,1988,228,0.618369803069737,0.5848195115392493,10.864385427030607,0.029506423306372653,4994,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,14.6279296875,125.423828125,106.3681640625,134.9013671875,296.1337890625,268.8251953125,210.158203125,0.9445028387652024,2.6310379879226677,3.0698117841039214,6.050134811699434,22.4697265625,94.6796875,117.9296875,260.412109375,7.6240234375,12.8935546875,24.1474609375,72.70703125,1988-08-15,350.45
26,27,41.2380952380952,43.8095238095238,13.4761904761905,12.8095238095238,1031786.42857143,-3717616.42857143,3577,39.01550255729238,41.32595474700119,18.40852542709854,8,1988,235,0.618369803069737,0.6002675725424578,11.07766806463425,0.03113271977985299,5001,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,3.3994140625,90.2587890625,152.927734375,134.7314453125,293.8369140625,256.6640625,208.9443359375,0.8952221249314438,5.657256725061686,3.5755408266878703,6.644921845302684,21.8095703125,133.98046875,117.1494140625,263.904296875,8.3037109375,45.693359375,20.517578125,58.3310546875,1988-08-22,350.45
27,28,33.9047619047619,37.9047619047619,26.9047619047619,10.4761904761905,1031786.42857143,-3717616.42857143,3577,33.62898659647384,41.83990467735971,23.28962214255985,8,1988,244,0.618369803069737,0.6198041813394971,11.366020421281629,0.03268251509867959,5010,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,8.7890625,88.9326171875,155.8916015625,102.6591796875,321.6494140625,248.91796875,217.8291015625,0.8116999924922745,3.2652764627497444,4.984526608892381,8.973132262776076,20.490234375,105.6689453125,132.3896484375,286.259765625,7.3837890625,26.4853515625,46.9873046875,63.8330078125,1988-08-31,350.45
28,29,29.0,43.1904761904762,26.6190476190476,10.952380952381,1031786.42857143,-3717616.42857143,3577,28.888842839302928,39.9645225775197,29.896571952295048,9,1988,267,0.6816387600233341,0.6679917430213101,12.145489307474756,0.034585766950486985,5033,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,40.8251953125,56.4189453125,187.357421875,89.4287109375,318.2958984375,261.498046875,200.8095703125,2.0227802899955125,4.428759396761563,5.096208634955573,11.622782079974417,29.2216796875,123.251953125,141.224609375,327.3154296875,10.66015625,42.1708984375,56.791015625,105.7734375,1988-09-23,350.45
29,30,24.952380952381,40.6190476190476,33.0,9.66666666666667,1031786.42857143,-3717616.42857143,3577,23.44677819600071,38.396851858146434,36.819531345841646,10,1988,276,0.7401768531960371,0.6861361913257407,12.457413375577769,0.034659715730393614,5042,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,34.4208984375,63.00390625,158.84765625,114.2685546875,310.5087890625,271.5087890625,200.1396484375,1.2166699237102134,8.1122521455434,8.282985810426123,11.486003983398282,23.25,158.1025390625,162.1025390625,332.3125,9.9287109375,51.0791015625,57.3408203125,123.6513671875,1988-10-02,350.45
30,31,15.6666666666667,32.6666666666667,50.6666666666667,6.0,1031745.0,-3717665.0,3577,19.934218516258888,38.656731297592415,40.06106793103099,10,1988,283,0.7401768531960371,0.6999606990471843,12.699283350142286,0.034434077901662974,5049,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,21.818359375,34.935546875,185.6943359375,124.0693359375,293.341796875,285.5849609375,188.5947265625,1.2666001112961216,10.71635213119857,9.328922069253613,14.74458500920203,22.919921875,170.1806640625,181.3525390625,344.521484375,14.439453125,65.853515625,61.0078125,131.26171875,1988-10-09,350.45
31,32,18.0952380952381,41.6666666666667,38.7619047619048,8.47619047619048,1031786.42857143,-3717616.42857143,3577,18.137789970604608,40.86605448214746,39.63135419791175,10,1988,299,0.7401768531960371,0.7305848530682543,13.237988664760692,0.03268352306647948,5065,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,4.564453125,43.798828125,178.4033203125,131.5556640625,277.052734375,277.3076171875,222.8447265625,1.0844148728291958,12.70925131001352,11.014862247666073,23.398135704963746,22.599609375,178.87109375,185.1396484375,420.0732421875,9.1689453125,78.2333984375,67.392578125,156.80859375,1988-10-25,350.45
32,33,19.3333333333333,44.2380952380952,34.9047619047619,9.61904761904762,1031786.42857143,-3717616.42857143,3577,18.329291967060136,43.17649739320922,37.142915907616235,11,1988,315,0.793577803248942,0.7598053683187144,13.728559190284304,0.02838486985541877,5081,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,12.6025390625,42.0673828125,155.8740234375,154.458984375,274.275390625,263.4951171875,226.5556640625,1.3785260019980377,9.440333151196207,14.79765219763188,28.773276010199584,24.6328125,162.7880859375,219.65625,445.560546875,14.9189453125,84.2626953125,88.193359375,174.0322265625,1988-11-10,350.45
33,34,20.8095238095238,41.7619047619048,35.9523809523809,8.28571428571429,1031786.42857143,-3717616.42857143,3577,19.812478543125742,45.317781289910755,33.48713412490002,11,1988,324,0.793577803248942,0.7756038877273475,13.965087842382822,0.024412267363485896,5090,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,22.078125,42.2421875,95.107421875,214.759765625,263.3583984375,264.130859375,236.66015625,1.1815949091477398,10.75263862868472,10.847003621662378,30.84925300528935,26.1728515625,164.9580078125,191.009765625,466.7431640625,8.05859375,84.8056640625,82.7822265625,212.142578125,1988-11-19,350.45
34,35,18.8571428571429,49.9047619047619,29.9047619047619,11.2857142857143,1031786.42857143,-3717616.42857143,3577,21.628545860740783,46.09337308717426,30.922692374700134,11,1988,331,0.793577803248942,0.7875661047787841,14.120508478306212,0.020433224030053765,5097,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,24.044921875,44.029296875,92.7109375,217.3359375,265.197265625,258.46484375,241.5,1.0741661600709187,7.7671461090464415,11.934233537832458,28.729970912934117,25.443359375,152.77734375,191.130859375,462.5224609375,12.0986328125,80.9443359375,92.8642578125,208.0732421875,1988-11-26,350.45
35,36,27.6666666666667,52.0476190476191,19.1904761904762,12.0952380952381,1031786.42857143,-3717616.42857143,3577,22.966909251735558,46.146993357512784,29.535623303420756,12,1988,340,0.8414709848078965,0.8025198761927164,14.274119558501175,0.014199137307853604,5106,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,21.59375,28.4482421875,105.69140625,216.9375,256.7060546875,266.26953125,246.7412109375,2.340218366072696,12.423049938468615,6.567793799004106,27.32646183529034,34.544921875,181.814453125,163.701171875,445.076171875,23.2177734375,78.5908203125,83.7841796875,205.3935546875,1988-12-05,350.45
36,37,22.952380952381,42.2380952380952,33.4761904761905,10.1428571428571,1031786.42857143,-3717616.42857143,3577,23.867914335403064,45.31275020128834,29.478724577791404,12,1988,347,0.8414709848078965,0.8138137270339217,14.351496122487365,0.008617972180323008,5113,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,57.6142578125,25.740234375,101.4345703125,229.546875,223.8466796875,263.03125,283.16796875,1.5365363969548063,7.3815291249224915,14.763268304541311,23.04725201263207,25.794921875,174.490234375,216.359375,417.767578125,14.6376953125,105.958984375,101.80859375,206.3955078125,1988-12-12,350.45
37,38,23.1904761904762,39.6666666666667,35.7619047619048,9.95238095238095,1031786.42857143,-3717616.42857143,3577,23.8278078990118,43.850972556848376,31.04495298302887,12,1988,363,0.8414709848078965,0.8384978067456823,14.372092548793393,-0.005262492345998737,5129,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,72.8662109375,28.615234375,97.4248046875,215.666015625,252.0986328125,264.5966796875,283.9755859375,1.4075622083720787,12.972337652460494,18.324741991214783,27.05561789150797,26.2353515625,202.98046875,249.1142578125,475.07421875,9.98828125,120.7783203125,147.6875,247.28125,1988-12-28,350.45
38,39,23.2857142857143,42.4761904761905,32.8571428571429,9.85714285714286,1031786.42857143,-3717616.42857143,3577,24.774572177045272,43.814038386787274,30.13306610829384,1,1989,13,0.08323691620031025,0.035608908742956004,14.18889320540305,-0.017476923337634176,5145,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,46.0302734375,69.8779296875,57.0361328125,234.5927734375,273.283203125,265.607421875,268.9677734375,1.4801701372787766,11.676089566881341,12.055650874520225,36.12723119545713,27.0234375,179.888671875,211.2236328125,536.2001953125,13.1435546875,84.533203125,111.8759765625,304.189453125,1989-01-13,352.08
39,40,25.3809523809524,42.8571428571429,30.4761904761905,9.42857142857143,1031786.42857143,-3717616.42857143,3577,25.232950743782894,43.20184253310544,30.28328431114359,1,1989,22,0.08323691620031025,0.06023748382552683,14.001966054364479,-0.023216066664019763,5154,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,36.537109375,76.021484375,48.5888671875,246.8447265625,270.388671875,268.279296875,269.1826171875,1.547010060532101,13.278516351395103,14.017414444083363,29.155365986438852,28.5126953125,198.2978515625,213.3525390625,491.525390625,12.50390625,114.7333984375,103.5068359375,259.05078125,1989-01-22,352.08
40,41,24.5238095238095,44.6190476190476,29.5714285714286,9.71428571428571,1031786.42857143,-3717616.42857143,3577,25.64473709984162,41.854481947354984,31.21617907375956,1,1989,29,0.08323691620031025,0.07936848928377097,13.824731099764618,-0.02678411030338701,5161,0,4.0,5.5,24.7,-2.719513311496716,-0.5745712257015436,3.0733153689633643,62.064896,18.057447569740702,286.9658430232558,15.6162109375,96.9423828125,47.8076171875,246.830078125,268.970703125,270.4931640625,269.1005859375,3.112801220572387,13.574264996540638,14.825526411927203,29.64716374746309,36.8525390625,196.8779296875,226.810546875,484.2822265625,20.2841796875,100.7138671875,127.2373046875,238.380859375,1989-01-29,352.08
