,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
208,210,21.55,54.35,23.25,23.3,-1173552.0,-3477454.5,3577,21.404742064600818,56.304941642407144,21.27534907423342,8,2003,238,0.618369803069737,0.6068209156094186,11.249351622788822,0.029031134631962274,12397,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,69.048828125,65.99609375,129.828125,118.2529296875,219.048828125,276.583984375,458.4521484375,0.4820247666566013,1.7237776718547595,1.9005624222715694,7.857672232059413,15.7275390625,84.2080078125,113.865234375,271.7275390625,7.376953125,42.072265625,35.8984375,91.333984375,2003-08-26,374.62
209,211,18.7368421052632,51.3684210526316,28.6842105263158,12.5789473684211,-1173547.10526316,-3477458.68421053,3577,22.305330529863184,56.678352386228305,19.9897074948499,9,2003,254,0.6816387600233341,0.6410690690149683,11.732440848035463,0.03100230987414676,12413,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,49.9697265625,80.2314453125,135.71875,107.71484375,220.0859375,267.7470703125,469.72265625,0.4650420326578108,3.9899306862684245,5.002791127018507,5.286260329663913,18.302734375,112.0283203125,138.1005859375,250.1962890625,4.7412109375,50.015625,26.9208984375,86.9208984375,2003-09-11,374.62
210,212,22.0909090909091,60.8181818181818,16.0909090909091,19.0454545454545,-1173556.36363636,-3477456.81818182,3577,23.055114819406203,58.821344176920746,17.091678107492438,9,2003,262,0.6816387600233341,0.6577352961024162,11.982974378304904,0.031520737294915335,12421,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,29.201171875,101.80078125,132.689453125,107.1708984375,224.7021484375,267.79296875,462.2978515625,0.699189175235025,4.1281122449003185,4.006894476144195,9.136483084284395,21.9033203125,116.55859375,125.8115234375,279.1865234375,2.44140625,30.21484375,44.017578125,80.5771484375,2003-09-19,374.62
211,213,22.75,63.0,13.25,18.75,-1173558.75,-3477416.25,3577,22.229357824900156,61.707158178493415,14.936726053770949,10,2003,278,0.7401768531960371,0.6901120250244518,12.49061728386483,0.03173526114754566,12437,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,26.267578125,95.6201171875,138.23828125,133.609375,210.5703125,282.466796875,452.1904296875,1.0365769083009972,4.6932518921902355,4.909834195503377,10.92406852369703,22.75390625,121.2822265625,137.3017578125,312.55859375,9.9716796875,55.2998046875,52.4267578125,88.2158203125,2003-10-05,374.62
212,214,25.2777777777778,68.0555555555556,5.55555555555556,16.0555555555556,-1173550.0,-3477456.66666667,3577,22.147531880785863,62.28698739854059,14.408012458338433,10,2003,286,0.7401768531960371,0.7058069740145997,12.74314044042897,0.03138187969929618,12445,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,24.408203125,89.4228515625,115.193359375,152.9208984375,217.69921875,286.859375,425.8076171875,1.9741466786177737,9.803090796470766,5.443507154329087,12.452653942710162,30.5439453125,163.57421875,141.357421875,331.05859375,7.982421875,64.662109375,59.7421875,101.3251953125,2003-10-13,374.62
213,215,23.3181818181818,59.8181818181818,15.6818181818182,17.5909090909091,-1173556.36363636,-3477456.81818182,3577,22.85414753303001,61.91503460246295,14.050160044080819,10,2003,294,0.7401768531960371,0.7211628737419908,12.991113610134434,0.030632210929244508,12453,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,40.443359375,72.3798828125,131.5556640625,150.236328125,220.1767578125,287.6953125,417.1328125,1.3728516650167397,7.107099507094223,11.331985250159597,12.832839941670688,25.9638671875,139.193359375,187.9375,330.076171875,5.8720703125,37.65234375,79.7041015625,128.40234375,2003-10-21,374.62
214,216,19.4444444444444,61.3333333333333,17.7777777777778,17.3333333333333,-1173558.33333333,-3477441.66666667,3577,22.394852053613718,62.36346825535904,13.987140592249839,10,2003,302,0.7401768531960371,0.7361723476763936,13.23090464361182,0.029379449992971374,12461,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,33.34765625,79.08203125,130.55078125,152.3798828125,215.3115234375,292.5283203125,417.1484375,1.0360715730313412,10.129460062643611,9.12029391969927,18.983775862861048,23.5244140625,168.2744140625,173.3466796875,375.68359375,8.681640625,72.921875,44.494140625,150.2607421875,2003-10-29,374.62
215,217,21.7727272727273,60.2727272727273,16.7727272727273,17.4090909090909,-1173556.36363636,-3477456.81818182,3577,21.097526287207153,62.443844256309944,15.230722897547778,11,2003,310,0.793577803248942,0.7508281857005106,13.457915264637405,0.027493788623504045,12469,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,17.81640625,83.380859375,132.1123046875,160.45703125,213.40625,296.0615234375,411.74609375,1.485435584348513,8.408012393928049,10.485885363980628,23.221449398030476,26.4228515625,149.759765625,186.328125,411.373046875,7.140625,54.66796875,80.103515625,141.65234375,2003-11-06,374.62
216,218,20.0,58.8,20.0,16.3,-1173549.0,-3477492.0,3577,19.490879448810517,62.49059882695164,16.807207207344693,11,2003,326,0.793577803248942,0.7790509663129592,13.849898847340397,0.021308074466043436,12485,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,16.95703125,44.962890625,133.5341796875,213.6533203125,188.212890625,321.078125,395.318359375,1.4749889408459467,4.985678088387891,21.449028081849868,25.06540361827993,26.2529296875,131.0283203125,259.3603515625,427.806640625,7.361328125,67.7958984375,114.8564453125,164.6142578125,2003-11-22,374.62
217,219,19.5,68.5,10.9545454545455,16.3181818181818,-1173556.36363636,-3477456.81818182,3577,19.098221164641053,63.9908341025611,15.771540012038653,11,2003,334,0.793577803248942,0.7926043514935122,14.000910514165895,0.01685142608289958,12493,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,17.9814453125,44.06640625,133.4560546875,202.5712890625,199.23828125,322.5087890625,384.5107421875,2.6684002655586143,9.66657497402762,7.903616406159841,35.47238799450271,34.36328125,164.98828125,168.26171875,500.41796875,14.87109375,83.6162109375,75.13671875,204.1962890625,2003-11-30,374.62
218,220,18.2272727272727,65.0,15.5454545454545,16.3181818181818,-1173556.36363636,-3477456.81818182,3577,19.214925620706595,65.48859965126928,14.229494767981247,12,2003,342,0.8414709848078965,0.8057769924608094,14.112297868476263,0.01153038320867772,12501,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,21.6953125,43.943359375,130.14453125,190.5693359375,199.2568359375,337.201171875,381.4736328125,2.0502028242972123,12.079085375678174,11.659532911211173,33.24124888918233,32.6728515625,184.5576171875,199.2412109375,482.908203125,15.3056640625,80.9150390625,93.357421875,221.4853515625,2003-12-08,374.62
219,221,19.3181818181818,70.4090909090909,9.31818181818182,16.0454545454545,-1173556.36363636,-3477456.81818182,3577,19.138563097468204,66.84263269331227,12.94793095074354,12,2003,350,0.8414709848078965,0.818562561459001,14.177921832278674,0.0055371755414093116,12509,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,13.3720703125,49.7431640625,131.001953125,192.33984375,199.0654296875,337.0615234375,365.380859375,2.2984544319720595,15.864857624072972,13.783110531684642,25.859325574623142,33.3525390625,194.708984375,214.98046875,439.94921875,16.3662109375,72.0068359375,99.5908203125,200.6005859375,2003-12-16,374.62
220,222,18.6818181818182,65.0,15.2727272727273,16.5,-1173556.36363636,-3477456.81818182,3577,19.317780196471364,66.55562056855742,13.025154396528752,12,2003,358,0.8414709848078965,0.8309549166704199,14.193756766164912,-0.0008124339125075153,12517,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,11.5224609375,50.37109375,130.0146484375,199.974609375,199.52734375,336.2490234375,360.373046875,4.433165293250834,12.516411655436816,18.533390212019967,29.960529515698063,41.0927734375,190.1875,234.701171875,476.0576171875,18.0556640625,94.1064453125,93.9833984375,215.0,2003-12-24,374.62
221,223,22.2727272727273,62.5454545454545,14.0,17.1818181818182,-1173556.36363636,-3477456.81818182,3577,20.07888471411952,65.96532634265957,12.769943209991965,1,2004,9,0.08323691620031025,0.024655035717071696,14.070624002853556,-0.013242979214336259,12533,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,37.1650390625,39.5126953125,114.330078125,217.3515625,210.982421875,317.052734375,378.8203125,1.406340874102713,8.15847036103727,20.97252692004544,42.01803115002652,27.4306640625,181.8056640625,254.458984375,541.9072265625,12.4140625,102.9140625,120.08984375,238.7080078125,2004-01-09,376.33
222,224,22.1363636363636,65.1818181818182,11.4090909090909,16.2727272727273,-1173556.36363636,-3477456.81818182,3577,22.37753676101216,63.8783380987057,12.556693236398651,1,2004,17,0.08323691620031025,0.04655850526789941,13.940922078866956,-0.018401377549063014,12541,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,37.0341796875,22.6171875,113.21484375,235.4345703125,198.626953125,325.31640625,363.818359375,1.4486865280608798,18.260492103396317,8.723732658034407,44.40136995654777,28.291015625,220.4853515625,204.166015625,561.3134765625,15.994140625,105.2138671875,110.548828125,263.5625,2004-01-17,376.33
223,225,20.6363636363636,63.5909090909091,14.5,16.6818181818182,-1173556.36363636,-3477456.81818182,3577,22.899707150899896,62.58372170093723,13.228803469724662,2,2004,33,0.16589613269341502,0.09028783724052472,13.576878602037256,-0.026014498789429297,12557,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,31.15234375,27.7646484375,101.2529296875,246.3984375,193.0224609375,259.1591796875,352.759765625,1.6601892281079582,15.503900311377098,16.496451420942066,34.88161319266655,28.91796875,215.7958984375,234.296875,526.884765625,14.927734375,112.9541015625,115.5576171875,265.5546875,2004-02-02,376.33
224,226,24.0,62.0,12.6666666666667,17.6666666666667,-1173545.0,-3477405.0,3577,25.323318111662203,61.917965653813425,11.493551668331836,2,2004,41,0.16589613269341502,0.11209269335562372,13.357071856546831,-0.028494112077385836,12565,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,0.177734375,58.8603515625,92.9501953125,253.498046875,193.8994140625,259.1337890625,352.345703125,3.1414062601335067,17.92510068175327,17.144963467867242,42.43156851692859,38.7080078125,224.3486328125,242.7607421875,558.2763671875,19.7177734375,103.3779296875,125.4462890625,272.29296875,2004-02-10,376.33
225,227,30.5,60.5,7.95454545454545,19.7272727272727,-1173556.36363636,-3477456.81818182,3577,27.611661066202394,61.00235213701795,10.197101378777317,2,2004,49,0.16589613269341502,0.1338437033818601,13.120872712419555,-0.030227640476937268,12573,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,31.177734375,42.6923828125,75.34375,258.232421875,222.91796875,251.015625,360.4716796875,1.4773742598513746,13.524075589518947,20.48863424933225,39.2726507890829,36.158203125,211.578125,262.8359375,549.4072265625,22.9482421875,119.48828125,124.3251953125,276.595703125,2004-02-18,376.33
226,228,27.6666666666667,58.0952380952381,13.0952380952381,18.2857142857143,-1173556.42857143,-3477453.57142857,3577,27.450585680616058,59.622060719082505,11.90204486033538,3,2004,73,0.24740395925452294,0.19866933079506122,12.36245372461437,-0.03223513565532521,12597,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,79.123046875,37.3427734375,63.0087890625,267.7939453125,229.181640625,220.453125,293.283203125,1.286776099238336,6.563399385213961,10.064039275922397,28.752082454655216,27.79296875,147.1474609375,194.8603515625,512.5078125,10.73046875,55.029296875,111.6474609375,290.7568359375,2004-03-13,376.33
227,229,26.3636363636364,58.0,14.6818181818182,18.9090909090909,-1173556.36363636,-3477456.81818182,3577,26.090217058479418,57.10518653875528,15.878784082975361,3,2004,89,0.24740395925452294,0.24142654866249988,11.84888840915636,-0.031793017384213584,12613,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,21.7744140625,88.7412109375,49.0146484375,266.19140625,249.017578125,222.2333984375,280.6611328125,1.0549803635622603,12.80673210217367,13.034193468034111,21.023259490670288,23.4228515625,195.8671875,220.080078125,427.1865234375,8.5302734375,91.9619140625,106.810546875,204.13671875,2004-03-29,376.33
228,230,25.0454545454545,58.8636363636364,15.0909090909091,19.5909090909091,-1173556.36363636,-3477456.81818182,3577,25.79559247745958,56.38762047127375,17.202931549871714,4,2004,97,0.3271946967961522,0.26263631823147177,11.597335185422647,-0.0311275877839865,12621,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,6.34375,79.236328125,76.677734375,260.2607421875,257.9609375,222.6962890625,273.9072265625,0.9414484356611373,8.623630295319945,12.909933436608256,25.354944274266177,23.2373046875,165.6630859375,211.8701171875,462.185546875,16.759765625,66.080078125,94.1220703125,207.1396484375,2004-04-06,376.33
229,231,33.3181818181818,50.0,16.4090909090909,22.7272727272727,-1173556.36363636,-3477456.81818182,3577,26.932593842732647,50.971305816794974,21.016313851967205,4,2004,105,0.3271946967961522,0.2837199249069785,11.352572192172175,-0.03012896172123547,12629,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,36.6962890625,79.30078125,61.6484375,243.775390625,289.47265625,222.693359375,263.98046875,0.8422057036475427,6.111466902924817,8.865390235055747,30.041851450371638,24.3271484375,163.61328125,184.134765625,496.0458984375,11.6396484375,89.9189453125,82.470703125,226.90234375,2004-04-14,376.33
230,232,16.4285714285714,52.2857142857143,30.2857142857143,17.8571428571429,-1173589.28571429,-3477443.57142857,3577,27.022419899966508,50.088444555718254,21.77849099371079,4,2004,113,0.3271946967961522,0.30466724073398044,11.117527142649323,-0.028735560733052168,12637,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,41.8154296875,79.376953125,59.6484375,244.3818359375,259.9296875,253.6298828125,260.4404296875,0.7572255942247218,6.1912922111368776,6.411447317984414,25.011090009714707,24.046875,154.671875,180.6298828125,455.865234375,10.4296875,66.349609375,95.9990234375,200.58203125,2004-04-22,376.33
231,233,23.0,48.0,28.0,17.0,-1173555.0,-3477525.0,3577,27.951029058187828,51.56288504627166,19.604504558202724,7,2004,185,0.5508090958869698,0.4854250854422403,10.148034257960042,0.007669694769976587,12709,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,40.849609375,81.900390625,99.083984375,187.431640625,318.86328125,250.515625,263.8642578125,0.3463465734346873,2.642386130493631,3.850166479205188,6.957989290761494,18.0341796875,104.5087890625,125.1318359375,290.189453125,5.201171875,41.8544921875,45.8193359375,143.4111328125,2004-07-03,376.33
232,234,37.0,54.5,7.45454545454545,22.0,-1173556.36363636,-3477456.81818182,3577,28.483157879033847,54.42025863712357,16.506255524424322,7,2004,193,0.5508090958869698,0.5044692225283575,10.231876501043718,0.012597584640806403,12717,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,53.392578125,74.646484375,109.97265625,191.0439453125,325.51171875,242.3818359375,270.9287109375,0.2800973435000642,2.5965976068181207,2.7336598700668224,8.581212419049233,13.263671875,97.4326171875,116.59375,288.6904296875,1.6513671875,37.7060546875,46.150390625,117.9326171875,2004-07-11,376.33
233,235,33.9375,52.75,12.4375,23.625,-1173553.125,-3477448.125,3577,26.854360897331134,57.213987040252064,15.618368420909716,7,2004,209,0.5508090958869698,0.5418214675721206,10.505855269297179,0.020714560496681855,12733,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,49.4765625,72.5830078125,121.203125,171.626953125,333.494140625,251.6796875,256.7353515625,0.3433016836029341,2.374831356019854,2.9271183500981297,6.249531330014171,14.9638671875,94.2529296875,104.408203125,255.478515625,-1.529296875,42.90625,27.787109375,85.140625,2004-07-27,376.33
234,236,23.7,53.2,21.85,19.0,-1173556.5,-3477459.0,3577,24.777841251764524,59.884737633124416,15.191314817322267,8,2004,217,0.618369803069737,0.5601116325912429,10.685808945132731,0.023782433759533816,12741,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,40.333984375,86.8759765625,121.19921875,160.513671875,341.3896484375,215.9609375,287.0302734375,0.3976762545082091,2.0945158743257006,2.459759158286145,6.831745420440843,16.0380859375,99.6923828125,109.4169921875,244.29296875,2.9970703125,12.8896484375,33.20703125,68.947265625,2004-08-04,376.33
235,237,15.0,88.5,0.0,12.5,-1173570.0,-3477495.0,3577,22.91509330803951,61.566166735028915,15.4554664305556,8,2004,225,0.618369803069737,0.5781327361770225,10.887429622051071,0.02621992259854089,12749,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,16.625,112.751953125,97.14453125,180.05078125,338.5048828125,225.3359375,277.8251953125,1.1262934922272914,2.5746614760178943,2.397347343163133,6.6048225546579395,23.34765625,98.716796875,113.9345703125,248.3525390625,2.806640625,5.453125,20.302734375,65.806640625,2004-08-12,376.33
236,238,22.1818181818182,51.3636363636364,25.2727272727273,17.3636363636364,-1173556.36363636,-3477456.81818182,3577,20.646230370386448,62.189086103867126,17.041475569882113,9,2004,257,0.6816387600233341,0.6473554254622432,11.825910782597909,0.03122934861701232,12781,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,28.3505859375,70.1923828125,111.236328125,179.5888671875,375.326171875,220.197265625,267.771484375,1.0719042042779534,2.852045144171349,5.56571582814928,7.129000727640265,20.5634765625,95.1982421875,134.6611328125,261.7294921875,-1.388671875,28.1865234375,27.5390625,72.142578125,2004-09-13,376.33
237,239,16.0,56.2,26.5,21.5,-1173582.0,-3477480.0,3577,17.7262836691849,61.906181148797856,19.903163122407975,9,2004,265,0.6816387600233341,0.6639040987988447,12.077793277738227,0.03164489465856413,12789,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,24.666015625,73.6640625,111.4453125,179.2373046875,371.13671875,224.7041015625,267.8046875,1.2956169698582627,7.115140310883984,4.886671787048807,10.025883915299433,27.962890625,149.34765625,125.44140625,281.708984375,5.791015625,39.9365234375,19.587890625,80.806640625,2004-09-21,376.33
238,240,20.0,58.0,21.0,11.3333333333333,-1173525.0,-3477505.0,3577,18.52742392586965,61.66786546317006,18.966720931518978,9,2004,273,0.6816387600233341,0.6801338518023718,12.331784765109555,0.03178979247709002,12797,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,14.0439453125,74.9111328125,121.6845703125,171.2666015625,378.529296875,212.16796875,280.8701171875,1.092266469987392,5.357856743798571,7.830360411774484,12.456490589872896,24.22265625,130.05859375,174.91015625,299.5888671875,5.2109375,50.4365234375,49.697265625,58.259765625,2004-09-29,376.33
239,241,23.5454545454545,63.0454545454545,12.0909090909091,17.0454545454545,-1173556.36363636,-3477456.81818182,3577,21.061090204472926,61.69237028099039,16.04080428437071,10,2004,281,0.7401768531960371,0.6960368881687455,12.585650177567967,0.03164366422776865,12805,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,3.4306640625,49.572265625,131.12890625,183.4404296875,381.759765625,218.798828125,286.0439453125,1.027333385790177,8.385608011727752,6.8740648143376895,15.064283493546021,24.013671875,161.34375,161.03125,344.658203125,11.8720703125,35.4404296875,54.0078125,78.02734375,2004-10-07,376.33
240,242,20.6,64.3333333333333,14.0,12.7333333333333,-1173553.0,-3477439.0,3577,22.25379835123732,60.93261005341434,15.374971830165862,10,2004,297,0.7401768531960371,0.7268324141695728,13.082218178048,0.030227986019795594,12821,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,47.7666015625,45.9716796875,121.9853515625,180.85546875,394.6181640625,215.3095703125,292.544921875,0.900754921038855,11.016918718481328,8.004588106833609,19.42074388001548,21.6943359375,172.833984375,170.12890625,399.3359375,12.8515625,73.9814453125,61.1630859375,109.3046875,2004-10-23,376.33
241,243,20.2727272727273,65.3636363636364,12.9545454545455,17.0909090909091,-1173556.36363636,-3477456.81818182,3577,22.047881005378407,61.206390476012615,15.3139293626887,10,2004,305,0.7401768531960371,0.7417101105237511,13.3178124372144,0.028753884882460667,12829,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,52.771484375,44.3369140625,124.4658203125,180.119140625,395.3466796875,212.4716796875,295.3798828125,1.1135070655401604,8.531376316222662,11.288027427921097,21.171881487258133,22.5341796875,159.513671875,192.3583984375,412.1943359375,7.732421875,72.7021484375,87.3330078125,120.05078125,2004-10-31,376.33
242,244,25.8,61.0,12.2,14.8,-1173543.0,-3477507.0,3577,20.09813611662452,64.72257877218914,14.204050157552128,11,2004,313,0.793577803248942,0.7562315107864898,13.538624935222218,0.02659553435985984,12837,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,56.39453125,36.240234375,129.376953125,184.1640625,393.767578125,213.40625,296.0361328125,1.3576601955780552,7.59378070255932,9.22577925768824,22.78383055621492,28.0126953125,145.1474609375,176.9677734375,421.115234375,11.880859375,60.685546875,78.025390625,167.8095703125,2004-11-08,376.33
243,245,17.0909090909091,65.0909090909091,16.7272727272727,16.0909090909091,-1173556.36363636,-3477456.81818182,3577,19.304935846587895,62.4359200701635,17.014049980413887,11,2004,321,0.793577803248942,0.7703896392969712,13.738583952556523,0.02362293391620618,12845,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,55.515625,29.1337890625,132.279296875,181.3310546875,401.4755859375,196.0107421875,313.9404296875,3.1545409651393133,8.699362637937615,9.957549014034184,24.093161442568338,37.0830078125,158.0888671875,178.3701171875,429.2626953125,16.5009765625,66.4267578125,76.947265625,186.1806640625,2004-11-16,376.33
244,246,14.9333333333333,57.0666666666667,26.6666666666667,17.1333333333333,-1173551.0,-3477477.0,3577,17.588459931097326,62.5558955726608,18.56337334679303,11,2004,329,0.793577803248942,0.7841776948996244,13.910725328603391,0.019744645645115355,12853,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,11.755859375,68.912109375,122.103515625,186.9619140625,397.951171875,199.291015625,322.80078125,3.995100180569736,11.21894720125921,12.84245825160193,22.254888870551646,37.212890625,165.0185546875,201.8017578125,409.50390625,20.470703125,70.0478515625,86.3271484375,178.5146484375,2004-11-24,376.33
245,247,17.7272727272727,62.9090909090909,18.0,16.6818181818182,-1173556.36363636,-3477456.81818182,3577,17.18652565956659,63.04594896832495,18.47121140146642,12,2004,337,0.8414709848078965,0.7975890542112029,14.04768848033187,0.014949991325726941,12861,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,8.2880859375,66.7568359375,114.701171875,202.2470703125,396.36328125,189.3798828125,334.0751953125,1.8510646970370623,10.443700815675522,16.53219328804009,25.645835471894106,29.623046875,176.376953125,211.9716796875,430.23828125,9.2255859375,91.0361328125,97.98828125,190.4970703125,2004-12-02,376.33
246,248,16.8636363636364,66.5909090909091,15.1363636363636,15.5454545454545,-1173556.36363636,-3477456.81818182,3577,16.897792312153793,64.63244150869218,17.18460718433972,12,2004,345,0.8414709848078965,0.8106172748024666,14.142542166251157,0.009347093856032274,12869,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,3.6787109375,58.255859375,99.9580078125,226.3564453125,386.3466796875,199.1064453125,337.0966796875,2.3504839921986562,12.314102722931825,14.132069285146958,32.18131255670106,30.61328125,184.3974609375,214.6708984375,465.8291015625,17.0361328125,73.1552734375,99.5869140625,213.6279296875,2004-12-10,376.33
247,249,15.8636363636364,68.3636363636364,14.4090909090909,16.0454545454545,-1173556.36363636,-3477456.81818182,3577,16.562762041077825,66.34646081609544,15.84649292860178,12,2004,353,0.8414709848078965,0.823256098292939,14.189823746638412,0.0031778074078747665,12877,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,3.50390625,59.525390625,98.330078125,221.9814453125,392.33203125,199.0654296875,337.033203125,2.710877817990432,19.74339332189015,16.03407365616617,33.71452572038251,34.04296875,227.7890625,222.78125,482.7880859375,17.7060546875,104.38671875,93.12109375,223.90234375,2004-12-18,376.33
248,250,21.4545454545455,66.4090909090909,11.1818181818182,16.2727272727273,-1173556.36363636,-3477456.81818182,3577,17.374956614879707,66.28049532377527,15.1328295138226,12,2004,361,0.8414709848078965,0.8354994533572515,14.186527340616198,-0.0032067971149416508,12885,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,1.2998046875,61.0068359375,90.685546875,230.470703125,389.689453125,201.716796875,335.66015625,3.162880681612163,15.925025428500952,21.731342522644184,34.66285198858755,36.2333984375,205.20703125,257.9912109375,501.6884765625,18.2958984375,91.5751953125,120.15234375,219.5302734375,2004-12-26,376.33
249,251,16.5,67.0,15.3636363636364,15.9545454545455,-1173556.36363636,-3477456.81818182,3577,19.29092004831029,68.03431780880145,11.538567994808707,1,2005,3,0.08323691620031025,0.008219085541561418,14.139362430721647,-0.008885840939965917,12893,0,0.1,73.6,1.5,-4.401758596945637,1.3206024348465877,-0.0186764398907839,21.016153,17.845883697354157,314.63667332848837,7.4013671875,60.6826171875,82.3046875,239.23046875,378.40234375,209.810546875,335.3154296875,2.2680891007916086,11.80528636847565,19.131729782518956,43.33334705047302,33.6806640625,196.5556640625,241.3203125,551.94921875,18.9140625,101.71484375,116.4912109375,244.2958984375,2005-01-03,378.45
