,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,46.0416666666667,46.625,6.20833333333333,13.2083333333333,1223472.5,-1543092.5,3577,35.28765930920976,44.60889046453394,18.996122736909363,1,1988,17,0.08323691620031025,0.04655850526789941,12.85542801141853,-0.007439024088654378,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,171.9296875,63.12109375,2.646484375,774.6416015625,930.8486328125,1114.4853515625,1843.7646484375,1.2523368520975022,8.857839240635148,9.936278710679218,20.712387376738054,33.0078125,201.646484375,230.5263671875,532.810546875,23.328125,140.5888671875,159.2158203125,380.3525390625,1988-01-17,350.45
11,12,28.4,18.3,52.3,9.9,1223481.0,-1543053.0,3577,42.42024282476435,38.65697965604509,17.783963997815817,2,1988,33,0.16589613269341502,0.09028783724052472,12.707667885702117,-0.010592753715581438,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,63.3076171875,180.5068359375,2.662109375,669.7109375,663.3466796875,1396.4072265625,1820.65625,1.7492050569424318,9.41522105616174,10.447453385202898,22.78863687019119,35.328125,201.0771484375,234.7568359375,535.3662109375,21.212890625,141.9580078125,172.955078125,371.23828125,1988-02-02,350.45
12,13,55.2083333333333,36.7083333333333,7.04166666666667,11.0833333333333,1223472.5,-1543092.5,3577,49.13218560334698,35.59000519603703,14.08161278865402,2,1988,57,0.16589613269341502,0.1555304187629216,12.419941562892383,-0.012867643726625744,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,161.517578125,230.423828125,14.15234375,206.28515625,1022.013671875,1265.259765625,1484.189453125,0.9855156517822921,6.783168348657837,3.231229625471741,22.791888842713327,33.1484375,191.7685546875,199.20703125,534.5185546875,23.5234375,133.4775390625,162.5205078125,384.2431640625,1988-02-26,350.45
13,14,56.0833333333333,39.2916666666667,3.33333333333333,14.3333333333333,1223472.5,-1543092.5,3577,56.65193552576605,33.49483913918398,8.67335270508516,3,1988,65,0.24740395925452294,0.17714242182778436,12.315641763432769,-0.01314199674459715,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,173.677734375,181.0576171875,65.5556640625,130.3681640625,1058.216796875,1286.314453125,1384.1171875,0.9692743036063562,7.569679072589367,7.9518372344787265,13.888847520139679,33.4189453125,205.3310546875,226.2666015625,494.4296875,24.6171875,143.91015625,157.62109375,381.09765625,1988-03-05,350.45
14,15,57.0,37.6666666666667,4.19047619047619,13.0952380952381,1223479.28571429,-1543099.28571429,3577,58.357302333880284,33.150844898130984,7.4024945642581725,3,1988,73,0.24740395925452294,0.19866933079506122,12.209942039172063,-0.013244474036859799,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,380.9453125,217.3037109375,63.087890625,116.955078125,1062.0849609375,1247.7890625,1326.587890625,0.5591406113624773,3.337829597090189,8.253887654640778,13.55078045613899,29.0986328125,175.923828125,238.4609375,492.48046875,23.4267578125,135.921875,168.4609375,366.087890625,1988-03-13,350.45
15,16,59.9583333333333,35.9166666666667,2.95833333333333,15.3333333333333,1223472.5,-1543092.5,3577,55.79413568886417,34.57932083395964,8.681574359591647,4,1988,97,0.3271946967961522,0.26263631823147177,11.896274666334513,-0.012717880530196624,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,215.69140625,315.91796875,180.671875,61.0751953125,1021.42578125,1023.4296875,1456.37890625,1.2052360403530509,6.1853964704714235,7.557498549732796,12.84034556639131,32.546875,195.1259765625,215.4326171875,475.6025390625,23.6533203125,144.1875,167.369140625,369.9521484375,1988-04-06,350.45
16,17,60.5,37.5833333333333,0.791666666666667,14.2916666666667,1223472.5,-1543092.5,3577,51.23802095736313,36.96605216248628,10.878035818668877,4,1988,105,0.3271946967961522,0.2837199249069785,11.796463597343243,-0.012266284255252558,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,69.6416015625,465.8701171875,195.65234375,45.556640625,1031.357421875,990.609375,1494.78515625,0.8254347610433781,6.337464138044026,8.017933816909117,16.074665365437205,30.546875,187.140625,229.4912109375,488.8232421875,22.5732421875,122.7392578125,163.6767578125,379.65234375,1988-04-14,350.45
17,18,41.2083333333333,29.6666666666667,28.7916666666667,20.3333333333333,1223472.5,-1543092.5,3577,48.25852656115092,36.19016883528728,14.677363400271428,4,1988,113,0.3271946967961522,0.30466724073398044,11.700990005379452,-0.011650031377817172,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,57.4638671875,446.1474609375,241.9326171875,36.7509765625,1037.7626953125,992.5302734375,1491.630859375,0.760558783255874,5.519370812847257,6.947263227320041,17.7870850535301,30.6669921875,178.9404296875,217.677734375,506.2294921875,20.5029296875,132.27734375,148.142578125,375.1064453125,1988-04-22,350.45
18,19,39.6666666666667,31.6666666666667,28.0,9.66666666666667,1223425.0,-1543045.0,3577,43.32633310960837,34.556929138967334,21.283983302555974,5,1988,129,0.40471456356112473,0.34611282020695194,11.529026966836632,-0.009814070423894705,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,36.1552734375,446.6669921875,265.609375,13.9150390625,1039.5283203125,995.900390625,1506.83984375,1.0836847266501093,5.7149450401579545,6.141121730665656,14.790973835770533,30.0927734375,182.818359375,210.71875,488.4990234375,21.46875,129.93359375,148.630859375,343.9794921875,1988-05-08,350.45
19,20,28.5,46.0,24.5,16.0,1223475.0,-1543080.0,3577,42.4037541405899,37.88524143554537,18.817408468721453,5,1988,137,0.40471456356112473,0.3665911745948919,11.45606789138898,-0.008543438356047872,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,15.8515625,397.796875,326.455078125,21.6748046875,1031.392578125,993.3994140625,1518.3837890625,0.7180649179533132,6.6172959965721265,6.989904945132201,13.907910404106367,28.392578125,174.6396484375,210.8408203125,482.396484375,20.869140625,120.61328125,149.322265625,346.7138671875,1988-05-16,350.45
20,21,55.2083333333333,37.4583333333333,6.04166666666667,15.3333333333333,1223472.5,-1543092.5,3577,42.25415322550913,40.80700762085601,15.930244677920323,5,1988,145,0.40471456356112473,0.38689342918209935,11.394406707613776,-0.007021131241300438,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,3.6640625,343.291015625,391.474609375,21.4521484375,1033.79296875,987.8955078125,1519.404296875,0.8886566461561549,5.514723601740399,7.202064033100041,15.092635622932246,30.033203125,184.7080078125,202.5419921875,482.1962890625,17.5986328125,113.703125,144.5322265625,337.5615234375,1988-05-24,350.45
21,22,49.0833333333333,43.875,5.75,13.7083333333333,1223472.5,-1543092.5,3577,43.52870362351135,43.97552357342722,11.399194716530479,6,1988,153,0.479425538604203,0.407009831352486,11.346016639063485,-0.0052597223019539285,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.9169921875,333.490234375,375.513671875,49.9560546875,1031.3916015625,988.2431640625,1520.4833984375,1.0521649766465615,6.77336175296564,6.9526903181260655,16.014068398025017,28.533203125,175.609375,215.611328125,473.3486328125,16.2685546875,109.0244140625,130.8720703125,327.3623046875,1988-06-01,350.45
22,23,47.125,46.2916666666667,5.79166666666667,14.625,1223472.5,-1543092.5,3577,45.95186444102164,47.334962509104045,5.579216191444463,6,1988,161,0.479425538604203,0.4269307177680907,11.312651238301477,-0.003298703953994675,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,1.5673828125,88.158203125,597.203125,71.4619140625,1030.2177734375,989.1943359375,1522.9169921875,1.0374527222286005,5.406802245354532,7.274151652163871,16.492912596612175,28.740234375,173.7802734375,201.0693359375,479.87890625,14.85546875,98.41015625,128.87890625,308.4619140625,1988-06-09,350.45
23,24,40.75,52.25,5.91666666666667,13.375,1223472.5,-1543092.5,3577,47.66485887692605,49.10870824221483,2.1310521264078455,6,1988,169,0.479425538604203,0.44664651901106794,11.295624718075768,-0.0012045075260811444,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.7451171875,66.517578125,619.630859375,71.2216796875,1030.4931640625,989.18359375,1522.927734375,1.3122172814663449,5.745242907574255,6.591319466297107,16.844411063198507,27.7998046875,169.0302734375,202.810546875,476.173828125,8.8251953125,82.5986328125,110.74609375,295.5546875,1988-06-17,350.45
24,25,42.4583333333333,48.9583333333333,7.41666666666667,15.125,1223472.5,-1543092.5,3577,44.740854604625,50.35003734654684,3.886614417573592,6,1988,177,0.479425538604203,0.46614776418055925,11.295622639783463,0.0009363259036057059,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,0.724609375,56.2353515625,606.1669921875,93.0205078125,1032.458984375,989.185546875,1522.927734375,1.0071174776503988,6.470697837991593,6.971381948000607,16.02897364616178,26.490234375,166.0595703125,196.1298828125,459.7001953125,20.0947265625,99.7490234375,84.09375,274.39453125,1988-06-25,350.45
25,26,46.2916666666667,49.2916666666667,3.625,12.9583333333333,1223472.5,-1543092.5,3577,43.72434814926423,48.76612216472169,6.655688223024692,7,1988,193,0.5508090958869698,0.5044692225283575,11.345766406352196,0.0049898215206773955,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,6.896484375,23.1982421875,532.8232421875,196.6396484375,1035.0634765625,987.41015625,1525.5849609375,0.9680820600297178,5.029972497263261,6.376084386866527,16.488508913480246,29.1015625,172.3310546875,194.794921875,442.1494140625,22.6513671875,128.0556640625,135.6142578125,240.2978515625,1988-07-11,350.45
26,27,39.375,55.0833333333333,4.66666666666667,13.75,1223472.5,-1543092.5,3577,37.78248139888444,53.594806122661886,7.827210843850543,7,1988,201,0.5508090958869698,0.5232710271860929,11.393753750893882,0.006750169154900121,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,8.3681640625,4.4794921875,506.8525390625,241.3291015625,1035.0634765625,987.41015625,1518.119140625,0.8261984421938144,5.763393306966564,6.647010116002376,15.89340276769357,26.501953125,168.6328125,201.962890625,442.5966796875,19.05078125,110.4462890625,152.3271484375,302.21484375,1988-07-19,350.45
27,28,37.7916666666667,53.0,8.29166666666667,14.2916666666667,1223472.5,-1543092.5,3577,37.195601225394455,53.84536812515884,7.93420962422392,7,1988,209,0.5508090958869698,0.5418214675721206,11.45476637101881,0.008271868981998054,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,9.029296875,1.681640625,505.546875,245.4345703125,1034.7451171875,987.4892578125,1517.1376953125,0.7728903044771254,6.738953123901907,6.758715406601456,14.563487812134067,28.251953125,171.7119140625,194.21484375,453.4521484375,14.640625,100.1572265625,129.1669921875,328.1533203125,1988-07-27,350.45
28,29,32.0416666666667,54.5,12.375,10.6666666666667,1223472.5,-1543092.5,3577,32.7599958864616,58.57964811245671,7.519189273058118,8,1988,225,0.618369803069737,0.5781327361770225,11.607950921393694,0.010572276012265291,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,1.240234375,9.3583984375,427.8720703125,323.2216796875,1034.5693359375,987.6650390625,1517.1376953125,1.3154803300933202,7.694637891776029,8.357556400485073,16.62003646657571,27.34765625,175.1181640625,200.6484375,449.4326171875,21.76171875,112.541015625,137.62109375,281.796875,1988-08-12,350.45
29,30,27.6666666666667,64.5416666666667,6.79166666666667,10.625,1223472.5,-1543092.5,3577,27.22363369344389,64.9965955097437,6.695734734820421,9,1988,265,0.6816387600233341,0.6639040987988447,12.093043895255152,0.01298505539010364,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,11.8671875,9.03125,57.3818359375,692.634765625,1034.2333984375,990.6455078125,1501.2294921875,1.366738367013404,8.905638974387653,9.739373229046265,18.439506487349473,30.8203125,185.119140625,214.4599609375,474.5283203125,19.0009765625,102.0751953125,156.876953125,336.0361328125,1988-09-21,350.45
30,31,28.9166666666667,64.25,5.95833333333333,11.7083333333333,1223472.5,-1543092.5,3577,23.11626758174403,69.87023064653602,5.9433378798695005,9,1988,273,0.6816387600233341,0.6801338518023718,12.197341865059839,0.013059645795564734,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,2.9833984375,17.9091796875,50.8466796875,699.17578125,1034.2333984375,990.6455078125,1501.2255859375,1.7547129014400527,7.387689301415242,9.974997085279707,20.47478874318501,32.330078125,187.029296875,214.779296875,479.67578125,22.12109375,118.755859375,122.9755859375,345.537109375,1988-09-29,350.45
31,32,12.9,85.0,0.0,2.2,1223445.0,-1543065.0,3577,25.24053003239935,68.3195326087639,5.327714932125902,10,1988,297,0.7401768531960371,0.7268324141695728,12.505498943412647,0.012391018391076258,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,4.5263671875,11.978515625,12.65625,746.2783203125,985.3359375,1028.8818359375,1511.869140625,1.612804277581278,11.211826361297003,11.904958925910424,24.54008790396871,32.9208984375,201.447265625,234.24609375,522.1982421875,19.9189453125,134.1943359375,156.4638671875,340.1083984375,1988-10-23,350.45
32,33,39.9166666666667,50.9166666666667,8.16666666666667,12.375,1223472.5,-1543092.5,3577,30.226521285727316,64.28345493514811,4.40671119386224,12,1988,337,0.8414709848078965,0.7975890542112029,12.898544979202972,0.006030819547703459,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,62.732421875,14.962890625,19.3515625,719.56640625,969.236328125,971.2099609375,1590.447265625,2.429673266286387,10.85256189070168,10.480143821176092,26.321383802832848,37.8310546875,215.490234375,244.2041015625,546.2880859375,25.388671875,146.630859375,167.166015625,372.162109375,1988-12-02,350.45
33,34,22.4,77.7333333333333,0.0,6.06666666666667,1223471.0,-1543075.0,3577,36.41957590912156,58.37966128298073,4.1712525348742036,12,1988,345,0.8414709848078965,0.8106172748024666,12.936756168594442,0.0037612793740642303,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,51.36328125,58.2548828125,20.8984375,687.1015625,997.4453125,951.9814453125,1598.7548828125,1.4829602495611494,8.328263609823424,13.171503098188047,25.732519945884935,34.041015625,196.65625,254.306640625,554.7177734375,22.6591796875,135.583984375,170.693359375,374.7822265625,1988-12-10,350.45
34,35,48.7916666666667,41.0,9.0,13.5833333333333,1223472.5,-1543092.5,3577,44.16222838048804,49.81277919705967,5.030555615694183,12,1988,353,0.8414709848078965,0.823256098292939,12.955768040831552,0.0012770370867887237,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,172.892578125,59.0537109375,20.8984375,686.8935546875,991.345703125,891.68359375,1539.6669921875,1.3248337805956687,4.556157750786485,9.445786574456445,26.63527994677962,32.78125,185.42578125,229.3466796875,566.4072265625,21.8388671875,134.28515625,159.3935546875,386.36328125,1988-12-18,350.45
35,36,60.4,31.3333333333333,6.66666666666667,12.2666666666667,1223499.0,-1543087.0,3577,48.18985653149019,45.13630229419029,5.68325340809776,1,1989,11,0.08323691620031025,0.03013242458278834,12.896283916544718,-0.005891998252481656,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,325.4775390625,112.8623046875,17.5419921875,565.9052734375,989.7861328125,955.6103515625,1450.23828125,1.1060609638203782,5.569724908898608,4.638284404959938,15.066763860629829,33.3681640625,194.3583984375,210.0283203125,512.9853515625,23.3681640625,136.69921875,161.0,366.53515625,1989-01-11,352.08
36,37,57.7,36.2,4.9,14.7,1223478.0,-1543131.0,3577,55.83800814767473,36.44285381800317,6.664772997898936,1,1989,19,0.08323691620031025,0.052031288878488506,12.839837086109311,-0.007912442048651158,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,254.2080078125,228.05859375,16.6162109375,520.142578125,997.5166015625,847.5810546875,1202.08203125,0.978242943532966,5.602033996999179,7.472700433440516,13.179973227585844,31.9775390625,191.4873046875,231.8857421875,501.744140625,22.23828125,135.0888671875,160.9169921875,370.4404296875,1989-01-19,352.08
37,38,45.8333333333333,48.9166666666667,4.5,9.125,1223472.5,-1543092.5,3577,58.802509796696064,35.399528747820675,4.65661647434024,1,1989,27,0.08323691620031025,0.0739051588474336,12.768791789222078,-0.00958048313662907,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,209.2822265625,275.1328125,16.4189453125,517.1123046875,936.478515625,711.6865234375,1327.2490234375,1.3081295007017029,6.702342684697657,6.883096042485921,13.431610935002375,32.587890625,195.98828125,222.28515625,504.6103515625,23.7578125,136.2578125,158.4873046875,365.8134765625,1989-01-27,352.08
38,39,56.35,37.95,4.55,10.25,1223484.0,-1543095.0,3577,56.446372212230656,38.74592964654306,3.485219183980276,2,1989,43,0.16589613269341502,0.11753590256043975,12.594389056331085,-0.01185345054216036,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,208.9248046875,399.7685546875,70.841796875,471.9638671875,699.4130859375,863.203125,1365.3076171875,0.7564650475226908,7.102453590893646,4.569890860497614,17.55429695563077,30.818359375,197.12890625,206.5966796875,514.716796875,22.1025390625,141.3671875,158.31640625,365.0390625,1989-02-12,352.08
39,40,55.25,38.9166666666667,4.41666666666667,15.5833333333333,1223472.5,-1543092.5,3577,54.057070767202,40.68544007591389,3.980702476057921,2,1989,51,0.16589613269341502,0.1392718173567516,12.496356243302293,-0.012526379272161492,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,222.90625,425.8134765625,70.9638671875,387.2197265625,689.8291015625,949.6552734375,1251.1787109375,1.3149342143213507,5.693316366601691,7.986611082504783,15.403236555713066,32.0380859375,189.998046875,228.767578125,499.09765625,23.373046875,134.267578125,161.5302734375,366.953125,1989-02-20,352.08
40,41,53.4166666666667,42.5,2.79166666666667,15.125,1223472.5,-1543092.5,3577,49.16227330460342,45.93043708097203,3.743177488145968,4,1989,115,0.3271946967961522,0.3098815935404807,11.677962755862827,-0.011467138864587056,10950,0.0,65.5,6.6,32.8,-0.184554558198787,2.7253734984605744,-2.0052956435840046,5.1841226,25.641271905823658,1218.5911155523256,138.978515625,550.1640625,484.40625,29.5166015625,770.4619140625,1050.0,991.125,0.6696863015508159,3.462043191419549,6.126489729851253,11.507761556593884,30.8466796875,169.921875,206.978515625,485.275390625,21.3134765625,128.1279296875,155.1318359375,345.9453125,1989-04-25,352.08
