,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
132,133,37.85,47.45,13.6,12.35,1873917.0,-3105096.0,3577,35.13378636789639,43.19104737446554,20.430507439423174,3,1996,78,0.24740395925452294,0.21207584036466856,12.185257262475702,-0.027282110541751337,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,23.5302734375,302.080078125,352.3818359375,147.6298828125,428.40234375,651.8916015625,380.9736328125,1.4892296985320923,7.326371480271092,8.352161039866466,21.489395044014675,32.578125,177.978515625,199.9345703125,484.763671875,17.875,87.16015625,111.9248046875,263.6806640625,1996-03-18,361.39
133,134,23.3846153846154,51.9230769230769,23.6153846153846,10.9230769230769,1873914.23076923,-3105121.15384615,3577,26.58397814775127,45.01773149450494,27.208662957265695,4,1996,94,0.3271946967961522,0.2546968933918786,11.753353268633957,-0.026579771460733426,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,1.2763671875,178.6044921875,473.9560546875,154.3349609375,443.982421875,652.6240234375,377.1083984375,2.031280603515314,8.678291238003025,9.091252384108175,20.398306210590043,30.03125,179.53125,204.876953125,473.3779296875,6.9990234375,94.1630859375,100.3740234375,243.6103515625,1996-04-03,361.39
134,135,16.6,32.05,50.0,14.7,1873917.0,-3105096.0,3577,22.672163951786672,44.13171217921689,31.89752038863255,4,1996,110,0.3271946967961522,0.2968286090986977,11.341899866431689,-0.024755167231303332,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,1.2705078125,107.4541015625,533.0380859375,164.7666015625,446.6640625,652.7607421875,374.9453125,1.0614564118052956,8.738005616325093,10.588001384018972,23.798218616803535,24.4208984375,161.4853515625,202.5478515625,474.8017578125,5.8193359375,40.0126953125,84.4228515625,217.14453125,1996-04-19,361.39
135,136,18.6,38.9,40.85,22.9,1873917.0,-3105096.0,3577,20.14059549642721,40.35982868048233,38.04230519420472,5,1996,142,0.40471456356112473,0.3793013413695274,10.671753157349404,-0.016066988770436552,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,208.5810546875,25.0908203125,390.451171875,350.6123046875,469.1689453125,635.2490234375,348.060546875,0.5732352378132561,3.020830314356438,5.139702930384288,8.437868416434208,21.2900390625,129.478515625,172.6103515625,382.0087890625,9.34765625,66.5390625,89.2158203125,254.126953125,1996-05-21,361.39
136,137,24.0,40.8,33.7,18.75,1873917.0,-3105096.0,3577,20.51873781136394,35.953077655846755,41.96826234017796,6,1996,158,0.479425538604203,0.4194839069007152,10.475655144293816,-0.008589723734303334,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,18.8212890625,192.8515625,386.720703125,354.73046875,485.8134765625,628.3994140625,355.2021484375,0.3958866443486556,3.2937170745649937,4.870923523461934,9.951872104510977,21.912109375,136.66796875,153.7294921875,363.1083984375,8.7548828125,60.9853515625,42.3662109375,175.2578125,1996-06-06,361.39
137,138,27.95,37.5,33.0,18.0,1873917.0,-3105096.0,3577,21.426196824526556,34.06392089691175,42.82488496261375,7,1996,190,0.5508090958869698,0.4973555805860436,10.49302502471427,0.009056862086575634,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,7.1474609375,210.3974609375,128.677734375,571.5859375,508.4501953125,646.8779296875,341.83984375,0.6593378016612881,3.0565918552629556,3.5699750614258123,9.71959410140666,17.03515625,118.08984375,124.39453125,329.8408203125,9.4267578125,31.3310546875,22.7255859375,127.1591796875,1996-07-08,361.39
138,139,24.45,34.6,39.3,17.45,1873917.0,-3105096.0,3577,23.589864136812267,32.42871621114766,42.28889487506383,7,1996,206,0.5508090958869698,0.5348950775076794,10.702119178974963,0.01629177922928804,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,0.9443359375,198.1171875,92.017578125,626.9814453125,499.2744140625,612.3037109375,378.177734375,0.7357147223235914,4.4773468579425515,3.6047159882130533,8.181054023819593,18.7646484375,111.599609375,111.8251953125,294.3896484375,-2.552734375,7.5009765625,11.818359375,68.0380859375,1996-07-24,361.39
139,140,20.0,17.3,60.8,21.6,1873932.0,-3105117.0,3577,25.706445257525004,31.776813743527264,40.956724544798924,8,1996,222,0.618369803069737,0.5714069053422203,11.008895276147983,0.021379567774847175,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,19.2890625,25.958984375,220.28125,671.564453125,498.189453125,606.4423828125,378.0537109375,0.32220349615913846,5.052306679944147,2.980865029419254,11.116120458749448,12.12890625,129.59375,121.240234375,289.4501953125,6.6103515625,42.5693359375,55.822265625,21.4404296875,1996-08-09,361.39
140,141,27.55,35.8,35.45,16.85,1873917.0,-3105096.0,3577,27.845013242687102,30.964521855848496,39.814044469456476,8,1996,238,0.618369803069737,0.6068209156094186,11.379934601416148,0.024522229367438086,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.64453125,7.9560546875,233.5185546875,674.236328125,499.53125,607.4501953125,377.7841796875,1.1301791487835793,3.4805981178002563,5.677013255367655,9.511846887803046,25.228515625,108.1943359375,160.783203125,294.3115234375,11.8798828125,27.66015625,35.6806640625,109.7421875,1996-08-25,361.39
141,142,28.5,37.4,32.8,15.95,1873917.0,-3105096.0,3577,30.58408062525252,28.49404187143699,39.700766416240356,9,1996,254,0.6816387600233341,0.6410690690149683,11.788405812679889,0.0262323908929325,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,27.490234375,25.5400390625,211.7177734375,678.7646484375,511.3251953125,596.08984375,358.36328125,1.529235595475264,6.3338893764345645,4.483596847998738,11.825294767720743,27.947265625,136.6123046875,144.3583984375,340.5234375,10.1484375,21.607421875,61.4150390625,85.5400390625,1996-09-10,361.39
142,143,32.5,31.05,35.2,14.75,1873917.0,-3105096.0,3577,33.92449176210278,29.621156552421475,35.307240901508074,9,1996,270,0.6816387600233341,0.6740855661712415,12.215029223259476,0.026895960990799495,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,41.1416015625,34.4638671875,216.982421875,668.869140625,521.17578125,566.9482421875,375.8046875,1.9300792026610163,5.08234348409412,10.396024531259695,15.34022069182641,31.3974609375,129.2724609375,186.6884765625,364.2216796875,9.1982421875,40.9287109375,45.6064453125,105.7470703125,1996-09-26,361.39
143,144,39.3333333333333,24.0,36.0,12.0,1873955.0,-3105155.0,3577,33.74037685739967,33.428897573010225,31.70397388988247,10,1996,286,0.7401768531960371,0.7058069740145997,12.643928934364293,0.02655177753081084,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,61.2509765625,46.6162109375,216.4443359375,641.962890625,535.0322265625,568.9169921875,380.1005859375,1.307996805797313,4.327927579117146,6.6937377268765825,20.92936832663681,30.5439453125,145.0947265625,179.95703125,409.072265625,12.6396484375,85.849609375,86.4345703125,120.939453125,1996-10-12,361.39
144,145,36.15,35.4,27.25,14.95,1873917.0,-3105096.0,3577,33.246701595613025,36.34591569420748,29.231713178458037,10,1996,302,0.7401768531960371,0.7361723476763936,13.056253259611669,0.024811210098993897,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,45.1015625,61.3876953125,210.3798828125,612.1083984375,559.0712890625,574.466796875,392.45703125,1.3491401074620923,6.4665728229055235,7.462672237767146,15.023437499179899,28.173828125,154.5634765625,186.267578125,413.1533203125,14.080078125,62.2802734375,88.8515625,209.1533203125,1996-10-28,361.39
145,146,35.65,37.4,25.5,14.85,1873917.0,-3105096.0,3577,32.64052480027224,38.121567905772736,27.969375825408797,11,1996,318,0.793577803248942,0.7651233475735113,13.42358724752582,0.020920109661073383,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,40.6396484375,89.23046875,31.8837890625,758.4130859375,580.23046875,565.111328125,389.89453125,1.987976402246955,6.874920404152276,8.851876206769527,18.87955742469654,29.240234375,158.359375,190.0263671875,433.392578125,6.873046875,67.9384765625,96.8662109375,193.4921875,1996-11-13,361.39
146,147,26.2,43.9,28.4,14.3,1873917.0,-3105096.0,3577,32.17203049787708,37.93432743726294,28.524963735950184,11,1996,334,0.793577803248942,0.7926043514935122,13.704836152742288,0.01415137238118902,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,53.6171875,85.021484375,42.478515625,615.2724609375,700.2294921875,589.162109375,354.48046875,4.003613650085155,10.408902330119734,16.2259825072331,24.179454730702044,40.0400390625,179.759765625,235.9296875,450.2265625,21.5732421875,69.3564453125,126.7001953125,199.7529296875,1996-11-29,361.39
147,148,24.25,46.4,27.85,14.8,1873917.0,-3105096.0,3577,31.930611184476383,41.29265734265117,25.404247764615484,12,1996,350,0.8414709848078965,0.818562561459001,13.853343426898295,0.004641445139986544,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,79.36328125,102.3798828125,47.5556640625,542.845703125,753.6103515625,511.134765625,440.13671875,1.141879512604432,8.816802619578597,13.826538543779279,38.38086434025226,26.763671875,186.423828125,235.1689453125,534.51953125,16.8056640625,110.505859375,127.7314453125,260.736328125,1996-12-15,361.39
148,149,28.75,41.6,28.4,14.2,1873917.0,-3105096.0,3577,31.414671242065936,43.97650198098457,23.24031912359738,1,1997,16,0.08323691620031025,0.043821578983327183,13.669908395683084,-0.014953973757712902,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,53.9833984375,119.99609375,108.294921875,325.26171875,886.1796875,561.1455078125,406.9931640625,1.395971635121803,9.511433971876151,9.374230195678582,23.962886662969865,29.755859375,181.455078125,205.1923828125,498.2470703125,13.314453125,100.8642578125,112.828125,271.845703125,1997-01-16,362.7
149,150,49.65,35.05,14.15,13.45,1873917.0,-3105096.0,3577,33.60651598143356,44.589160839154175,20.44499989174606,3,1997,80,0.24740395925452294,0.21742744196619432,12.130738956828882,-0.027250155309907598,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,31.439453125,121.328125,180.677734375,292.59375,824.59765625,429.716796875,651.890625,1.992783310181265,9.318639654231703,8.060107313025057,23.379043890697144,33.6982421875,185.55859375,196.71484375,507.8974609375,15.525390625,94.2890625,116.794921875,318.9775390625,1997-03-21,362.7
150,151,36.95,46.5,15.3,13.45,1873917.0,-3105096.0,3577,37.35962783346126,44.62691225182819,16.780247461514303,4,1997,96,0.3271946967961522,0.25999178818616486,11.700433634473425,-0.026418389398301656,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,2.705078125,125.9521484375,175.2744140625,324.80078125,807.80859375,444.3447265625,652.625,1.6246582061946762,9.587035141819937,9.623594574265894,23.357563233562402,30.9013671875,184.3310546875,209.4267578125,483.7177734375,14.689453125,94.3271484375,106.625,263.9296875,1997-04-06,362.7
151,152,31.55,49.75,17.4,13.25,1873917.0,-3105096.0,3577,40.06470371732931,46.192374807847784,12.516190001946645,4,1997,112,0.3271946967961522,0.3020566242501205,11.292872507931738,-0.024431181017071424,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,13.2626953125,125.580078125,162.7646484375,336.416015625,806.537109375,446.6611328125,652.763671875,0.8750310986144231,7.2009154404253914,8.56428289577062,24.227491465533532,26.4912109375,166.8857421875,188.8173828125,482.3515625,13.048828125,71.083984375,83.353515625,236.83984375,1997-04-22,362.7
152,153,33.75,53.4,11.55,16.15,1873917.0,-3105096.0,3577,40.38829591460567,47.90574270929592,10.486225075232795,5,1997,128,0.40471456356112473,0.34354113294082655,10.929835890315951,-0.020864886627862234,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,34.47265625,96.462890625,166.90234375,173.78125,979.2177734375,446.828125,669.8759765625,0.4435207093107807,3.7281539427313386,6.6442785556716855,18.81075962284141,25.7197265625,147.9697265625,181.59765625,437.166015625,14.087890625,81.228515625,84.001953125,193.6640625,1997-05-08,362.7
153,154,41.5,49.2,8.05,15.6,1873917.0,-3105096.0,3577,35.52764619281116,52.019030505090846,11.214622529171939,6,1997,160,0.479425538604203,0.4244516272420487,10.460060763255273,-0.007531200888758249,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.5390625,43.9443359375,200.509765625,215.1005859375,952.875,466.5068359375,646.740234375,0.7507068515307354,4.104196186948376,4.988136044514665,8.41879945477973,21.3916015625,135.1220703125,153.662109375,329.318359375,6.7451171875,46.6689453125,54.3232421875,154.1962890625,1997-06-09,362.7
154,155,38.85,50.55,9.3,15.05,1873917.0,-3105096.0,3577,26.612456429015914,57.806040399220606,14.316369698410904,6,1997,176,0.479425538604203,0.463722163275047,10.414952989749253,0.001420928567920754,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,3.4072265625,75.95703125,152.7685546875,256.408203125,925.609375,499.9775390625,646.9609375,0.6812331047363857,3.196516961795362,3.5635542867214065,11.230332279242566,21.1220703125,122.9814453125,133.234375,353.8701171875,6.365234375,35.9697265625,37.8857421875,117.806640625,1997-06-25,362.7
155,156,23.6,57.75,17.65,14.15,1873917.0,-3105096.0,3577,22.279883738549138,59.43929074021065,17.01369698412788,8,1997,224,0.618369803069737,0.5758951096788277,11.052392367832608,0.021869015613983578,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,9.572265625,36.5595703125,133.771484375,299.3701171875,937.09375,498.189453125,606.4423828125,0.9880950319543369,4.607685743851191,4.810353517940102,10.661898782687459,23.208984375,125.4033203125,139.4609375,320.9404296875,4.01953125,34.8896484375,18.65234375,65.013671875,1997-08-12,362.7
156,157,17.45,59.3,21.8,12.35,1873917.0,-3105096.0,3577,24.951686548741648,56.174300158037894,17.58677715473118,8,1997,240,0.618369803069737,0.6111670640411674,11.429404315098305,0.024803927305626416,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,0.26953125,13.8193359375,80.958984375,369.6337890625,949.35546875,499.529296875,606.34765625,0.9463179369830936,5.035481849370852,7.234865598351013,12.126848768175652,19.94921875,121.3037109375,166.0634765625,328.5712890625,-1.4404296875,30.259765625,29.318359375,65.921875,1997-08-28,362.7
157,158,15.25,61.15,22.35,13.65,1873917.0,-3105096.0,3577,27.050010825084183,53.25481283421664,18.417013791159643,9,1997,256,0.6816387600233341,0.6452648114885879,11.84107583218158,0.026367911519066922,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,7.5390625,11.6767578125,78.3984375,361.7080078125,942.61328125,511.7568359375,596.2080078125,0.9427173714072304,7.227806109697948,6.561449987361613,15.201646176265356,23.1474609375,148.19140625,164.8330078125,351.5947265625,6.2880859375,37.2177734375,72.1689453125,62.52734375,1997-09-13,362.7
158,159,24.4,55.95,18.2,14.55,1873917.0,-3105096.0,3577,30.535291952624853,48.55478468898795,19.5992541514184,9,1997,272,0.6816387600233341,0.6781228416014485,12.268846815981174,0.026911795627244217,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,52.8740234375,9.802734375,77.599609375,336.1376953125,961.2333984375,521.3994140625,566.9482421875,1.58107487419541,7.445684112092689,8.498016765194054,17.099051090111182,25.556640625,156.6416015625,188.2392578125,386.515625,14.568359375,68.078125,87.857421875,131.390625,1997-09-29,362.7
159,160,47.0,38.05,13.65,14.7,1873917.0,-3105096.0,3577,37.82523219813676,46.36059234882072,14.440328866178103,10,1997,288,0.7401768531960371,0.7096780257714862,12.69684242771997,0.026423244770906962,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,98.9169921875,15.873046875,79.0419921875,302.6376953125,966.59375,534.736328125,569.1337890625,1.0408496570235202,8.127861823208825,6.298848497097478,19.570905085171926,26.7939453125,170.673828125,176.9169921875,419.2314453125,14.0400390625,77.26953125,95.6005859375,194.0703125,1997-10-15,362.7
160,161,66.8,24.3,7.6,16.6,1873917.0,-3105096.0,3577,46.851900885485215,40.421331918849106,11.360204810667511,11,1997,320,0.793577803248942,0.7686399738142345,13.464414566016385,0.020240959421348848,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,111.9365234375,106.45703125,22.634765625,326.7685546875,898.91015625,597.4091796875,567.9638671875,1.153819324109691,8.17732695553041,5.759619870712009,18.624454683997662,32.3798828125,188.0498046875,184.30078125,438.478515625,20.5634765625,107.568359375,115.7705078125,215.482421875,1997-11-16,362.7
161,162,44.65,40.45,13.6,13.9,1873917.0,-3105096.0,3577,52.72649223840386,35.53894974993515,10.38627595314747,12,1997,336,0.8414709848078965,0.7959334568326875,13.731558202044429,0.013093892954275432,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,106.599609375,130.7490234375,12.6630859375,311.6005859375,795.619140625,691.0341796875,599.6015625,2.530417722204481,13.146612875168453,6.94762745346344,17.692469433729244,38.2939453125,216.3408203125,192.69921875,467.509765625,19.9462890625,114.2880859375,110.732421875,282.517578125,1997-12-02,362.7
162,163,37.15,49.05,12.5,13.55,1873917.0,-3105096.0,3577,50.95474788368763,35.2747234189906,12.47993786399173,12,1997,352,0.8414709848078965,0.8216977498410493,13.86065570958047,0.003326360693176156,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,52.6357421875,216.7939453125,18.296875,259.2587890625,771.9990234375,752.716796875,509.8544921875,2.3555924012011173,8.321174638512844,11.163067577634186,30.086223633736573,36.8037109375,184.2646484375,232.626953125,528.171875,20.685546875,108.216796875,143.5322265625,288.1591796875,1997-12-18,362.7
163,164,49.05,39.25,10.15,15.15,1873917.0,-3105096.0,3577,45.37484249495955,38.028935460818325,15.316640325616365,1,1998,3,0.08323691620031025,0.008219085541561418,13.821016026702196,-0.007450863409863118,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,58.4423828125,183.7626953125,63.4033203125,206.2529296875,679.955078125,887.5908203125,493.3173828125,1.4039820783728252,7.313316887450572,10.452940723997045,25.954386987643836,31.49609375,180.8447265625,241.41796875,525.86328125,16.6943359375,105.6435546875,146.76171875,315.4365234375,1998-01-03,365.44
164,165,48.7,40.7,9.5,14.55,1873917.0,-3105096.0,3577,37.51144753079177,44.09826582085985,17.153559289005642,1,1998,19,0.08323691620031025,0.052031288878488506,13.622062183632124,-0.016434453047112996,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,23.3642578125,151.6494140625,133.1259765625,208.23046875,607.5361328125,855.88671875,587.51953125,1.7659415135421097,7.17438815418625,7.756566682065824,22.2336316595939,35.9560546875,188.3759765625,206.2412109375,519.6708984375,19.6640625,119.6240234375,134.3662109375,304.7978515625,1998-01-19,365.44
165,166,32.0,29.0,38.0,8.0,1873965.0,-3105045.0,3577,31.926023512086854,49.89837948428534,16.982024941000727,3,1998,83,0.24740395925452294,0.2254425540018297,12.049136379167367,-0.027172241085846593,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,1.1787109375,125.7490234375,238.0419921875,137.3154296875,626.0380859375,824.599609375,429.7109375,1.4710920398806566,11.361486144609358,14.2956365754519,26.902940908360968,31.248046875,201.138671875,240.88671875,516.3720703125,15.64453125,112.0302734375,122.7548828125,278.8408203125,1998-03-24,365.44
166,167,26.3,61.6,10.75,12.9,1873917.0,-3105096.0,3577,33.240623308575,50.50891554265412,15.061830738918271,4,1998,99,0.3271946967961522,0.2679194443681064,11.621719977925483,-0.026143117380978964,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,5.5966796875,115.6015625,189.3701171875,193.83203125,628.7333984375,807.80859375,444.3115234375,1.3105214578397288,7.103001450630382,14.413241093939344,30.75444503817026,30.0107421875,165.67578125,239.958984375,540.0703125,13.298828125,89.583984375,121.96875,284.240234375,1998-04-09,365.44
167,168,30.55,58.45,9.85,18.05,1873917.0,-3105096.0,3577,39.440971876414906,47.57362359002515,11.792396458029373,4,1998,115,0.3271946967961522,0.3098815935404807,11.22063101254408,-0.02389881547951056,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,81.65234375,111.0888671875,175.5048828125,202.3271484375,620.658203125,823.833984375,446.810546875,0.5500334653786065,4.481512097489486,8.082328656781089,26.34629218827764,20.7109375,153.857421875,188.5166015625,500.45703125,16.138671875,93.21484375,122.4736328125,257.029296875,1998-04-25,365.44
168,169,47.5,47.8,3.5,17.45,1873917.0,-3105096.0,3577,44.40394520339677,45.03185201021215,9.351943644589308,5,1998,131,0.40471456356112473,0.3512483815892772,10.868998493717768,-0.01997794630679195,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,159.060546875,66.037109375,143.3271484375,253.7958984375,478.3896484375,979.2177734375,446.427734375,0.8215825345765211,3.0026184201669013,5.1298946647762875,14.683228088015138,21.4404296875,130.291015625,176.1640625,409.20703125,3.8779296875,74.0791015625,86.841796875,258.07421875,1998-05-11,365.44
169,170,50.8,43.6,4.35,16.4,1873917.0,-3105096.0,3577,51.5701346640898,41.3976119855315,5.792704973044667,5,1998,147,0.40471456356112473,0.39194033242451504,10.597701866539355,-0.013944328998572786,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,91.8515625,82.80078125,180.951171875,244.181640625,492.1923828125,971.1884765625,472.7158203125,0.6391043048403157,4.192733582510739,2.852026192141016,10.398494326880812,22.58984375,122.3798828125,152.9208984375,375.4150390625,3.0078125,30.2783203125,100.6953125,181.39453125,1998-05-27,365.44
170,171,62.9,29.45,6.4,17.25,1873917.0,-3105096.0,3577,56.35827415617594,38.86884945549226,3.5124558877649608,9,1998,259,0.6816387600233341,0.6515220604216373,11.920535985875084,0.026542323932535083,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,132.0849609375,115.8720703125,181.31640625,404.6708984375,459.3232421875,942.61328125,511.7568359375,0.47048849226659106,2.290489868941677,4.661726528450122,7.626113317602198,16.5771484375,132.1904296875,163.96875,324.6015625,11.427734375,75.5185546875,87.9375,167.978515625,1998-09-16,365.44
171,172,64.35,27.55,6.7,16.25,1873917.0,-3105096.0,3577,57.47113760851292,37.928249962106534,3.373906666088823,10,1998,275,0.7401768531960371,0.6841405417018135,12.349579012906391,0.026906221982626377,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,88.98828125,138.5390625,204.2109375,363.8271484375,457.4677734375,978.87109375,522.8017578125,1.0490558700351094,3.88680909631099,3.9336071289150976,8.407661918252634,27.57421875,148.15234375,165.9384765625,352.23046875,13.3896484375,73.548828125,84.2763671875,186.3994140625,1998-10-02,365.44
172,173,50.9,42.45,5.65,14.8,1873917.0,-3105096.0,3577,50.84883576175386,40.94791589988347,7.031362986857291,10,1998,291,0.7401768531960371,0.7154446155112547,12.775652970690059,0.02618776489418373,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,12.939453125,205.9462890625,188.8193359375,340.2646484375,496.4697265625,966.5947265625,534.736328125,1.3444957292086746,7.736849823842266,7.1897780400024445,11.006878546227085,30.2236328125,173.10546875,177.677734375,398.193359375,13.3701171875,65.5703125,83.7099609375,192.8544921875,1998-10-18,365.44
173,174,40.6,52.75,5.45,15.05,1873917.0,-3105096.0,3577,43.59267574530081,48.850345320307056,6.375087141959254,11,1998,307,0.793577803248942,0.7453741387858221,13.177566199529682,0.02386705910823217,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,19.3623046875,156.8974609375,115.775390625,445.3095703125,502.751953125,935.423828125,542.404296875,1.0712378229764647,6.336237847666895,6.824914110376007,19.834051835603105,24.6298828125,157.9599609375,177.7373046875,445.544921875,13.0126953125,71.9130859375,91.9794921875,194.951171875,1998-11-03,365.44
174,175,34.65,60.3,3.9,15.25,1873917.0,-3105096.0,3577,38.80681709930356,54.10049497715097,5.938260733074086,11,1998,323,0.793577803248942,0.7738716093215248,13.522946947967457,0.01913380997613423,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,24.0654296875,144.8125,123.90234375,357.7548828125,560.5830078125,888.818359375,613.537109375,1.1234685608447648,7.718574249858101,10.34560305167657,16.7123219963102,26.5,173.3408203125,211.4794921875,413.107421875,16.0732421875,99.7783203125,109.740234375,197.1904296875,1998-11-19,365.44
175,176,28.125,61.8125,8.875,17.4375,1873910.625,-3105082.5,3577,38.66154982787533,55.29182787026388,4.857496914849129,12,1998,339,0.8414709848078965,0.8008822762508344,13.76752768975843,0.011427421435477925,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,63.8388671875,105.232421875,176.66796875,348.8388671875,548.2998046875,808.9375,687.65625,2.248354671902706,7.376415383468817,8.382691212228757,21.646643839201488,35.494140625,171.9521484375,206.1005859375,464.7705078125,14.6064453125,82.7578125,105.8203125,247.9072265625,1998-12-05,365.44
