,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
177,178,49.0952380952381,44.4761904761905,5.23809523809524,22.3809523809524,1512796.42857143,-3677455.0,3577,48.83794726944152,44.091330238382454,5.8389904728905275,10,1999,301,0.7401768531960371,0.73431535665374,13.265312103638045,0.031294026700507516,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,80.1064453125,99.841796875,90.4609375,326.3701171875,737.4111328125,378.2578125,708.921875,0.8742236189454137,5.019011463421941,7.0864014564262625,11.54417362489604,23.61328125,131.978515625,178.130859375,374.619140625,7.9716796875,52.751953125,86.0537109375,198.9755859375,1999-10-28,367.26
178,179,46.5238095238095,46.0,6.14285714285714,21.047619047619,1512796.42857143,-3677455.0,3577,45.97286305025556,45.82167187816656,7.036003470212943,11,1999,317,0.793577803248942,0.7633564132116517,13.73138392897039,0.026721848574329243,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,96.56640625,131.3662109375,108.921875,299.849609375,763.8505859375,363.701171875,715.8017578125,1.1327634967864706,4.243157947142966,5.7058933362421635,15.736091990061526,24.466796875,127.3515625,156.111328125,388.998046875,7.3173828125,54.9716796875,82.908203125,163.8212890625,1999-11-13,367.26
179,180,45.7619047619048,47.9523809523809,5.09523809523809,21.1428571428571,1512796.42857143,-3677455.0,3577,43.64416610220911,47.607119969806334,7.570765354355552,11,1999,333,0.793577803248942,0.7909308685214298,14.094465084375948,0.018522515766164815,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,89.916015625,125.568359375,134.6337890625,264.87890625,797.0830078125,362.640625,663.48828125,1.2832192551743768,7.078100699337286,7.374776934092664,14.82601338645066,25.5673828125,156.892578125,164.0478515625,365.234375,10.447265625,74.5517578125,77.2978515625,169.2412109375,1999-11-29,367.26
180,181,36.3333333333333,48.5238095238095,14.0,14.0,1512796.42857143,-3677455.0,3577,41.544264249676004,49.207103010501214,8.057559829230449,12,1999,341,0.8414709848078965,0.8041514523449627,14.21832306478264,0.01299011250758575,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,25.4052734375,184.330078125,133.9990234375,271.2958984375,797.0693359375,359.5458984375,631.2158203125,2.148723166052169,12.355977260022053,8.768238839023237,17.104802672351127,34.986328125,194.107421875,184.029296875,376.9208984375,16.3642578125,91.9267578125,81.9892578125,163.400390625,1999-12-07,367.26
181,182,44.1904761904762,48.5714285714286,6.09523809523809,21.3333333333333,1512796.42857143,-3677455.0,3577,41.584010674561746,49.07408973894307,8.134714099109166,1,2000,8,0.08323691620031025,0.021916053410854716,14.200383386783866,-0.013313554170487407,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,79.140625,126.36328125,159.5546875,309.65234375,767.404296875,359.212890625,600.193359375,1.378041166546648,8.017165869339305,5.476326443321779,21.290990375411567,28.1611328125,164.9365234375,170.9814453125,425.8466796875,11.255859375,79.4765625,105.357421875,214.353515625,2000-01-08,368.42
182,183,43.0476190476191,48.1428571428571,7.57142857142857,20.8095238095238,1512796.42857143,-3677455.0,3577,42.45737698833041,48.53870793808149,7.766873992879024,2,2000,40,0.16589613269341502,0.10936981646984724,13.460145208069303,-0.02989088631403547,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,23.59375,100.08984375,238.109375,319.912109375,698.9541015625,396.9091796875,600.4365234375,2.314155214907406,14.89940099834968,9.971937983620819,30.86047405344975,34.2568359375,208.4228515625,207.9033203125,494.64453125,20.4921875,114.8515625,109.6474609375,245.38671875,2000-02-09,368.42
183,184,41.2857142857143,49.7619047619048,7.66666666666667,20.2380952380952,1512796.42857143,-3677455.0,3577,44.28546144257558,47.01409478034163,7.492040209531351,2,2000,56,0.16589613269341502,0.15282345185103158,12.951549510512661,-0.033046197544651434,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,36.427734375,88.1630859375,214.564453125,351.150390625,692.953125,364.4833984375,640.84765625,1.2773490928435456,11.22579199211081,11.377615563869389,32.25873285696907,30.9970703125,182.8408203125,205.099609375,520.3779296875,19.2724609375,116.6015625,116.0439453125,279.875,2000-02-25,368.42
184,185,49.55,43.5,5.85,22.75,1512798.0,-3677452.5,3577,47.48038767217625,44.20366217888779,7.171810181561433,3,2000,88,0.24740395925452294,0.23876696344897025,11.868457812910416,-0.03368049778724114,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,105.0537109375,46.998046875,236.1015625,257.5986328125,840.4443359375,363.818359375,596.181640625,1.0227209826175674,3.7372415587245684,7.5202254455280775,22.16503605834412,27.2978515625,140.1875,215.3359375,470.123046875,13.9404296875,82.7197265625,141.521484375,288.7685546875,2000-03-28,368.42
185,186,50.4,42.5,6.0,24.5,1512795.0,-3677463.0,3577,50.495597230419406,41.5237306553034,6.930262977475564,4,2000,120,0.3271946967961522,0.32287642884589046,10.854839098017479,-0.028726970682155795,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,56.662109375,117.8994140625,157.4296875,310.87890625,827.146484375,432.0458984375,599.962890625,0.8883943229077053,4.141424249216661,3.4033880127989167,11.870344428630741,24.3193359375,127.11328125,147.6337890625,387.33203125,11.41796875,37.6083984375,69.115234375,219.8310546875,2000-04-29,368.42
186,187,53.5,37.0,8.5,25.0,1512750.0,-3677430.0,3577,52.5698977352431,39.64286562484675,6.838539450978621,5,2000,136,0.40471456356112473,0.36404080980857667,10.43943135772814,-0.023109126802117075,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,84.4443359375,135.8330078125,129.0908203125,342.0732421875,804.7548828125,439.4560546875,557.5068359375,0.49578967209814495,3.211672472894748,3.093132334903376,10.018561726094596,16.662109375,121.412109375,145.6728515625,348.5146484375,8.8974609375,45.671875,91.94921875,143.23828125,2000-05-15,368.42
187,188,50.0,41.5,7.5,25.0,1512825.0,-3677460.0,3577,52.42741101190923,39.18630609468751,7.52369262691413,7,2000,184,0.5508090958869698,0.4830279836950298,10.025533880498168,0.0074573282443228806,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,26.7470703125,129.9384765625,149.1640625,363.5205078125,753.064453125,522.525390625,537.408203125,0.3529966429963193,1.6730531094083445,2.208704065300343,5.102383015994404,14.224609375,87.5908203125,106.8896484375,224.841796875,4.74609375,28.1328125,47.0537109375,30.4404296875,2000-07-02,368.42
188,189,55.5,35.5,8.5,24.5,1512735.0,-3677475.0,3577,52.36435937173967,40.02999880314227,6.72022388437993,8,2000,216,0.618369803069737,0.5578398973033405,10.578844708305587,0.024834254504535025,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,29.28125,64.1484375,216.328125,376.9169921875,651.0419921875,620.1708984375,470.7685546875,0.3634178670868184,2.3028064701870057,2.95765493711452,4.527393401397608,17.830078125,86.7255859375,105.71484375,229.33984375,3.6083984375,5.9169921875,16.3017578125,49.115234375,2000-08-03,368.42
189,190,52.0909090909091,42.8181818181818,4.18181818181818,24.3636363636364,1512797.72727273,-3677436.81818182,3577,50.36194447731832,42.30108998796797,6.414944287346932,9,2000,248,0.6816387600233341,0.6283668624009903,11.51644025943604,0.03217674636670509,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,81.1474609375,51.9814453125,239.8798828125,340.57421875,605.3427734375,655.822265625,458.3662109375,0.42413586615208204,2.1291516886669495,2.663443268988825,6.149668976933983,16.98046875,91.73046875,104.689453125,246.69921875,2.8662109375,22.0439453125,36.716796875,62.8173828125,2000-09-04,368.42
190,191,46.3809523809524,46.6190476190476,5.85714285714286,21.0,1512796.42857143,-3677455.0,3577,49.59258723263049,43.83052851079215,5.558071537243238,10,2000,280,0.7401768531960371,0.6940671385790956,12.580349658871196,0.033497290752489306,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,8.2392578125,105.3564453125,147.2900390625,367.9453125,615.0078125,703.025390625,417.92578125,1.322739096595408,5.268341186661945,7.4175404321288685,10.92287206728546,27.2431640625,133.7724609375,184.580078125,332.9404296875,6.3115234375,36.8994140625,75.2314453125,85.126953125,2000-10-06,368.42
191,192,47.4285714285714,46.3809523809524,4.95238095238095,21.952380952381,1512796.42857143,-3677455.0,3577,49.05692958415277,45.021405979322125,4.81282609406658,11,2000,312,0.793577803248942,0.7544360607860527,13.594077952356963,0.028500587844531466,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,77.4296875,85.5908203125,89.3740234375,351.42578125,664.3974609375,733.1328125,363.197265625,1.0206547632874923,6.200175668085734,4.67380637710659,11.517001671593448,23.9765625,154.908203125,148.8505859375,343.197265625,6.697265625,75.06640625,66.43359375,161.1533203125,2000-11-07,368.42
192,193,47.6666666666667,46.5238095238095,4.61904761904762,22.2380952380952,1512796.42857143,-3677455.0,3577,48.230406473151874,46.080531673966945,4.5185570597891465,11,2000,328,0.793577803248942,0.7824746544232967,13.99572738822758,0.02150863350132859,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,159.2431640625,80.1005859375,117.5810546875,354.03125,617.88671875,790.3212890625,362.6416015625,1.3224479108437535,3.196347863458936,4.114068804905597,14.263696256782708,28.296875,145.6015625,153.7587890625,375.5498046875,13.1572265625,101.3115234375,103.7197265625,168.4013671875,2000-11-23,368.42
193,194,49.9523809523809,44.0952380952381,4.66666666666667,21.4761904761905,1512796.42857143,-3677455.0,3577,48.06668460537712,45.72262257865289,4.979579759764776,12,2000,344,0.8414709848078965,0.8090099158228746,14.252748316797529,0.010706414103184514,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,137.7509765625,84.587890625,134.0234375,355.40625,625.48828125,789.607421875,338.916015625,1.8889767098044987,9.527751035984409,12.705356077872509,11.680270618926247,31.755859375,179.0556640625,225.548828125,388.4013671875,12.0439453125,91.044921875,131.3671875,247.1123046875,2000-12-09,368.42
194,195,50.4761904761905,43.5238095238095,5.0,20.9047619047619,1512796.42857143,-3677455.0,3577,47.99103347632042,45.0423650137205,5.6750375527456836,12,2000,360,0.8414709848078965,0.8339908640186026,14.31278250734666,-0.002559866925134102,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,17.3291015625,206.890625,123.189453125,326.0498046875,642.484375,782.4697265625,364.34375,1.941890903856038,13.971882428324658,15.645540203439747,27.938572195204607,31.916015625,204.45703125,235.7021484375,499.2216796875,14.1337890625,116.6240234375,129.16796875,261.333984375,2000-12-25,368.42
195,196,51.8571428571429,42.0,4.71428571428571,20.3333333333333,1512796.42857143,-3677455.0,3577,49.89998597892589,44.29978947780141,4.544421007268625,1,2001,10,0.08323691620031025,0.027393832960272764,14.171540225821605,-0.014786827066265218,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,15.7705078125,212.412109375,113.447265625,312.1103515625,674.89453125,744.505859375,381.8447265625,2.0761158873186147,14.837521511363217,12.671361695891036,35.674156938920596,31.470703125,211.49609375,212.373046875,535.9072265625,13.6259765625,112.2060546875,91.6015625,284.494140625,2001-01-10,370.02
196,197,42.9523809523809,48.9523809523809,6.90476190476191,13.9047619047619,1512796.42857143,-3677455.0,3577,51.01656676655915,43.38573021405189,4.299233480656986,1,2001,26,0.08323691620031025,0.07117265126751228,13.847036270781837,-0.024529707138908563,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,13.6279296875,142.8193359375,164.609375,331.8603515625,663.7607421875,735.806640625,380.9453125,3.4021364137524346,19.765814908007187,21.34264341359778,34.18568500943543,39.1005859375,225.8271484375,266.228515625,522.2314453125,23.935546875,126.1748046875,135.29296875,246.7451171875,2001-01-26,370.02
197,198,53.2857142857143,41.0952380952381,4.23809523809524,20.4285714285714,1512796.42857143,-3677455.0,3577,51.64950967504376,42.41653264175849,4.560503480007442,2,2001,42,0.16589613269341502,0.11481472886310604,13.399536132682304,-0.03043829869073278,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,40.697265625,143.3447265625,150.0634765625,336.4130859375,678.01953125,699.2861328125,383.078125,0.9524424123654376,9.630958968301442,13.558200382912291,50.37495906482759,28.7470703125,196.552734375,227.9736328125,607.3984375,22.4619140625,127.001953125,133.880859375,334.6259765625,2001-02-11,370.02
198,199,54.0952380952381,40.4285714285714,3.9047619047619,20.5238095238095,1512796.42857143,-3677455.0,3577,51.9183945569317,41.4804560764251,5.217371895389691,2,2001,58,0.16589613269341502,0.15823621824886697,12.885116360630219,-0.033270719091129664,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,44.8720703125,30.9638671875,228.294921875,358.072265625,689.3076171875,693.951171875,364.4833984375,2.773794507726252,13.637874365709912,12.022675322388801,27.808738679103502,36.3671875,203.6015625,217.5478515625,522.197265625,19.931640625,106.76171875,119.1337890625,322.859375,2001-02-27,370.02
199,200,54.4761904761905,41.9047619047619,2.33333333333333,22.8571428571429,1512796.42857143,-3677455.0,3577,52.3944748491884,40.92157262241789,5.318428991028816,3,2001,90,0.24740395925452294,0.24408432170565875,11.801295944262419,-0.033546142689713676,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,78.66015625,62.2333984375,217.3681640625,281.2724609375,645.751953125,840.4443359375,363.818359375,1.1841086378778527,5.192291983947678,5.8038605357802036,25.74121299993078,26.4677734375,144.38671875,164.216796875,493.1591796875,11.51953125,65.0107421875,79.451171875,258.052734375,2001-03-31,370.02
200,201,54.5714285714286,40.3809523809524,3.85714285714286,22.952380952381,1512796.42857143,-3677455.0,3577,52.98452141253209,40.344240898414434,5.388847478629955,4,2001,106,0.3271946967961522,0.28634599979986336,11.278224409675156,-0.03171558863789237,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,53.0146484375,90.20703125,205.326171875,265.7685546875,627.3818359375,899.5703125,364.228515625,1.1322775295115175,6.086760574291196,9.45953164514319,14.601923640005303,27.1494140625,145.8349609375,195.5927734375,390.4287109375,9.7880859375,54.4599609375,88.0654296875,181.330078125,2001-04-16,370.02
201,202,49.75,34.45,14.4,16.0,1512793.5,-3677452.5,3577,53.73648320203246,39.73034264496519,5.308938687730463,5,2001,138,0.40471456356112473,0.3691387877133873,10.394551339800117,-0.022213219439157328,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,53.095703125,98.568359375,110.224609375,338.40625,686.6875,794.630859375,431.9111328125,0.5412889251368813,3.947822298363124,3.545748234263193,10.798389753775798,17.8115234375,125.8408203125,137.9736328125,348.892578125,6.287109375,40.162109375,56.5986328125,166.9560546875,2001-05-18,370.02
202,203,53.2857142857143,44.1428571428571,1.42857142857143,24.1428571428571,1512795.0,-3677453.57142857,3577,54.77136885301703,39.13704471482523,4.874370985051369,6,2001,154,0.479425538604203,0.40951083159183166,10.109886506099336,-0.013463197324224296,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,14.30859375,145.41015625,64.6572265625,360.474609375,711.720703125,774.4638671875,446.4951171875,0.5508449329037086,2.1400758429380153,3.362798822877446,9.083037584875061,18.23046875,94.33984375,121.783203125,316.419921875,2.732421875,15.615234375,20.3994140625,109.6025390625,2001-06-03,370.02
203,204,54.0,41.0,4.0,25.0,1512735.0,-3677475.0,3577,54.54330924492648,39.63814371902012,4.623578433949262,6,2001,170,0.479425538604203,0.4490961013155793,9.985511443185054,-0.002523663696502254,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,83.224609375,74.3984375,137.646484375,356.474609375,689.6640625,790.2509765625,444.1396484375,0.38900515670326863,1.352496779928568,3.132204320726661,7.596507198446319,17.900390625,82.4111328125,129.0791015625,275.2236328125,1.4521484375,33.271484375,65.6630859375,42.8212890625,2001-06-19,370.02
204,205,58.3333333333333,39.3333333333333,1.0,24.6666666666667,1512755.0,-3677455.0,3577,55.722048591235314,39.22271021032043,3.815163165007797,7,2001,202,0.5508090958869698,0.525603762643385,10.269508061504725,0.01854523811088704,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,21.865234375,125.5849609375,154.021484375,335.189453125,672.8232421875,696.9072265625,589.701171875,0.18702241092417665,1.5335820874707675,1.6926090006923955,4.825447778603264,13.6552734375,85.58984375,99.8359375,244.7587890625,-0.0244140625,23.7158203125,41.3818359375,21.81640625,2001-07-21,370.02
205,206,55.6666666666667,38.0833333333333,5.0,24.25,1512790.0,-3677450.0,3577,55.839049624257996,39.83992207482322,3.05815675552472,8,2001,218,0.618369803069737,0.5623791636285749,10.629602774667422,0.025557114800832892,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,70.064453125,93.978515625,174.091796875,339.9658203125,687.412109375,609.48046875,662.2294921875,0.5866315132371261,2.06834664157182,1.5356757023887835,4.27893186961991,19.3095703125,98.2109375,99.3740234375,233.701171875,2.908203125,14.6728515625,47.26171875,67.3056640625,2001-08-06,370.02
206,207,55.875,39.375,3.25,23.625,1512795.0,-3677463.75,3577,54.29442989929795,41.36781920349412,3.0912667827523888,8,2001,234,0.618369803069737,0.5980740916275851,11.078963902599133,0.029953403215184693,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,61.677734375,105.09375,151.6513671875,334.5390625,688.23046875,611.4169921875,666.9052734375,0.39761474420316306,3.0654974246994318,3.953727904938429,4.889659287344022,12.8798828125,99.05078125,124.5,244.234375,4.9775390625,23.568359375,21.2958984375,67.21875,2001-08-22,370.02
207,208,51.0952380952381,43.5238095238095,4.33333333333333,20.1428571428571,1512796.42857143,-3677455.0,3577,51.19852683435509,43.40448960223852,4.173088263644914,10,2001,298,0.7401768531960371,0.7287113685069326,13.1708781528503,0.031826456990220464,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,46.548828125,81.6357421875,161.9677734375,348.79296875,652.5380859375,602.513671875,731.0009765625,1.230900082285936,7.110005277707135,4.899990593536451,13.662530825274354,27.033203125,139.6083984375,147.0,350.9306640625,17.2822265625,45.1025390625,55.474609375,116.037109375,2001-10-25,370.02
208,209,45.8095238095238,46.9047619047619,6.04761904761905,20.7142857142857,1512796.42857143,-3677455.0,3577,46.4323017024186,45.29030412311469,7.053963580278314,11,2001,314,0.793577803248942,0.7580212844421134,13.65008115214418,0.027830750968325546,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,63.9599609375,66.044921875,166.0087890625,348.4130859375,600.30859375,649.234375,751.521484375,1.3961249482600464,9.10648737264527,8.838243402349814,16.114346087294578,26.8974609375,169.0712890625,176.2490234375,365.5478515625,14.4365234375,86.7314453125,55.8349609375,141.47265625,2001-11-10,370.02
209,210,45.1428571428571,48.0,5.76190476190476,20.047619047619,1512796.42857143,-3677455.0,3577,44.636814416378854,48.62578427308623,5.58322856952349,11,2001,330,0.793577803248942,0.7858748492644535,14.037029620631717,0.020360122715104012,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,31.837890625,85.2275390625,169.212890625,239.3662109375,710.9580078125,615.7978515625,792.41015625,2.5188448361168105,7.677277123349041,8.706549500488233,21.755991273317115,31.466796875,150.0625,177.318359375,420.841796875,17.697265625,61.0810546875,75.869140625,173.56640625,2001-11-26,370.02
210,211,40.3809523809524,50.8095238095238,7.76190476190476,18.6666666666667,1512796.42857143,-3677455.0,3577,42.733894899181706,50.09221591708095,6.0771546034239545,12,2001,362,0.8414709848078965,0.8370017713584581,14.30512910522464,-0.0042479488683806466,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,10.3271484375,77.13671875,137.1923828125,293.9892578125,650.6923828125,665.216796875,782.5,1.4169370653755404,13.671594037683583,16.607053437790427,28.94993122751323,25.0263671875,186.7666015625,233.671875,475.228515625,7.7138671875,88.583984375,103.578125,221.6845703125,2001-12-28,370.02
211,212,39.9523809523809,50.2857142857143,8.52380952380952,18.5238095238095,1512796.42857143,-3677455.0,3577,42.05646618451033,50.12284868806156,6.741856622706098,1,2002,13,0.08323691620031025,0.035608908742956004,14.122926525304438,-0.016900041187339454,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,43.7431640625,51.130859375,152.2236328125,301.4580078125,653.7421875,673.8427734375,743.3720703125,1.7687659600573515,13.396405155718707,16.622211713052227,36.6145782799698,28.1708984375,201.46484375,227.927734375,512.197265625,13.646484375,89.1162109375,91.2470703125,222.9443359375,2002-01-13,372.15
212,213,44.3809523809524,48.7142857142857,5.80952380952381,18.9047619047619,1512796.42857143,-3677455.0,3577,42.40209191847603,48.049023938881994,8.442061004616656,1,2002,29,0.08323691620031025,0.07936848928377097,13.770635986879858,-0.025919937820610528,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,64.732421875,42.166015625,103.955078125,358.8857421875,630.1787109375,682.7685546875,739.5478515625,2.6902455594459287,12.027947874025621,17.17306897378841,35.34580729789576,36.310546875,196.6552734375,240.546875,514.6650390625,19.8759765625,112.6865234375,125.22265625,214.501953125,2002-01-29,372.15
213,214,46.8095238095238,45.3809523809524,6.66666666666667,21.0,1512796.42857143,-3677455.0,3577,43.66357073943837,45.55466778965916,9.571034395700607,3,2002,61,0.24740395925452294,0.16634640909591059,12.78473044709391,-0.03355022382068462,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,147.677734375,75.3818359375,109.283203125,336.7216796875,665.3291015625,616.556640625,766.20703125,1.2385647776149835,5.890315831514458,8.493602365315978,25.21806342796634,24.087890625,164.8017578125,204.509765625,477.634765625,11.98046875,96.28125,129.224609375,262.3251953125,2002-03-02,372.15
214,215,48.8095238095238,44.3333333333333,5.76190476190476,20.4285714285714,1512796.42857143,-3677455.0,3577,45.44504733413179,43.42648937294073,9.931963683737834,3,2002,77,0.24740395925452294,0.20939764172668204,12.241465115023725,-0.03408086878626726,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,102.5400390625,111.046875,89.798828125,293.0869140625,661.8115234375,681.2392578125,777.3330078125,2.4610075217553766,10.026931953012118,10.78528904026133,17.89659705788732,34.23828125,182.498046875,206.826171875,447.095703125,11.5498046875,82.0009765625,107.5,259.4560546875,2002-03-18,372.15
215,216,37.6666666666667,39.8571428571429,21.1904761904762,14.4285714285714,1512796.42857143,-3677455.0,3577,46.98177093853865,42.13797509881384,9.63904675425202,4,2002,93,0.3271946967961522,0.2520465683868774,11.701123904249751,-0.033308000199729904,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,30.703125,212.16015625,78.6953125,299.63671875,633.642578125,651.3837890625,840.7041015625,1.2573886960337521,4.563477003689357,12.685655243469926,29.82075823157229,26.1494140625,147.7001953125,210.146484375,500.0380859375,13.5478515625,69.8876953125,107.1298828125,236.1904296875,2002-04-03,372.15
216,217,51.1764705882353,40.7058823529412,6.82352941176471,24.0588235294118,1512800.29411765,-3677446.76470588,3577,49.01836425679255,41.62167557850785,8.120088192022875,4,2002,109,0.3271946967961522,0.294211249673108,11.184094217407944,-0.031200438961006327,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,51.865234375,169.841796875,91.482421875,313.853515625,598.8212890625,642.876953125,899.1689453125,0.6921871408523929,6.698894235743253,10.247723121692054,21.19513445555727,24.369140625,156.2646484375,199.3232421875,439.083984375,13.8583984375,89.998046875,88.90625,218.2314453125,2002-04-19,372.15
217,218,51.3809523809524,41.5714285714286,5.66666666666667,23.4285714285714,1512796.42857143,-3677455.0,3577,50.10423870125362,42.11881537996373,6.589295061157126,5,2002,125,0.40471456356112473,0.3358106765401478,10.715530511323065,-0.027253037180921424,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,21.80859375,178.130859375,107.478515625,268.748046875,607.943359375,684.521484375,818.673828125,1.0720528671508227,6.088715164377557,6.824102476541864,19.35469505285726,23.9423828125,142.263671875,181.6611328125,429.314453125,11.2470703125,64.3955078125,70.185546875,212.8681640625,2002-05-05,372.15
218,219,50.1111111111111,46.8888888888889,2.0,24.7777777777778,1512788.33333333,-3677475.0,3577,50.050160143578275,43.584032895809315,5.2356764828073725,7,2002,189,0.5508090958869698,0.49497687645016214,10.072978594700682,0.010820305058906854,10950,0,6.1,3.3,57.9,2.3236888321226505,0.5402560566704329,-2.9242701848835524,5.4105625,17.282997353380082,575.9268940770348,23.3779296875,56.36328125,199.9130859375,255.48828125,637.6513671875,674.4287109375,745.6826171875,0.27813632904977315,2.5667397440657522,2.765994493203778,7.330850155438606,14.275390625,83.8701171875,96.4501953125,252.9794921875,6.505859375,15.4453125,0.36328125,86.09375,2002-07-08,372.15
