,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
157,158,56.2727272727273,41.7272727272727,1.0,16.1363636363636,1308340.90909091,-4674773.18181818,3577,50.545616359428124,36.693654080223325,11.624439450218738,10,2003,289,0.7401768531960371,0.7116055685391126,13.19528608678628,0.046249359419944014,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,53.7197265625,144.6279296875,124.33984375,226.7744140625,551.9248046875,596.7783203125,443.755859375,0.599021503006505,2.0689169042003392,2.5869642200962883,5.41634006802508,20.2412109375,84.3564453125,96.0771484375,205.1455078125,6.4453125,6.1806640625,25.24609375,33.9404296875,2003-10-16,374.62
158,159,54.3636363636364,33.7727272727273,10.5,11.4090909090909,1308340.90909091,-4674773.18181818,3577,48.89462114018097,39.38640027543598,10.535281071305391,11,2003,305,0.793577803248942,0.7417101105237511,13.91272270365912,0.043105395349668285,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,21.8486328125,155.59765625,159.626953125,200.666015625,541.759765625,574.1669921875,498.0009765625,0.27288814401224165,2.4449549307843736,2.6374063847613978,6.2054665099251265,11.9609375,86.126953125,108.0478515625,237.7763671875,3.14453125,13.8095703125,22.21484375,46.521484375,2003-11-01,374.62
159,160,52.9090909090909,42.3636363636364,3.40909090909091,15.5454545454545,1308340.90909091,-4674773.18181818,3577,47.83538822561469,42.17991495929146,8.781541003324106,11,2003,313,0.793577803248942,0.7562315107864898,14.244899196626871,0.04012440550488172,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,21.9150390625,152.8583984375,157.234375,198.3310546875,529.607421875,576.2919921875,487.189453125,0.4506268824393135,3.7994861839799947,3.1278301283221737,6.1698188648390015,18.83984375,106.990234375,99.046875,253.0869140625,3.1533203125,28.0966796875,16.5419921875,49.9609375,2003-11-09,374.62
160,161,40.5454545454545,50.7272727272727,7.54545454545455,13.4545454545455,1308315.0,-4674765.0,3577,47.01767877491915,46.334191395921884,5.4850516778456875,11,2003,321,0.793577803248942,0.7703896392969712,14.54772379215408,0.035887152848046,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,17.1474609375,149.8779296875,145.64453125,216.41796875,506.7373046875,565.865234375,521.1669921875,0.7660625659713776,5.991747068396906,4.2598827113239555,6.560961751246843,16.0703125,138.3994140625,131.8994140625,235.2958984375,6.7626953125,36.9677734375,34.1806640625,47.384765625,2003-11-17,374.62
161,162,39.8571428571429,44.8571428571429,14.2857142857143,9.14285714285714,1308306.42857143,-4674773.57142857,3577,44.37584940389653,49.02561264085755,5.4310038329239365,11,2003,329,0.793577803248942,0.7841776948996244,14.810235900302217,0.030203807758205414,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,16.390625,111.2587890625,187.328125,221.865234375,463.41015625,610.47265625,512.8349609375,0.6555141031339231,4.092065129077488,6.818256090192002,8.661671877828823,18.91015625,121.0400390625,150.1298828125,267.166015625,6.7529296875,51.908203125,44.7802734375,58.80859375,2003-11-25,374.62
162,163,43.6363636363636,53.9545454545455,1.36363636363636,12.4090909090909,1308340.90909091,-4674773.18181818,3577,42.680784315593584,48.903143343875854,7.317760272374993,12,2003,337,0.8414709848078965,0.7975890542112029,15.020475008822475,0.023012076954969984,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,12.8447265625,87.576171875,186.1298828125,235.7392578125,458.3291015625,629.96875,513.1279296875,0.6259332045208671,6.559836146088308,4.697925772503858,12.366443309104874,18.814453125,143.5126953125,138.3505859375,323.9384765625,8.857421875,49.6435546875,62.0908203125,87.8271484375,2003-12-03,374.62
163,164,40.9090909090909,50.2272727272727,7.68181818181818,12.3181818181818,1308340.90909091,-4674773.18181818,3577,41.73794707262278,52.10147108978717,5.117564992001323,12,2003,361,0.8414709848078965,0.8354994533572515,15.234985886695926,-0.004972370616791011,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,35.4560546875,39.908203125,208.1181640625,267.0986328125,414.1806640625,666.2314453125,508.9892578125,0.953800908815356,5.0062140250271625,5.304265833544905,14.681799894117486,19.7138671875,131.173828125,158.298828125,368.357421875,8.4072265625,58.04296875,64.76953125,136.4375,2003-12-27,374.62
164,165,46.1818181818182,51.5454545454545,1.36363636363636,14.9545454545455,1308340.90909091,-4674773.18181818,3577,40.82174506466746,52.47457690195643,5.6904842624296545,1,2004,4,0.08323691620031025,0.010958684754597053,15.147047774106467,-0.014900242035896127,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,33.88671875,36.587890625,202.619140625,267.951171875,415.607421875,672.90625,486.021484375,1.0843067268400168,7.806260733071605,6.113670469961226,12.763807474323695,24.421875,160.51953125,149.927734375,356.904296875,11.47265625,53.25390625,64.169921875,139.4931640625,2004-01-04,376.33
165,166,37.0,49.7058823529412,12.0,17.3529411764706,1308339.70588235,-4674757.94117647,3577,40.27159800748417,53.19071808102031,5.442631402277363,1,2004,12,0.08323691620031025,0.03287079002849224,14.988340044747217,-0.02350444006516561,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,39.740234375,32.9306640625,198.037109375,276.068359375,391.91796875,683.8466796875,473.49609375,0.9788505228943996,5.029364812039715,8.577905892497288,13.284288729931845,19.921875,125.041015625,186.2998046875,351.8740234375,7.712890625,44.197265625,65.9228515625,144.6337890625,2004-01-12,376.33
166,167,45.1363636363636,51.5454545454545,2.36363636363636,14.5909090909091,1308340.90909091,-4674773.18181818,3577,38.05953067477968,52.51508684233971,8.214601820919196,1,2004,20,0.08323691620031025,0.054767105125277105,14.766714714081063,-0.030753438347371542,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,41.43359375,32.119140625,207.0146484375,280.2548828125,388.0830078125,684.802734375,475.7666015625,0.8508692882956177,5.511656002953292,6.10881906747195,16.70291872376189,22.6015625,132.1923828125,145.7822265625,381.3037109375,1.7734375,36.1669921875,52.80078125,141.4423828125,2004-01-20,376.33
167,168,36.0454545454545,56.1818181818182,6.54545454545455,14.8181818181818,1308340.90909091,-4674773.18181818,3577,37.778676656981766,50.16542740297717,10.865112669262839,2,2004,36,0.16589613269341502,0.0984703039987073,14.181749313642639,-0.04077577923042597,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,94.7197265625,48.3193359375,176.1376953125,300.9794921875,391.4912109375,682.9580078125,466.3935546875,0.8318943394487558,3.004617244156023,4.842822049224094,15.159384006599097,23.82421875,122.7490234375,143.3447265625,355.5703125,9.4140625,69.951171875,56.4013671875,106.2470703125,2004-02-05,376.33
168,169,26.125,51.75,20.875,21.5,1308333.75,-4674813.75,3577,35.462176472230496,45.57642485298154,17.804385640452942,2,2004,52,0.16589613269341502,0.14198431644722623,13.481386751883894,-0.045772223913733256,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,77.591796875,57.181640625,151.0830078125,331.1904296875,387.65625,688.896484375,465.15234375,0.6655077548823287,5.615645084208305,5.498277404273093,10.689592573006632,22.904296875,148.39453125,159.1875,339.3857421875,9.59375,56.0048828125,67.1484375,158.625,2004-02-21,376.33
169,170,40.5,34.875,23.25,10.375,1308296.25,-4674765.0,3577,40.35214272261863,45.06079978362192,13.291432079924252,2,2004,60,0.16589613269341502,0.16364423371189768,13.109429357633026,-0.046955382197815254,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,38.34375,98.37890625,103.6650390625,379.1806640625,374.001953125,702.2578125,458.63671875,0.7878884786354838,4.503171441367866,6.604542658559605,11.75343096752579,24.75390625,127.5732421875,167.439453125,362.5498046875,9.6435546875,35.6748046875,64.2080078125,168.1533203125,2004-02-29,376.33
170,171,47.4545454545455,46.8181818181818,4.40909090909091,17.0454545454545,1308340.90909091,-4674773.18181818,3577,42.92555890689516,41.6194625997263,14.137385467715774,4,2004,100,0.3271946967961522,0.27055800080379266,11.224421734251125,-0.045653397543908625,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,4.880859375,101.8056640625,73.263671875,360.998046875,455.7578125,620.47265625,525.666015625,0.4809578733699934,3.0584515489103183,4.021114413603591,9.921271015015456,19.130859375,105.515625,139.40625,320.2158203125,1.044921875,22.470703125,53.7373046875,75.44140625,2004-04-09,376.33
171,172,42.3333333333333,26.0,30.6666666666667,10.6666666666667,1308405.0,-4674795.0,3577,43.69968839369989,38.00994566451054,17.053365192756722,4,2004,108,0.3271946967961522,0.29159168187021955,10.865727463864088,-0.04412394354149285,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,15.328125,101.6845703125,71.8388671875,323.5732421875,493.201171875,617.5986328125,516.5927734375,0.27864549593054677,2.4421628872827754,3.3987026263373252,9.83063910782609,18.6708984375,110.6357421875,124.1162109375,319.734375,3.9150390625,43.94921875,23.265625,96.1875,2004-04-17,376.33
172,173,53.4090909090909,42.3636363636364,3.22727272727273,19.0454545454545,1308340.90909091,-4674773.18181818,3577,45.758500711289514,35.59420284031503,17.477331656667864,4,2004,116,0.3271946967961522,0.3124852907236988,10.521877591819848,-0.04199462607265758,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,45.169921875,88.498046875,73.5625,335.33984375,482.2939453125,606.0029296875,538.4248046875,0.2717619327681651,2.5559485716491075,2.690269271519705,8.448790896182144,10.640625,98.806640625,129.5869140625,296.6845703125,7.0654296875,29.130859375,48.96484375,84.40234375,2004-04-25,376.33
173,174,38.5333333333333,41.5333333333333,18.2,21.6666666666667,1308353.0,-4674763.0,3577,46.758147495739195,34.073582719708014,18.105888063302,5,2004,148,0.40471456356112473,0.39445938059939806,9.421862279374066,-0.024602661967454864,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,27.16015625,56.4638671875,134.3759765625,315.2373046875,505.904296875,590.2958984375,540.4462890625,0.07095424212903673,1.0436056220905887,1.1392207984185236,3.8386192540922037,9.125,85.7607421875,89.89453125,199.953125,0.22265625,22.158203125,18.3408203125,34.3271484375,2004-05-27,376.33
174,175,59.5789473684211,37.1578947368421,2.15789473684211,22.2631578947368,1308341.84210526,-4674782.36842105,3577,44.90237379508931,34.08432952199939,19.978265389586415,6,2004,156,0.479425538604203,0.4145035918404523,9.255687151778266,-0.01765140102670948,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,25.814453125,64.1884765625,135.185546875,305.22265625,516.07421875,587.8779296875,535.8603515625,0.38768588070315035,1.7109310856332451,0.9786297622852379,3.425992260260605,11.9619140625,74.4638671875,90.265625,201.55859375,5.396484375,25.9150390625,15.2607421875,37.548828125,2004-06-04,376.33
175,176,19.1363636363636,17.7272727272727,62.9090909090909,16.5909090909091,1308340.90909091,-4674773.18181818,3577,42.92049590350051,33.633410407265856,22.397218545372052,6,2004,164,0.479425538604203,0.43434868754085926,9.14907748306888,-0.009861386627793678,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,64.126953125,57.2587890625,141.0986328125,261.466796875,549.013671875,569.673828125,566.1025390625,0.16816790069108478,0.8256726422717082,2.234156100415077,2.582202545059214,9.162109375,71.541015625,86.033203125,204.740234375,-0.3837890625,2.765625,33.09375,36.7177734375,2004-06-12,376.33
176,177,53.2,38.55,6.95,22.2,1308343.5,-4674772.5,3577,44.463446808911016,32.24231846645965,22.180428468383443,6,2004,172,0.479425538604203,0.4539851346904416,9.107287327090182,-0.0015744959421528648,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,99.5419921875,67.5263671875,111.87890625,286.60546875,529.3046875,589.7177734375,570.6220703125,0.2294637213998597,0.7646933755704061,0.9361161175386952,3.5840070400631485,7.6318359375,61.8125,78.9833984375,196.7255859375,1.0458984375,7.6455078125,0.3115234375,45.6640625,2004-06-20,376.33
177,178,56.4545454545455,36.3181818181818,5.90909090909091,21.2727272727273,1308340.90909091,-4674773.18181818,3577,46.79910654520738,33.73959087484957,18.298551522047838,6,2004,180,0.479425538604203,0.4734035005077529,9.132368990956984,0.006773716741209412,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,111.3720703125,72.55078125,110.1962890625,283.5087890625,507.1884765625,601.771484375,566.76171875,0.1673269446451484,0.8694894211814532,1.3178969838966006,3.3245090042773544,12.6318359375,64.291015625,69.7841796875,187.5703125,2.845703125,16.74609375,9.4912109375,29.947265625,2004-06-28,376.33
178,179,37.5,32.8181818181818,28.3636363636364,15.3181818181818,1308340.90909091,-4674773.18181818,3577,49.27280169131688,34.16653910326944,15.396110685644292,7,2004,196,0.5508090958869698,0.5115487853005207,9.373672083813537,0.0219387393092898,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,118.119140625,106.677734375,116.9794921875,272.408203125,513.3720703125,573.7763671875,592.01171875,0.22738845485073478,0.6492777373969253,1.5800781846557252,2.6828417173065713,10.15234375,62.130859375,64.8837890625,169.271484375,0.271484375,1.916015625,15.7431640625,37.6455078125,2004-07-14,376.33
179,180,55.4545454545455,39.8636363636364,3.40909090909091,18.5909090909091,1308340.90909091,-4674773.18181818,3577,52.280774802142574,38.153106068283236,8.345712270604006,8,2004,220,0.618369803069737,0.5669015449020084,10.111625711620396,0.03731095884351987,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,18.7060546875,180.57421875,71.0263671875,319.63671875,517.87890625,589.912109375,534.9892578125,0.2047473064242143,0.8557929168326076,1.0556188851872037,2.660973694577691,10.8740234375,54.3916015625,70.8134765625,164.1416015625,-1.095703125,-1.05859375,-1.0927734375,-0.9521484375,2004-08-07,376.33
180,181,55.0909090909091,39.5909090909091,4.09090909090909,20.7727272727273,1308340.90909091,-4674773.18181818,3577,51.87328312287173,42.11496909255402,4.663180099115683,8,2004,228,0.618369803069737,0.5848195115392493,10.424694398355046,0.04042455917035248,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,20.4580078125,176.49609375,75.5146484375,313.6845703125,511.6875,598.8544921875,526.6005859375,0.24681029540451382,1.6143599840009397,1.2371775226639408,2.5068690584769895,6.8037109375,65.4345703125,69.9375,157.0517578125,3.494140625,16.3447265625,-2.3916015625,-4.26171875,2004-08-15,376.33
181,182,51.8636363636364,44.6363636363636,2.36363636363636,17.8181818181818,1308340.90909091,-4674773.18181818,3577,51.87377271848733,45.21695508645543,1.6502603749053728,8,2004,244,0.618369803069737,0.6198041813394971,11.109002260300448,0.044442378807207916,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,9.1279296875,180.3359375,81.328125,241.2744140625,580.4189453125,559.6484375,549.45703125,0.35828036648820866,1.95953862156051,1.931325600273205,3.5401959163032672,8.3037109375,96.00390625,82.728515625,160.8837890625,3.5439453125,13.443359375,-0.33203125,13.8759765625,2004-08-31,376.33
182,183,46.8636363636364,49.2727272727273,2.77272727272727,15.6363636363636,1308340.90909091,-4674773.18181818,3577,45.58821179151292,47.35167950374775,5.974550507024238,10,2004,292,0.7401768531960371,0.7173560908995228,13.333325820289069,0.045885509797200186,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,21.63671875,26.3984375,230.7626953125,192.1884765625,542.458984375,554.1162109375,601.4130859375,0.39517810812724224,3.8453115959499424,3.1126264202485374,5.267416534796235,14.021484375,102.31640625,116.0673828125,247.015625,-0.4453125,33.779296875,25.826171875,65.626953125,2004-10-18,376.33
183,184,44.8636363636364,49.4545454545455,4.5,14.3636363636364,1308340.90909091,-4674773.18181818,3577,46.36564479376823,50.464900693411735,2.0629569475239435,11,2004,324,0.793577803248942,0.7756038877273475,14.651521992249904,0.03393237472268318,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,73.2646484375,35.0908203125,191.728515625,227.0517578125,529.087890625,469.5517578125,602.9306640625,1.1980487278864884,3.585580979410427,2.12981005928167,7.507571062469449,26.6796875,106.609375,110.951171875,287.4521484375,9.1025390625,39.80859375,51.4306640625,83.9326171875,2004-11-19,376.33
184,185,39.9545454545455,52.5,6.31818181818182,12.9545454545455,1308340.90909091,-4674773.18181818,3577,44.51679202735643,51.86463800267433,2.546484781256999,12,2004,340,0.8414709848078965,0.8025198761927164,15.083424401271278,0.01994786835101614,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,50.72265625,70.2626953125,179.7578125,226.8330078125,519.9052734375,462.306640625,629.8505859375,0.8338557142858964,4.347942809016533,5.343156573373748,8.289399241011076,21.57421875,118.171875,153.71875,279.470703125,8.3671875,47.580078125,43.1005859375,112.0380859375,2004-12-05,376.33
185,186,40.9545454545455,56.1818181818182,1.90909090909091,13.8181818181818,1308340.90909091,-4674773.18181818,3577,39.65419022459707,53.70909125971981,5.57087769104043,12,2004,356,0.8414709848078965,0.8278940204661639,15.247475919512631,0.0012217419998865608,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,22.1708984375,94.5546875,107.427734375,297.591796875,530.341796875,439.3056640625,652.2060546875,0.8537188804506336,4.721423250133679,4.546483063946578,12.119727654608713,18.8037109375,130.4541015625,156.8076171875,338.8623046875,6.716796875,56.33203125,79.4990234375,116.2314453125,2004-12-21,376.33
186,187,42.5909090909091,53.2272727272727,3.36363636363636,15.4545454545455,1308340.90909091,-4674773.18181818,3577,40.111954686036896,53.833968647746815,5.022434649393716,12,2004,364,0.8414709848078965,0.8399875482895418,15.212721225827979,-0.008639072735649123,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,22.9150390625,85.5,79.3095703125,314.45703125,550.5947265625,414.146484375,664.859375,0.6743066071074719,4.940139379749757,5.965024136958911,10.832568893456424,14.9736328125,127.9345703125,153.7578125,338.2646484375,5.7666015625,50.962890625,58.8583984375,152.32421875,2004-12-29,376.33
187,188,41.0909090909091,53.8181818181818,3.90909090909091,15.3636363636364,1308340.90909091,-4674773.18181818,3577,41.12707671444278,55.916672145408704,1.9495147328863613,1,2005,14,0.08323691620031025,0.038346760173603146,14.938395873869077,-0.025453961543105308,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,31.2705078125,92.1298828125,47.4990234375,350.0986328125,547.11328125,389.3701171875,686.3935546875,1.073488638047134,5.079194163502244,5.26812036476095,13.368854530828466,25.4423828125,128.2705078125,142.0361328125,341.5146484375,10.703125,58.0380859375,54.625,126.62109375,2005-01-14,378.45
188,189,41.2941176470588,53.3529411764706,4.23529411764706,15.6470588235294,1308339.70588235,-4674757.94117647,3577,40.5241775199305,58.916686960379494,0.0,1,2005,30,0.08323691620031025,0.08209927113191513,14.419069833309075,-0.03769395079869753,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,36.185546875,64.029296875,75.1513671875,289.5849609375,607.1630859375,384.6513671875,681.6533203125,0.7495731517849354,6.773386362286362,6.295448050880674,13.709295956933607,24.232421875,170.841796875,161.853515625,344.462890625,15.212890625,61.80859375,59.0009765625,142.322265625,2005-01-30,378.45
189,190,28.8636363636364,66.0909090909091,4.13636363636364,13.3636363636364,1308340.90909091,-4674773.18181818,3577,36.018608409640024,60.73934986846638,2.2449063103967886,2,2005,54,0.16589613269341502,0.14740609703302035,13.389292746858674,-0.04613459021642363,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,35.1982421875,49.14453125,108.2900390625,272.083984375,617.2216796875,375.8544921875,700.4052734375,1.0050210055763598,5.003782282762957,6.269257079267141,14.689621587507183,27.2138671875,136.4541015625,149.7783203125,392.4189453125,8.7939453125,50.15234375,50.1279296875,165.67578125,2005-02-23,378.45
190,191,37.5454545454545,59.4090909090909,1.95454545454545,14.1363636363636,1308340.90909091,-4674773.18181818,3577,30.661733115876547,60.13080058928129,8.10665186527978,3,2005,70,0.24740395925452294,0.19060736925090618,12.635680746884287,-0.04759818688214246,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,12.2724609375,68.72265625,111.6728515625,273.376953125,606.1640625,394.73828125,699.4326171875,0.9012280651541964,3.7082423404759464,6.064851575950317,14.514989341411969,23.9111328125,109.3564453125,159.1376953125,370.84375,6.671875,49.021484375,59.1611328125,133.2822265625,2005-03-11,378.45
191,192,38.4090909090909,55.5454545454545,5.04545454545455,16.0454545454545,1308340.90909091,-4674773.18181818,3577,27.442922761461226,56.624065958190585,14.743096989163817,3,2005,78,0.24740395925452294,0.21207584036466856,12.254613218114585,-0.04760236748642299,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,12.3095703125,63.3408203125,115.2177734375,275.5732421875,606.33203125,387.7939453125,678.216796875,0.34847600922015537,4.971262519153635,4.618755769161519,14.225725461701739,15.2509765625,136.0869140625,135.0478515625,382.3798828125,4.8623046875,51.6123046875,55.2138671875,144.5234375,2005-03-19,378.45
192,193,18.8571428571429,65.4285714285714,14.4285714285714,19.8571428571429,1308336.42857143,-4674773.57142857,3577,26.381973574299586,52.528873518295526,19.91479651751316,4,2005,102,0.3271946967961522,0.27582900138378863,11.133611170616,-0.04532003125157935,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,24.16015625,46.7119140625,123.3037109375,288.779296875,543.1806640625,455.9990234375,615.82421875,0.6293516337855507,3.4441326896687063,5.6217477309449775,10.008922001803676,20.541015625,117.365234375,153.0966796875,308.517578125,5.4951171875,43.6904296875,60.13671875,101.7734375,2005-04-12,378.45
193,194,16.8888888888889,38.7777777777778,43.1111111111111,11.2777777777778,1308343.33333333,-4674761.66666667,3577,29.475210741309038,46.73009428228711,22.647500618125974,4,2005,110,0.3271946967961522,0.2968286090986977,10.778180698166317,-0.04365332584995585,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,40.1630859375,47.3974609375,122.6611328125,278.8330078125,514.7890625,489.5556640625,608.4697265625,0.6143797946909666,2.2133750662232385,4.201786359787649,10.35504927826948,17.1708984375,102.255859375,140.796875,314.2353515625,7.6845703125,34.2998046875,52.595703125,103.158203125,2005-04-20,378.45
194,195,30.8947368421053,36.7368421052632,31.1578947368421,19.2105263157895,1308332.36842105,-4674769.73684211,3577,33.385158353033844,42.22714108129282,23.252688015298254,6,2005,166,0.479425538604203,0.43927773034583373,9.132412817439727,-0.007820286503882556,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,32.4453125,55.8330078125,76.46484375,247.4912109375,540.0732421875,534.275390625,585.134765625,0.17248361900128745,0.49241252071767183,1.4416572877360954,4.487597998175749,12.83203125,79.8408203125,84.9736328125,207.7998046875,4.49609375,19.896484375,-8.4873046875,40.2177734375,2005-06-15,378.45
195,196,51.2,38.0,9.6,23.3333333333333,1308341.0,-4674785.0,3577,41.18634468195634,39.97338428566097,17.789528598001745,6,2005,174,0.479425538604203,0.4588605374704814,9.107287230571533,0.0005247896356337378,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,48.5166015625,54.7021484375,75.7783203125,224.353515625,565.3427734375,528.076171875,590.890625,0.01629711216469204,0.5180397516180484,0.7660831331748773,4.038269797115239,10.912109375,60.5634765625,93.9833984375,189.4248046875,4.7861328125,3.1962890625,28.0732421875,15.392578125,2005-06-23,378.45
196,197,51.7272727272727,41.5,6.13636363636364,21.5,1308340.90909091,-4674773.18181818,3577,46.297840232684536,40.04799909642514,12.686291704813819,7,2005,190,0.5508090958869698,0.4973555805860436,9.255081114346924,0.01661963391298471,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,57.36328125,45.0732421875,72.8291015625,178.08984375,619.607421875,509.1484375,576.4453125,0.17562051696517456,1.3414970078641009,0.6847260255799025,1.7288265430375784,8.8623046875,77.19140625,80.9541015625,185.0322265625,-2.1689453125,20.544921875,-10.08203125,37.8271484375,2005-07-09,378.45
197,198,46.4545454545455,48.5909090909091,4.09090909090909,19.0909090909091,1308340.90909091,-4674773.18181818,3577,50.567752476035906,42.884137738998234,5.638601119698538,7,2005,198,0.5508090958869698,0.5162493246712834,9.420033628224736,0.023589413508377177,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,36.546875,60.5693359375,77.013671875,178.5869140625,613.443359375,505.2099609375,583.013671875,0.07836344926397654,0.9279306056654669,1.1873337008804628,1.8770330328021987,9.2421875,59.912109375,79.4140625,175.33203125,-1.80859375,-2.2939453125,8.9560546875,3.576171875,2005-07-17,378.45
198,199,53.0909090909091,43.1363636363636,2.68181818181818,18.7727272727273,1308340.90909091,-4674773.18181818,3577,50.4845626571298,45.81252869270463,2.778338402576961,8,2005,222,0.618369803069737,0.5714069053422203,10.187546412290692,0.03817198902521213,10950,0,52.9,17.3,25.0,2.326038208592539,1.7396558105461373,-1.287029237403823,1.7527326,11.046839753617594,523.5946130087209,24.52734375,70.6123046875,68.6103515625,196.4150390625,589.255859375,519.189453125,586.26171875,0.129338152167163,1.6761457372531214,1.8662516655141963,3.413401610708817,11.25390625,69.5244140625,91.427734375,183.04296875,2.673828125,11.892578125,22.232421875,22.8271484375,2005-08-10,378.45
