,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,21.7272727272727,40.1363636363636,36.9545454545455,18.9545454545455,-1142843.18181818,-3496609.09090909,3577,27.155422188277665,45.78911675152196,25.897549987301275,3,1988,85,0.24740395925452294,0.23077753448423538,11.975497205725327,-0.03226093304883193,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,16.162109375,2.9833984375,94.865234375,161.89453125,288.763671875,215.896484375,340.376953125,1.3296869112632015,19.360216863588796,14.478689649374932,34.253216171178266,28.5537109375,211.732421875,206.4375,502.4580078125,18.3876953125,115.138671875,101.3271484375,270.556640625,1988-03-25,350.45
11,12,28.95,49.5,20.6,22.55,-1142841.0,-3496605.0,3577,25.998571777219723,49.51967115349431,23.384547088146213,7,1988,213,0.5508090958869698,0.550999636611817,10.58100453137,0.022511297615279702,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,26.4248046875,92.1796875,59.4814453125,137.9619140625,254.3046875,295.4306640625,234.26953125,0.5349849553427314,2.3992911974193536,3.353134448132704,6.462718614000439,18.12109375,94.8349609375,113.8974609375,253.345703125,3.8896484375,26.4794921875,25.9892578125,86.9775390625,1988-07-31,350.45
12,13,27.5454545454545,52.9545454545455,18.2727272727273,12.7727272727273,-1142843.18181818,-3496609.09090909,3577,25.859688650776825,50.92203131795671,22.021351010371113,9,1988,261,0.6816387600233341,0.6556691338743984,11.950344282435045,0.03171475910831667,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,9.96875,52.583984375,139.1689453125,112.6923828125,228.2138671875,316.4775390625,227.9765625,0.836336346627655,6.2888522922799055,7.126632931290573,9.70924213514316,21.6494140625,130.07421875,153.533203125,286.2685546875,3.3525390625,43.796875,63.3408203125,90.373046875,1988-09-17,350.45
13,14,23.9545454545455,53.7272727272727,20.9545454545455,12.7272727272727,-1142843.18181818,-3496609.09090909,3577,25.570820679457455,51.59344019334804,21.5765835627892,11,1988,325,0.793577803248942,0.7773303443774742,13.842219599459945,0.021977115673339043,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,9.7529296875,22.3466796875,76.8876953125,185.046875,236.646484375,304.0,249.0791015625,1.2136281782367315,10.168032531592821,11.889140428697186,31.775191042706226,22.08984375,158.390625,182.2509765625,452.9580078125,6.8232421875,57.5283203125,87.1806640625,172.6884765625,1988-11-20,350.45
14,15,26.9545454545455,53.6363636363636,18.1818181818182,11.5454545454545,-1142843.18181818,-3496609.09090909,3577,25.54273498805908,53.127454588746964,20.05948189159262,12,1988,341,0.8414709848078965,0.8041514523449627,14.116627378363953,0.012338705361017333,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,42.9599609375,16.869140625,69.2734375,191.021484375,220.8134765625,317.9443359375,249.4892578125,1.1452781005564712,7.639419767801587,12.921929515442685,26.251848218685403,23.8701171875,163.16015625,195.2509765625,414.55078125,11.2041015625,87.2119140625,91.4091796875,168.748046875,1988-12-06,350.45
15,16,26.5909090909091,51.8181818181818,20.3181818181818,11.6818181818182,-1142843.18181818,-3496609.09090909,3577,26.955239736336196,53.07713957867963,18.70624253314659,12,1988,357,0.8414709848078965,0.8294275814489923,14.211207620874243,-1.2336478073748935e-05,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,50.529296875,23.4443359375,62.4345703125,190.12890625,229.7060546875,317.1669921875,251.1416015625,1.723025656436332,6.813139070719323,18.07054679839692,24.722608071384244,29.5498046875,147.05078125,230.3994140625,437.591796875,11.9541015625,81.0029296875,108.126953125,214.392578125,1988-12-22,350.45
16,17,28.8181818181818,50.1818181818182,19.6818181818182,10.8181818181818,-1142843.18181818,-3496609.09090909,3577,29.3846406759535,51.78279066837257,17.594898234327083,1,1989,7,0.08323691620031025,0.019176906600680502,14.112233304187697,-0.011928857289118966,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,32.9736328125,46.078125,66.42578125,156.4189453125,270.30859375,314.466796875,250.2177734375,1.1390045396385529,10.463786379313644,10.908208032866607,31.98277730387243,22.90625,175.619140625,192.9189453125,476.1904296875,15.1513671875,86.1787109375,109.20703125,231.3720703125,1989-01-07,352.08
17,18,28.5,52.8636363636364,17.5,11.4090909090909,-1142843.18181818,-3496609.09090909,3577,31.586774891301573,49.90074575016132,17.307890111574554,1,1989,23,0.08323691620031025,0.06297200521781117,13.832296479456677,-0.021867135468337295,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,20.779296875,60.15234375,46.392578125,178.6591796875,263.95703125,320.9931640625,250.701171875,3.56748443311349,17.975261293020996,15.344142999699937,25.10914392130237,37.5556640625,213.4560546875,225.3017578125,441.1767578125,21.37109375,118.17578125,118.9375,229.62890625,1989-01-23,352.08
18,19,33.3636363636364,46.6818181818182,18.7727272727273,11.9090909090909,-1142843.18181818,-3496609.09090909,3577,34.256484227841355,49.647672901254005,14.934136226844377,3,1989,87,0.24740395925452294,0.23610558602816642,11.911125435908279,-0.03215935192715946,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,17.6220703125,30.39453125,73.7109375,194.291015625,273.7060546875,291.140625,216.025390625,1.6555393718460516,8.05605268869292,10.397435647481181,28.44336977328656,27.083984375,155.3046875,186.337890625,494.546875,12.318359375,74.287109375,91.9658203125,273.384765625,1989-03-28,352.08
19,20,40.4090909090909,49.5454545454545,9.0,17.5,-1142843.18181818,-3496609.09090909,3577,35.4868514541977,49.70971345006629,13.627893496875414,7,1989,199,0.5508090958869698,0.5185937906461534,10.305301208975413,0.016072602327705354,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,11.5400390625,167.92578125,40.4052734375,138.419921875,326.748046875,246.912109375,300.6318359375,0.4555818139609743,2.3668611064728178,2.542335625311536,7.135797877592697,13.3212890625,83.5068359375,90.70703125,244.3330078125,3.3798828125,22.8798828125,21.05078125,59.806640625,1989-07-18,352.08
20,21,37.4545454545455,51.0,10.3181818181818,17.0,-1142843.18181818,-3496609.09090909,3577,34.703434898898344,50.23680372539741,13.849003796651608,8,1989,231,0.618369803069737,0.5914667797070804,11.041846320305902,0.027896785926902368,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,17.9521484375,121.255859375,96.439453125,107.41015625,328.8076171875,226.0166015625,312.505859375,0.4605687694068601,5.22472829493676,5.317152113711803,7.763555945378711,16.2998046875,119.8896484375,125.5107421875,251.3017578125,11.2490234375,26.0732421875,15.8134765625,87.24609375,1989-08-19,352.08
21,22,31.6818181818182,51.8636363636364,15.0909090909091,13.5454545454545,-1142843.18181818,-3496609.09090909,3577,33.56126803114762,50.753758765853625,14.451959242556583,9,1989,247,0.6816387600233341,0.6262332269244854,11.512888512724745,0.030544962987518076,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,8.775390625,73.3203125,132.1875,127.2177734375,311.7490234375,244.5849609375,301.5810546875,0.987899837087335,3.477868384418656,3.6428442066359583,11.780283735786139,26.609375,116.2490234375,119.7197265625,295.2705078125,5.5927734375,31.671875,31.6416015625,56.2236328125,1989-09-04,352.08
22,23,29.2272727272727,50.7272727272727,18.8181818181818,11.5909090909091,-1142843.18181818,-3496609.09090909,3577,31.345644082903675,51.037876983689785,16.349972149997864,11,1989,311,0.793577803248942,0.7526349479176189,13.495986050216123,0.02742367742227181,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,13.4267578125,17.3486328125,155.9853515625,158.107421875,288.8427734375,254.9287109375,296.3095703125,1.7625338241425748,10.799946599500572,9.902097599510379,19.224034127438518,27.9697265625,160.369140625,165.669921875,379.6796875,8.9033203125,65.3291015625,53.8671875,132.92578125,1989-11-07,352.08
23,24,28.1363636363636,51.6363636363636,18.9545454545455,11.4545454545455,-1142843.18181818,-3496609.09090909,3577,29.427286898292884,51.58098248499954,17.71510139171007,11,1989,327,0.793577803248942,0.7807657406186524,13.884671814821697,0.020970866547131095,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,5.712890625,23.6640625,116.6337890625,193.3857421875,294.037109375,236.6435546875,298.677734375,1.3243418878346065,13.443809805047415,10.230981169600664,27.984516660821484,25.3095703125,184.220703125,185.6806640625,419.8486328125,14.9326171875,86.96875,98.1416015625,158.81640625,1989-11-23,352.08
24,25,29.0454545454545,51.8636363636364,17.8636363636364,11.5909090909091,-1142843.18181818,-3496609.09090909,3577,27.875326474815665,51.928475689796386,18.975732120395783,12,1989,343,0.8414709848078965,0.8073964843387994,14.139155302687424,0.010902124136711322,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,3.904296875,21.7705078125,78.3701171875,202.103515625,315.9658203125,225.39453125,317.94140625,2.0237866868967735,16.028091940577074,17.089688038712012,28.48760268106269,30.490234375,207.7490234375,222.3994140625,454.380859375,16.2841796875,93.064453125,115.001953125,224.4892578125,1989-12-09,352.08
25,26,28.7272727272727,52.1818181818182,17.8636363636364,11.6363636363636,-1142843.18181818,-3496609.09090909,3577,29.659694325746724,53.26885484343175,15.86614712803614,12,1989,359,0.8414709848078965,0.8324760146661249,14.20876287469834,-0.0016255464629448824,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,7.1435546875,20.5068359375,38.9736328125,229.384765625,286.06640625,270.1796875,317.1669921875,1.6293885705460611,13.98695052230486,14.38006487661913,39.8659239909626,28.0400390625,188.5283203125,217.400390625,524.779296875,14.763671875,91.263671875,99.888671875,253.208984375,1989-12-25,352.08
26,27,33.0,51.6363636363636,14.2272727272727,12.1363636363636,-1142843.18181818,-3496609.09090909,3577,32.20560975753288,53.10466482573766,13.51680152102131,2,1990,42,0.16589613269341502,0.11481472886310604,13.337940375493186,-0.02897679990276103,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,52.578125,9.21484375,31.671875,234.30078125,305.240234375,264.7041015625,315.5498046875,2.086082847838279,14.627264840322407,7.785534858207793,36.2601344850976,30.6181640625,191.267578125,175.408203125,545.10546875,19.6259765625,108.5849609375,86.6708984375,283.1865234375,1990-02-11,353.27
27,28,32.0,53.4090909090909,13.4545454545455,12.1363636363636,-1142843.18181818,-3496609.09090909,3577,33.12832059580791,51.983693480730444,13.698671860082722,2,1990,58,0.16589613269341502,0.15823621824886697,12.847986558554426,-0.03169948840351289,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,53.6396484375,23.107421875,25.279296875,218.8134765625,325.1484375,268.0810546875,295.6103515625,2.5057795922218586,12.101023715833676,10.771086701950576,27.122087489506693,34.998046875,192.078125,191.56640625,452.4296875,19.826171875,106.4951171875,88.6533203125,248.974609375,1990-02-27,353.27
28,29,35.8181818181818,53.0909090909091,9.95454545454546,13.9090909090909,-1142843.18181818,-3496609.09090909,3577,33.455790011653285,50.50486046460523,14.88170573211163,3,1990,74,0.24740395925452294,0.20135369573249767,12.332033722197535,-0.03249220908706185,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,91.357421875,66.009765625,25.0576171875,215.158203125,326.318359375,271.3447265625,293.158203125,1.1778017807218315,5.403568506746451,24.61270645923487,31.89915473625122,24.7236328125,151.8349609375,265.318359375,495.8193359375,16.078125,100.587890625,166.3369140625,260.7861328125,1990-03-15,353.27
29,30,35.8636363636364,50.0454545454545,12.8636363636364,12.4545454545455,-1142843.18181818,-3496609.09090909,3577,33.98471103902625,48.71562591643483,16.15163193125238,3,1990,90,0.24740395925452294,0.24408432170565875,11.815011655791446,-0.03197259340921832,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,84.1015625,69.6416015625,27.5830078125,219.0361328125,315.9814453125,273.6044921875,291.076171875,2.360246451090558,9.564997082112908,10.009124388855362,34.740028928346625,32.32421875,158.0439453125,190.2578125,500.404296875,15.5576171875,67.1279296875,103.955078125,309.228515625,1990-03-31,353.27
30,31,36.2272727272727,48.2272727272727,14.2272727272727,13.0,-1142843.18181818,-3496609.09090909,3577,34.9524896718765,47.74753926061965,16.154769238639616,5,1990,122,0.40471456356112473,0.32805753461442005,10.859526973667483,-0.026808389466834726,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,35.40625,102.0390625,62.7998046875,187.4970703125,322.564453125,283.203125,310.1552734375,0.7602909093186054,5.541055157261789,6.861810143456721,18.124224993757075,24.0498046875,141.341796875,159.7744140625,373.912109375,8.1533203125,56.2470703125,90.533203125,192.3466796875,1990-05-02,353.27
31,32,27.3333333333333,36.5,35.1666666666667,14.8333333333333,-1142825.0,-3496580.0,3577,36.080727275346135,46.941634076583426,15.795147342569695,5,1990,138,0.40471456356112473,0.3691387877133873,10.475513218318712,-0.021120838253338547,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,36.4287109375,98.203125,76.1123046875,169.65625,310.9267578125,288.265625,297.6826171875,0.6709172244543022,6.003418619404451,6.258629135945101,15.836402413935136,20.2099609375,142.1005859375,162.5693359375,380.2958984375,12.2626953125,71.2880859375,76.4111328125,176.958984375,1990-05-18,353.27
32,33,36.5454545454545,52.0909090909091,10.2272727272727,15.3636363636364,-1142843.18181818,-3496609.09090909,3577,36.660673832213504,46.81428773871079,15.310262774093864,6,1990,154,0.479425538604203,0.40951083159183166,10.204974944297996,-0.012789432772320808,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,23.427734375,118.6875,77.470703125,107.533203125,329.69921875,331.5966796875,277.8564453125,0.6510930571085117,3.3718850358820545,4.552952495027428,14.170600777208755,16.7900390625,105.2412109375,126.2900390625,365.849609375,1.189453125,38.0341796875,48.880859375,181.1572265625,1990-06-03,353.27
33,34,41.9090909090909,50.3181818181818,6.63636363636364,18.9545454545455,-1142843.18181818,-3496609.09090909,3577,36.82612054424055,47.62454362411431,14.319942371164533,6,1990,170,0.479425538604203,0.4490961013155793,10.086852879854177,-0.002396258652229477,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,22.794921875,52.6748046875,152.1201171875,66.7568359375,366.9189453125,320.0322265625,281.38671875,0.4552582417847197,2.0614350224129416,3.4033344483021275,10.119669277562785,14.9501953125,90.2001953125,116.630859375,284.560546875,3.2587890625,27.4443359375,56.0126953125,96.7216796875,1990-06-19,353.27
34,35,38.3636363636364,49.7272727272727,10.4090909090909,17.5,-1142843.18181818,-3496609.09090909,3577,35.71309743825391,49.16180062548591,13.895742919242094,8,1990,218,0.618369803069737,0.5623791636285749,10.69907104508554,0.024314146166764417,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,51.705078125,40.6025390625,137.4775390625,92.875,361.3173828125,315.234375,251.060546875,0.3620129235920783,3.179636605259221,2.6491503343421847,6.490265536342138,12.740234375,91.2119140625,87.1875,248.634765625,3.8388671875,39.9052734375,13.25,103.8701171875,1990-08-06,353.27
35,36,34.5454545454545,50.6363636363636,13.6363636363636,14.2727272727273,-1142843.18181818,-3496609.09090909,3577,34.19324947497809,51.05913352056692,13.512399646509621,8,1990,234,0.618369803069737,0.5980740916275851,11.126805578810433,0.028523746562173713,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,26.0712890625,55.9951171875,136.5908203125,106.0771484375,342.1162109375,323.1279296875,232.40234375,0.5045708137519,3.4274525687207102,4.1974326044851855,7.0879153497831835,15.0400390625,99.4306640625,107.23046875,218.3095703125,4.0791015625,28.984375,42.8828125,62.5517578125,1990-08-22,353.27
36,37,29.6363636363636,49.3181818181818,19.7272727272727,11.5909090909091,-1142843.18181818,-3496609.09090909,3577,31.947429435181483,52.33178403357749,14.469555915514892,10,1990,298,0.7401768531960371,0.7287113685069326,13.120207333774484,0.030312738956457252,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,52.693359375,38.494140625,81.6396484375,201.8291015625,343.4794921875,290.58203125,252.341796875,2.4871821307432787,11.005983019092895,7.380715637129955,16.41271185051767,33.16015625,163.6005859375,151.369140625,360.0849609375,17.7939453125,64.3037109375,58.048828125,156.6591796875,1990-10-25,353.27
37,38,27.3181818181818,53.4090909090909,18.2272727272727,11.9090909090909,-1142843.18181818,-3496609.09090909,3577,29.942757589530473,52.74193973771007,16.099958208596366,11,1990,330,0.793577803248942,0.7858748492644535,13.944374655132846,0.01935134791672155,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,8.9208984375,65.740234375,83.7080078125,219.669921875,337.7705078125,295.6630859375,236.5634765625,3.5256238412815297,10.18659568205435,12.123130424377734,26.13260646633897,37.6298828125,168.8291015625,194.3310546875,444.001953125,16.7734375,68.498046875,82.3505859375,182.15234375,1990-11-26,353.27
38,39,27.2272727272727,53.2727272727273,18.3181818181818,11.7272727272727,-1142843.18181818,-3496609.09090909,3577,27.557484170764592,51.751669523826166,19.527197542111583,12,1990,346,0.8414709848078965,0.8122185492125877,14.16742006723874,0.008671939812414209,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,3.603515625,67.455078125,77.7138671875,231.876953125,304.7900390625,317.318359375,225.40234375,2.247555059882459,8.875289050531379,14.474664330005462,30.351041265902808,31.4404296875,161.669921875,214.708984375,464.330078125,14.814453125,62.4736328125,93.685546875,203.91796875,1990-12-12,353.27
39,40,27.8636363636364,52.6818181818182,18.2727272727273,11.6818181818182,-1142843.18181818,-3496609.09090909,3577,26.916722596285123,52.881560741530336,19.05645185098882,12,1990,362,0.8414709848078965,0.8370017713584581,14.199065305652121,-0.004033502505341957,10950,0.0,0.0,34.7,23.7,-3.3603558874455133,0.55503648727346,-0.5603582417230506,18.45105,17.816163149880882,309.53377089389534,3.4287109375,60.798828125,80.3896484375,229.7080078125,294.638671875,287.3427734375,270.2900390625,2.0583826901330653,14.198816576067655,14.780281521749918,30.77630090608326,30.98046875,203.0888671875,226.9296875,476.4990234375,14.0439453125,89.1044921875,110.1171875,206.1416015625,1990-12-28,353.27
