,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.529411764705882,36.5294117647059,61.5294117647059,5.47058823529412,335487.352941176,-3308635.58823529,3577,1.612671975629301,34.07504460572608,62.95377687327212,4,1988,111,0.3271946967961522,0.29944374050084255,11.212435842321355,-0.02793469719109254,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,19.7802734375,0.0693359375,26.8974609375,52.224609375,258.2275390625,103.8251953125,146.8828125,1.9398909170582443,9.371910834993608,10.399925648136023,32.35925922429983,29.5478515625,164.84765625,186.70703125,480.34765625,15.306640625,83.0712890625,91.6181640625,297.111328125,1988-04-20,350.45
11,12,3.11764705882353,31.6470588235294,63.8235294117647,6.0,335487.352941176,-3308635.58823529,3577,1.5295111008093607,37.02553192572671,60.14804518008865,5,1988,127,0.40471456356112473,0.340966867022661,10.795670499641874,-0.024060357338832716,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,1.9873046875,19.8349609375,26.91015625,40.685546875,269.2880859375,104.3056640625,146.73046875,0.9898912350685606,8.339041994117414,10.15586284066443,25.64770769491774,26.287109375,162.994140625,180.9755859375,442.6181640625,16.4091796875,87.71875,92.44921875,223.26953125,1988-05-06,350.45
12,13,1.94117647058824,32.9411764705882,63.7058823529412,6.76470588235294,335487.352941176,-3308635.58823529,3577,1.6796448861643958,36.774706990327054,60.26697214640223,6,1988,159,0.479425538604203,0.42196935074219,10.244946402955268,-0.00920916988544107,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,10.466796875,21.767578125,26.9228515625,28.8544921875,270.3173828125,91.5126953125,155.0126953125,0.5975647684085528,5.4751963950763525,4.589587403802608,13.564589507883476,16.8466796875,123.5625,137.2587890625,340.80078125,5.642578125,54.1943359375,61.822265625,177.814453125,1988-06-07,350.45
13,14,1.76470588235294,45.6470588235294,51.1764705882353,8.11764705882353,335487.352941176,-3308635.58823529,3577,1.4520645990321488,37.285300294309465,59.99315599715359,7,1988,191,0.5508090958869698,0.49973055152418083,10.284914297179098,0.010922365193705375,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,4.78125,14.12109375,20.7177734375,47.146484375,256.580078125,110.671875,133.9208984375,0.8444528231778694,2.91894468730273,5.005758598865859,12.36058492357624,21.607421875,98.5517578125,123.12890625,323.013671875,6.30078125,47.74609375,38.3798828125,113.986328125,1988-07-09,350.45
14,15,0.588235294117647,30.3529411764706,68.0,6.17647058823529,335487.352941176,-3308635.58823529,3577,1.2647256222195151,30.383310430838225,67.00739884166309,8,1988,223,0.618369803069737,0.5736531604577998,10.88648640475015,0.024602441434034006,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.203125,20.1689453125,21.951171875,42.14453125,225.9423828125,128.7900390625,136.6201171875,0.6718710361337796,3.82654946401942,5.927701404293835,12.947122158900186,15.7822265625,104.171875,135.330078125,315.58203125,3.16796875,30.888671875,30.4306640625,98.056640625,1988-08-10,350.45
15,16,0.470588235294118,28.5294117647059,69.7647058823529,5.88235294117647,335487.352941176,-3308635.58823529,3577,1.1195573685100335,25.852151581796257,71.66142562590225,8,1988,239,0.618369803069737,0.6089962754169406,11.311568655656147,0.028006494986199115,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.001953125,11.966796875,30.3544921875,42.14453125,210.966796875,130.7587890625,148.5029296875,1.1955601298592722,5.644143159238072,10.36642231119649,11.985972844888515,21.482421875,119.4521484375,172.064453125,291.6884765625,3.927734375,38.048828125,57.265625,68.443359375,1988-08-26,350.45
16,17,0.352941176470588,29.4117647058824,69.0,6.0,335487.352941176,-3308635.58823529,3577,0.41505553270252915,31.267946313379657,67.13017323233038,9,1988,255,0.6816387600233341,0.6431693540965963,11.776888826758196,0.02982821230348698,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,2.23046875,6.5654296875,35.7578125,27.3447265625,225.615234375,127.3916015625,145.0205078125,1.112759687948174,10.426063069630326,7.69219223514444,19.314440545385004,23.0537109375,162.453125,152.060546875,355.1826171875,16.22265625,63.0693359375,51.7421875,116.2978515625,1988-09-11,350.45
17,18,1.0,25.5294117647059,72.1764705882353,5.64705882352941,335487.352941176,-3308635.58823529,3577,0.20722784773045663,30.51968734840254,68.05185775190222,9,1988,271,0.6816387600233341,0.6761067413467257,12.261254238381905,0.03050090324416388,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,2.71484375,6.419921875,20.451171875,42.509765625,225.361328125,127.9306640625,135.9580078125,2.5233312577538594,12.994115388357537,8.84313145748138,21.38837980084393,31.404296875,171.9541015625,158.5771484375,378.85546875,10.943359375,65.3076171875,55.421875,149.98046875,1988-09-27,350.45
18,19,0.941176470588235,28.0588235294118,69.5294117647059,5.82352941176471,335487.352941176,-3308635.58823529,3577,0.4499135903251049,34.767202566141115,63.65817136786865,10,1988,287,0.7401768531960371,0.7077451560938813,12.747087045906158,0.03004524693892563,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0185546875,2.8994140625,22.33984375,46.8017578125,206.3798828125,146.7607421875,121.828125,2.379781317874233,12.268589478027593,16.951454285531007,28.33064258410133,32.822265625,173.453125,217.0068359375,418.1533203125,14.50390625,67.0634765625,96.7060546875,156.408203125,1988-10-13,350.45
19,20,0.0,35.8235294117647,63.1764705882353,5.0,335487.352941176,-3308635.58823529,3577,0.5152780201040229,42.33971282768684,56.09059416270381,10,1988,303,0.7401768531960371,0.7380238129201978,13.212953056075945,0.02798523698427502,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.02734375,2.7158203125,22.4306640625,46.8583984375,198.0888671875,118.4208984375,137.6494140625,3.140551523372782,12.540547650189197,19.996148437109415,37.307225882975146,35.751953125,175.2216796875,229.18359375,489.2060546875,17.7041015625,73.4248046875,102.107421875,213.021484375,1988-10-29,350.45
20,21,0.0,80.8333333333333,18.6666666666667,3.83333333333333,335472.5,-3308642.5,3577,1.108091689770636,50.372858398802414,47.563931545894974,11,1988,319,0.793577803248942,0.7668845388475947,13.625964251871848,0.0234278413932536,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,12.037109375,2.7158203125,14.830078125,54.4580078125,195.765625,118.54296875,128.2568359375,2.292150925316362,15.586776986684054,19.40314193911586,40.22027380902373,31.8447265625,192.060546875,226.302734375,502.5419921875,22.1103515625,90.0009765625,120.3837890625,223.583984375,1988-11-14,350.45
21,22,0.0,46.7647058823529,52.3529411764706,4.29411764705882,335487.352941176,-3308635.58823529,3577,0.6319393591292121,54.621879577344,43.840100347651656,11,1988,335,0.793577803248942,0.7942718851028194,13.938439337606251,0.01554076462344689,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,12.1396484375,2.7421875,11.96875,57.2783203125,194.2578125,117.2548828125,130.580078125,2.0174075454322633,10.16601636055998,12.227873579647182,39.65680718177624,29.71484375,166.109375,189.5751953125,495.4677734375,12.8603515625,71.3994140625,88.1796875,255.2744140625,1988-11-30,350.45
22,23,2.70588235294118,24.2352941176471,71.5882352941177,5.70588235294118,335487.352941176,-3308635.58823529,3577,0.0,52.24456221250193,47.26489336559658,12,1988,351,0.8414709848078965,0.8201332336486015,14.096895294079424,0.004550944865972184,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,70.296875,12.185546875,9.2099609375,60.5986328125,160.5673828125,153.0673828125,130.25390625,4.384853709835622,13.454240886649123,11.525473699338436,29.775637122172782,40.9775390625,192.3583984375,207.3759765625,451.8427734375,22.130859375,103.515625,135.7490234375,204.1904296875,1988-12-16,350.45
23,24,0.0,79.7142857142857,19.8571428571429,5.85714285714286,335483.571428571,-3308625.0,3577,0.0,46.286844794850964,53.25506503451439,1,1989,17,0.08323691620031025,0.04655850526789941,13.865455083550524,-0.017621694046287217,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,8.603515625,82.462890625,2.90625,42.2021484375,184.61328125,153.71875,130.138671875,4.471813356791996,15.364309692825493,16.715383622182618,42.52948360904162,40.4619140625,196.1318359375,220.64453125,553.517578125,25.4609375,98.666015625,117.1171875,315.3564453125,1989-01-17,352.08
24,25,0.647058823529412,31.9411764705882,65.9411764705882,5.64705882352941,335487.352941176,-3308635.58823529,3577,0.8708095765096879,38.827761293517625,59.15249329071064,2,1989,33,0.16589613269341502,0.09028783724052472,13.516674880271289,-0.02493316730018691,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0,90.42578125,3.357421875,42.3916015625,138.2451171875,200.0869140625,127.484375,2.4400703798927292,21.85028170724789,21.15262879549542,41.86814707774222,33.0712890625,228.26171875,247.693359375,526.212890625,17.23828125,131.3154296875,131.5078125,280.5166015625,1989-02-02,352.08
25,26,1.05882352941176,27.7647058823529,70.0,5.47058823529412,335487.352941176,-3308635.58823529,3577,3.0734144747981076,32.66591094208524,62.90617413909135,2,1989,49,0.16589613269341502,0.1338437033818601,13.079434745400977,-0.02899333226533507,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0,78.900390625,14.8818359375,42.3232421875,133.9560546875,203.50390625,124.69921875,5.047498461048635,19.218894874873218,21.868567409571213,52.147957438181294,42.9013671875,225.525390625,249.2177734375,584.0283203125,26.4384765625,120.1083984375,134.2373046875,319.2080078125,1989-02-18,352.08
26,27,1.35294117647059,24.8235294117647,72.2941176470588,5.35294117647059,335487.352941176,-3308635.58823529,3577,6.187693020873674,29.421658533291343,62.95763745753699,3,1989,65,0.24740395925452294,0.17714242182778436,12.598581775195974,-0.030695475725369903,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.0,17.15234375,76.1865234375,42.7666015625,79.4375,258.021484375,124.6123046875,4.1288155256682755,25.988359906120444,20.5825308768178,51.879462650514064,39.7685546875,243.6669921875,243.5556640625,585.736328125,21.966796875,138.623046875,121.3662109375,321.009765625,1989-03-06,352.08
27,28,12.3529411764706,20.5882352941176,65.7058823529412,5.94117647058824,335487.352941176,-3308635.58823529,3577,9.677456944802069,31.279422180437336,57.54379348568982,4,1989,113,0.3271946967961522,0.30466724073398044,11.157126688955106,-0.02755888597564926,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,28.056640625,226.6787109375,91.0400390625,25.28515625,98.9716796875,258.2275390625,103.8251953125,1.0929645264593635,6.377564537846295,6.874109547336612,22.231697452947866,26.23828125,150.138671875,170.044921875,414.2548828125,12.63671875,76.6923828125,88.6796875,216.083984375,1989-04-23,352.08
28,29,17.0588235294118,43.5294117647059,37.5294117647059,9.82352941176471,335487.352941176,-3308635.58823529,3577,12.559033026705526,29.090158248230733,56.76805747520616,6,1989,161,0.479425538604203,0.4269307177680907,10.228354984605721,-0.00798923669499274,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,50.466796875,243.8564453125,37.005859375,91.744140625,90.7939453125,271.05859375,91.458984375,0.36819951155088293,2.4532827877757604,2.1369061106540546,10.731235944113205,14.7666015625,91.611328125,117.5390625,328.6416015625,5.79296875,38.7470703125,70.4716796875,157.1240234375,1989-06-10,352.08
29,30,14.4705882352941,33.2941176470588,50.7058823529412,7.94117647058824,335487.352941176,-3308635.58823529,3577,14.861699946381751,24.73265397868925,58.70923267225432,6,1989,177,0.479425538604203,0.46614776418055925,10.187080648642246,0.002271069457735919,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,34.8408203125,43.607421875,245.9580078125,100.2021484375,84.044921875,277.7353515625,91.626953125,0.47638640623425405,2.540742240652501,3.1526949703217872,5.809837336617643,14.45703125,86.591796875,114.6611328125,254.451171875,-0.126953125,21.408203125,52.5126953125,127.427734375,1989-06-26,352.08
30,31,12.7647058823529,26.2352941176471,59.4705882352941,7.05882352941176,335487.352941176,-3308635.58823529,3577,14.46128120649849,30.946701632000227,53.00023906160432,8,1989,225,0.618369803069737,0.5781327361770225,10.936495552999537,0.02513578378842496,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,7.56640625,52.3720703125,272.2587890625,93.7822265625,84.4677734375,225.9423828125,123.8564453125,0.6818040786524218,3.738840564178427,4.027718663267323,7.68941138875668,17.51171875,106.962890625,113.43359375,262.974609375,4.568359375,26.0576171875,33.03125,83.1962890625,1989-08-13,352.08
31,32,13.0,25.6470588235294,59.8235294117647,6.82352941176471,335487.352941176,-3308635.58823529,3577,12.361508278643557,30.500904850017026,55.55826508220507,8,1989,241,0.618369803069737,0.6133332651879557,11.368038047266902,0.028308774472412424,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.349609375,42.228515625,289.623046875,93.7822265625,79.8125,215.6220703125,127.4248046875,1.0451215656823376,4.071643172836533,4.903619371580384,10.177213467595237,22.0517578125,104.8720703125,130.052734375,276.822265625,5.177734375,19.8779296875,31.3564453125,67.212890625,1989-08-29,352.08
32,33,8.47058823529412,29.5882352941176,60.2352941176471,6.0,335487.352941176,-3308635.58823529,3577,9.108681338692719,31.68279817068271,57.72247912349036,9,1989,273,0.6816387600233341,0.6801338518023718,12.322272630935805,0.030510527618227812,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.662109375,7.794921875,78.4482421875,337.025390625,72.0791015625,225.376953125,127.931640625,2.688793910305234,9.661489721854451,10.370849200522107,17.42744528831631,32.904296875,152.423828125,183.158203125,349.1904296875,10.283203125,50.9482421875,57.55078125,109.50390625,1989-09-30,352.08
33,34,6.0,30.0,62.6470588235294,5.88235294117647,335487.352941176,-3308635.58823529,3577,5.688903520445189,33.29793062518844,59.595977142498924,10,1989,289,0.7401768531960371,0.7116055685391126,12.806948831960202,0.029890675728406535,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.078125,5.1806640625,72.8701171875,345.80078125,72.005859375,206.4345703125,117.0556640625,2.168149666746774,10.309693866828386,12.595071388924875,25.832580559114003,27.9521484375,163.962890625,190.7236328125,420.171875,17.4140625,56.283203125,85.16796875,142.12890625,1989-10-16,352.08
34,35,4.29411764705882,32.7058823529412,61.5294117647059,5.94117647058824,335487.352941176,-3308635.58823529,3577,4.09419227648997,34.85614858642929,59.65675428195025,11,1989,305,0.793577803248942,0.7417101105237511,13.268310163996492,0.02757299200098018,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,3.7109375,0.7919921875,71.8291015625,351.2822265625,72.0322265625,197.9736328125,118.4814453125,1.1518254062352957,11.619083328997684,13.52137769696391,29.58114624709493,21.8623046875,165.912109375,201.71484375,442.322265625,10.68359375,68.6943359375,98.1767578125,175.953125,1989-11-01,352.08
35,36,0.117647058823529,59.6470588235294,39.1764705882353,4.17647058823529,335487.352941176,-3308635.58823529,3577,2.832571544281196,39.074689033415666,56.678203239112634,11,1989,321,0.793577803248942,0.7703896392969712,13.67163645829386,0.02263435961987348,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,12.2119140625,0.666015625,59.9384765625,351.1591796875,84.1689453125,195.6005859375,118.708984375,2.3252037395467413,16.587639179087795,10.331459474193316,29.047080171130705,33.224609375,195.5302734375,181.5146484375,440.208984375,19.509765625,102.87109375,80.7294921875,196.0244140625,1989-11-17,352.08
36,37,3.52941176470588,29.1764705882353,65.7647058823529,5.88235294117647,335487.352941176,-3308635.58823529,3577,1.85025973844012,39.79004040941163,56.97225720918185,12,1989,337,0.8414709848078965,0.7975890542112029,13.96768554552975,0.014313050029981511,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,30.7900390625,4.373046875,10.0556640625,401.0458984375,84.1279296875,191.578125,119.9228515625,1.4773134389863398,15.179232059754389,16.130624072028485,32.5159416963083,26.177734375,212.1728515625,225.39453125,466.3193359375,14.5107421875,127.3212890625,110.3505859375,231.75,1989-12-03,352.08
37,38,2.11764705882353,34.5294117647059,61.8235294117647,5.76470588235294,335487.352941176,-3308635.58823529,3577,1.0968539746538417,38.491073122828446,59.03147044176938,12,1989,353,0.8414709848078965,0.823256098292939,14.103734410203714,0.0030411022799849974,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,21.2119140625,13.8515625,8.37890625,333.009765625,152.1611328125,160.697265625,153.0673828125,3.8687715926882675,15.018822657857694,26.126564267669487,37.14900087059482,38.4677734375,193.7783203125,265.40625,525.7314453125,19.2412109375,97.5458984375,142.4970703125,281.5244140625,1989-12-19,352.08
38,39,1.17647058823529,37.4705882352941,59.9411764705882,7.0,335487.352941176,-3308635.58823529,3577,1.0016339515518469,36.47441394882117,61.13833571272102,2,1990,52,0.16589613269341502,0.14198431644722623,12.991499111732972,-0.02946236292333282,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,2.8740234375,53.8701171875,14.4384765625,332.2001953125,136.10546875,127.833984375,209.6259765625,3.5351594897396295,15.122257522718588,14.223486683236386,45.35808350787879,37.7412109375,195.1962890625,213.306640625,543.1640625,18.6884765625,111.1689453125,102.6865234375,289.828125,1990-02-21,353.27
39,40,1.29411764705882,34.5294117647059,62.6470588235294,5.88235294117647,335487.352941176,-3308635.58823529,3577,1.2334347495518467,34.789268644298964,62.47847781429071,3,1990,68,0.24740395925452294,0.18522554101827018,12.506222920415855,-0.03082609646134138,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.8681640625,34.755859375,35.55859375,332.201171875,136.10546875,79.4375,258.021484375,4.006685618401982,20.864212561024118,21.358144528774044,40.6384347099246,38.9892578125,229.9140625,258.244140625,525.486328125,17.8974609375,134.3515625,148.96484375,277.3994140625,1990-03-09,353.27
40,41,0.0,37.8,61.0,19.2,335493.0,-3308619.0,3577,1.5226339859373446,34.43322104956995,62.535824037544785,3,1990,84,0.24740395925452294,0.22811090035396392,12.011924643924058,-0.030766569599188998,10950,0,1.3,20.6,0.0,1.1513888668832302,-3.374773721216437,0.041837478439929,12.878897,20.049729964710284,166.2221566133721,0.091796875,35.359375,35.23828125,87.322265625,381.568359375,79.4169921875,258.0419921875,2.521165965915224,14.76196549422658,14.686762542215419,55.52739413373749,34.8388671875,197.125,212.2841796875,611.6455078125,20.0068359375,96.3818359375,102.73046875,342.837890625,1990-03-25,353.27
