,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
25,26,33.7777777777778,52.6666666666667,12.4444444444444,13.3888888888889,-1144288.33333333,-3497916.66666667,3577,37.14911980004305,54.65732160855184,7.12962381615524,12,1989,359,0.8414709848078965,0.8324760146661249,14.209638815934445,-0.001626254493162449,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,7.1435546875,20.5068359375,38.9736328125,229.384765625,286.06640625,270.1796875,317.1669921875,1.6293885705460611,13.98695052230486,14.38006487661913,39.8659239909626,28.0400390625,188.5283203125,217.400390625,524.779296875,14.763671875,91.263671875,99.888671875,253.208984375,1989-12-25,352.08
26,27,38.7777777777778,52.6111111111111,7.66666666666667,14.2777777777778,-1144288.33333333,-3497916.66666667,3577,36.93142742619746,52.04834499435116,9.904206539073465,2,1990,42,0.16589613269341502,0.11481472886310604,13.33844720797863,-0.02898881404917475,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,52.578125,9.21484375,31.671875,234.30078125,305.240234375,264.7041015625,315.5498046875,2.086082847838279,14.627264840322407,7.785534858207793,36.2601344850976,30.6181640625,191.267578125,175.408203125,545.10546875,19.6259765625,108.5849609375,86.6708984375,283.1865234375,1990-02-11,353.27
27,28,38.2222222222222,51.8333333333333,8.72222222222222,14.2222222222222,-1144288.33333333,-3497916.66666667,3577,39.031150114929126,51.552415313437024,8.36167433787277,2,1990,58,0.16589613269341502,0.15823621824886697,12.848292115057104,-0.03171242210515324,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,53.6396484375,23.107421875,25.279296875,218.8134765625,325.1484375,268.0810546875,295.6103515625,2.5057795922218586,12.101023715833676,10.771086701950576,27.122087489506693,34.998046875,192.078125,191.56640625,452.4296875,19.826171875,106.4951171875,88.6533203125,248.974609375,1990-02-27,353.27
28,29,43.6666666666667,50.1111111111111,5.27777777777778,16.7777777777778,-1144288.33333333,-3497916.66666667,3577,40.12721555619564,50.56057141602051,8.307880866122662,3,1990,74,0.24740395925452294,0.20135369573249767,12.33212979326509,-0.03250536359793266,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,91.357421875,66.009765625,25.0576171875,215.158203125,326.318359375,271.3447265625,293.158203125,1.1778017807218315,5.403568506746451,24.61270645923487,31.89915473625122,24.7236328125,151.8349609375,265.318359375,495.8193359375,16.078125,100.587890625,166.3369140625,260.7861328125,1990-03-15,353.27
29,30,42.8333333333333,52.0555555555556,4.27777777777778,14.7222222222222,-1144288.33333333,-3497916.66666667,3577,40.638088004181,48.26737976505056,10.042318448663712,3,1990,90,0.24740395925452294,0.24408432170565875,11.814898407134532,-0.03198555647946044,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,84.1015625,69.6416015625,27.5830078125,219.0361328125,315.9814453125,273.6044921875,291.076171875,2.360246451090558,9.564997082112908,10.009124388855362,34.740028928346625,32.32421875,158.0439453125,190.2578125,500.404296875,15.5576171875,67.1279296875,103.955078125,309.228515625,1990-03-31,353.27
30,31,40.7777777777778,47.7222222222222,10.2777777777778,14.2222222222222,-1144288.33333333,-3497916.66666667,3577,41.65433450707597,46.22658346554714,10.963836408687715,5,1990,122,0.40471456356112473,0.32805753461442005,10.85902195094419,-0.026819554044340776,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,35.40625,102.0390625,62.7998046875,187.4970703125,322.564453125,283.203125,310.1552734375,0.7602909093186054,5.541055157261789,6.861810143456721,18.124224993757075,24.0498046875,141.341796875,159.7744140625,373.912109375,8.1533203125,56.2470703125,90.533203125,192.3466796875,1990-05-02,353.27
31,32,33.6875,35.9375,28.9375,19.9375,-1144284.375,-3497923.125,3577,42.29946255584169,44.90407491974159,11.589735492404037,5,1990,138,0.40471456356112473,0.3691387877133873,10.474846655672357,-0.021129809140964184,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,36.4287109375,98.203125,76.1123046875,169.65625,310.9267578125,288.265625,297.6826171875,0.6709172244543022,6.003418619404451,6.258629135945101,15.836402413935136,20.2099609375,142.1005859375,162.5693359375,380.2958984375,12.2626953125,71.2880859375,76.4111328125,176.958984375,1990-05-18,353.27
32,33,43.6666666666667,49.2222222222222,6.0,17.1111111111111,-1144288.33333333,-3497916.66666667,3577,42.277349606871155,44.65292475411778,11.845122477280148,6,1990,154,0.479425538604203,0.40951083159183166,10.204192447797688,-0.012794958802407663,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,23.427734375,118.6875,77.470703125,107.533203125,329.69921875,331.5966796875,277.8564453125,0.6510930571085117,3.3718850358820545,4.552952495027428,14.170600777208755,16.7900390625,105.2412109375,126.2900390625,365.849609375,1.189453125,38.0341796875,48.880859375,181.1572265625,1990-06-03,353.27
33,34,47.7222222222222,46.3888888888889,4.72222222222222,20.0,-1144288.33333333,-3497916.66666667,3577,42.05569825770434,45.576172623379435,11.141540004541433,6,1990,170,0.479425538604203,0.4490961013155793,10.086019115584492,-0.0023973029102606347,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,22.794921875,52.6748046875,152.1201171875,66.7568359375,366.9189453125,320.0322265625,281.38671875,0.4552582417847197,2.0614350224129416,3.4033344483021275,10.119669277562785,14.9501953125,90.2001953125,116.630859375,284.560546875,3.2587890625,27.4443359375,56.0126953125,96.7216796875,1990-06-19,353.27
34,35,41.4285714285714,44.7142857142857,12.4285714285714,22.8571428571429,-1144292.14285714,-3497937.85714286,3577,40.55841730937871,47.41803747936939,10.790436837842346,8,1990,218,0.618369803069737,0.5623791636285749,10.69849890894678,0.024324361778786496,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,51.705078125,40.6025390625,137.4775390625,92.875,361.3173828125,315.234375,251.060546875,0.3620129235920783,3.179636605259221,2.6491503343421847,6.490265536342138,12.740234375,91.2119140625,87.1875,248.634765625,3.8388671875,39.9052734375,13.25,103.8701171875,1990-08-06,353.27
35,36,39.9444444444444,52.5,6.61111111111111,15.9444444444444,-1144288.33333333,-3497916.66666667,3577,38.94978153510851,49.75636959788693,10.150775157933086,8,1990,234,0.618369803069737,0.5980740916275851,11.126411314469726,0.02853551166931112,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,26.0712890625,55.9951171875,136.5908203125,106.0771484375,342.1162109375,323.1279296875,232.40234375,0.5045708137519,3.4274525687207102,4.1974326044851855,7.0879153497831835,15.0400390625,99.4306640625,107.23046875,218.3095703125,4.0791015625,28.984375,42.8828125,62.5517578125,1990-08-22,353.27
36,37,33.6111111111111,51.6666666666667,13.6666666666667,13.1666666666667,-1144288.33333333,-3497916.66666667,3577,36.874832833999136,52.15207648817551,9.910395053001935,10,1990,298,0.7401768531960371,0.7287113685069326,13.120624322782799,0.030325191929486905,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,52.693359375,38.494140625,81.6396484375,201.8291015625,343.4794921875,290.58203125,252.341796875,2.4871821307432787,11.005983019092895,7.380715637129955,16.41271185051767,33.16015625,163.6005859375,151.369140625,360.0849609375,17.7939453125,64.3037109375,58.048828125,156.6591796875,1990-10-25,353.27
37,38,32.4444444444444,53.4444444444444,13.0,13.7222222222222,-1144288.33333333,-3497916.66666667,3577,34.15779447590082,53.62657062578861,11.183258691770948,11,1990,330,0.793577803248942,0.7858748492644535,13.945136508341914,0.019359619631512004,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,8.9208984375,65.740234375,83.7080078125,219.669921875,337.7705078125,295.6630859375,236.5634765625,3.5256238412815297,10.18659568205435,12.123130424377734,26.13260646633897,37.6298828125,168.8291015625,194.3310546875,444.001953125,16.7734375,68.498046875,82.3505859375,182.15234375,1990-11-26,353.27
38,39,32.1666666666667,53.5,13.2222222222222,13.6111111111111,-1144288.33333333,-3497916.66666667,3577,31.856904984415713,52.969885141510346,14.119171012164252,12,1990,346,0.8414709848078965,0.8122185492125877,14.168278029284497,0.00867570424162345,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,3.603515625,67.455078125,77.7138671875,231.876953125,304.7900390625,317.318359375,225.40234375,2.247555059882459,8.875289050531379,14.474664330005462,30.351041265902808,31.4404296875,161.669921875,214.708984375,464.330078125,14.814453125,62.4736328125,93.685546875,203.91796875,1990-12-12,353.27
39,40,32.0555555555556,53.6111111111111,13.3888888888889,13.4444444444444,-1144288.33333333,-3497916.66666667,3577,32.10390057138805,54.10980797667295,12.739750617457682,12,1990,362,0.8414709848078965,0.8370017713584581,14.199937024730355,-0.004035258258968,10950,0.0,0.3,43.6,14.8,-2.2623255066751304,-0.9260680053989362,-0.0778387873549394,20.100233,17.816163149880882,309.53377089389534,3.4287109375,60.798828125,80.3896484375,229.7080078125,294.638671875,287.3427734375,270.2900390625,2.0583826901330653,14.198816576067655,14.780281521749918,30.77630090608326,30.98046875,203.0888671875,226.9296875,476.4990234375,14.0439453125,89.1044921875,110.1171875,206.1416015625,1990-12-28,353.27
