,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
206,207,39.95,51.65,7.45,12.1,1266340.5,-3688504.5,3577,36.924838164925525,55.173657147797506,6.999673082334575,10,2000,278,0.7401768531960371,0.6901120250244518,12.51909580431132,0.03401653580096031,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,4.4736328125,64.3486328125,126.3154296875,339.9677734375,432.01953125,400.0263671875,330.82421875,1.0546518014637056,7.437355527039133,9.669238705645144,12.263374846476392,24.0068359375,153.2080078125,199.412109375,344.40625,6.0185546875,63.0283203125,72.595703125,101.880859375,2000-10-04,368.42
207,208,30.55,58.7,9.75,12.0,1266340.5,-3688504.5,3577,34.09634978024562,55.01414189524822,9.92349260646326,10,2000,294,0.7401768531960371,0.7211628737419908,13.055749686488532,0.032858329452263746,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,20.0986328125,52.287109375,107.240234375,355.15234375,411.5166015625,414.4501953125,313.8876953125,0.3798626749279842,5.015942376971697,11.144533309545555,21.15177309529083,17.9970703125,138.9013671875,190.5498046875,433.470703125,10.94921875,58.2451171875,69.32421875,154.8203125,2000-10-20,368.42
208,209,24.2,61.35,13.5,11.9,1266340.5,-3688504.5,3577,31.51987269695777,57.19390006277696,10.268959059514799,11,2000,310,0.793577803248942,0.7508281857005106,13.556797737586137,0.029530537107959276,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,56.966796875,50.59375,53.865234375,389.9677734375,433.216796875,403.1796875,295.2265625,1.1928163184454308,6.689407943571787,5.937499081071161,18.427649310539906,26.2744140625,157.953125,168.310546875,396.90234375,11.599609375,69.3154296875,85.673828125,158.9169921875,2000-11-05,368.42
209,210,31.5,60.1,7.55,12.55,1266340.5,-3688504.5,3577,27.794846175492175,60.15190521551852,11.08565242806563,11,2000,326,0.793577803248942,0.7790509663129592,13.978163389350065,0.022923552789459123,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,111.3193359375,53.7578125,68.9384765625,370.451171875,427.6015625,416.4228515625,297.462890625,1.5725496833034882,3.795851602819179,7.003050775834068,16.51871493138004,33.2744140625,161.3935546875,182.248046875,402.1259765625,17.240234375,102.330078125,105.279296875,184.46875,2000-11-21,368.42
210,211,30.7,58.1,10.15,11.85,1266340.5,-3688504.5,3577,24.752587556918225,64.54029170003437,9.801153954403263,12,2000,342,0.8414709848078965,0.8057769924608094,14.260657141550862,0.0124216764388283,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,77.52734375,60.234375,87.013671875,372.8125,430.3046875,425.1171875,278.2978515625,2.4305806251834268,10.64021588316568,18.261249285920606,15.215046129795084,35.56640625,186.1640625,253.9384765625,436.7138671875,19.8984375,93.140625,118.8193359375,259.4296875,2000-12-07,368.42
211,212,21.05,63.9,14.2,10.9,1266340.5,-3688504.5,3577,20.87603108965026,67.53234861113108,10.632014115913456,12,2000,358,0.8414709848078965,0.8309549166704199,14.34843611320429,-0.0008756774406055712,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,3.1435546875,133.5400390625,77.8916015625,338.2333984375,473.5810546875,421.416015625,283.12890625,3.4452099986425435,19.031468784293498,15.280182886047925,35.99894127856265,38.9560546875,229.5078125,247.2734375,543.3505859375,26.517578125,125.078125,120.4560546875,262.853515625,2000-12-23,368.42
212,213,16.5,66.7,15.7,10.0,1266340.5,-3688504.5,3577,18.970728961438198,67.96059234881749,12.073867154515506,1,2001,8,0.08323691620031025,0.021916053410854716,14.230030007623439,-0.013510762313286406,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,1.7998046875,134.787109375,60.26953125,288.9931640625,542.095703125,412.1025390625,273.6728515625,2.2998539246695615,16.44272472807991,13.956709843553554,41.760183559944494,37.51171875,219.78125,214.6728515625,578.439453125,18.4521484375,127.171875,96.6962890625,303.5078125,2001-01-08,370.02
213,214,13.5,85.35,0.25,8.7,1266340.5,-3688504.5,3577,16.332325156780918,68.13288950470596,14.538671545170924,1,2001,24,0.08323691620031025,0.06570605393630431,13.92078433353133,-0.023866863050816534,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,1.037109375,99.2421875,87.451171875,296.8583984375,535.6552734375,371.83984375,307.7783203125,5.148267807888425,18.436467288104872,24.950645255652905,37.825642389618366,45.091796875,223.7919921875,280.423828125,544.490234375,27.662109375,117.3818359375,147.072265625,286.1240234375,2001-01-24,370.02
214,215,11.2,65.5,22.3,9.6,1266340.5,-3688504.5,3577,13.294479205003528,68.73546515403075,16.97609928770666,3,2001,72,0.24740395925452294,0.19598347462695087,12.41627403866828,-0.03453744191254238,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,11.853515625,64.0556640625,136.4560546875,230.3134765625,589.1640625,420.8466796875,297.1357421875,1.9496811903205131,12.402389025358847,17.692974520866947,35.434741168868655,27.271484375,206.1259765625,245.296875,548.38671875,21.6728515625,110.8076171875,133.2919921875,303.837890625,2001-03-13,370.02
215,216,17.05,63.65,18.25,10.25,1266340.5,-3688504.5,3577,11.21302041611471,68.61851090085361,19.178314100757053,3,2001,88,0.24740395925452294,0.23876696344897025,11.865370732986163,-0.03414351053509712,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,28.1103515625,74.1728515625,135.6806640625,195.2314453125,587.8662109375,458.7646484375,297.134765625,0.9363367527196576,6.1285228037087025,8.127144432152654,35.69726445265464,22.28125,152.15625,185.927734375,534.7763671875,8.5830078125,74.31640625,94.33203125,285.7783203125,2001-03-29,370.02
216,217,11.3333333333333,57.6666666666667,29.8,9.6,1266327.0,-3688517.0,3577,12.258955956322536,67.9550495428103,18.819131178416292,6,2001,152,0.479425538604203,0.40450577605908317,10.109914464224644,-0.014918478060627294,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,6.7734375,40.666015625,75.9150390625,229.517578125,640.4375,457.287109375,323.2138671875,0.3768172213346736,2.7860020422265093,4.08092295169369,13.76590377336219,15.4033203125,101.8583984375,125.4306640625,357.73828125,2.498046875,27.1982421875,23.9775390625,134.787109375,2001-06-01,370.02
217,218,15.7,69.2,14.5,14.95,1266340.5,-3688504.5,3577,13.431257442246139,65.96255926734818,19.575200805383638,6,2001,168,0.479425538604203,0.4441935841357956,9.961588425247198,-0.004016983434631527,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,51.5830078125,15.607421875,101.021484375,225.00390625,616.1826171875,484.5390625,314.4091796875,0.2519668375427141,2.0719334891173564,4.532058872436068,8.573540753299262,13.3583984375,96.9873046875,145.2353515625,279.8583984375,4.4541015625,44.873046875,57.4384765625,61.1923828125,2001-06-17,370.02
218,219,9.0,74.7,15.15,11.75,1266340.5,-3688504.5,3577,15.09278399618731,65.30807118577042,18.533590248757758,7,2001,184,0.5508090958869698,0.4830279836950298,9.99635506564985,0.007568198906565016,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,45.177734375,20.2880859375,101.7744140625,205.025390625,591.8662109375,503.07421875,305.73046875,0.4165976222146691,2.639176448149888,2.524204586342544,7.523752994724225,15.11328125,100.7724609375,114.4765625,285.1865234375,-0.9951171875,4.9150390625,18.328125,110.6435546875,2001-07-03,370.02
219,220,18.95,65.95,14.0,11.2,1266340.5,-3688504.5,3577,17.548312729579457,65.99729877964185,15.388172508603645,8,2001,232,0.618369803069737,0.5936736786949399,11.004404796386064,0.02994039584634045,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,6.8740234375,70.904296875,41.9365234375,244.755859375,586.93359375,464.0634765625,341.197265625,0.5353274520141167,5.294936688176303,5.0864757454286424,7.789173420177766,16.8291015625,129.7451171875,128.482421875,278.017578125,6.63671875,32.1337890625,24.9990234375,46.5107421875,2001-08-20,370.02
220,221,19.65,65.05,14.15,11.8,1266340.5,-3688504.5,3577,19.833201628090308,67.81650717702335,11.315078265386173,9,2001,248,0.6816387600233341,0.6283668624009903,11.508501055068685,0.03262185032641973,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,23.0166015625,65.810546875,47.439453125,215.2998046875,573.0517578125,483.5732421875,329.5576171875,0.26932725129035784,3.070141135846636,3.476686006217881,11.78361564340403,17.2060546875,112.515625,111.7626953125,308.71484375,7.10546875,39.255859375,31.9892578125,73.4033203125,2001-09-05,370.02
221,222,22.7,63.75,12.45,11.55,1266340.5,-3688504.5,3577,21.142327177463336,66.03360973390946,11.79152936846259,9,2001,264,0.6816387600233341,0.6618527940178025,12.042719358866941,0.03387629510842949,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,36.095703125,27.0654296875,65.4296875,239.501953125,573.185546875,428.1982421875,365.2333984375,1.6910294669230779,5.996973774711729,4.402646215856545,8.07327994600529,30.015625,148.376953125,143.970703125,279.056640625,12.2548828125,46.62890625,56.4755859375,84.951171875,2001-09-21,370.02
222,223,20.5,62.4,15.95,11.25,1266340.5,-3688504.5,3577,21.2363185318262,65.09076367388087,12.613819307625471,10,2001,280,0.7401768531960371,0.6940671385790956,12.58704456362069,0.033958538269901695,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,31.451171875,27.8525390625,82.173828125,237.9970703125,535.10546875,418.1044921875,397.6572265625,0.7709533451571372,5.226448571052582,8.944204596591119,14.242464638304103,22.8173828125,143.2705078125,179.3330078125,376.294921875,7.6494140625,66.740234375,67.2451171875,141.849609375,2001-10-07,370.02
223,224,22.95,69.2,7.1,12.25,1266340.5,-3688504.5,3577,18.794565805708505,63.90889605749332,16.17509471951955,10,2001,296,0.7401768531960371,0.7249480041597827,13.121056924774402,0.03258251535786805,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,24.53125,45.36328125,81.3359375,222.5029296875,535.05859375,411.5166015625,414.4501953125,1.781168818694216,5.589019337937713,5.899279511722157,16.251565304835097,31.5771484375,134.970703125,153.87890625,385.1845703125,7.55859375,40.47265625,59.5634765625,154.302734375,2001-10-23,370.02
224,225,13.8,64.6,20.55,11.1,1266340.5,-3688504.5,3577,15.202116304745612,65.0286799887322,18.661769035914855,11,2001,312,0.793577803248942,0.7544360607860527,13.61492907761179,0.02890630755775092,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,38.3603515625,54.373046875,73.640625,194.1123046875,531.849609375,446.0791015625,410.28515625,0.9886029310107742,9.036925543815467,6.5897916832918115,14.89603247758745,23.4140625,178.1640625,171.169921875,369.130859375,10.1796875,84.2802734375,66.2431640625,142.15234375,2001-11-08,370.02
225,226,8.8,63.6,26.15,10.25,1266340.5,-3688504.5,3577,10.475508237890574,65.94487865075115,22.352976899258387,11,2001,328,0.793577803248942,0.7824746544232967,14.02236643065989,0.021822238154458162,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.4453125,77.3037109375,79.2001953125,120.572265625,594.6728515625,437.6572265625,418.00390625,2.1501128212405756,9.476617270759347,8.30122002446008,19.269396461001307,33.00390625,167.5146484375,171.9970703125,427.8759765625,16.849609375,73.9306640625,68.9013671875,185.04296875,2001-11-24,370.02
226,227,5.45,66.55,26.65,10.0,1266340.5,-3688504.5,3577,7.424421399033294,65.47620104352872,25.799303946823308,12,2001,344,0.8414709848078965,0.8090099158228746,14.283171751145202,0.010865492634648533,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,4.876953125,65.6484375,86.0576171875,131.2568359375,589.4228515625,438.4697265625,421.8603515625,1.7754003032119985,10.38546561778689,14.000512578530138,23.528537930807218,27.0859375,169.40625,211.58203125,435.8935546875,11.4384765625,99.1982421875,99.2060546875,191.751953125,2001-12-10,370.02
227,228,4.35,65.3,28.95,9.7,1266340.5,-3688504.5,3577,4.022179523262513,64.33322869080422,30.26535538764189,12,2001,360,0.8414709848078965,0.8339908640186026,14.344100407273833,-0.002598101325203217,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,4.36328125,46.115234375,69.0,167.7294921875,514.5205078125,512.4033203125,421.416015625,1.9458103296199791,17.452336854666143,16.013828927280017,29.240170938716258,28.986328125,206.42578125,218.2021484375,458.92578125,14.2880859375,103.34765625,101.9462890625,237.7587890625,2001-12-26,370.02
228,229,4.45,61.85,32.4,9.0,1266340.5,-3688504.5,3577,2.7865054450189595,62.74507999739261,33.10286864837454,1,2002,11,0.08323691620031025,0.03013242458278834,14.185026796627021,-0.015733483237152512,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,0.130859375,34.8251953125,65.7431640625,185.4716796875,484.5888671875,543.265625,371.4501953125,2.6267302289838974,14.588133112447196,16.883893441059794,38.494249918005366,35.7421875,199.3720703125,222.4609375,504.0869140625,12.4921875,90.6416015625,110.4384765625,242.3076171875,2002-01-11,372.15
229,230,3.1,62.85,32.85,9.75,1266340.5,-3688504.5,3577,2.931797614150116,61.62346770875263,34.13122821450485,2,2002,43,0.16589613269341502,0.11753590256043975,13.386502519320299,-0.0311266148896987,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,25.4091796875,4.8818359375,92.86328125,126.0009765625,527.6103515625,521.2490234375,393.40625,1.53991811450165,6.685686214372174,16.516572204144747,38.225048788751145,28.595703125,158.4267578125,241.1103515625,544.5810546875,10.1533203125,84.8876953125,131.7783203125,292.72265625,2002-02-12,372.15
230,231,4.3,59.6,34.75,9.3,1266340.5,-3688504.5,3577,4.118597501569021,60.62930134879694,34.08705644200491,2,2002,59,0.16589613269341502,0.16094082999888235,12.862187161966395,-0.033833594888031726,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,23.5908203125,12.49609375,76.8984375,131.7734375,457.537109375,589.888671875,405.01953125,1.7540434105579035,9.55374321338871,15.850719904942371,29.272439626311215,32.81640625,178.9873046875,245.861328125,494.875,18.6533203125,95.228515625,146.931640625,259.8349609375,2002-02-28,372.15
231,232,2.3,59.45,37.25,9.05,1266340.5,-3688504.5,3577,4.590789598588389,59.89713376643894,34.46682710002033,3,2002,75,0.24740395925452294,0.20403654929016468,12.312606844329052,-0.03455965609320444,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,7.4423828125,25.5400390625,56.203125,155.7275390625,437.7138671875,594.12890625,420.8466796875,2.093432286808666,12.905344674206084,14.895728902656206,30.050615309234473,30.880859375,192.345703125,223.2470703125,509.5927734375,17.0234375,94.8779296875,109.1708984375,288.9296875,2002-03-16,372.15
232,233,4.3,58.05,36.6,9.25,1266340.5,-3688504.5,3577,4.588775965638817,59.266197496231506,35.122514185023824,4,2002,91,0.3271946967961522,0.24674026262895252,11.763352726351124,-0.03393236303019975,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,13.8994140625,31.82421875,43.5205078125,141.404296875,433.1953125,587.8662109375,458.7646484375,1.4178297313261279,7.054343682152265,17.60390435399143,35.23093953146772,28.12109375,154.7265625,232.6474609375,515.2861328125,11.4228515625,85.0380859375,110.6220703125,246.427734375,2002-04-01,372.15
233,234,9.4,61.2,28.55,11.15,1266340.5,-3688504.5,3577,4.524633320953197,59.39000253139638,35.08127467911417,4,2002,107,0.3271946967961522,0.2889699253527544,11.234991324401758,-0.03198996423929934,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,25.33203125,32.8515625,30.314453125,154.5771484375,415.845703125,593.9931640625,468.2978515625,0.3673583191142723,10.15990579495752,11.396059274174307,29.055404203732934,20.9658203125,181.6865234375,203.2705078125,472.2978515625,16.4619140625,106.6328125,90.974609375,232.517578125,2002-04-17,372.15
234,235,3.2,59.25,36.45,9.35,1266340.5,-3688504.5,3577,4.943424175252444,58.9440600242727,35.086856677492065,5,2002,123,0.40471456356112473,0.33064440357052394,10.75197433096499,-0.02826678385661552,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,13.8740234375,37.5908203125,21.9423828125,157.5791015625,412.3125,611.029296875,423.6728515625,1.0781805066866899,5.980583972223021,9.01385670378508,23.65170289093369,25.193359375,144.2724609375,197.783203125,455.6748046875,8.408203125,64.927734375,82.1533203125,237.423828125,2002-05-03,372.15
235,236,2.95,57.15,38.95,10.0,1266340.5,-3688504.5,3577,4.928361481337645,58.47581084073424,35.546286911463795,6,2002,155,0.479425538604203,0.41200875800437725,10.068937703161877,-0.01301983407391738,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,11.779296875,27.7734375,36.1875,160.259765625,351.95703125,641.3525390625,457.287109375,0.7182914395255467,3.0446695777458634,2.7143588166735486,13.661499222666837,19.068359375,101.177734375,118.751953125,347.23828125,2.173828125,13.5205078125,43.0771484375,135.7197265625,2002-06-04,372.15
236,237,4.23076923076923,60.4615384615385,34.0769230769231,14.6923076923077,1266347.30769231,-3688494.23076923,3577,4.615834939054064,57.562813656922714,36.72349801900337,7,2002,187,0.5508090958869698,0.4902083400321613,10.023210443175468,0.009636986790749091,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,8.2431640625,25.6533203125,45.7236328125,119.4453125,372.265625,591.8662109375,495.806640625,0.5185673998087714,3.091822272042037,3.30451244512237,9.936772958178757,18.7333984375,95.1787109375,110.8544921875,291.24609375,6.89453125,5.1484375,14.74609375,111.365234375,2002-07-06,372.15
237,238,4.2,52.75,41.7,9.0,1266340.5,-3688504.5,3577,4.209041946383541,56.24301731846736,38.362761613232195,7,2002,203,0.5508090958869698,0.527932552869423,10.2632692338507,0.019345427932698556,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,8.0126953125,18.0302734375,55.1494140625,104.6572265625,376.5048828125,586.40234375,479.4912109375,0.5196270673436687,3.325601654297862,5.147198123509053,7.53876128538931,15.2626953125,106.8583984375,125.451171875,256.1630859375,0.0849609375,12.8896484375,25.1337890625,40.0693359375,2002-07-22,372.15
238,239,6.65,55.95,36.35,9.45,1266340.5,-3688504.5,3577,3.948753366185498,54.474523987554676,40.33748669762595,8,2002,219,0.618369803069737,0.5646424733950354,10.635494217925137,0.02627300928524079,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,14.6396484375,25.1806640625,37.029296875,121.380859375,374.669921875,589.609375,447.591796875,0.8186007004052593,3.186614892073201,6.7732768217516135,10.428931012635713,18.138671875,105.15625,142.7314453125,282.478515625,7.046875,36.7802734375,44.2158203125,39.3876953125,2002-08-07,372.15
239,240,4.3,52.45,42.0,9.0,1266340.5,-3688504.5,3577,4.044695456959677,52.59156675664583,42.04268107457525,8,2002,235,0.618369803069737,0.6002675725424578,11.09551699783854,0.030578125836751013,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,13.779296875,15.4560546875,39.197265625,122.1005859375,366.6923828125,586.93359375,450.888671875,1.110644603552496,5.499138844115048,6.315237559739345,11.799884210372046,20.958984375,120.22265625,133.8134765625,303.064453125,5.4365234375,12.9130859375,30.5400390625,95.52734375,2002-08-23,372.15
240,241,2.1,52.3,44.25,9.55,1266340.5,-3688504.5,3577,5.113775424384329,51.1416158858926,42.37643178445117,9,2002,251,0.6816387600233341,0.6347394054621148,11.607036340865001,0.0329514547991927,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,9.640625,23.72265625,43.87109375,106.689453125,350.8671875,573.580078125,484.1240234375,0.6943607519387467,7.285157271627089,7.930291082462146,14.634727208730164,21.9658203125,152.1953125,152.3828125,311.943359375,6.224609375,61.359375,34.189453125,53.6435546875,2002-09-08,372.15
241,242,5.8,47.9,44.8,8.55,1266340.5,-3688504.5,3577,5.715069188966882,49.79351493944701,43.07278739359543,9,2002,267,0.6816387600233341,0.6679917430213101,12.144567941648951,0.033981735868948704,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,36.8095703125,21.7509765625,38.984375,92.8505859375,370.259765625,573.1865234375,392.4013671875,1.5537763101285549,5.733444206568448,8.501004507194128,16.963348438999727,27.40625,133.5966796875,157.0419921875,365.3857421875,13.60546875,49.900390625,45.78515625,113.052734375,2002-09-24,372.15
242,243,5.8,49.0,43.7,8.15,1266340.5,-3688504.5,3577,5.593829699711216,48.44959838921963,44.53631492345997,10,2002,283,0.7401768531960371,0.6999606990471843,12.688674292883675,0.033829866901378125,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,27.2177734375,23.572265625,39.748046875,89.1103515625,379.3857421875,535.2333984375,408.748046875,1.0089537819532983,8.489775710543631,8.512657338235774,18.964950156354938,19.4970703125,165.0126953125,163.1728515625,375.306640625,7.189453125,61.4833984375,54.943359375,131.1513671875,2002-10-10,372.15
243,244,7.35,44.6,46.6,7.95,1266340.5,-3688504.5,3577,5.212313537854554,46.41515837103379,46.925637056435,10,2002,299,0.7401768531960371,0.7305848530682543,13.217861166870229,0.032101581956698766,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,0.271484375,50.236328125,26.3955078125,73.4072265625,372.640625,534.412109375,429.7607421875,2.122623234507169,8.682150985111313,10.351583433194419,20.474099875470095,32.546875,147.912109375,193.5986328125,398.6669921875,9.8193359375,61.7236328125,83.9130859375,141.634765625,2002-10-26,372.15
244,245,6.55,45.15,46.9,7.9,1266340.5,-3688504.5,3577,6.937427742535064,43.38367901447749,48.26225724738936,11,2002,315,0.793577803248942,0.7598053683187144,13.699599385807067,0.027868111641794258,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,0.224609375,36.857421875,35.755859375,68.6708984375,360.4189453125,531.9208984375,446.0791015625,2.9060075418942137,13.312961162568396,15.57455538643768,23.885301579313783,33.68359375,183.6240234375,217.7998046875,423.1923828125,14.490234375,69.169921875,84.646484375,174.93359375,2002-11-11,372.15
245,246,8.95,41.05,48.7,7.95,1266340.5,-3688504.5,3577,8.20879430167233,39.45255147328861,50.93806317520727,11,2002,331,0.793577803248942,0.7875661047787841,14.084324279771263,0.020052135111974678,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,1.916015625,37.0810546875,28.04296875,75.740234375,286.5224609375,594.6728515625,436.626953125,1.9469277095312747,16.915565517128584,16.471259548955537,36.889794249781275,33.25390625,211.9736328125,224.6279296875,509.4248046875,20.759765625,117.6103515625,117.30078125,197.857421875,2002-11-27,372.15
246,247,5.4,36.5,56.75,6.95,1266340.5,-3688504.5,3577,8.580369785012465,34.647020935715446,55.38460780704535,1,2003,14,0.08323691620031025,0.038346760173603146,14.13359406300893,-0.017835611951470653,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,16.9619140625,2.8525390625,50.6357421875,85.640625,286.1708984375,484.5888671875,542.88671875,2.623530905063951,14.938457726259246,13.818368965788327,49.85453216548102,34.412109375,199.26171875,221.21875,596.4462890625,17.6923828125,110.9521484375,118.1103515625,321.2998046875,2003-01-14,374.62
247,248,7.05,29.5,62.05,6.45,1266340.5,-3688504.5,3577,9.329242893328185,32.07918768537484,57.2610610751392,1,2003,30,0.08323691620031025,0.08209927113191513,13.767282746013317,-0.02673167235455587,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,15.5419921875,4.0478515625,49.1142578125,79.25390625,271.783203125,497.0908203125,523.419921875,3.768992889440764,20.187055379731103,24.743662357160094,37.40857916595597,40.7724609375,227.6015625,281.404296875,528.2763671875,17.6015625,132.7421875,154.4443359375,287.798828125,2003-01-30,374.62
248,249,16.35,26.95,55.3,6.85,1266340.5,-3688504.5,3577,10.406367316892077,28.564030396843464,59.66362553853922,3,2003,78,0.24740395925452294,0.21207584036466856,12.208965183333502,-0.03453602337702222,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,104.5478515625,19.85546875,2.8994140625,103.3779296875,219.572265625,463.0546875,583.33203125,2.1486406599821493,11.282990642149278,10.764022408567964,23.666567059811936,32.9306640625,188.6455078125,204.9765625,470.365234375,18.6025390625,104.5087890625,104.111328125,293.3291015625,2003-03-19,374.62
249,250,15.85,28.65,54.15,7.05,1266340.5,-3688504.5,3577,12.219213449087782,28.290437117058275,58.15500985082159,4,2003,94,0.3271946967961522,0.2546968933918786,11.66205730040771,-0.033676461803636926,10950,0,34.4,0.3,1.0,1.2739139572861984,-1.9819573337948564,0.614752626222266,69.235504,18.141864729821876,386.9848519258721,0.0810546875,107.3798828125,19.814453125,90.552734375,230.634765625,433.115234375,585.8603515625,1.4270350304949584,8.53406622967753,10.12536807025599,27.754301759412677,26.7158203125,170.49609375,191.0771484375,483.8251953125,17.0419921875,86.8056640625,86.3603515625,256.3291015625,2003-04-04,374.62
