,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,16.4705882352941,76.8823529411765,5.35294117647059,12.6470588235294,-1221724.41176471,-3538827.35294118,3577,15.114631316595915,63.391957341501694,20.36485004705426,12,1987,361,0.8414709848078965,0.8354994533572515,14.229022346962507,-0.003275312731053859,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,60.408203125,30.544921875,108.5771484375,102.0888671875,330.556640625,270.3486328125,339.830078125,1.4007348606413146,14.336618560505249,19.85899797129178,28.155328119119538,26.259765625,209.0703125,248.208984375,459.095703125,14.099609375,119.359375,119.6796875,203.3623046875,1987-12-27,348.25
11,12,15.7058823529412,57.1764705882353,25.9411764705882,10.1764705882353,-1221724.41176471,-3538827.35294118,3577,16.358908983929297,64.00780825438402,18.4460393003436,1,1988,21,0.08323691620031025,0.057502510285025975,13.897250567227644,-0.021084063364115835,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,44.8701171875,29.2607421875,114.357421875,113.640625,323.943359375,277.0263671875,327.634765625,1.721867611347937,13.909264660036385,12.217623172512452,36.531434351288254,27.8330078125,191.857421875,201.2607421875,519.7080078125,10.6279296875,80.9287109375,100.42578125,258.708984375,1988-01-21,350.45
12,13,16.7647058823529,63.4705882352941,18.4117647058824,12.4117647058824,-1221724.41176471,-3538827.35294118,3577,17.67707583801836,65.57013346104746,15.475490067206024,1,1988,28,0.08323691620031025,0.07663711168828477,13.73546331240458,-0.024529327645284482,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,0.916015625,73.21484375,88.8359375,138.802734375,324.2939453125,277.0302734375,325.197265625,4.197973526401037,16.867301644440932,15.631132271384322,36.66624114941001,42.0732421875,212.9169921875,219.6904296875,504.6083984375,18.4580078125,97.6689453125,91.556640625,250.0654296875,1988-01-28,350.45
13,14,19.9411764705882,67.1764705882353,11.5294117647059,11.6470588235294,-1221724.41176471,-3538827.35294118,3577,17.873691597054414,68.19505840179562,12.60103227677252,2,1988,37,0.16589613269341502,0.10119634195510843,13.496932465281605,-0.027915454344602963,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,1.732421875,68.2587890625,91.4111328125,141.1884765625,323.9501953125,244.0771484375,357.341796875,1.3364289489225287,9.155074396464968,20.167380316359562,32.31762365147536,25.19921875,175.732421875,250.1201171875,487.296875,14.6591796875,100.08203125,119.1572265625,219.978515625,1988-02-06,350.45
14,15,18.6470588235294,69.1764705882353,10.9411764705882,12.2352941176471,-1221724.41176471,-3538827.35294118,3577,17.59820106136541,68.66621232754562,12.402695487901248,2,1988,44,0.16589613269341502,0.1202561940222393,13.293580336608034,-0.029817114951162793,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,1.064453125,68.4296875,82.92578125,150.3935546875,323.9501953125,239.5703125,361.8486328125,2.0082517643167463,12.427249875398097,10.491503345387496,40.26738079532246,30.939453125,188.404296875,200.931640625,536.15625,13.1591796875,75.9931640625,114.7412109375,238.7099609375,1988-02-13,350.45
15,16,18.4705882352941,64.7647058823529,15.5294117647059,11.5294117647059,-1221724.41176471,-3538827.35294118,3577,18.441888060943747,65.87206125006767,14.5126535502356,2,1988,53,0.16589613269341502,0.14469574979007366,13.016336202746619,-0.03147688819091421,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,1.048828125,61.3359375,76.681640625,163.2412109375,302.5634765625,259.810546875,353.859375,3.713045900632445,16.49445907170987,15.096016720163124,34.73471141590679,38.0185546875,206.50390625,222.36328125,511.98046875,17.9091796875,98.2744140625,97.3125,256.046875,1988-02-22,350.45
16,17,18.8235294117647,67.7647058823529,12.2941176470588,12.3529411764706,-1221724.41176471,-3538827.35294118,3577,20.875600951585817,65.15649999471414,12.80724622763677,2,1988,60,0.16589613269341502,0.16364423371189768,12.792599384981623,-0.032271810705200465,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,1.046875,51.6318359375,63.9638671875,185.6572265625,292.3671875,270.015625,349.4951171875,3.2686369554623282,14.5892598224475,20.207504972342313,29.663347819710346,35.44921875,210.6142578125,244.5224609375,484.2236328125,24.3291015625,101.8642578125,116.18359375,234.2021484375,1988-02-29,350.45
17,18,21.7058823529412,67.9411764705882,9.29411764705882,13.1764705882353,-1221724.41176471,-3538827.35294118,3577,24.24905885409075,63.67378869535993,11.044862804285657,4,1988,92,0.3271946967961522,0.24939435149663894,11.747161674550707,-0.0322077781898944,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,9.4658203125,1.9560546875,90.9267578125,205.234375,287.8046875,240.09765625,368.5322265625,1.2405929868167571,5.949439710211937,19.722908070795953,29.85483522753323,24.076171875,149.294921875,240.251953125,463.9052734375,12.880859375,80.056640625,127.5869140625,242.935546875,1988-04-01,350.45
18,19,26.0,58.5714285714286,14.4285714285714,18.2857142857143,-1221730.71428571,-3538793.57142857,3577,27.8937325498475,57.78497548480523,13.251770091437557,5,1988,140,0.40471456356112473,0.37422568247722243,10.414320994843932,-0.020479154930503896,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,56.82421875,17.0068359375,62.39453125,165.7744140625,311.783203125,277.7421875,283.0849609375,0.5260842583985762,2.4575287143912625,4.916446734858031,11.59084809613379,19.416015625,108.8466796875,152.4013671875,351.4267578125,11.3984375,66.328125,76.275390625,184.6455078125,1988-05-19,350.45
19,20,34.75,49.0625,15.125,22.125,-1221720.0,-3538830.0,3577,30.675170940873876,55.59240592087832,12.709252434869734,6,1988,172,0.479425538604203,0.4539851346904416,10.059338026425444,-0.0010412097201903947,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,60.1240234375,72.3095703125,46.0439453125,164.51953125,282.0634765625,311.125,238.5283203125,0.5278934252441115,2.0649256623418286,2.746509335261885,6.986861568055334,16.7919921875,111.6513671875,128.68359375,280.146484375,11.3134765625,73.4775390625,68.8701171875,118.6220703125,1988-06-20,350.45
20,21,35.2352941176471,52.4117647058824,11.4117647058824,21.5294117647059,-1221724.41176471,-3538827.35294118,3577,31.98514988926094,55.361662638482386,11.695252093561223,7,1988,197,0.5508090958869698,0.5139009836804498,10.251357383724098,0.015178620366329554,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,31.451171875,107.6171875,17.20703125,191.640625,236.0078125,339.208984375,241.9111328125,0.2929136866851048,2.271413140894709,2.590273672126715,8.494861212265441,15.189453125,96.654296875,108.1123046875,276.779296875,5.69140625,22.447265625,38.216796875,120.359375,1988-07-15,350.45
21,22,30.1176470588235,60.2352941176471,8.70588235294118,18.9411764705882,-1221724.41176471,-3538827.35294118,3577,31.107196921934573,57.36158869357797,10.615519004153374,7,1988,213,0.5508090958869698,0.550999636611817,10.562556833645505,0.022793768936480774,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,34.9423828125,104.7412109375,39.205078125,163.650390625,249.30078125,325.4677734375,253.7861328125,0.49024560532432804,2.03076976935899,2.703636774131304,5.751195421005697,17.8486328125,90.724609375,107.04296875,246.333984375,2.6708984375,20.916015625,23.556640625,74.9375,1988-07-31,350.45
22,23,28.5882352941176,59.7058823529412,10.7647058823529,17.2941176470588,-1221724.41176471,-3538827.35294118,3577,28.276446327298043,59.728782929409164,11.101393166111059,8,1988,236,0.618369803069737,0.6024565477924997,11.173439262101217,0.029258291805046355,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,64.865234375,56.142578125,104.810546875,139.3779296875,239.8818359375,335.0986328125,248.0234375,0.6610812593395938,1.8624740609795483,3.333216539414654,6.555147274236969,18.626953125,91.662109375,119.568359375,256.3388671875,1.7890625,23.404296875,56.72265625,55.87890625,1988-08-23,350.45
23,24,22.7058823529412,61.8235294117647,14.2352941176471,13.8235294117647,-1221724.41176471,-3538827.35294118,3577,24.73658930761093,63.01030112892906,11.334757234204643,9,1988,261,0.6816387600233341,0.6556691338743984,11.948613590691146,0.03209577612546255,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,15.01953125,86.5888671875,133.244140625,119.517578125,239.951171875,338.591796875,239.4345703125,0.6406262876818004,4.931231895845816,5.613630031697445,7.5203975778769125,21.220703125,121.7060546875,144.978515625,275.138671875,1.90234375,33.681640625,56.7333984375,67.8994140625,1988-09-17,350.45
24,25,18.9166666666667,73.75,7.16666666666667,21.8333333333333,-1221730.0,-3538830.0,3577,21.128764636683545,65.63092922601822,12.273049349422497,9,1988,268,0.6816387600233341,0.6700280517804915,12.17446280393287,0.03236068584994278,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,15.69140625,85.6435546875,130.71875,107.3935546875,257.4052734375,321.7626953125,256.2060546875,0.6399415687086918,5.599916069465596,5.571858183527616,10.179459652859485,18.9111328125,129.88671875,142.9267578125,300.9189453125,0.1318359375,51.271484375,35.583984375,104.349609375,1988-09-24,350.45
25,26,19.8823529411765,63.2352941176471,15.4705882352941,13.6470588235294,-1221724.41176471,-3538827.35294118,3577,18.74327634667003,66.65078792996209,13.574092452801043,10,1988,284,0.7401768531960371,0.7019147308834798,12.6919458145391,0.03213143652581607,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,24.5712890625,91.333984375,131.80078125,105.6962890625,258.54296875,322.3076171875,253.46484375,1.0212600229603435,3.6924252113097182,4.633921108769561,13.077838310974688,24.703125,114.478515625,144.150390625,334.046875,5.0751953125,33.2412109375,49.78125,91.060546875,1988-10-10,350.45
26,27,19.0,64.7058823529412,15.0588235294118,12.6470588235294,-1221724.41176471,-3538827.35294118,3577,18.089770227948208,66.55723359456886,14.22639987493627,10,1988,300,0.7401768531960371,0.7324528537909863,13.193445569258044,0.030347032422367803,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,27.09765625,63.068359375,142.294921875,111.40625,263.130859375,319.6171875,266.650390625,2.8494431722074864,7.842736469041837,9.52299596021014,11.625182382208092,35.0126953125,142.2783203125,192.6005859375,334.98828125,8.5947265625,43.5,60.166015625,98.91796875,1988-10-26,350.45
27,28,17.8823529411765,62.6470588235294,18.2941176470588,12.8235294117647,-1221724.41176471,-3538827.35294118,3577,17.858342152593735,66.40990820324194,14.549800075476295,11,1988,316,0.793577803248942,0.7615837490247914,13.646959016983613,0.026108996247348415,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,10.333984375,58.23828125,135.306640625,138.82421875,249.4951171875,335.5791015625,260.462890625,2.698827748638073,8.906722005878933,12.894668576134869,22.698111913008667,33.611328125,155.685546875,197.544921875,416.716796875,11.1826171875,57.267578125,76.048828125,126.1611328125,1988-11-11,350.45
28,29,18.5294117647059,68.1176470588235,12.0588235294118,11.1176470588235,-1221724.41176471,-3538827.35294118,3577,17.647784422822767,66.4136549573074,14.727894851458505,11,1988,325,0.793577803248942,0.7773303443774742,13.86353470663191,0.02225427408296987,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,6.4765625,42.9677734375,120.595703125,167.2041015625,255.1845703125,322.859375,272.0830078125,1.127883133117461,9.857368600285886,11.06786930924232,28.13138370444223,22.2412109375,159.15625,181.95703125,440.45703125,5.86328125,51.248046875,78.240234375,139.060546875,1988-11-20,350.45
29,30,16.1176470588235,69.0588235294118,13.7058823529412,12.5882352941176,-1221724.41176471,-3538827.35294118,3577,17.501574413564143,66.18440760658861,15.04892239430352,11,1988,332,0.793577803248942,0.7892514487478929,14.004434664180849,0.018430571352261893,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,7.630859375,39.330078125,124.4912109375,167.2373046875,254.80078125,318.966796875,274.1708984375,1.5848815845571498,9.58940772847884,10.985251733403347,27.695528507909085,26.890625,159.6162109375,181.3974609375,436.443359375,8.9931640625,74.2177734375,57.111328125,173.78515625,1988-11-27,350.45
30,31,18.1764705882353,68.2352941176471,12.3529411764706,12.4705882352941,-1221724.41176471,-3538827.35294118,3577,17.231830938439167,66.09384460011776,15.393378187402504,12,1988,341,0.8414709848078965,0.8041514523449627,14.141436190787696,0.012497198375086782,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,19.2978515625,33.0244140625,116.697265625,172.7431640625,253.189453125,329.8642578125,271.115234375,1.2624950268367008,7.2638532443713215,12.099669726377412,24.942958626554578,25.0498046875,163.783203125,193.56640625,416.2265625,11.7802734375,85.2861328125,88.69140625,152.0576171875,1988-12-06,350.45
31,32,16.9411764705882,64.5882352941177,17.2352941176471,12.6470588235294,-1221724.41176471,-3538827.35294118,3577,17.341149789927,67.43713117756002,14.046301873926827,12,1988,348,0.8414709848078965,0.815402796292914,14.208129715925082,0.00723404395498406,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,16.4345703125,36.78125,114.04296875,171.697265625,256.900390625,331.00390625,271.18359375,2.992784207051731,10.31180440348017,8.526348271208022,25.97475904368967,36.3603515625,174.419921875,188.8330078125,427.8359375,15.7197265625,74.638671875,97.06640625,162.5087890625,1988-12-13,350.45
32,33,17.2941176470588,64.6470588235294,16.8823529411765,12.4117647058824,-1221724.41176471,-3538827.35294118,3577,17.612743039147233,67.21091067008842,13.937073634795127,12,1988,357,0.8414709848078965,0.8294275814489923,14.237236058038414,-1.249611560716346e-05,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,23.2255859375,33.8740234375,101.0322265625,181.021484375,262.50390625,330.556640625,271.0478515625,1.8312463613380046,7.623512860299083,16.55568797982057,23.909305704897385,30.599609375,158.5205078125,226.98046875,440.0693359375,10.5400390625,78.4697265625,100.87890625,208.8671875,1988-12-22,350.45
33,34,17.7058823529412,67.8823529411765,13.0588235294118,11.3529411764706,-1221724.41176471,-3538827.35294118,3577,17.8908487251203,66.98914434681058,13.876940397062192,12,1988,364,0.8414709848078965,0.8399875482895418,14.214350078237834,-0.0056943487570428886,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,23.3134765625,28.1767578125,104.5576171875,145.544921875,301.62109375,330.556640625,270.01171875,2.2262503176913064,10.868235842774943,9.454759221637088,28.36532395834054,33.33984375,178.8994140625,189.1201171875,473.4833984375,17.3203125,82.8193359375,89.009765625,221.0546875,1988-12-29,350.45
34,35,18.7647058823529,67.2352941176471,12.6470588235294,10.8823529411765,-1221724.41176471,-3538827.35294118,3577,18.491269247959252,66.08676286985262,14.1794319927608,1,1989,14,0.08323691620031025,0.038346760173603146,14.03273482543924,-0.016914469675899824,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,25.87890625,29.0048828125,103.1171875,160.2109375,302.12890625,323.943359375,277.0283203125,1.8637270576967584,11.111465969890443,12.439960193727734,26.02049097731022,32.2626953125,180.4677734375,203.796875,463.349609375,19.3876953125,79.09765625,103.6083984375,224.4794921875,1989-01-14,352.08
35,36,20.6470588235294,65.7647058823529,12.5294117647059,12.0588235294118,-1221724.41176471,-3538827.35294118,3577,19.203507837997776,65.49282169295759,14.025594329179933,1,1989,23,0.08323691620031025,0.06297200521781117,13.853486398286508,-0.022143107801497308,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,19.0908203125,29.3876953125,90.166015625,179.5703125,301.7666015625,324.2939453125,277.0380859375,3.933954124470576,17.94941687950179,13.521244755125437,26.424589193542513,38.86328125,217.37890625,220.6904296875,457.65234375,23.5478515625,114.4580078125,115.5048828125,226.7646484375,1989-01-23,352.08
36,37,18.8823529411765,67.5882352941177,12.2352941176471,12.8823529411765,-1221724.41176471,-3538827.35294118,3577,19.211129549134327,64.79782598266422,14.68450131789923,1,1989,30,0.08323691620031025,0.08209927113191513,13.685120656494028,-0.025380477124434364,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,14.12109375,34.205078125,90.79296875,179.572265625,301.7685546875,324.0439453125,277.28125,2.1957395931560013,12.919993098245339,21.883371003972364,28.230599762776748,31.123046875,183.2490234375,256.2421875,473.193359375,13.2880859375,99.26953125,138.005859375,235.099609375,1989-01-30,352.08
37,38,19.8,61.1333333333333,17.7333333333333,18.7333333333333,-1221723.0,-3538831.0,3577,21.804409249461543,63.58817637166714,13.28257165040793,3,1989,71,0.24740395925452294,0.1932961473884556,12.43350507005551,-0.03284481756977975,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,34.560546875,26.6103515625,53.3134765625,234.08984375,306.1796875,290.86328125,235.833984375,1.7231742486636175,11.090270795607111,11.030162562143477,35.21698028973185,29.2861328125,197.0654296875,215.091796875,514.5009765625,18.0712890625,104.7568359375,113.7099609375,265.2548828125,1989-03-12,352.08
38,39,23.8823529411765,59.1176470588235,15.5882352941176,13.6470588235294,-1221724.41176471,-3538827.35294118,3577,23.367956051411856,61.57970966157306,13.753128928072215,3,1989,78,0.24740395925452294,0.21207584036466856,12.203379928470763,-0.03286298873062243,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,33.3681640625,23.212890625,57.216796875,234.861328125,304.6435546875,292.3818359375,233.205078125,1.5789601206886177,7.626203726017729,12.813445044270729,27.886847183490644,27.486328125,152.546875,226.3515625,481.9306640625,13.560546875,75.646484375,122.828125,256.111328125,1989-03-19,352.08
39,40,24.7647058823529,60.6470588235294,13.2941176470588,12.7647058823529,-1221724.41176471,-3538827.35294118,3577,24.659035403977995,59.90049016423097,14.148083174032593,3,1989,87,0.24740395925452294,0.23610558602816642,11.908923558998644,-0.03254573372474212,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,27.943359375,26.5029296875,53.294921875,235.365234375,307.970703125,288.2392578125,239.2998046875,1.742633283575635,7.385273934639235,10.886578940836577,26.411097983366208,27.736328125,153.84765625,192.36328125,491.3056640625,12.140625,70.81640625,88.517578125,262.2900390625,1989-03-28,352.08
40,41,26.1176470588235,60.2352941176471,12.2941176470588,13.1176470588235,-1221724.41176471,-3538827.35294118,3577,26.046902082615734,58.83983743369816,13.818939202906336,4,1989,94,0.3271946967961522,0.2546968933918786,11.682996723631502,-0.032039070682513326,10950,0,22.2,34.8,0.0,-4.141774458353056,2.4821626053673347,-1.0655569374370053,13.681172,17.512962113899814,320.45421511627904,9.2978515625,43.6806640625,44.8017578125,252.4052734375,307.3759765625,282.55859375,245.55078125,0.5907130541288098,11.918912117371566,9.12790721821487,26.267514362059302,18.810546875,189.3759765625,181.583984375,468.5771484375,15.412109375,107.138671875,82.95703125,237.09765625,1989-04-04,352.08
