,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
204,205,45.15,26.25,27.55,13.0,1128888.0,-1349301.0,3577,58.83961539444758,27.312523741382613,12.5650785387468,6,1999,166,0.479425538604203,0.43927773034583373,11.402413453837214,-0.0017427423748852533,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.7041015625,457.3203125,1465.1611328125,274.8759765625,1570.171875,1822.828125,2225.2021484375,1.2317333331248086,5.9923970146957695,7.694039568316432,15.788434753514847,31.81640625,185.6962890625,217.7412109375,493.533203125,21.8505859375,122.916015625,143.927734375,339.4326171875,1999-06-15,367.26
205,206,53.4090909090909,36.7727272727273,8.36363636363636,19.0,1128893.18181818,-1349296.36363636,3577,60.55936779078289,28.970590312831987,9.192615086541373,7,1999,182,0.5508090958869698,0.47822292126032895,11.406107343089522,0.0019657099939180966,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.2470703125,299.728515625,1501.7626953125,395.552734375,1568.1552734375,1825.6279296875,2222.822265625,0.9042958224566513,5.8683293075327505,6.832295388650347,16.80116649747203,29.1259765625,170.4755859375,207.72265625,496.4755859375,19.890625,126.736328125,147.9873046875,331.1357421875,1999-07-01,367.26
206,207,65.6818181818182,30.9545454545455,1.77272727272727,20.6818181818182,1128893.18181818,-1349296.36363636,3577,60.27449799472541,31.22709034093313,7.120114850904667,7,1999,191,0.5508090958869698,0.49973055152418083,11.433770010632415,0.003935797582432343,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.455078125,241.1396484375,1377.6689453125,577.3525390625,1568.8583984375,1817.6201171875,2230.837890625,1.221957921997241,5.9487830402467505,6.802712050520253,16.011899214917396,31.296875,176.3818359375,204.783203125,480.9775390625,20.7861328125,126.3662109375,146.806640625,339.294921875,1999-07-10,367.26
207,208,63.6666666666667,31.3333333333333,3.55555555555556,21.5555555555556,1128858.33333333,-1349315.0,3577,61.41847747429436,34.65050126718621,2.484715954058389,7,1999,198,0.5508090958869698,0.5162493246712834,11.466983266715312,0.005331503852975317,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.271484375,125.9521484375,1335.7236328125,734.6376953125,1568.3701171875,1818.1396484375,2230.837890625,0.8930764871526603,6.306347200106826,7.1707409622439915,15.676844623103271,29.3671875,180.4814453125,207.6787109375,467.8779296875,17.4560546875,103.6357421875,147.15234375,337.2958984375,1999-07-17,367.26
208,209,62.2272727272727,33.7272727272727,3.09090909090909,21.0,1128893.18181818,-1349296.36363636,3577,58.6251660666856,36.98906961318454,2.994742697493447,7,1999,199,0.5508090958869698,0.5185937906461534,11.47250229906995,0.005519032354637687,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.271484375,76.8056640625,1379.466796875,740.041015625,1568.3701171875,1818.1396484375,2230.837890625,0.9882629363299318,6.00106809905367,7.096127455866353,15.76881880522808,30.2265625,178.8017578125,208.228515625,468.048828125,17.5556640625,103.1259765625,143.58203125,335.7509765625,1999-07-18,367.26
209,210,53.1818181818182,41.8181818181818,3.45454545454545,18.5909090909091,1128893.18181818,-1349296.36363636,3577,54.62133499415613,40.439389223913835,3.5482102356780416,7,1999,207,0.5508090958869698,0.5372079123056154,11.523016788619206,0.006901842804612812,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.26953125,31.537109375,1265.298828125,899.2666015625,1568.0849609375,1818.6171875,2230.8583984375,0.9854334971466889,6.246420188079084,6.858937618158329,16.46291817176698,29.607421875,179.40234375,208.6083984375,474.076171875,20.0556640625,105.2255859375,121.751953125,328.150390625,1999-07-26,367.26
210,211,52.2272727272727,44.7272727272727,1.68181818181818,17.3181818181818,1128893.18181818,-1349296.36363636,3577,50.97138715960075,45.10338270885019,2.673375050379997,8,1999,239,0.618369803069737,0.6089962754169406,11.809280389174859,0.010366918731040897,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.248046875,1.0791015625,625.8798828125,1569.638671875,1566.939453125,1818.333984375,2214.537109375,1.39129278588489,7.476233601737442,9.05219341179499,19.453108169140158,32.6796875,187.2900390625,212.3701171875,480.88671875,17.1572265625,110.76171875,115.8583984375,313.1669921875,1999-08-27,367.26
211,212,46.5,49.5,2.5,17.5,1128840.0,-1349280.0,3577,45.077791913258714,47.86107684532594,5.930931590690058,9,1999,262,0.6816387600233341,0.6577352961024162,12.060899249544658,0.01130798839781022,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.0,0.9453125,426.462890625,1768.3486328125,1567.7822265625,1817.1435546875,2211.96875,1.0647950756871123,9.287133400466946,10.28946656095951,20.242884286857127,31.8486328125,201.0849609375,227.693359375,505.5361328125,21.1328125,111.0087890625,129.4404296875,290.7060546875,1999-09-19,367.26
212,213,32.5,52.75,14.125,19.375,1128885.0,-1349325.0,3577,45.20192487868567,49.973656489320334,3.76406818142205,9,1999,263,0.6816387600233341,0.6597965213074676,12.072226895829228,0.011327646284570392,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.0,0.9453125,425.6513671875,1769.091796875,1567.8505859375,1817.1435546875,2211.96875,1.4700942227240377,8.89089838035962,10.59676125266781,20.319273954059202,33.2890625,199.2841796875,230.0234375,507.455078125,21.6328125,114.0283203125,130.1005859375,289.6025390625,1999-09-20,367.26
213,214,52.6363636363636,46.3181818181818,0.0909090909090909,14.3181818181818,1128893.18181818,-1349296.36363636,3577,47.630225090143085,48.80725817292469,2.5559906157222767,9,1999,271,0.6816387600233341,0.6761067413467257,12.16335570425674,0.01142472178972298,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.0126953125,0.908203125,305.6650390625,1888.759765625,1568.2060546875,1817.1298828125,2211.9609375,1.56571014492477,8.073961682889378,10.146427841287386,22.005925223021322,32.4091796875,197.3642578125,231.353515625,515.80859375,19.373046875,118.7490234375,137.48046875,293.73046875,1999-09-28,367.26
214,215,49.7272727272727,48.9545454545455,0.227272727272727,13.1818181818182,1128893.18181818,-1349296.36363636,3577,49.27857423862133,47.38436585764152,2.370469502793119,10,1999,295,0.7401768531960371,0.7230581526221209,12.434331847125334,0.010960629158983437,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.623046875,0.673828125,54.841796875,2135.3271484375,1572.6962890625,1770.236328125,2248.515625,1.6039465609058499,11.277685570092448,11.987502717849582,24.800054088688604,33.84375,206.04296875,240.0068359375,537.8505859375,20.9462890625,123.525390625,154.6328125,333.66015625,1999-10-22,367.26
215,216,54.3636363636364,44.7727272727273,0.0,12.0,1128893.18181818,-1349296.36363636,3577,51.524104815848276,45.16685697643845,2.3492897786966385,11,1999,311,0.793577803248942,0.7526349479176189,12.600479060594713,0.009726843560512677,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,2.1630859375,0.3095703125,1.6533203125,2153.2119140625,1601.9541015625,1775.8388671875,2241.494140625,1.2649689390666936,11.04956602925151,11.923073136247208,28.511726701886133,35.134765625,209.279296875,245.716796875,549.51171875,23.830078125,140.935546875,159.3037109375,342.4765625,1999-11-07,367.26
216,217,65.4375,33.3125,0.0,21.875,1128909.375,-1349295.0,3577,54.76131753566221,41.4955762336226,2.6419152423374346,11,1999,327,0.793577803248942,0.7807657406186524,12.73784863979766,0.007384972133861467,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,105.3896484375,0.623046875,1.380859375,2113.6796875,1641.28125,1729.9892578125,2241.115234375,1.0691885978175768,7.5378558372396,8.568119888895144,26.375933384563545,33.46484375,200.798828125,230.154296875,556.05078125,24.349609375,143.5693359375,172.3095703125,374.109375,1999-11-23,367.26
217,218,54.2272727272727,42.1363636363636,2.5,14.0,1128893.18181818,-1349296.36363636,3577,60.325660803608486,35.937503400924754,2.5186119301962027,12,1999,342,0.8414709848078965,0.8057769924608094,12.823363342810106,0.0040697784658991765,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,175.1162109375,7.892578125,1.12890625,1981.69140625,1728.345703125,1756.4375,2209.1943359375,2.0990010240107955,7.3597198831556465,5.674409777967994,19.66240830305162,34.6591796875,193.36328125,215.6552734375,532.748046875,24.57421875,145.0234375,170.62109375,390.2685546875,1999-12-08,367.26
218,219,51.9090909090909,35.0909090909091,11.6363636363636,18.0454545454545,1128893.18181818,-1349296.36363636,3577,66.31400220529791,30.171038217419518,2.14544854823956,12,1999,343,0.8414709848078965,0.8073964843387994,12.827178656849076,0.0038153140389702855,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,169.806640625,13.2021484375,1.12890625,1981.69140625,1727.9375,1750.2685546875,2215.7333984375,1.8135712912895756,8.479139057551425,5.070034637550363,20.082708904121958,34.6494140625,196.8837890625,212.609375,533.1279296875,22.82421875,145.533203125,169.4755859375,390.2587890625,1999-12-09,367.26
219,220,67.6470588235294,29.6470588235294,1.29411764705882,15.9411764705882,1128885.0,-1349282.64705882,3577,67.87011658995276,27.082858358463348,3.658842293862267,1,2000,1,0.08323691620031025,0.0027397225999562153,12.838909892324617,-0.003323741623173504,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,200.6162109375,168.2568359375,1.109375,1809.3544921875,1704.96875,1721.1796875,2149.662109375,1.0364064242880096,4.71023065258002,7.309772686750548,23.642275263621954,32.5693359375,193.0546875,230.08203125,542.4931640625,25.50390625,150.03515625,171.80859375,383.28125,2000-01-01,368.42
220,221,81.3181818181818,16.8181818181818,0.454545454545455,16.6818181818182,1128893.18181818,-1349296.36363636,3577,72.18014051744925,23.649371434302118,2.718594653471148,1,2000,10,0.08323691620031025,0.027393832960272764,12.803725561296108,-0.004922836360208294,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,225.265625,182.57421875,1.1083984375,1631.603515625,1688.3251953125,1791.5146484375,2124.9365234375,1.2832579179375398,6.323162276481433,6.083558359054264,18.69483541293522,34.14453125,201.2998046875,227.6162109375,535.271484375,24.91015625,149.2001953125,175.5703125,391.6533203125,2000-01-10,368.42
221,222,82.0,16.6,0.0,18.25,1128898.5,-1349292.0,3577,72.97040625657746,23.42200861566684,2.2735474323524087,1,2000,26,0.08323691620031025,0.07117265126751228,12.695219679639294,-0.008231389991864901,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,280.962890625,313.4755859375,0.875,1309.400390625,1659.732421875,1986.619140625,2049.6787109375,1.1993640404943844,5.397717704707576,6.555277733232806,15.543279451916787,34.4853515625,195.4091796875,224.435546875,528.6513671875,23.900390625,147.759765625,164.12109375,398.630859375,2000-01-26,368.42
222,223,73.7272727272727,24.8181818181818,0.0909090909090909,18.5,1128893.18181818,-1349296.36363636,3577,73.30562277657671,22.899717395728107,2.5303998579188933,2,2000,42,0.16589613269341502,0.11481472886310604,12.544370687318597,-0.010296109502125006,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,353.52734375,405.6865234375,30.2568359375,981.77734375,1872.240234375,1838.3486328125,2149.630859375,0.6155776232682224,4.95141139673871,7.170334591837582,15.56593168399473,30.904296875,196.1748046875,231.880859375,523.0498046875,24.7119140625,144.193359375,174.7060546875,383.2216796875,2000-02-11,368.42
223,224,62.6363636363636,31.4090909090909,4.63636363636364,16.8636363636364,1128893.18181818,-1349296.36363636,3577,72.51303616313564,24.45519008999276,1.7678445211678808,4,2000,97,0.3271946967961522,0.26263631823147177,11.922829199525868,-0.011119086741551598,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,290.1025390625,800.126953125,391.365234375,267.4296875,2001.0185546875,1521.8076171875,1910.1875,0.8105340064835875,6.076328322077521,6.758668778703895,13.611779002553725,32.1845703125,195.2412109375,228.09765625,511.40625,24.4521484375,143.0615234375,163.7578125,389.38671875,2000-04-06,368.42
224,225,58.5,32.5,8.0,15.0,1128945.0,-1349295.0,3577,66.22626154557454,28.374852232643246,4.13600159928037,4,2000,113,0.3271946967961522,0.30466724073398044,11.752183992920113,-0.010175188438189764,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,175.712890625,835.634765625,550.43359375,59.7255859375,2188.1591796875,1539.384765625,1847.79296875,1.026875849898968,4.866298983248962,5.350925946729373,15.690461001300147,32.4248046875,192.310546875,222.0048828125,521.2138671875,23.431640625,142.6123046875,167.4140625,378.3359375,2000-04-22,368.42
225,226,75.2727272727273,23.4090909090909,0.181818181818182,21.7272727272727,1128893.18181818,-1349296.36363636,3577,64.13501563010865,31.43152705996838,3.147676877733092,5,2000,138,0.40471456356112473,0.3691387877133873,11.531128497060502,-0.007296771898385401,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,107.1005859375,618.28515625,895.3544921875,42.328125,2209.5048828125,1564.36328125,1825.9794921875,0.9920721365937115,5.573302126497626,6.366076098126557,12.322237408451093,30.6689453125,182.7431640625,218.6025390625,501.0595703125,19.40234375,134.0712890625,159.36328125,375.2216796875,2000-05-17,368.42
226,227,59.0,35.7272727272727,4.0,16.8181818181818,1128893.18181818,-1349296.36363636,3577,63.5136038184511,33.68630468705154,1.4987117655187645,6,2000,170,0.479425538604203,0.4490961013155793,11.39775334936325,-0.0008168060991238235,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,10.173828125,293.5966796875,1131.1005859375,237.7568359375,2198.013671875,1569.6357421875,1823.412109375,0.7954066770839039,4.965799215268554,4.793470627684095,14.423258263178472,27.9560546875,167.8173828125,191.29296875,471.595703125,21.4306640625,120.7373046875,148.27734375,342.7294921875,2000-06-18,368.42
227,228,64.0,31.0,3.0,22.0,1128825.0,-1349295.0,3577,61.59677280652133,34.03173211857671,3.048567023268337,7,2000,193,0.5508090958869698,0.5044692225283575,11.442262167047264,0.0043486262195155945,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.5390625,142.431640625,1046.75390625,482.6181640625,2196.611328125,1568.86328125,1817.6201171875,1.0210393426801854,6.251332666820389,6.477343210588373,14.793708853490473,30.1865234375,179.5517578125,196.4462890625,464.0859375,18.576171875,103.796875,133.212890625,331.4375,2000-07-11,368.42
228,229,56.1363636363636,42.0454545454545,0.727272727272727,16.2727272727273,1128893.18181818,-1349296.36363636,3577,59.34964732164477,36.02514539304147,3.2299736246342077,7,2000,202,0.5508090958869698,0.525603762643385,11.490152688569196,0.0060624420387078715,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.7548828125,109.517578125,1018.876953125,544.193359375,2196.5849609375,1567.9716796875,1818.5380859375,1.1669381470864924,6.91031605975614,6.954502833735432,16.230242048236036,28.5068359375,172.08203125,209.91796875,467.111328125,12.8359375,85.4443359375,120.9228515625,315.1220703125,2000-07-20,368.42
229,230,54.6153846153846,34.4615384615385,9.69230769230769,24.0769230769231,1128889.61538462,-1349278.84615385,3577,52.539200596749744,38.23249829258264,7.834581826840715,7,2000,209,0.5508090958869698,0.5418214675721206,11.537290187380105,0.00721384563579619,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.94140625,58.9755859375,999.796875,613.48828125,2196.7978515625,1568.048828125,1818.6533203125,0.6791911419389436,6.717939702764127,8.077254206842632,15.767135570989447,28.357421875,176.4423828125,200.5888671875,466.71875,17.576171875,103.5849609375,98.2802734375,288.6376953125,2000-07-27,368.42
230,231,56.4545454545455,41.2727272727273,1.04545454545455,18.7727272727273,1128893.18181818,-1349296.36363636,3577,41.74164443233296,41.7706495370812,15.144085406461624,8,2000,234,0.618369803069737,0.5980740916275851,11.758118501998643,0.01001857323987565,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,3.5498046875,7.0537109375,693.9814453125,971.6337890625,2196.9169921875,1566.8681640625,1818.3349609375,1.1809168400582788,6.573760822847323,7.73278805787754,16.179729754622638,30.48046875,179.7890625,211.869140625,469.66015625,18.2568359375,107.6123046875,123.3994140625,304.1513671875,2000-08-21,368.42
231,232,21.9545454545455,41.5909090909091,35.0454545454545,17.0,1128893.18181818,-1349296.36363636,3577,36.34507080742657,42.34742908696031,20.038495754821312,9,2000,250,0.6816387600233341,0.6326199676319089,11.92698059966639,0.010940076482459204,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.1396484375,7.322265625,456.5234375,1212.244140625,2195.9990234375,1567.7861328125,1818.3203125,1.5876612044200549,9.118179565569385,8.243148651249117,17.895834276747514,33.21875,200.15625,220.1806640625,484.1083984375,19.4130859375,112.60546875,121.6083984375,282.5322265625,2000-09-06,368.42
232,233,34.7727272727273,42.1363636363636,21.6818181818182,20.1818181818182,1128893.18181818,-1349296.36363636,3577,35.7748577712044,40.74660701613479,22.23347504862251,9,2000,257,0.6816387600233341,0.6473554254622432,12.004589122506193,0.01118471834658763,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.01171875,4.5380859375,324.71484375,1346.96484375,2195.7685546875,1568.0166015625,1818.3203125,1.844770623870159,9.355338027216938,10.70584076998944,18.40619487011909,33.2392578125,203.173828125,233.375,492.419921875,17.5732421875,113.3671875,132.0185546875,280.7412109375,2000-09-13,368.42
233,234,39.3636363636364,42.0454545454545,17.3181818181818,17.7727272727273,1128893.18181818,-1349296.36363636,3577,36.29621294507416,39.95012253545073,22.470679680791278,9,2000,266,0.6816387600233341,0.6659504202533076,12.10631118853498,0.01137666085570821,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,0.0859375,4.2109375,250.12890625,1421.87890625,2195.609375,1567.9296875,1817.1298828125,1.4187642647122514,9.497287180361134,10.710441275791126,22.416279337428346,32.728515625,189.7431640625,231.68359375,521.3837890625,19.783203125,120.9384765625,130.751953125,291.4921875,2000-09-22,368.42
234,235,33.0,33.0,33.0,25.0,1128885.0,-1349355.0,3577,45.27450823440319,34.625469418969175,18.765668558202936,10,2000,282,0.7401768531960371,0.6980014132400785,12.28891605455212,0.011370947156514433,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.5791015625,3.560546875,154.2275390625,1518.1318359375,2193.8818359375,1569.966796875,1816.0791015625,1.9141103764907264,10.399958846183411,11.257408320420359,25.01217516698296,34.083984375,206.0537109375,232.2626953125,520.11328125,23.2255859375,132.6455078125,147.2607421875,310.7998046875,2000-10-08,368.42
235,236,61.8181818181818,33.6818181818182,3.04545454545455,18.5,1128893.18181818,-1349296.36363636,3577,56.10526020558956,29.63732313281545,13.014804784293414,11,2000,314,0.793577803248942,0.7580212844421134,12.628976351119322,0.009380724292318732,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,101.236328125,2.4423828125,14.6279296875,1648.1904296875,2166.1103515625,1603.978515625,1775.060546875,1.9089200629679564,8.350785636365876,10.238920468254877,22.865222998658687,36.525390625,206.119140625,236.5205078125,537.0439453125,24.2099609375,137.9609375,155.1572265625,365.3662109375,2000-11-09,368.42
236,237,79.8181818181818,18.8181818181818,0.0,21.9090909090909,1128893.18181818,-1349296.36363636,3577,66.63821275824219,24.669546468163656,7.426236864738435,1,2001,12,0.08323691620031025,0.03287079002849224,12.793160695038623,-0.005400927069267425,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,379.8603515625,497.5576171875,5.9453125,1190.724609375,2064.5244140625,1729.564453125,1798.3330078125,1.0919126516207938,6.6158042637789585,7.024357104116996,16.5776822304151,33.60546875,198.111328125,230.4970703125,526.505859375,25.26953125,146.701171875,174.482421875,397.9833984375,2001-01-12,370.02
237,238,64.0,25.8636363636364,8.90909090909091,19.0454545454545,1128893.18181818,-1349296.36363636,3577,75.78297764716558,21.28253775495226,1.6495387528315022,3,2001,60,0.24740395925452294,0.16364423371189768,12.347106867438667,-0.011380382544865952,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,537.361328125,792.470703125,310.6484375,571.560546875,1712.73828125,1955.259765625,1656.8857421875,0.8862232501209768,5.391163359232417,4.174414629011301,12.249322727041136,32.814453125,188.224609375,208.0068359375,505.7841796875,24.1416015625,148.9912109375,170.494140625,401.0087890625,2001-03-01,370.02
238,239,81.0909090909091,17.6363636363636,0.0454545454545455,23.4090909090909,1128893.18181818,-1349296.36363636,3577,75.96630642084051,21.11869315598244,1.6301815268882898,3,2001,83,0.24740395925452294,0.2254425540018297,12.08153872323786,-0.011523410357048292,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,367.7236328125,964.529296875,597.158203125,281.9775390625,1818.0712890625,1873.349609375,1493.9375,0.8049069263723698,5.36854478359911,5.992508287510627,13.515816882525915,32.2412109375,195.7255859375,224.4677734375,507.779296875,24.7509765625,144.435546875,174.6171875,392.8017578125,2001-03-24,370.02
239,240,82.2,16.6,0.0,24.25,1128895.5,-1349298.0,3577,75.5033195624977,22.09109370786497,1.0757746334721943,4,2001,99,0.3271946967961522,0.2679194443681064,11.900721578261122,-0.011031391711085803,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,268.3427734375,932.458984375,823.6875,184.90625,1736.296875,2025.4501953125,1521.0556640625,1.0936445432098003,5.051305568510769,6.431954862486192,13.882413959658692,32.544921875,184.80078125,228.4912109375,518.1171875,22.591796875,142.732421875,171.6298828125,391.8857421875,2001-04-09,370.02
240,241,60.1363636363636,34.4545454545455,3.90909090909091,18.8636363636364,1128893.18181818,-1349296.36363636,3577,71.42703890535641,25.951608903335963,1.3039763501343278,5,2001,140,0.40471456356112473,0.37422568247722243,11.51701172949828,-0.006977780689384261,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,19.66015625,594.90625,1307.755859375,188.8251953125,1663.1416015625,2197.83203125,1575.7900390625,1.1332156664816784,6.356054954755638,8.097495740825607,16.60691699844679,30.4892578125,185.2744140625,219.33203125,511.2890625,21.58203125,119.783203125,143.314453125,379.3623046875,2001-05-20,370.02
241,242,64.9090909090909,32.1818181818182,1.54545454545455,20.4545454545455,1128893.18181818,-1349296.36363636,3577,64.04567399950626,31.415394062729654,3.269215023647405,6,2001,179,0.479425538604203,0.47098845096423725,11.400894775871704,0.0012787685953679073,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.7392578125,121.62109375,1326.884765625,652.6044921875,1672.9208984375,2197.5009765625,1567.9453125,1.3086482041806027,6.743139261131791,7.328941175870923,18.334381189525246,30.845703125,180.5556640625,211.7724609375,496.6845703125,18.611328125,125.6865234375,139.0068359375,339.4697265625,2001-06-28,370.02
242,243,63.4090909090909,32.7727272727273,2.77272727272727,22.0,1128893.18181818,-1349296.36363636,3577,60.44452634333521,37.833563940510174,0.44686718666447667,7,2001,188,0.5508090958869698,0.49259445697131315,11.422595861098445,0.0032977991799558737,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.7275390625,70.0654296875,1232.8251953125,797.599609375,1673.4873046875,2196.53125,1568.794921875,1.142676646408642,6.762961221869583,7.866246077029036,17.14102547400241,30.4072265625,183.7509765625,211.751953125,488.20703125,16.345703125,113.5205078125,138.48828125,338.0654296875,2001-07-07,370.02
243,244,49.0909090909091,44.5454545454545,5.09090909090909,19.5909090909091,1128893.18181818,-1349296.36363636,3577,53.663129159040096,43.06389557528798,2.0832222941704788,8,2001,220,0.618369803069737,0.5669015449020084,11.625854959336989,0.008687962594555287,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.1142578125,5.6982421875,909.18359375,1183.9111328125,1676.08984375,2197.0107421875,1567.6162109375,1.287212201186042,7.175503537580534,9.251609891820245,19.33354233529297,32.0498046875,186.390625,213.7392578125,490.0625,16.806640625,104.8427734375,117.751953125,295.9462890625,2001-08-08,370.02
244,245,56.3636363636364,40.7727272727273,1.5,17.7272727272727,1128893.18181818,-1349296.36363636,3577,46.42009431603448,46.754158900478984,5.675827971633485,8,2001,227,0.618369803069737,0.5825949538541461,11.68969802298225,0.009423551376093187,10950,0.0,50.8,7.8,48.4,-0.2225344335101459,1.8468512511506407,-2.698807538170979,29.691565,27.247783900206983,1626.682730741279,1.1240234375,2.921875,656.962890625,1438.7802734375,1676.2177734375,2196.96875,1566.81640625,1.4537848325876759,7.425130321645137,8.462715738766576,20.022950753807056,30.5498046875,183.75,218.4404296875,489.732421875,17.1767578125,112.2314453125,121.6494140625,284.275390625,2001-08-15,370.02
