,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,40.35,47.35,11.1,22.6,442839.0,-3860604.0,3577,37.387371886160494,43.069543660395965,18.50829063120623,8,1988,225,0.618369803069737,0.5781327361770225,10.693800708165144,0.03052903710004351,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,65.3232421875,138.4189453125,33.029296875,138.41015625,498.1904296875,417.771484375,473.78125,0.526437706803313,2.2497889298422793,2.8119665109138015,6.097908913276944,15.38671875,86.6826171875,111.041015625,252.189453125,6.8671875,42.0625,66.3203125,146.7734375,1988-08-12,350.45
11,12,38.3333333333333,49.4761904761905,10.9047619047619,19.2857142857143,442842.142857143,-3860606.42857143,3577,36.49099877635261,45.851113703518465,16.578379756681006,9,1988,257,0.6816387600233341,0.6473554254622432,11.783498975403054,0.036198312067581284,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,67.7412109375,115.5400390625,115.408203125,122.3505859375,441.80859375,429.2958984375,437.7431640625,0.3498043956795277,3.6660048452263747,3.3922465478557573,6.5938766586593935,16.529296875,117.583984375,124.5986328125,259.7998046875,8.2373046875,74.44140625,66.80859375,149.0810546875,1988-09-13,350.45
12,13,33.1052631578947,49.2105263157895,16.4736842105263,15.8947368421053,442835.526315789,-3860609.21052632,3577,33.900478581486205,48.598681548334156,16.45696746629367,10,1988,289,0.7401768531960371,0.7116055685391126,12.955293770448055,0.03614540331641081,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,23.880859375,122.359375,170.58984375,112.966796875,418.939453125,451.908203125,407.5751953125,0.9536552564829539,4.345544397867069,5.434309651005159,10.779176897142843,18.2080078125,120.638671875,148.2353515625,302.1640625,12.919921875,59.599609375,73.4697265625,174.6103515625,1988-10-15,350.45
13,14,33.3809523809524,51.7619047619048,13.6190476190476,15.7142857142857,442842.142857143,-3860606.42857143,3577,31.036161234339723,50.02101602703758,17.835688685327547,10,1988,305,0.7401768531960371,0.7417101105237511,13.51408562858817,0.03345251680651806,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,12.41015625,97.875,203.4794921875,98.4052734375,404.388671875,467.3017578125,430.08984375,0.7000081096416724,4.879693759464529,6.6187629645980675,12.080539392260038,20.2978515625,124.828125,157.42578125,323.59765625,12.6396484375,62.7705078125,82.0107421875,165.69921875,1988-10-31,350.45
14,15,22.1428571428571,38.6666666666667,38.7619047619048,13.4761904761905,442842.142857143,-3860606.42857143,3577,32.38455084239591,48.703962952878214,17.73988153229375,12,1988,337,0.8414709848078965,0.7975890542112029,14.366110934237424,0.017519204349859763,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,29.3447265625,49.3349609375,198.728515625,135.783203125,420.1455078125,475.2587890625,404.203125,0.7113859984262467,4.574609752129408,3.59612334024837,14.683860943439496,23.15625,115.7880859375,134.9951171875,350.279296875,10.6435546875,66.80859375,81.40625,198.7802734375,1988-12-02,350.45
15,16,35.2380952380952,48.1428571428571,15.2857142857143,14.2380952380952,442842.142857143,-3860606.42857143,3577,31.38451803071262,44.97438239547516,22.534937521874035,12,1988,353,0.8414709848078965,0.823256098292939,14.532843660842948,0.0037312441248840145,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,36.8515625,31.4970703125,177.232421875,173.07421875,404.919921875,493.2783203125,403.1806640625,0.806644514647248,8.152985468268973,5.545425830432499,10.971671501113896,23.24609375,160.85546875,158.78125,330.931640625,15.8837890625,89.36328125,100.4482421875,192.9462890625,1988-12-18,350.45
16,17,35.7619047619048,49.4761904761905,13.4761904761905,15.2380952380952,442842.142857143,-3860606.42857143,3577,35.6490996850036,43.80023885122425,19.415683699818015,2,1989,51,0.16589613269341502,0.1392718173567516,13.214271666111484,-0.03550222807088055,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,0.615234375,25.7578125,94.7705078125,270.451171875,433.94140625,493.6416015625,402.23046875,1.1084979613606922,5.97184324961205,7.967550841420547,22.76489983139992,22.66015625,157.2900390625,191.5810546875,429.1982421875,15.2568359375,99.3330078125,111.2080078125,273.5830078125,1989-02-20,352.08
17,18,39.9047619047619,43.7142857142857,15.0952380952381,19.8095238095238,442842.142857143,-3860606.42857143,3577,38.67427959308594,43.27431695998752,16.83233568885917,5,1989,131,0.40471456356112473,0.3512483815892772,10.40948900451814,-0.02768888042930584,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,48.830078125,4.689453125,53.8291015625,304.2822265625,412.9296875,492.783203125,367.30859375,0.29555999921912834,2.543265695742704,2.6444088922710907,9.539093034141226,19.2431640625,107.02734375,137.970703125,338.1669921875,11.8876953125,73.9775390625,87.5380859375,209.8056640625,1989-05-11,352.08
18,19,41.4761904761905,37.7142857142857,19.3333333333333,20.1428571428571,442842.142857143,-3860606.42857143,3577,41.02255487844333,43.61566665437,14.06521425182612,6,1989,179,0.479425538604203,0.47098845096423725,9.787502298406263,0.004365519131082962,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,104.0185546875,71.501953125,6.1318359375,248.66015625,411.1552734375,528.0048828125,350.0390625,0.4999211522767112,2.3990748187358792,1.9332477884286816,5.9780679240799435,14.306640625,85.9521484375,106.619140625,239.740234375,7.8701171875,47.9384765625,71.4306640625,147.11328125,1989-06-28,352.08
19,20,45.375,43.9375,9.75,23.5,442828.125,-3860604.375,3577,42.024665540037304,44.518125535177276,12.154539542797448,7,1989,195,0.5508090958869698,0.5091927471873186,9.95984850518136,0.016107688600087045,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,123.5595703125,110.349609375,8.3466796875,219.3720703125,431.9755859375,455.369140625,430.7783203125,0.453550663303456,1.518306651661676,2.2701795852872717,5.467839435673888,14.658203125,81.9287109375,106.4248046875,233.5419921875,6.8837890625,42.6533203125,62.693359375,141.798828125,1989-07-14,352.08
20,21,39.4736842105263,47.3157894736842,11.9473684210526,19.4736842105263,442845.0,-3860604.47368421,3577,40.99610926930261,44.9182809918546,12.83635067067332,8,1989,243,0.618369803069737,0.617651840044935,11.285917098257045,0.03458866912189862,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,72.41015625,202.8251953125,90.2158203125,108.1591796875,403.05078125,466.7021484375,429.421875,0.3249588347397332,2.2524736513172625,2.6281788760064653,5.5779719626119135,17.1669921875,87.4921875,104.1083984375,236.2724609375,7.5673828125,41.5224609375,54.1083984375,124.4814453125,1989-08-31,352.08
21,22,37.4761904761905,48.2380952380952,12.9047619047619,18.3333333333333,442842.142857143,-3860606.42857143,3577,40.71653280182899,47.30595409423934,10.808071402822915,9,1989,259,0.6816387600233341,0.6515220604216373,11.856116777960528,0.03634415868762808,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,58.6103515625,166.1611328125,165.7880859375,87.6708984375,421.146484375,436.5732421875,434.087890625,0.36506960306856295,2.778240498540468,2.8630952546384263,6.015587586895912,16.6494140625,89.375,126.8037109375,239.7138671875,7.046875,47.251953125,66.5888671875,116.9423828125,1989-09-16,352.08
22,23,38.1904761904762,49.1428571428571,11.5238095238095,18.2857142857143,442842.142857143,-3860606.42857143,3577,38.222269359280915,48.584687144226464,12.008708810605324,10,1989,275,0.7401768531960371,0.6841405417018135,12.443380823292411,0.03683228906166036,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,61.9208984375,177.9375,186.818359375,69.923828125,432.255859375,424.791015625,443.6484375,0.6359114454960657,3.2631220734564446,2.96980994446288,6.651488414486511,16.1982421875,107.5732421875,128.0732421875,267.2060546875,8.5400390625,55.12109375,76.939453125,140.12109375,1989-10-02,352.08
23,24,39.0952380952381,48.4761904761905,11.2857142857143,16.8095238095238,442842.142857143,-3860606.42857143,3577,39.219783305874074,52.09790327468177,7.445423499968571,10,1989,291,0.7401768531960371,0.7154446155112547,13.027278347620113,0.03593862702867412,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,45.1240234375,157.8525390625,236.5595703125,72.4462890625,412.2958984375,434.4375,452.294921875,0.7210882331724914,3.7164784858000903,3.4148768128325377,8.052734557641237,20.8583984375,113.177734375,131.45703125,283.7412109375,9.7998046875,63.2890625,66.458984375,159.3603515625,1989-10-18,352.08
24,25,38.6190476190476,47.9523809523809,12.2857142857143,16.1428571428571,442842.142857143,-3860606.42857143,3577,37.54588477487948,49.597764054280574,11.61115470537652,11,1989,307,0.793577803248942,0.7453741387858221,13.580197453148818,0.0329194614800965,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,25.3251953125,132.939453125,267.2890625,85.751953125,411.8173828125,404.5078125,467.6240234375,0.5050850028890927,4.182212094406719,3.816884126065618,9.16788686475443,18.6982421875,117.736328125,132.125,308.109375,9.068359375,60.158203125,70.677734375,165.607421875,1989-11-03,352.08
25,26,37.7142857142857,47.8571428571429,13.047619047619,16.2380952380952,442842.142857143,-3860606.42857143,3577,36.21154232972295,43.536537641458985,19.005468814950675,12,1989,339,0.8414709848078965,0.8008822762508344,14.398823947475929,0.015963944893698567,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,5.8671875,87.287109375,262.80859375,122.7529296875,421.9853515625,420.37890625,475.3896484375,0.8698215205439281,6.56093779360632,7.447176287244989,11.268842061696207,21.7060546875,155.0107421875,173.3857421875,329.7666015625,12.3037109375,96.5751953125,99.8056640625,193.88671875,1989-12-05,352.08
26,27,39.3809523809524,46.1428571428571,13.1428571428571,14.3809523809524,442842.142857143,-3860606.42857143,3577,35.403712483201375,37.35419140137202,26.039357953641282,12,1989,355,0.8414709848078965,0.8263542452329874,14.537505303430065,0.0018629450794040991,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,0.009765625,50.337890625,237.5556640625,182.3056640625,422.9921875,404.615234375,492.171875,0.8753900003040939,6.385796283610127,9.539012256821717,16.837110434943988,20.6259765625,146.8056640625,190.00390625,402.4443359375,11.1142578125,83.1845703125,103.7373046875,234.3623046875,1989-12-21,352.08
27,28,25.5238095238095,23.2857142857143,50.1428571428571,13.7619047619048,442842.142857143,-3860606.42857143,3577,34.60004727893809,32.08278056617408,32.114351452848275,4,1990,117,0.3271946967961522,0.31508664236294787,10.83029335293145,-0.03241200539486755,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,12.0107421875,15.3876953125,12.6396484375,441.9873046875,383.0146484375,436.3125,463.4814453125,0.78875543700686,3.7705066124179614,3.774993116990107,13.343802435774398,19.908203125,123.6884765625,140.525390625,367.8251953125,11.201171875,81.935546875,89.1083984375,221.130859375,1990-04-27,353.27
28,29,49.0476190476191,36.0,13.5714285714286,19.4285714285714,442842.142857143,-3860606.42857143,3577,35.02277554944335,29.465759135676148,34.372966122544184,5,1990,149,0.40471456356112473,0.3969754679250871,9.995266820284696,-0.018193792652125396,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,20.158203125,13.0498046875,18.8994140625,388.04296875,379.7578125,407.685546875,515.1875,0.49904640364938824,2.4789781568283398,3.2037007301012244,11.151842386905777,17.453125,101.5078125,121.3115234375,347.4658203125,11.1982421875,62.23828125,80.2578125,210.623046875,1990-05-29,353.27
29,30,19.7857142857143,6.42857142857143,72.9285714285714,22.5714285714286,442862.142857143,-3860618.57142857,3577,40.159349065630295,26.952729258512328,31.673970666940424,7,1990,182,0.5508090958869698,0.47822292126032895,9.80528890960944,0.006705944630143179,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,96.93359375,32.388671875,20.5068359375,283.9619140625,427.7216796875,412.404296875,524.65625,0.5246897591069182,1.6779400228908397,3.1694798938522366,6.6144120775299395,14.9873046875,85.1416015625,112.029296875,279.30078125,11.400390625,46.009765625,65.3994140625,168.9609375,1990-07-01,353.27
30,31,52.6153846153846,37.3846153846154,8.61538461538461,23.9230769230769,442821.923076923,-3860590.38461538,3577,47.08208561303834,26.035420719627368,25.523369819031636,7,1990,197,0.5508090958869698,0.5139009836804498,9.994020357319316,0.017408240684751775,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,138.4892578125,41.388671875,23.076171875,223.2412109375,461.0673828125,420.8779296875,464.0595703125,0.23134556197617995,1.6731703304517762,1.9349888939008624,5.795499824669188,16.0283203125,93.3671875,103.9267578125,239.853515625,7.8642578125,60.884765625,57.6474609375,142.7333984375,1990-07-16,353.27
31,32,46.8095238095238,39.3809523809524,12.5238095238095,21.4285714285714,442842.142857143,-3860606.42857143,3577,47.65086632030429,31.602053102881914,19.40712451000326,8,1990,213,0.618369803069737,0.550999636611817,10.350372313578829,0.026067081870419173,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,93.94921875,135.423828125,27.4013671875,175.765625,460.92578125,379.5439453125,517.65234375,0.38055445271293736,2.0356320127933007,2.2502823616445067,4.519472873643261,16.4384765625,88.41796875,112.49609375,248.9189453125,5.853515625,42.1943359375,68.2080078125,147.7841796875,1990-08-01,353.27
32,33,50.3333333333333,40.0952380952381,8.33333333333333,22.9047619047619,442842.142857143,-3860606.42857143,3577,43.950108278632285,40.15298316035987,14.662715588767231,8,1990,229,0.618369803069737,0.5870396795141201,10.818827178129535,0.03167359699841121,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,120.306640625,165.81640625,29.130859375,142.533203125,480.4443359375,381.2822265625,469.7509765625,0.38908797454726735,2.121221400644754,2.5618758389253036,5.457226523549878,14.8369140625,89.3720703125,103.4404296875,247.966796875,8.287109375,50.232421875,60.140625,132.7900390625,1990-08-17,353.27
33,34,47.9047619047619,40.1428571428571,10.4761904761905,22.5714285714286,442842.142857143,-3860606.42857143,3577,37.730914754843354,47.65047939279188,13.515189303827439,8,1990,229,0.618369803069737,0.5870396795141201,10.818827178129535,0.03167359699841121,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,120.306640625,165.81640625,29.130859375,142.533203125,480.4443359375,381.2822265625,469.7509765625,0.38908797454726735,2.121221400644754,2.5618758389253036,5.457226523549878,14.8369140625,89.3720703125,103.4404296875,247.966796875,8.287109375,50.232421875,60.140625,132.7900390625,1990-08-17,353.27
34,35,37.4285714285714,43.2857142857143,17.8571428571429,22.3571428571429,442836.428571429,-3860601.42857143,3577,30.90020577183725,52.734928701520005,15.467032392071754,10,1990,277,0.7401768531960371,0.688126690746912,12.517007621325124,0.03680533728097757,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,42.4482421875,168.5146484375,168.0810546875,51.751953125,495.4951171875,430.857421875,427.412109375,0.46072068944999234,3.750614261884779,4.491238124667624,8.061707564288778,20.16796875,119.4921875,135.7939453125,282.6044921875,9.1796875,60.2373046875,71.5087890625,168.390625,1990-10-04,353.27
35,36,7.0,66.9047619047619,26.047619047619,13.4761904761905,442842.142857143,-3860606.42857143,3577,26.5953952374489,57.147380047109536,15.422144339741461,1,1991,8,0.08323691620031025,0.021916053410854716,14.408520687072691,-0.014707377479908246,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,21.3525390625,65.5927734375,206.42578125,195.96875,465.0908203125,429.0859375,404.232421875,0.7172095380334536,8.643821060412419,8.507178257720566,12.446617473915996,23.359375,166.3232421875,187.9111328125,356.4873046875,14.6591796875,101.6640625,105.6064453125,202.7529296875,1991-01-08,354.56
36,37,6.85714285714286,67.1428571428571,25.8095238095238,13.047619047619,442842.142857143,-3860606.42857143,3577,22.68005987819892,54.049727620152964,22.533002343370473,1,1991,8,0.08323691620031025,0.021916053410854716,14.408520687072691,-0.014707377479908246,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,21.3525390625,65.5927734375,206.42578125,195.96875,465.0908203125,429.0859375,404.232421875,0.7172095380334536,8.643821060412419,8.507178257720566,12.446617473915996,23.359375,166.3232421875,187.9111328125,356.4873046875,14.6591796875,101.6640625,105.6064453125,202.7529296875,1991-01-08,354.56
37,38,40.7619047619048,43.4761904761905,14.5238095238095,15.1428571428571,442842.142857143,-3860606.42857143,3577,28.563332951873598,52.88189132847785,17.701399993192993,2,1991,41,0.16589613269341502,0.11209269335562372,13.559771698107124,-0.033166949299749504,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,6.958984375,58.53515625,124.6064453125,295.6044921875,474.1083984375,392.7412109375,437.3388671875,0.7265958922144813,6.956328042766147,7.840767838492922,15.146111103932045,24.01953125,162.3701171875,180.775390625,411.7734375,15.306640625,97.5009765625,102.7685546875,261.9130859375,1991-02-10,354.56
38,39,42.4761904761905,45.9047619047619,10.3333333333333,16.3333333333333,442842.142857143,-3860606.42857143,3577,35.101419220609046,48.379859820255064,15.549311627482655,3,1991,73,0.24740395925452294,0.19866933079506122,12.405251444722326,-0.03735729460028914,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,0.1123046875,19.1806640625,94.546875,364.5068359375,480.4970703125,386.703125,432.7529296875,0.753932169968035,5.524840840838747,7.108984968691154,19.509107253921734,20.5849609375,134.080078125,172.4619140625,417.3515625,12.25,86.51953125,102.8369140625,247.7119140625,1991-03-14,354.56
39,40,44.4761904761905,46.2380952380952,8.19047619047619,18.5714285714286,442842.142857143,-3860606.42857143,3577,42.02824317065178,42.10208058195046,14.755062275183882,3,1991,89,0.24740395925452294,0.24142654866249988,11.810131233146148,-0.03684798654312793,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,4.853515625,10.451171875,87.75390625,378.8759765625,480.0634765625,385.330078125,429.8125,0.6584085189987305,5.23809203212804,5.6873765626939825,14.93289113243716,24.0751953125,136.291015625,158.6748046875,370.6767578125,17.3095703125,83.2392578125,95.83984375,226.6171875,1991-03-30,354.56
40,41,42.8095238095238,33.3809523809524,22.3333333333333,15.7142857142857,442842.142857143,-3860606.42857143,3577,47.10930091579544,39.49326911478023,12.102921588213867,5,1991,137,0.40471456356112473,0.3665911745948919,10.25264677913491,-0.024972623103272085,10950,0,10.5,46.8,35.9,-2.885528822833174,-1.6745793072379715,4.947688588885431,6.1671133,16.338438883113756,454.80457394622096,28.5166015625,18.37109375,64.3671875,395.7109375,440.732421875,408.490234375,389.4052734375,0.4624489938801195,2.7349156322731836,3.0172853035724976,9.187339953045432,16.283203125,98.5390625,124.62109375,314.41796875,9.4384765625,60.0185546875,81.326171875,197.650390625,1991-05-17,354.56
