,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
173,52.0,555925.0,5401785.0,9.88429752066116,50.9834710743802,37.8181818181818,21.7107438016529,28355.0,52.153652942672174,37.867683528723205,9.071985809122154,4,1995,107,0.3271946967961522,0.2889699253527544,52.942425083103885,38.860278474923604,7.184393144552752,-1.0103305785123773,-1.1404958677685997,2.0764462809917377,10.930546607455696,-0.7175209526845681,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,111.2373046875,7.1474609375,2.94775390625,6.2314453125,6.5343017578125,5.548591607459031,1390.1659613715278,0.24460274267332432,82.232421875,199.8857421875,201.052734375,601.5908203125,1301.8310546875,1577.7470703125,1379.7041015625,0.1081765528406824,1.7657797492136145,2.1892890741098214,7.384740002093197,10.8330078125,52.7578125,40.0908203125,150.337890625,4.0341796875,16.2236328125,7.56640625,36.27734375,1995-04-17,359.71
174,53.0,555942.647058823,5401782.5,8.33823529411765,51.2205882352941,39.3529411764706,23.8088235294118,28355.0,51.60567214924157,36.87718543501627,10.56550546058791,5,1995,123,0.40471456356112473,0.33064440357052394,52.153652942672174,37.867683528723205,9.071985809122154,-0.38660670879923487,0.1971317452600978,0.2651920272241135,10.270382934955903,-0.6601636724997935,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,68.119140625,6.57037353515625,1.9189453125,6.2244873046875,6.3739013671875,5.548591607459031,1390.1659613715278,0.206762002157593,153.560546875,125.8115234375,299.51953125,605.99609375,1299.2587890625,1510.509765625,1417.921875,0.18439942055531405,1.3257578158402905,2.0939955997459454,4.5483365278625385,4.658203125,44.0234375,47.3720703125,121.9873046875,2.37890625,17.0888671875,13.16796875,42.3525390625,1995-05-03,359.71
175,54.0,555923.983050847,5401783.72881356,11.2542372881356,59.4406779661017,29.1779661016949,22.7966101694915,28355.0,52.27756730267362,35.36601451277143,11.281997916870175,5,1995,139,0.40471456356112473,0.37168363004143945,51.60567214924157,36.87718543501627,10.56550546058791,4.228603445860752,-4.320107858243453,0.68496988373722,9.714264241277581,-0.5561186936783216,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,37.9287109375,4.79644775390625,-0.38458251953125,5.345703125,5.8297119140625,5.548591607459031,1390.1659613715278,0.1681522294219563,155.580078125,135.7919921875,302.30078125,588.7548828125,1333.4912109375,1420.1875,1540.3095703125,0.1334084411973892,1.3525781672713555,1.3643204108189944,4.231090227825341,7.0380859375,42.966796875,45.17578125,105.9990234375,-0.4208984375,19.2939453125,13.5126953125,30.953125,1995-05-19,359.71
176,55.0,555925.756302521,5401785.84033613,12.7731092436975,48.9831932773109,36.7647058823529,20.9579831932773,28355.0,53.023982311622404,34.18690119676729,11.542134072999154,6,1995,155,0.479425538604203,0.41200875800437725,52.27756730267362,35.36601451277143,11.281997916870175,-1.1186974789915993,-1.2941176470588545,2.2174369747899245,9.324806051858337,-0.38945818941924415,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,77.048828125,4.03680419921875,-0.01397705078125,5.82501220703125,6.399169921875,5.548591607459031,1390.1659613715278,0.1015908477109187,105.744140625,212.8984375,249.1806640625,509.4697265625,1403.8740234375,1417.1611328125,1586.0576171875,0.19883818956664898,1.1464728847520473,1.1925163019466287,3.072913550650614,3.1826171875,28.529296875,31.0654296875,109.146484375,-3.20703125,-5.4873046875,1.1533203125,33.7734375,1995-06-04,359.71
177,55.166666666666664,555925.6302521008,5401785.7002801085,10.64425770308125,56.046600458365155,31.255712202236232,18.63440748200106,28355.0,57.00352365823059,30.645995347526892,10.592639177767303,6,1995,171,0.479425538604203,0.45154231266253464,53.023982311622404,34.18690119676729,11.542134072999154,-1.6970387538682736,1.038873050270663,-0.3049897925271754,9.16364958804667,-0.16115646381166648,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,36.5498046875,2.42822265625,-2.03204345703125,4.695068359375,5.1014404296875,5.548591607459031,1390.1659613715278,0.13736813485793592,114.9638671875,259.7705078125,252.3681640625,443.89453125,1414.958984375,1419.0556640625,1598.28125,0.22698286609356053,1.0626127972419257,0.2554740118750576,2.8947882784675,4.2734375,14.23828125,39.1806640625,69.673828125,-0.296875,-16.79296875,26.80078125,-17.4755859375,1995-06-20,359.71
178,55.333333333333336,555925.5042016807,5401785.560224087,8.515406162464998,63.1100076394194,25.746718522119565,16.310831770724814,28355.0,64.17120499137988,25.189633824505435,7.974193023246134,7,1995,187,0.5508090958869698,0.4902083400321613,57.00352365823059,30.645995347526892,10.592639177767303,7.063407181054249,-5.508993680116667,-2.1288515406162505,9.26082074349225,0.09717115544557942,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,70.0341796875,1.1810302734375,-3.1431884765625,4.198974609375,4.66973876953125,5.548591607459031,1390.1659613715278,0.13195542776140748,113.1591796875,243.4736328125,289.712890625,413.48828125,1401.0478515625,1347.7265625,1586.48046875,0.13682256084005645,0.9411099942170582,0.7499940980115103,1.996783716992225,3.755859375,14.9990234375,17.0009765625,60.7880859375,0.615234375,-10.46484375,-13.5693359375,0.6171875,1995-07-06,359.71
179,55.5,555925.3781512605,5401785.420168065,6.386554621848749,70.17341482047365,20.237724842002894,13.98725605944857,28355.0,74.94544835717193,15.632964202266983,5.874830337602383,7,1995,203,0.5508090958869698,0.527932552869423,64.17120499137988,25.189633824505435,7.974193023246134,7.063407181054249,-5.508993680116673,-2.1288515406162505,9.595665447455037,0.3348447039627871,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,21.451171875,1.8033447265625,-3.28546142578125,4.2354736328125,4.6195068359375,5.548591607459031,1390.1659613715278,0.1452478294526104,106.3974609375,250.185546875,302.6650390625,450.2861328125,1349.4326171875,1372.6884765625,1547.837890625,0.13910827703796103,0.8807619890149377,0.6215362665931052,2.3470491913434617,-2.2236328125,10.49609375,8.69140625,37.6884765625,-5.1552734375,-16.16015625,-19.8349609375,-32.5595703125,1995-07-22,359.71
180,55.666666666666664,555925.2521008403,5401785.280112043,4.257703081232499,77.2368220015279,14.728731161886227,11.663680348172328,28355.0,80.9770281480543,11.71782396750767,3.2145377760106246,8,1995,219,0.618369803069737,0.5646424733950354,74.94544835717193,15.632964202266983,5.874830337602383,7.063407181054249,-5.508993680116673,-2.1288515406162496,10.110292676059586,0.5146272286045495,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,37.1591796875,4.44891357421875,0.03887939453125,5.39044189453125,6.141357421875,5.548591607459031,1390.1659613715278,0.14931016417810478,89.47265625,221.27734375,230.00390625,521.6630859375,1357.068359375,1384.8662109375,1515.6748046875,0.217656996316191,0.9995071985374294,0.9752319570359552,1.8039777063098503,0.7841796875,12.064453125,11.203125,21.765625,-1.7080078125,-18.03515625,-27.9140625,-46.060546875,1995-08-07,359.71
181,55.833333333333336,555925.1260504201,5401785.1400560215,2.1288515406162496,84.30022918258214,9.21973748176956,9.340104636896085,28355.0,80.81162943975541,12.088764916839835,2.98767673464192,8,1995,235,0.618369803069737,0.6002675725424578,80.9770281480543,11.71782396750767,3.2145377760106246,7.063407181054245,-5.508993680116667,-2.1288515406162496,10.74044754616425,0.6301548701046631,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,99.5966796875,3.10430908203125,-0.962646484375,4.44036865234375,4.28076171875,5.548591607459031,1390.1659613715278,0.23048971125821066,57.7568359375,222.30859375,291.08203125,487.1806640625,1298.443359375,1399.69140625,1474.6552734375,0.1974241149289077,0.7972460313024801,1.0323029276528821,2.677453862912701,4.603515625,34.5234375,31.7578125,24.349609375,0.8916015625,15.1416015625,-12.8955078125,-50.1728515625,1995-08-23,359.71
182,56.0,555925.0,5401785.0,0.0,91.3636363636364,3.71074380165289,7.01652892561984,28355.0,75.04371038276378,16.416456702301787,4.933086326776898,9,1995,251,0.6816387600233341,0.6347394054621148,80.81162943975541,12.088764916839835,2.98767673464192,7.063407181054252,-5.508993680116672,-2.1288515406162496,11.436118592243911,0.6956710460796618,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,36.2685546875,5.08453369140625,0.06427001953125,5.83380126953125,6.25439453125,5.548591607459031,1390.1659613715278,0.14105851009769488,126.9599609375,170.2041015625,351.5712890625,483.3818359375,1281.779296875,1295.830078125,1509.6630859375,0.2955837185905291,1.5759363761285574,1.319814407628123,2.653905487507588,2.5390625,10.123046875,26.9287109375,80.962890625,-6.16015625,-16.4404296875,5.9541015625,4.3818359375,1995-09-08,359.71
183,56.5,555925.2631578945,5401784.342105265,6.8684210526316,68.91866028708135,21.236950848194844,15.11352762070467,28355.0,63.842370135050956,25.57057262240705,7.628600222089182,9,1995,267,0.6816387600233341,0.6679917430213101,75.04371038276378,16.416456702301787,4.933086326776898,-7.690784447750396,6.00860668321264,2.3697847560076752,12.164404662132261,0.72828606988835,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,43.728515625,5.13214111328125,-1.2294921875,4.298583984375,5.16998291015625,5.548591607459031,1390.1659613715278,0.24588745489937294,131.5048828125,169.19921875,368.1748046875,481.833984375,1253.5263671875,1292.5009765625,1482.724609375,0.15237856854639498,0.8972072833590343,1.007123333079588,3.507658332465341,6.1689453125,34.4833984375,34.8125,45.478515625,3.650390625,-0.640625,6.5185546875,-25.146484375,1995-09-24,359.71
184,57.0,555925.526315789,5401783.68421053,13.7368421052632,46.4736842105263,38.7631578947368,23.2105263157895,28355.0,52.74493905219803,35.26107156830159,9.854400276407537,10,1995,283,0.7401768531960371,0.6999606990471843,63.842370135050956,25.57057262240705,7.628600222089182,-22.44497607655505,17.526207046541955,6.8684210526316,12.901778906186173,0.7373742440539122,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,41.1611328125,8.3177490234375,-0.7073974609375,4.166015625,5.3616943359375,5.548591607459031,1390.1659613715278,0.3612874154456583,77.5908203125,216.49609375,345.134765625,483.287109375,1275.767578125,1216.974609375,1588.8642578125,0.24287773450859895,1.924668513243113,1.4874523921477554,2.533033882543563,6.7490234375,35.1748046875,38.72265625,76.9326171875,-4.998046875,-2.0869140625,-7.0673828125,4.0087890625,1995-10-10,359.71
185,58.0,555880.0,5401735.0,11.0,21.0,67.0,14.0,28355.0,43.58187137877873,43.93906863938811,11.102523072299046,10,1995,299,0.7401768531960371,0.7305848530682543,52.74493905219803,35.26107156830159,9.854400276407537,-23.959330143540676,22.881524575902574,2.0657894736842,13.622143197233475,0.7203642910473018,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,48.70703125,7.2064208984375,1.1944580078125,5.1922607421875,6.20361328125,5.548591607459031,1390.1659613715278,0.2708127393610392,74.6396484375,202.3203125,336.7001953125,548.029296875,1250.9931640625,1168.154296875,1620.2783203125,0.3029403998604494,2.2082091689998546,2.723594165613627,4.3650840144984695,8.939453125,50.1640625,56.11328125,98.513671875,-1.4384765625,-3.037109375,-8.1865234375,-12.80859375,1995-10-26,359.71
186,59.0,555954.090909091,5401759.54545455,17.9090909090909,40.6363636363636,40.4545454545455,14.8181818181818,28355.0,38.65578764776279,49.28802111776076,11.226146726216664,11,1995,315,0.793577803248942,0.7598053683187144,43.58187137877873,43.93906863938811,11.102523072299046,-2.9186602870813516,0.845693779904348,2.0861244019138496,14.28340900746193,0.6612658102284552,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,74.2099609375,9.35357666015625,1.9520263671875,5.413818359375,6.42236328125,5.548591607459031,1390.1659613715278,0.34685565571277505,85.865234375,209.57421875,254.1943359375,602.6015625,1228.45703125,1211.3359375,1585.322265625,0.3803927996123093,1.3842016760822158,2.168350770957816,5.754396437651435,7.47265625,41.2861328125,52.3154296875,129.4453125,4.421875,13.201171875,-1.3759765625,-9.7978515625,1995-11-11,359.71
187,60.0,555925.0,5401785.0,4.25619834710744,46.2892561983471,48.5123966942149,18.7603305785124,28355.0,38.32610418492608,51.78191338516952,9.26283092512934,11,1995,331,0.793577803248942,0.7875661047787841,38.65578764776279,49.28802111776076,11.226146726216664,12.644628099173548,-9.243801652892554,-3.3719008264462804,14.817204372668265,0.5337953652063341,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,35.6064453125,10.7220458984375,1.399658203125,5.20135498046875,6.38671875,5.548591607459031,1390.1659613715278,0.4018739167071129,121.0283203125,174.9404296875,290.056640625,575.6650390625,1230.94140625,1162.6572265625,1666.4296875,0.2702545257272456,2.273897980564827,2.434540195617461,4.6644055298203755,7.3427734375,48.2880859375,75.7509765625,119.349609375,-0.3681640625,12.6923828125,17.5244140625,17.630859375,1995-11-27,359.71
188,61.0,555925.0,5401785.0,3.97520661157025,49.7355371900826,45.297520661157,20.4710743801653,28355.0,42.57709582094047,50.30196947839879,6.314453029094415,12,1995,347,0.8414709848078965,0.8138137270339217,38.32610418492608,51.78191338516952,9.26283092512934,4.549586776859503,2.4214876033057458,-6.966942148760325,15.134769124349985,0.3175647516817204,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,109.6533203125,10.47259521484375,2.575439453125,5.64227294921875,6.663818359375,5.548591607459031,1390.1659613715278,0.3849449717578625,91.6640625,181.87890625,276.0869140625,639.197265625,1215.400390625,1170.2685546875,1669.9345703125,0.5007411902851018,2.669154394479197,2.714818567487632,5.761953124452349,8.375,66.0908203125,69.201171875,159.267578125,-5.1572265625,7.0185546875,13.109375,37.2724609375,1995-12-13,359.71
189,61.25,555925.0,5401785.0,3.91322314049587,49.6157024793388,45.3987603305785,19.696280991735552,28355.0,49.00369739495267,46.14453735144552,3.674426075622641,12,1995,363,0.8414709848078965,0.8384978067456823,42.57709582094047,50.30196947839879,6.314453029094415,1.6632231404958517,-1.5568181818182047,-0.17148760330578505,15.1632095440244,0.028440419674415907,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,44.796875,12.70989990234375,5.91754150390625,8.48150634765625,10.345458984375,5.548591607459031,1390.1659613715278,0.2565248107657721,145.1015625,195.7705078125,280.28515625,658.74609375,1033.783203125,1294.3564453125,1602.4521484375,0.522479737552525,2.7856593910899274,2.161406742079801,6.746384841137115,13.1650390625,60.400390625,69.5859375,168.0771484375,3.11328125,10.587890625,25.919921875,16.556640625,1995-12-29,359.71
190,61.5,555925.0,5401785.0,3.8512396694214903,49.495867768595005,45.5,18.9214876033058,28355.0,52.196560968506994,43.447035351187886,3.0507182610833654,1,1996,14,0.08323691620031025,0.038346760173603146,49.00369739495267,46.14453735144552,3.674426075622641,-0.11983471074379892,0.10123966942149565,-0.06198347107437985,14.886023789454265,-0.2771857545701355,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,161.5361328125,13.86920166015625,5.42266845703125,8.13677978515625,9.4244384765625,5.548591607459031,1390.1659613715278,0.36171519428930865,154.412109375,171.513671875,281.30078125,671.2919921875,989.5732421875,1377.435546875,1507.1328125,0.25277203697908257,1.8152155474035894,1.6631523084724968,6.035878231528047,14.4775390625,87.5380859375,74.9228515625,169.5712890625,8.126953125,42.1826171875,37.1748046875,46.8173828125,1996-01-14,361.39
191,61.75,555925.0,5401785.0,3.7892561983471102,49.3760330578512,45.6012396694215,18.14669421487605,28355.0,52.35302143621382,42.42590648493852,3.9655627893203773,1,1996,30,0.08323691620031025,0.08209927113191513,52.196560968506994,43.447035351187886,3.0507182610833654,-0.11983471074379892,0.10123966942150275,-0.06198347107437985,14.376897063411574,-0.509126726042691,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,83.224609375,11.34765625,5.174072265625,6.72210693359375,8.39276123046875,5.548591607459031,1390.1659613715278,0.3559321001299128,206.3330078125,256.083984375,270.8720703125,594.3486328125,1094.548828125,1327.1416015625,1552.8896484375,0.3542722200743586,1.4289087657002248,3.3588935930466297,4.687509290820175,12.677734375,66.2890625,106.224609375,213.654296875,5.287109375,30.662109375,35.5390625,102.7587890625,1996-01-30,361.39
192,62.0,555925.0,5401785.0,3.72727272727273,49.2561983471074,45.702479338843,17.3719008264463,28355.0,50.415214181159655,43.14596565423246,5.2528370053603695,2,1996,46,0.16589613269341502,0.12569404857095748,52.35302143621382,42.42590648493852,3.9655627893203773,-0.11983471074380248,0.10123966942149565,-0.06198347107438007,13.723075467704486,-0.6538215957070879,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,26.4384765625,13.72894287109375,6.21002197265625,8.4339599609375,10.02789306640625,5.548591607459031,1390.1659613715278,0.33462419829247525,244.7607421875,234.9482421875,304.2197265625,571.5927734375,1073.1171875,1385.8564453125,1526.611328125,0.33573898001821795,2.1117157496138494,2.6362087992465617,5.890889892008992,14.9423828125,62.2412109375,76.7529296875,212.8173828125,4.0478515625,26.177734375,37.9755859375,86.072265625,1996-02-15,361.39
193,63.0,555883.947368421,5401792.89473684,9.21052631578947,53.6315789473684,36.0526315789474,23.7368421052632,28355.0,51.65140384884395,40.08628692401701,7.284018484823506,3,1996,62,0.24740395925452294,0.16904733586813858,50.415214181159655,43.14596565423246,5.2528370053603695,2.1277729447586005,-4.774304045237056,2.7106350587211803,12.998824565793099,-0.7242509019113879,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,48.7509765625,12.29547119140625,5.32373046875,7.79180908203125,9.0225830078125,5.548591607459031,1390.1659613715278,0.3187866672148736,101.4453125,356.8017578125,260.919921875,646.7421875,1057.0859375,1303.4189453125,1625.8701171875,0.3562365437636614,2.0179945751936823,2.4687394976659056,5.8774413099319025,11.8134765625,77.701171875,101.7138671875,182.37109375,6.150390625,34.6484375,45.6162109375,81.146484375,1996-03-02,361.39
194,63.125,555890.9058704453,5401792.388663966,8.059210526315788,53.36993927125504,37.97874493927129,22.091852226720686,28355.0,52.476342897570106,39.75582417037698,7.144877290443281,3,1996,78,0.24740395925452294,0.21207584036466856,51.65140384884395,40.08628692401701,7.284018484823506,2.056870462073821,-3.861867199785859,2.1659688995215287,12.251606179086773,-0.7472183867063258,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,32.2783203125,10.93243408203125,4.1697998046875,6.85296630859375,8.35906982421875,5.548591607459031,1390.1659613715278,0.3030237759463476,75.1875,377.9150390625,269.359375,671.8994140625,1060.5126953125,1300.7626953125,1627.537109375,0.5960794678883663,2.0956142038726804,1.9477135829454113,5.56647920038599,6.6826171875,80.3583984375,88.3310546875,212.583984375,5.4501953125,35.4794921875,40.0595703125,90.60546875,1996-03-18,361.39
195,63.25,555897.8643724695,5401791.882591093,6.907894736842103,53.10829959514167,39.904858299595176,20.446862348178175,28355.0,54.86035153593583,37.60818596195351,7.112692276096488,4,1996,94,0.3271946967961522,0.2546968933918786,52.476342897570106,39.75582417037698,7.144877290443281,-0.261639676113365,1.926113360323889,-1.151315789473684,11.5107451196025,-0.7408610594842724,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,93.6669921875,6.7274169921875,2.49761962890625,5.64141845703125,6.27960205078125,5.548591607459031,1390.1659613715278,0.2606491719852924,75.8720703125,280.5361328125,377.265625,654.134765625,1079.7841796875,1286.0703125,1653.09765625,0.49268679424771955,1.6720168772582007,2.121923175454818,5.487701992694175,10.552734375,67.9384765625,78.771484375,193.0283203125,2.4736328125,45.4833984375,15.259765625,84.4892578125,1996-04-03,361.39
196,63.375,555904.8228744938,5401791.376518219,5.7565789473684195,52.84665991902831,41.830971659919065,18.80187246963566,28355.0,53.698443608516726,40.94119624021329,6.392899917863039,4,1996,110,0.3271946967961522,0.2968286090986977,54.86035153593583,37.60818596195351,7.112692276096488,-0.261639676113365,1.926113360323889,-1.151315789473684,10.801241627155362,-0.7095034924471388,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,52.88671875,7.3411865234375,1.92327880859375,6.29254150390625,6.9571533203125,5.548591607459031,1390.1659613715278,0.20064815557552124,125.60546875,320.2861328125,312.9775390625,638.046875,1125.8837890625,1300.1865234375,1576.9560546875,0.1491546157472213,1.5804345790294825,1.8926969254976227,4.958852730525749,3.693359375,37.638671875,48.62109375,174.9482421875,0.0244140625,11.2626953125,22.546875,69.3447265625,1996-04-19,361.39
197,63.5,555911.7813765181,5401790.870445345,4.605263157894735,52.58502024291495,43.757085020242954,17.15688259109315,28355.0,48.85001867760352,47.00643352483148,5.178411257220827,5,1996,126,0.40471456356112473,0.33839004177513726,53.698443608516726,40.94119624021329,6.392899917863039,-0.2616396761133615,1.926113360323889,-1.1513157894736836,10.156470292806487,-0.6447713343488743,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,33.88671875,6.3936767578125,0.83135986328125,6.016357421875,6.02386474609375,5.548591607459031,1390.1659613715278,0.2024992979440975,145.5556640625,154.1572265625,487.921875,592.82421875,1185.228515625,1295.759765625,1502.568359375,0.14079177395501435,1.4012108271766337,1.5740381198170952,3.855761989259325,10.16796875,43.302734375,48.322265625,105.619140625,3.80859375,-3.931640625,25.578125,39.1513671875,1996-05-05,361.39
198,63.625,555918.7398785423,5401790.364372471,3.4539473684210513,52.32338056680159,45.683198380566836,15.511892712550637,28355.0,47.00804446195994,50.422773053639446,3.4473240589082668,5,1996,142,0.40471456356112473,0.3793013413695274,48.85001867760352,47.00643352483148,5.178411257220827,-0.2616396761133615,1.9261133603238818,-1.151315789473684,9.62650968235341,-0.5299606104530774,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,63.8056640625,6.02520751953125,0.2490234375,5.6004638671875,5.70849609375,5.548591607459031,1390.1659613715278,0.21367540725272688,69.443359375,211.81640625,443.041015625,622.2490234375,1172.111328125,1343.8251953125,1419.97265625,0.24248376798905252,1.1404533315575467,2.080535878858802,3.1162347856403487,4.908203125,37.3076171875,42.8564453125,119.01953125,0.5087890625,-4.806640625,5.021484375,38.033203125,1996-05-21,361.39
199,63.75,555925.6983805666,5401789.858299597,2.302631578947368,52.06174089068823,47.609311740890725,13.866902834008124,28355.0,50.78988963428884,48.67081749839136,1.6998195784096917,6,1996,158,0.479425538604203,0.4194839069007152,47.00804446195994,50.422773053639446,3.4473240589082668,-0.2616396761133615,1.9261133603238818,-1.1513157894736836,9.27567192209797,-0.35083776025543933,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,63.0947265625,3.24908447265625,-0.21136474609375,5.8587646484375,5.79376220703125,5.548591607459031,1390.1659613715278,0.10386491372255702,89.5107421875,222.4736328125,457.6455078125,601.298828125,1074.7392578125,1407.9443359375,1397.869140625,-0.08569071156862429,1.216935776142964,1.9140535588630159,3.9280635989880266,5.193359375,36.7177734375,41.3759765625,98.1884765625,-0.0068359375,10.5107421875,-6.1474609375,0.3515625,1996-06-06,361.39
200,63.875,555932.6568825907,5401789.352226724,1.1513157894736832,51.80010121457486,49.535425101214614,12.221912955465612,28355.0,60.041758729245636,41.18646871425416,0.7969981564200217,6,1996,174,0.479425538604203,0.4588605374704814,50.78988963428884,48.67081749839136,1.6998195784096917,-0.261639676113365,1.926113360323889,-1.151315789473684,9.162107049380822,-0.11356487271714855,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,51.615234375,2.597412109375,-1.17376708984375,5.45098876953125,5.892333984375,5.548591607459031,1390.1659613715278,0.08156203763716174,126.6982421875,201.25390625,376.4140625,653.9267578125,1068.07421875,1400.8525390625,1435.759765625,-0.020117255301040582,0.19898765653773315,1.0089361262940966,3.65415221169547,4.052734375,26.287109375,16.2802734375,88.65234375,4.783203125,2.0283203125,-12.3994140625,6.5625,1996-06-22,361.39
201,64.0,555939.615384615,5401788.84615385,0.0,51.5384615384615,51.4615384615385,10.5769230769231,28355.0,72.50194924975233,31.06018907515089,0.0,7,1996,190,0.5508090958869698,0.4973555805860436,60.041758729245636,41.18646871425416,0.7969981564200217,-0.261639676113365,1.926113360323889,-1.151315789473684,9.306914502816756,0.14480745343593426,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,40.798828125,1.51922607421875,-1.109375,5.197021484375,5.39849853515625,5.548591607459031,1390.1659613715278,0.09304848069381771,93.53125,253.8828125,367.9501953125,656.1748046875,1060.0625,1386.5869140625,1331.3017578125,0.22601928533672203,0.2820616550695405,0.7553083253674815,1.3377690128259014,1.17578125,20.095703125,15.4814453125,51.42578125,0.3349609375,-8.83203125,-14.1494140625,-1.7216796875,1996-07-08,361.39
202,65.0,555925.0,5401785.0,0.0,88.4710743801653,9.40495867768595,7.57851239669422,28355.0,82.92975821914084,21.732199035658585,0.0,7,1996,206,0.5508090958869698,0.5348950775076794,72.50194924975233,31.06018907515089,0.0,18.335486582795223,-20.065233211764337,-0.5756578947368416,9.680490966063232,0.37357646324647575,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,179.994140625,3.14007568359375,0.5009765625,6.0159912109375,6.0777587890625,5.548591607459031,1390.1659613715278,0.09477338431359567,85.990234375,200.13671875,336.044921875,720.2685546875,1111.1865234375,1346.6689453125,1373.8984375,0.08265618226287474,0.3872079204116631,0.8078118020648428,1.5842937452580177,2.185546875,19.3974609375,6.4033203125,33.07421875,-2.1650390625,-1.9501953125,-5.044921875,-31.236328125,1996-07-24,361.39
203,66.0,555923.983050847,5401783.72881356,0.0,110.550847457627,0.0,17.5847457627119,28355.0,87.97361308681795,15.979788878560711,1.2829985231796528,8,1996,222,0.618369803069737,0.5714069053422203,82.92975821914084,21.732199035658585,0.0,29.50619295958275,-25.730769230769255,0.0,10.221410109388685,0.5409191433254534,10950,0,67.9,31.2,0.0,10.63018792543555,-5.467870644263138,3.578183148101337,4.013459,64.9677734375,3.29583740234375,-0.74365234375,5.26177978515625,5.30621337890625,5.548591607459031,1390.1659613715278,0.1479328163216776,220.0234375,204.76953125,265.080078125,802.4150390625,1063.349609375,1343.361328125,1404.099609375,0.2597518178874493,1.0085420867569201,0.12029124210151107,1.5652538412871884,0.494140625,11.9951171875,33.75,31.98828125,-4.3583984375,3.30078125,13.283203125,-13.3701171875,1996-08-09,361.39
