,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
182,216.5,-148680.0,-3190890.0,59.0,10.0,29.46875,7.03125,3577.0,11.602752413992942,30.97731850837038,55.98771882463963,9,1995,247,0.6816387600233341,0.6262332269244854,13.025243429169501,29.36020041297273,56.22065690693914,-2.1875,0.0390625,2.0546875,11.563128263969825,0.430032383194046,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,9.662109375,25.38970947265625,10.01068115234375,9.724609375,8.12255859375,19.81582552477885,147.98597547743054,1.3381901672835075,2.7255859375,22.2763671875,31.595703125,108.6083984375,167.9677734375,299.3037109375,156.59765625,1.78080513401672,7.638622541599701,9.813982867437495,20.407567998469062,29.70703125,141.22265625,183.2646484375,364.8037109375,7.0419921875,48.2216796875,61.2734375,87.5615234375,1995-09-04,359.71
183,217.5,-148680.0,-3190890.0,59.421875,8.75,30.3125,6.96875,3577.0,9.499257128319178,30.745216551374885,58.232503725625826,9,1995,263,0.6816387600233341,0.6597965213074676,11.602752413992942,30.97731850837038,55.98771882463963,-1.59375,0.671875,0.9140625,12.02095880446707,0.4578305404972447,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,21.853515625,24.4749755859375,11.13409423828125,10.48699951171875,9.123291015625,19.81582552477885,147.98597547743054,1.211834884920819,12.251953125,6.9326171875,46.2646484375,109.35546875,156.8876953125,308.236328125,157.7744140625,1.42503460004598,7.078137893180131,11.49679108013794,21.607057261866004,28.3974609375,144.4033203125,188.23046875,399.3984375,8.181640625,61.021484375,64.9736328125,142.53125,1995-09-20,359.71
184,218.5,-148680.0,-3190890.0,59.84375,7.5,31.15625,6.90625,3577.0,6.690777972026972,29.981594982025875,61.78085217799851,10,1995,279,0.7401768531960371,0.6920921792562543,9.499257128319178,30.745216551374885,58.232503725625826,-1.25,0.84375,0.421875,12.48867023037707,0.46771142591000014,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,4.1484375,28.486083984375,12.723388671875,10.71466064453125,8.981201171875,19.81582552477885,147.98597547743054,1.6888841685193314,31.513671875,8.375,47.314453125,108.89453125,151.193359375,264.294921875,206.7001953125,0.9284352830842538,6.841105700151869,10.172752862584222,22.550667276530685,23.31640625,138.6796875,180.619140625,410.015625,12.2587890625,68.5498046875,76.533203125,154.98046875,1995-10-06,359.71
185,219.0,-148680.0,-3190890.0,60.208333333333336,7.1875,31.104166666666668,6.875,3577.0,6.227237545735067,31.267792498389603,60.99194940443061,10,1995,295,0.7401768531960371,0.7230581526221209,6.690777972026972,29.981594982025875,61.78085217799851,-0.78125,0.3958333333333339,0.39322916666666785,12.948356667497007,0.45968643711993806,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,1.8603515625,31.9776611328125,12.60882568359375,11.29730224609375,9.00372314453125,19.81582552477885,147.98597547743054,2.0830132936901924,26.001953125,13.6611328125,39.7744140625,120.76953125,130.8955078125,257.0703125,234.26171875,0.6461454774198652,12.435918300604978,13.156361373479625,20.82411241158942,17.8056640625,177.8271484375,204.912109375,397.84765625,6.869140625,83.2041015625,91.9130859375,178.9296875,1995-10-22,359.71
186,219.5,-148680.0,-3190890.0,60.572916666666664,6.875,31.052083333333332,6.84375,3577.0,6.660079374958411,31.359664458343982,60.512647875206554,11,1995,311,0.793577803248942,0.7526349479176189,6.227237545735067,31.267792498389603,60.99194940443061,-0.3125,-0.052083333333333925,0.36458333333333215,13.374640443847486,0.42628377635047876,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,10.9013671875,29.77880859375,12.2125244140625,11.0458984375,9.46990966796875,19.81582552477885,147.98597547743054,1.7741707237673687,6.0087890625,34.228515625,27.978515625,133.4296875,131.041015625,249.541015625,232.2236328125,1.9644567996599982,14.135105615370778,18.513884739188203,27.94571742559612,30.4970703125,195.0205078125,245.72265625,440.947265625,9.6474609375,87.7236328125,84.3623046875,201.994140625,1995-11-07,359.71
187,220.0,-148680.0,-3190890.0,60.9375,6.5625,31.0,6.8125,3577.0,7.551212815820822,30.78358449792781,60.19854294311599,11,1995,327,0.793577803248942,0.7807657406186524,6.660079374958411,31.359664458343982,60.512647875206554,-0.3125,-0.052083333333333925,0.36458333333333215,13.72873091992584,0.354090476078353,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.005859375,35.4703369140625,15.04290771484375,10.0753173828125,7.85693359375,19.81582552477885,147.98597547743054,2.8369292814195344,10.9033203125,39.314453125,23.2177734375,131.0888671875,130.4609375,230.3671875,240.30078125,1.5200828646740046,8.567765392652063,12.439140580368315,42.73363376527533,27.4169921875,167.62109375,197.6181640625,555.044921875,8.7568359375,77.6220703125,80.568359375,210.1865234375,1995-11-23,359.71
188,220.5,-148680.0,-3190890.0,60.9375,7.71875,29.90625,6.71875,3577.0,8.788697660697123,29.931171157269624,59.79133142720678,12,1995,343,0.8414709848078965,0.8073964843387994,7.551212815820822,30.78358449792781,60.19854294311599,0.421875,-0.5729166666666661,0.18229166666666785,13.960186365916513,0.23145544599067414,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,29.7041015625,31.264404296875,17.3037109375,13.36822509765625,12.82757568359375,19.81582552477885,147.98597547743054,1.951117970563641,12.9072265625,37.51953125,17.4677734375,134.060546875,119.0556640625,232.5673828125,250.7041015625,4.88516133414808,16.669785958838716,20.828689912243266,27.83932469277985,42.5849609375,200.099609375,256.4873046875,461.009765625,23.375,82.1904296875,106.9375,195.130859375,1995-12-09,359.71
189,221.0,-148680.0,-3190890.0,60.9375,8.875,28.8125,6.625,3577.0,10.07313632574705,28.65640617444562,59.77385996033516,12,1995,359,0.8414709848078965,0.8324760146661249,8.788697660697123,29.931171157269624,59.79133142720678,1.15625,-1.09375,0.0,14.023434612087625,0.06324824617111169,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,20.9638671875,32.68634033203125,17.0062255859375,14.0172119140625,12.112548828125,19.81582552477885,147.98597547743054,2.1267871981803714,31.7099609375,38.7607421875,19.08984375,137.6171875,101.53125,199.8662109375,305.41015625,2.3336064839379533,9.18414103857784,18.11091014419933,45.79017614029275,33.9052734375,172.2705078125,239.1552734375,554.0712890625,17.85546875,111.189453125,114.9140625,245.4033203125,1995-12-25,359.71
190,222.5,-148680.0,-3190890.0,57.09375,13.96875,27.28125,7.0,3577.0,10.990936694882421,27.10032624109231,60.39815249571506,1,1996,10,0.08323691620031025,0.027393832960272764,10.07313632574705,28.65640617444562,59.77385996033516,3.125,-1.3125,-1.921875,13.899311533066673,-0.12412307902095243,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.283203125,34.15509033203125,15.6812744140625,11.87738037109375,9.4676513671875,19.81582552477885,147.98597547743054,2.4993252329087627,50.322265625,18.79296875,39.9345703125,139.0869140625,101.53515625,199.8642578125,287.544921875,2.260838134174487,15.877596726619963,10.776555474166674,35.83043743786445,31.8916015625,209.4208984375,204.73828125,522.26171875,17.4150390625,100.0087890625,116.17578125,282.458984375,1996-01-10,361.39
191,224.0,-148680.0,-3190890.0,59.6875,12.5625,26.1875,7.0,3577.0,11.197469229685048,25.721486492090236,61.54527683358033,1,1996,26,0.08323691620031025,0.07117265126751228,10.990936694882421,27.10032624109231,60.39815249571506,1.84375,-1.3125,-0.625,13.618637748085751,-0.2806737849809213,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.14453125,35.538818359375,17.28125,11.66229248046875,9.47259521484375,19.81582552477885,147.98597547743054,2.8185002022625194,15.3818359375,48.4775390625,41.2607421875,123.7548828125,120.625,168.8466796875,313.138671875,1.7788438108607612,13.565495384391012,21.4877252259518,34.20206082399679,29.01171875,191.060546875,255.03515625,517.4248046875,11.125,84.4501953125,127.21484375,261.7099609375,1996-01-26,361.39
192,225.0,-148680.0,-3190890.0,65.125,9.0625,24.25,6.1875,3577.0,10.627334836214828,25.02623854795501,62.781074205068315,2,1996,42,0.16589613269341502,0.11481472886310604,11.197469229685048,25.721486492090236,61.54527683358033,-2.453125,-1.515625,4.015625,13.230497786068469,-0.3881399620172825,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.00390625,37.28045654296875,16.4365234375,11.862548828125,9.3131103515625,19.81582552477885,147.98597547743054,3.054846458242767,0.427734375,62.5087890625,41.1806640625,106.857421875,136.2822265625,170.669921875,291.7939453125,1.836215323623536,21.307163317998082,18.760219093698456,41.81831948839394,30.73828125,225.63671875,243.2412109375,544.1123046875,10.779296875,115.9345703125,119.2568359375,253.3193359375,1996-02-11,361.39
193,226.0,-148680.0,-3190890.0,63.125,8.8125,26.5625,6.0,3577.0,9.48314466106507,24.50200534758992,64.4071674262174,2,1996,58,0.16589613269341502,0.15823621824886697,10.627334836214828,25.02623854795501,62.781074205068315,-1.875,0.1875,1.71875,12.783201375801088,-0.44729641026738065,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,6.4482421875,33.80511474609375,15.10906982421875,11.8541259765625,9.63458251953125,19.81582552477885,147.98597547743054,2.4083555225931925,0.0078125,51.9443359375,50.83984375,105.005859375,103.3740234375,206.751953125,289.4326171875,2.5128363418276445,16.797633731248254,26.142207761068676,46.08998165458058,36.3583984375,222.9775390625,271.615234375,565.15234375,18.689453125,112.32421875,106.9423828125,270.9990234375,1996-02-27,361.39
194,227.5,-148680.0,-3190890.0,65.3125,7.15625,26.0,6.15625,3577.0,7.3143294399088425,27.92193859738915,63.18487796065219,3,1996,74,0.24740395925452294,0.20135369573249767,9.48314466106507,24.50200534758992,64.4071674262174,-0.953125,0.875,0.09375,12.311723424796547,-0.47147795100454104,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,4.9140625,31.26678466796875,13.9219970703125,12.01300048828125,10.4466552734375,19.81582552477885,147.98597547743054,1.94648265472054,6.4521484375,50.744140625,41.12109375,65.453125,123.5810546875,236.8916015625,287.708984375,2.58009512970235,16.552985706442904,18.393419650943812,48.05004029997187,36.5732421875,210.1865234375,243.0263671875,582.046875,19.369140625,89.7333984375,97.25390625,273.3447265625,1996-03-14,361.39
195,229.0,-148680.0,-3190890.0,62.1875,5.375,30.8125,6.25,3577.0,5.270179994153665,33.139879760327595,60.11685953364622,3,1996,90,0.24740395925452294,0.24408432170565875,7.3143294399088425,27.92193859738915,63.18487796065219,-1.71875,2.125,-0.46875,11.83916945929941,-0.4725539654971378,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.568359375,27.55517578125,12.7843017578125,11.76629638671875,10.20135498046875,19.81582552477885,147.98597547743054,1.4758155218505236,4.9375,11.2265625,76.19921875,76.3173828125,123.5849609375,229.7529296875,287.8427734375,1.050270566218843,15.574367076106713,11.006670042271914,42.43159624683757,25.5029296875,207.25,195.6201171875,561.681640625,13.3994140625,93.43359375,78.94140625,243.333984375,1996-03-30,361.39
196,229.25,-148680.0,-3190890.0,57.890625,4.125,36.484375,6.3125,3577.0,3.315788120547687,37.01745241020036,58.232229602818805,4,1996,106,0.3271946967961522,0.28634599979986336,5.270179994153665,33.139879760327595,60.11685953364622,-1.515625,5.2421875,-3.7109375,11.38385802652416,-0.45531143277524855,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,8.744140625,25.6202392578125,10.6611328125,11.38458251953125,9.96795654296875,19.81582552477885,147.98597547743054,1.2123984211037055,5.3671875,6.7119140625,69.3984375,87.1904296875,122.85546875,230.62890625,259.173828125,0.9920158235497625,8.036455565946529,13.349922688446442,29.829222240188837,22.654296875,159.0244140625,208.9580078125,478.619140625,10.6025390625,67.1767578125,104.37109375,208.1728515625,1996-04-15,361.39
197,229.5,-148680.0,-3190890.0,53.59375,2.875,42.15625,6.375,3577.0,2.855184676004681,42.033343977997134,53.70048604645325,5,1996,122,0.40471456356112473,0.32805753461442005,3.315788120547687,37.01745241020036,58.232229602818805,-1.25,5.671875,-4.296875,10.966812394700288,-0.4170456318238731,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.5732421875,25.106201171875,8.2088623046875,9.50244140625,7.2386474609375,19.81582552477885,147.98597547743054,1.296364424376156,9.3095703125,11.37109375,64.001953125,68.3857421875,147.19921875,230.01171875,256.1669921875,0.8711462118138401,7.360924211259814,9.422467579296848,24.406447630414274,21.734375,157.1533203125,183.7978515625,437.875,8.9931640625,70.3466796875,73.501953125,199.88671875,1996-05-01,361.39
198,229.75,-148680.0,-3190890.0,49.296875,1.625,47.828125,6.4375,3577.0,1.7750276039747062,44.540118115237235,52.33415254442917,5,1996,138,0.40471456356112473,0.3691387877133873,2.855184676004681,42.033343977997134,53.70048604645325,-1.25,5.671875,-4.296875,10.616973489554761,-0.3498389051455266,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,3.4990234375,22.03118896484375,7.86566162109375,9.563720703125,8.55560302734375,19.81582552477885,147.98597547743054,0.9460959990679937,9.3173828125,11.9345703125,58.783203125,70.3681640625,150.4169921875,217.279296875,262.419921875,1.2886052982095222,6.699354022402846,11.068350822895743,20.2856032525606,21.9052734375,134.8291015625,195.46484375,412.185546875,2.5693359375,55.47265625,62.7724609375,163.369140625,1996-05-17,361.39
199,230.0,-148680.0,-3190890.0,45.0,0.375,53.5,6.5,3577.0,1.4136056474483154,45.93423285305339,51.35448713437497,6,1996,154,0.479425538604203,0.40951083159183166,1.7750276039747062,44.540118115237235,52.33415254442917,-1.25,5.671875,-4.296875,10.370905983629166,-0.2460675059255948,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,12.0634765625,19.06829833984375,9.25994873046875,10.32196044921875,9.76483154296875,19.81582552477885,147.98597547743054,0.6797340031466895,4.072265625,14.2314453125,57.54296875,75.43359375,150.94140625,217.0439453125,260.3125,0.9904718481944748,6.973237093091198,5.262087522554945,21.365383669823764,22.734375,144.5693359375,140.2353515625,397.1591796875,15.6552734375,45.1240234375,47.1630859375,138.72265625,1996-06-02,361.39
200,231.0,-148680.0,-3190890.0,58.625,3.875,36.0,7.0625,3577.0,2.6131120234251,45.500791246285615,50.590771409310676,6,1996,170,0.479425538604203,0.4490961013155793,1.4136056474483154,45.93423285305339,51.35448713437497,1.125,-5.9140625,4.6640625,10.263587913055556,-0.10731807057361031,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.4423828125,20.82098388671875,7.76812744140625,10.25653076171875,9.8294677734375,19.81582552477885,147.98597547743054,0.7499166841008538,12.2119140625,18.025390625,50.056640625,67.64453125,164.203125,209.576171875,266.1669921875,0.8122214588175525,5.296529810677536,3.9171674557431357,14.358703984816952,19.173828125,119.4931640625,124.1875,349.77734375,8.6552734375,50.990234375,61.083984375,135.3720703125,1996-06-18,361.39
201,232.0,-148680.0,-3190890.0,55.5,3.25,39.6875,7.4375,3577.0,4.473172725107041,43.35320436142157,50.844977294369855,7,1996,186,0.5508090958869698,0.48781854354312465,2.6131120234251,45.500791246285615,50.590771409310676,1.4375,-6.90625,5.25,10.312745663496841,0.04915775044128523,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,13.81640625,18.04119873046875,7.244873046875,10.0592041015625,9.516357421875,19.81582552477885,147.98597547743054,0.5623033400098979,8.0009765625,19.8486328125,11.8349609375,109.47265625,165.0859375,209.908203125,263.873046875,0.23721247173842785,4.868641178249537,5.588583545087502,11.636356421958476,18.7578125,129.021484375,140.0888671875,308.1220703125,9.337890625,45.9169921875,53.435546875,136.3291015625,1996-07-04,361.39
202,233.0,-148680.0,-3190890.0,44.625,6.8125,47.5,9.0,3577.0,6.5065660925751825,40.3017965812507,51.79985866493413,7,1996,202,0.5508090958869698,0.525603762643385,4.473172725107041,43.35320436142157,50.844977294369855,1.46875,5.75,-7.0,10.508812823077157,0.19606715958031629,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,7.0498046875,20.37957763671875,6.577880859375,9.6768798828125,8.47894287109375,19.81582552477885,147.98597547743054,0.7722989025398532,15.3427734375,20.48046875,17.39453125,109.2626953125,163.6826171875,199.55078125,275.2470703125,0.8337629555764041,4.419266211220373,3.1835776949443346,11.6283404668016,17.41796875,122.0986328125,115.15625,321.8544921875,10.09765625,54.2177734375,33.56640625,126.7265625,1996-07-20,361.39
203,234.0,-148680.0,-3190890.0,60.75,5.875,31.9375,7.0,3577.0,8.244144980405359,36.86815967184998,53.44376434323391,8,1996,218,0.618369803069737,0.5623791636285749,6.5065660925751825,40.3017965812507,51.79985866493413,1.3125,-3.875,2.625,10.820564564622988,0.3117517415458302,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,4.3916015625,20.38946533203125,5.5281982421875,8.35186767578125,6.9959716796875,19.81582552477885,147.98597547743054,0.8794647118012318,11.6689453125,27.705078125,20.7509765625,104.2412109375,163.1826171875,201.0810546875,278.4111328125,1.0320826912822878,4.81587157051965,5.308147876221229,9.936810295991386,22.0419921875,125.08984375,140.6552734375,292.958984375,5.08203125,42.470703125,45.7265625,109.8486328125,1996-08-05,361.39
204,235.0,-148680.0,-3190890.0,45.125,13.375,39.9375,8.25,3577.0,9.188299026823195,34.114632271747915,55.21690770528956,8,1996,234,0.618369803069737,0.5980740916275851,8.244144980405359,36.86815967184998,53.44376434323391,3.28125,-3.78125,0.25,11.210617487868538,0.3900529232455501,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,18.4716796875,22.16473388671875,9.67950439453125,10.06146240234375,8.99127197265625,19.81582552477885,147.98597547743054,0.9793711967918235,11.44140625,28.3369140625,24.736328125,104.1171875,162.8701171875,178.47265625,297.322265625,1.0965173769325318,3.816312381196646,7.987959449582576,12.883633825331131,20.7216796875,110.251953125,155.9443359375,327.1005859375,4.33203125,27.0810546875,43.333984375,106.9833984375,1996-08-21,361.39
205,236.5,-148680.0,-3190890.0,59.25,9.96875,29.1875,6.625,3577.0,9.4583098789741,30.990274898600376,58.043353463478304,9,1996,250,0.6816387600233341,0.6326199676319089,9.188299026823195,34.114632271747915,55.21690770528956,2.046875,-1.375,-0.75,11.647448818454164,0.4368313305856262,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,4.7373046875,27.57080078125,10.498291015625,8.67205810546875,7.05950927734375,19.81582552477885,147.98597547743054,1.686085794116948,22.4658203125,28.9658203125,25.1044921875,107.974609375,165.1494140625,166.244140625,301.0830078125,1.1097972288710358,7.002674094025292,5.7621560332154536,14.935641823827277,23.296875,136.412109375,152.943359375,328.9013671875,6.001953125,57.5830078125,68.9423828125,97.091796875,1996-09-06,361.39
206,238.5,-148680.0,-3190890.0,62.125,6.9375,29.5,6.875,3577.0,8.70608017101844,29.944662235731528,59.83937937062042,9,1996,266,0.6816387600233341,0.6659504202533076,9.4583098789741,30.990274898600376,58.043353463478304,-3.21875,-5.21875,8.5,12.108398448670144,0.4609496302159801,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,17.9248046875,24.34283447265625,9.82257080078125,9.382080078125,8.44586181640625,19.81582552477885,147.98597547743054,1.2335878217198197,21.623046875,27.724609375,31.798828125,98.4423828125,174.8046875,156.8837890625,292.4892578125,1.5729072240050819,10.999091253827505,11.772921639714498,17.601147360121022,26.8466796875,166.3427734375,189.529296875,371.06640625,4.90234375,71.2421875,72.1142578125,152.2412109375,1996-09-22,361.39
207,240.0,-148680.0,-3190890.0,65.0625,6.6875,26.6875,7.0,3577.0,7.382910797524782,28.84252530780291,62.222004968706194,10,1996,282,0.7401768531960371,0.6980014132400785,8.70608017101844,29.944662235731528,59.83937937062042,-1.640625,-1.25,2.90625,12.57609083660338,0.4676923879332353,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,5.0234375,31.36474609375,12.44146728515625,6.87646484375,5.8787841796875,19.81582552477885,147.98597547743054,2.3713781541254604,22.662109375,34.181640625,37.34765625,81.46875,196.0625,151.228515625,248.1630859375,1.102504941761147,7.996938474609065,7.734016193277322,28.199676963459396,23.8857421875,148.8271484375,159.478515625,440.0126953125,6.0185546875,65.4140625,66.0439453125,167.943359375,1996-10-08,361.39
208,240.33333333333334,-148680.0,-3190890.0,63.5625,6.0625,28.833333333333332,7.0,3577.0,5.932905582746921,29.43680408907553,63.05822138386985,10,1996,298,0.7401768531960371,0.7287113685069326,7.382910797524782,28.84252530780291,62.222004968706194,-0.4375,-0.3333333333333339,0.71875,13.03179369872262,0.4557028621192405,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,12.537109375,28.76025390625,12.3380126953125,9.5499267578125,8.504638671875,19.81582552477885,147.98597547743054,1.7837369758987984,22.4765625,31.7001953125,36.3662109375,84.1337890625,202.052734375,130.638671875,257.33984375,4.516270517282474,13.200748356177069,16.92295495350987,22.32405136696757,40.81640625,183.6455078125,210.9619140625,398.603515625,20.44921875,69.6025390625,88.1142578125,158.3740234375,1996-10-24,361.39
209,240.66666666666666,-148680.0,-3190890.0,62.0625,5.4375,30.979166666666668,7.0,3577.0,4.910916705941574,31.544492604517067,62.05001123101975,11,1996,314,0.793577803248942,0.7580212844421134,5.932905582746921,29.43680408907553,63.05822138386985,-0.625,2.145833333333334,-1.5,13.447944889145946,0.41615119042332616,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.2021484375,32.3038330078125,14.314453125,9.50604248046875,7.19378662109375,19.81582552477885,147.98597547743054,2.3926893807366207,17.560546875,45.1279296875,39.2861328125,84.1728515625,202.7099609375,131.0400390625,248.212890625,2.314236459397675,9.143215457198806,14.931150527922068,38.08781590702435,31.806640625,158.6328125,217.3720703125,487.7763671875,17.287109375,69.90234375,80.05078125,208.333984375,1996-11-09,361.39
210,241.0,-148680.0,-3190890.0,60.5625,4.8125,33.125,7.0,3577.0,4.171875494414464,32.09809700152904,62.23249786203577,11,1996,330,0.793577803248942,0.7858748492644535,4.910916705941574,31.544492604517067,62.05001123101975,-0.625,2.145833333333334,-1.5,13.783060849118428,0.335115959972482,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.2373046875,33.9326171875,15.43829345703125,10.1678466796875,7.971923828125,19.81582552477885,147.98597547743054,2.6128545326359407,14.1484375,29.6640625,56.849609375,76.697265625,203.6875,132.451171875,230.3671875,4.361844291116029,13.840874493129878,17.95618809139055,29.613521198983946,39.5068359375,190.921875,231.978515625,462.265625,16.8974609375,82.951171875,103.609375,192.8134765625,1996-11-25,361.39
211,242.5,-148678.26923076902,-3190888.26923077,54.40625,3.043269230769231,41.1081730769231,8.223557692307695,3577.0,5.005233253587768,34.344960605694645,59.17176979366498,12,1996,346,0.8414709848078965,0.8122185492125877,4.171875494414464,32.09809700152904,62.23249786203577,-1.1971153846153846,5.064503205128217,-3.828125,13.985872190211962,0.20281134109353438,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,2.8515625,32.97430419921875,17.79254150390625,12.290771484375,9.62628173828125,19.81582552477885,147.98597547743054,2.4269042043054996,2.4365234375,40.2255859375,48.9189453125,84.8173828125,202.30078125,118.345703125,221.529296875,2.7015021898992027,14.339700585246316,20.29764938613786,42.05920925085617,33.2353515625,192.4296875,247.822265625,531.841796875,18.35546875,81.6396484375,118.11328125,232.3623046875,1996-12-11,361.39
212,244.5,-148680.0,-3190890.0,64.21875,5.40625,28.8125,6.75,3577.0,5.159905653110109,33.75328659392814,59.618318214284535,12,1996,362,0.8414709848078965,0.8370017713584581,5.005233253587768,34.344960605694645,59.17176979366498,0.296875,-2.15625,1.828125,14.01462467067936,0.0287524804673982,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,0.0078125,35.75927734375,16.73553466796875,12.25726318359375,8.59478759765625,19.81582552477885,147.98597547743054,2.834578673500485,3.0888671875,36.99609375,50.0361328125,53.9052734375,233.04296875,101.53125,199.8662109375,2.032000002524075,17.811942287272498,13.000850329716467,45.39867938517982,28.9150390625,209.0,206.8935546875,556.267578125,15.5048828125,107.4599609375,119.4853515625,260.3388671875,1996-12-27,361.39
213,246.0,-148680.0,-3190890.0,63.6875,6.8125,28.0625,6.75,3577.0,5.219364740105505,32.27680260617681,61.03571399574744,1,1997,12,0.08323691620031025,0.03287079002849224,5.159905653110109,33.75328659392814,59.618318214284535,1.8846153846153846,-6.522836538461551,4.640625,13.871915448908133,-0.14270922177122713,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,3.357421875,35.66204833984375,19.34234619140625,13.19671630859375,11.25830078125,19.81582552477885,147.98597547743054,2.807900348471443,0.9326171875,21.7939453125,54.5830078125,51.6259765625,247.99609375,101.5361328125,200.00390625,4.339338829786581,17.882882288453732,19.640176079362828,37.381295492446235,40.7919921875,215.9931640625,249.6826171875,510.4892578125,23.1650390625,108.6298828125,108.4931640625,269.9306640625,1997-01-12,362.7
214,247.0,-148680.0,-3190890.0,60.0,4.375,34.25,7.0,3577.0,5.332471767336415,29.548497349375584,63.6157939390236,1,1997,28,0.08323691620031025,0.07663711168828477,5.219364740105505,32.27680260617681,61.03571399574744,-0.515625,2.71875,-2.109375,13.574911012876214,-0.2970044360319193,10950,0,23.1,11.5,0.0,-2.6839463113459163,0.0040553945461055,-0.5806644222877035,56.942966,19.416015625,34.964599609375,19.33428955078125,18.1375732421875,15.74749755859375,19.81582552477885,147.98597547743054,2.2257858564865822,3.365234375,17.2373046875,53.3271484375,57.9384765625,228.96875,120.6728515625,168.8388671875,1.241746970118491,14.3301654239105,22.58494394859317,51.04668556691945,27.83203125,197.171875,260.4541015625,591.6025390625,17.625,102.4296875,143.513671875,286.197265625,1997-01-28,362.7
