,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
103,104,55.5238095238095,35.5714285714286,7.66666666666667,12.7142857142857,-952976.428571429,-1898626.42857143,3577,53.45007417762038,37.69681402188578,7.572073952877767,3,1994,85,0.24740395925452294,0.23077753448423538,12.037164388904403,-0.016511405720210703,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,62.22265625,268.408203125,222.462890625,100.84765625,513.970703125,218.6142578125,744.8720703125,1.2266809422390765,13.438475649315745,13.503244988092083,15.028922311632176,33.953125,221.9375,250.2412109375,527.279296875,24.8408203125,133.0361328125,151.0869140625,398.150390625,1994-03-26,357.78
104,105,49.6190476190476,42.5238095238095,6.61904761904762,13.0,-952976.428571429,-1898626.42857143,3577,52.40064991766996,39.63961425570739,6.750765230640383,4,1994,101,0.3271946967961522,0.27319452640568975,11.778490829742454,-0.015756198057719217,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,2.7294921875,313.4130859375,237.9453125,91.72265625,506.1396484375,222.73828125,757.12109375,3.0332453151557877,10.44962329274091,10.910092426432143,30.3813912170948,34.1396484375,209.599609375,252.6923828125,574.697265625,25.9697265625,146.8896484375,163.7138671875,359.3056640625,1994-04-11,357.78
105,106,43.8571428571429,48.0,6.95238095238095,12.8095238095238,-952976.428571429,-1898626.42857143,3577,48.12446789535855,43.878747671310755,6.808254696798578,4,1994,117,0.3271946967961522,0.31508664236294787,11.538259040309997,-0.01421953307906243,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.994140625,256.1943359375,296.88671875,91.244140625,480.5625,238.67578125,760.7880859375,1.911344343676224,16.40980279077983,15.778283938681058,30.279225719601126,34.849609375,213.3798828125,239.75,568.1318359375,18.0703125,117.4501953125,120.4404296875,376.0732421875,1994-04-27,357.78
106,107,39.7619047619048,50.3333333333333,8.85714285714286,12.2380952380952,-952976.428571429,-1898626.42857143,3577,42.05977510620847,48.67055751265549,8.137994100841182,5,1994,133,0.40471456356112473,0.3563733969778998,11.331111588737679,-0.011638661921661964,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.08984375,218.3544921875,330.130859375,78.1259765625,490.7919921875,242.056640625,765.8857421875,2.030695543727763,15.249845163793564,15.878267979359245,38.61446512908857,29.3173828125,201.87109375,242.3935546875,560.2392578125,14.2412109375,119.65625,142.515625,292.4501953125,1994-05-13,357.78
107,108,38.5714285714286,51.1428571428571,9.19047619047619,12.047619047619,-952976.428571429,-1898626.42857143,3577,37.10986227394345,52.7360008412561,9.060526676624395,5,1994,149,0.40471456356112473,0.3969754679250871,11.1757800672543,-0.007806382758914765,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.08984375,58.7734375,479.732421875,88.1015625,482.4013671875,250.451171875,765.8857421875,1.9875114597099723,10.135976379547628,17.621950664877946,37.29911955680809,32.9072265625,191.76171875,228.46875,535.146484375,16.861328125,88.4853515625,105.2080078125,302.6455078125,1994-05-29,357.78
108,109,37.3809523809524,52.3809523809524,9.14285714285714,12.1904761904762,-952976.428571429,-1898626.42857143,3577,34.75094255589096,54.2962208070486,9.846580663916649,6,1994,165,0.479425538604203,0.4368148483300047,11.091712751377777,-0.002866553964864238,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,2.8193359375,506.7431640625,76.646484375,522.86328125,240.3623046875,776.0009765625,1.3785122115878563,10.649569920372517,11.779657544385062,33.938524744792076,29.623046875,186.9072265625,215.1044921875,517.0009765625,18.9677734375,94.7177734375,106.369140625,241.15625,1994-06-14,357.78
109,110,33.0,55.0952380952381,10.6666666666667,11.0952380952381,-952976.428571429,-1898626.42857143,3577,33.30880059052939,54.78334049850258,10.748311543975575,7,1994,197,0.5508090958869698,0.5139009836804498,11.175245418043406,0.00746469733539179,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.08984375,278.2412109375,282.3603515625,541.796875,233.1650390625,789.7802734375,1.8982341584137754,11.299293685811223,13.597887276636175,29.32950406876653,29.6484375,178.107421875,211.10546875,460.814453125,12.4150390625,78.0703125,87.46484375,191.935546875,1994-07-16,357.78
110,111,30.8571428571429,55.8095238095238,12.1428571428571,10.5714285714286,-952976.428571429,-1898626.42857143,3577,31.708359751698687,55.51483397922197,11.577407113009105,8,1994,213,0.618369803069737,0.550999636611817,11.328936338219107,0.0112968457561049,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.0,235.083984375,325.607421875,541.7001953125,233.23828125,789.796875,2.070106654818889,12.983210729784457,14.944331435673144,31.01683622418059,27.748046875,179.5380859375,209.576171875,481.767578125,15.6953125,73.9404296875,90.984375,203.26953125,1994-08-01,357.78
111,112,29.8571428571429,56.7142857142857,12.3809523809524,10.2857142857143,-952976.428571429,-1898626.42857143,3577,30.32071849718458,56.89960297699386,11.609527727173063,8,1994,229,0.618369803069737,0.5870396795141201,11.533230968301769,0.013883017803747677,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.0,158.0751953125,402.6103515625,541.7060546875,233.23828125,789.796875,2.3131462308610207,12.800649609213519,9.952815407769501,34.12574090746321,31.1748046875,187.55078125,201.75390625,475.822265625,17.5087890625,81.642578125,88.3828125,207.09765625,1994-08-17,357.78
112,113,28.8095238095238,59.3809523809524,10.4761904761905,9.76190476190476,-952976.428571429,-1898626.42857143,3577,28.299012648853633,57.268255995801624,13.250315216257526,9,1994,245,0.6816387600233341,0.6219518703256062,11.769728664675162,0.015435213932022407,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.0,13.80078125,546.7421875,539.8994140625,235.1875,789.7958984375,2.049870301337294,13.408783270976766,14.337785682537127,29.964932924717704,31.8046875,199.798828125,219.283203125,482.26953125,15.3056640625,80.09375,91.9912109375,218.392578125,1994-09-02,357.78
113,114,27.2857142857143,58.8095238095238,12.7619047619048,9.71428571428571,-952976.428571429,-1898626.42857143,3577,27.88689123054032,60.31108726154266,10.669838932995262,9,1994,261,0.6816387600233341,0.6556691338743984,12.024292810894837,0.01622695063796442,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.0,2.8125,551.365234375,546.2646484375,235.1875,789.7958984375,2.6465079544740275,7.387405764893436,17.613445350337532,34.43439788326143,36.474609375,187.62890625,236.8857421875,516.06640625,19.826171875,90.78515625,128.482421875,221.0830078125,1994-09-18,357.78
114,115,28.0,58.0476190476191,12.8571428571429,9.61904761904762,-952976.428571429,-1898626.42857143,3577,26.422818667396765,61.634005829043076,10.825426379604362,10,1994,277,0.7401768531960371,0.688126690746912,12.286174073908818,0.016393983939405388,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.3154296875,0.0,0.115234375,554.0625,546.2646484375,233.5205078125,791.462890625,1.3870355696074421,10.43165154154367,10.974688078039252,31.693090842803752,33.142578125,200.7763671875,234.125,527.7900390625,16.015625,115.7265625,127.61328125,268.0859375,1994-10-04,357.78
115,116,26.5714285714286,62.1904761904762,10.2857142857143,10.3809523809524,-952976.428571429,-1898626.42857143,3577,25.50584812503936,61.531493274518155,11.89785343655139,10,1994,293,0.7401768531960371,0.7192621817455338,12.544914950542948,0.015842643023393777,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,2.6298828125,0.0,0.08984375,554.087890625,546.2626953125,224.5009765625,800.484375,1.7289850985292639,9.62757051295327,18.25238487510677,27.025411289743182,34.9931640625,196.5791015625,252.7197265625,536.0107421875,23.416015625,139.826171875,156.0009765625,294.8974609375,1994-10-20,357.78
116,117,27.2380952380952,60.9047619047619,10.8571428571429,10.7619047619048,-952976.428571429,-1898626.42857143,3577,27.234160060781377,59.66262736230887,12.08024070872191,11,1994,309,0.793577803248942,0.7490157876964552,12.786441255600266,0.01423461958921557,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,2.3740234375,0.3154296875,0.0,551.9677734375,541.5810546875,231.392578125,792.0703125,1.4516944939647864,9.783747178581724,13.026113241251977,33.042540003293595,33.662109375,208.8037109375,240.8916015625,551.9677734375,26.203125,150.0771484375,174.9501953125,366.4052734375,1994-11-05,357.78
117,118,28.8095238095238,58.0952380952381,11.7619047619048,10.1428571428571,-952976.428571429,-1898626.42857143,3577,30.986958346086844,55.251989496563304,12.719257007180824,11,1994,325,0.793577803248942,0.7773303443774742,12.989859551824429,0.011100052935058002,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.646484375,2.654296875,0.0,548.5751953125,541.7353515625,234.62890625,791.294921875,2.9276283839503625,15.578201193532664,14.088521516638348,28.067997461197827,38.1416015625,214.2421875,249.052734375,553.83203125,20.9833984375,137.0478515625,177.7392578125,402.0966796875,1994-11-21,357.78
118,119,36.0476190476191,57.3809523809524,5.76190476190476,12.3333333333333,-952976.428571429,-1898626.42857143,3577,36.37129021648602,49.116422277405654,13.43069623874378,12,1994,357,0.8414709848078965,0.8294275814489923,13.175431157129642,-6.177033935017562e-06,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,136.830078125,3.30078125,0.0,341.591796875,746.3544921875,206.638671875,797.5029296875,1.5178965572614274,6.134109443608164,10.689630934344809,32.957888670551796,33.1103515625,192.130859375,242.6005859375,581.7646484375,25.498046875,143.77734375,180.296875,421.19921875,1994-12-23,357.78
119,120,35.4285714285714,32.0952380952381,31.2857142857143,21.3809523809524,-952976.428571429,-1898626.42857143,3577,43.29927451289032,44.004973354811995,11.56493248753139,2,1995,40,0.16589613269341502,0.10936981646984724,12.763445090988423,-0.014473207900026708,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,250.853515625,167.009765625,3.30078125,226.107421875,528.84375,487.2939453125,515.84765625,0.4972186014593405,5.099301242174968,7.815803921719627,22.172725355340752,31.453125,196.34765625,230.697265625,559.7763671875,24.740234375,148.560546875,177.533203125,417.3837890625,1995-02-09,359.71
120,121,56.8095238095238,40.6666666666667,1.52380952380952,12.4761904761905,-952976.428571429,-1898626.42857143,3577,48.931517399002345,39.64001839233447,10.288034978435928,2,1995,56,0.16589613269341502,0.15282345185103158,12.516325046842343,-0.016096855307727864,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,314.3916015625,238.5361328125,12.046875,59.0927734375,608.3779296875,548.3515625,219.0634765625,0.47422288910918575,5.178109909561457,4.225354269206424,14.734869345763729,30.4931640625,195.6982421875,217.69140625,522.064453125,24.48046875,148.2705078125,174.548828125,400.904296875,1995-02-25,359.71
121,122,57.5238095238095,36.0952380952381,5.0,13.6666666666667,-952976.428571429,-1898626.42857143,3577,52.1712281526445,37.64175040645068,9.031495851927948,3,1995,72,0.24740395925452294,0.19598347462695087,12.253033811486914,-0.01663541244333544,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,162.193359375,392.6396484375,57.5244140625,2.8193359375,661.8037109375,530.947265625,206.6259765625,1.778087655708299,9.032705962842561,6.465905542746636,11.11965805006431,35.86328125,204.6279296875,228.8720703125,507.2587890625,25.05078125,143.6064453125,182.5751953125,396.8994140625,1995-03-13,359.71
122,123,50.1428571428571,37.7142857142857,10.8571428571429,10.952380952381,-952976.428571429,-1898626.42857143,3577,52.831735859591745,38.684834257583915,7.326145474751194,3,1995,88,0.24740395925452294,0.23876696344897025,11.987805696804141,-0.016421108785980465,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,40.9912109375,440.2939453125,139.8701171875,0.462890625,654.857421875,513.154296875,219.4501953125,3.106585468449869,11.8595454432473,11.971459252848565,22.75921376935445,38.962890625,220.59765625,244.140625,544.5498046875,20.80078125,142.7763671875,174.546875,392.734375,1995-03-29,359.71
123,124,52.0476190476191,44.4761904761905,2.57142857142857,14.5714285714286,-952976.428571429,-1898626.42857143,3577,51.90033392818995,40.8768816322935,6.0709331947713,4,1995,104,0.3271946967961522,0.28109172038566477,11.731659789574072,-0.015534337262582909,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,34.13671875,400.63671875,209.1982421875,2.7109375,645.810546875,501.4658203125,221.990234375,0.7231331163476433,5.515750662731461,15.232648810463736,32.483354379127604,32.5498046875,189.849609375,251.603515625,578.6865234375,24.259765625,142.0498046875,156.5107421875,379.99609375,1995-04-14,359.71
124,125,47.6666666666667,48.6666666666667,2.61904761904762,15.1904761904762,-952976.428571429,-1898626.42857143,3577,47.72538400711064,44.06545466916327,7.019148034626858,4,1995,120,0.3271946967961522,0.32287642884589046,11.496383480519096,-0.01382381198578031,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,39.91015625,351.572265625,267.576171875,2.7783203125,644.8564453125,473.427734375,241.177734375,1.41762959237027,11.260609606736356,8.864750332578673,24.055206906184985,33.58984375,209.240234375,240.880859375,541.8427734375,20.419921875,125.8203125,165.9599609375,372.9599609375,1995-04-30,359.71
125,126,39.7142857142857,44.9047619047619,14.1428571428571,10.0952380952381,-952976.428571429,-1898626.42857143,3577,45.78804167967573,48.97192796882469,4.180254214309303,5,1995,136,0.40471456356112473,0.36404080980857667,11.297427496133716,-0.011017675853839393,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,7.900390625,161.80078125,489.2861328125,3.30078125,626.701171875,486.5322265625,246.31640625,2.308139596196333,10.923554427752833,13.323285931700772,24.37602534965267,33.7373046875,201.9619140625,208.48828125,548.98828125,20.5810546875,114.6767578125,140.3662109375,356.4814453125,1995-05-16,359.71
126,127,44.1904761904762,50.4761904761905,4.23809523809524,14.2857142857143,-952976.428571429,-1898626.42857143,3577,43.56195610374528,51.519240305610325,3.945132267113089,6,1995,152,0.479425538604203,0.40450577605908317,11.1540617663045,-0.0069516035356240735,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,3.177734375,67.3896484375,578.09375,16.794921875,626.697265625,482.4013671875,250.451171875,1.6778575089178478,11.755519913891716,11.95081529352254,29.825110901721736,31.0771484375,186.931640625,218.62890625,510.291015625,13.6806640625,83.95703125,125.958984375,317.24609375,1995-06-01,359.71
127,128,44.4761904761905,50.8571428571429,3.71428571428571,13.6666666666667,-952976.428571429,-1898626.42857143,3577,42.82069014576115,53.62557875560171,2.659177767536488,6,1995,168,0.479425538604203,0.4441935841357956,11.085117194718995,-0.00186297040762895,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,3.9951171875,49.83203125,501.61328125,110.8427734375,560.69140625,546.232421875,229.6083984375,1.4627658457944395,8.401488963058608,9.051020468668511,28.79773934518319,23.3828125,169.0771484375,218.98046875,498.814453125,16.4677734375,114.4375,124.2861328125,253.6728515625,1995-06-17,359.71
128,129,39.2857142857143,54.1428571428571,5.66666666666667,13.0952380952381,-952976.428571429,-1898626.42857143,3577,38.86335439585632,54.65094554567422,5.504834690592376,7,1995,184,0.5508090958869698,0.4830279836950298,11.101248899372763,0.0035131490232824802,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,1.7607421875,43.619140625,474.900390625,146.9365234375,560.69140625,546.232421875,228.7294921875,1.484688705748288,10.887710315339586,12.080407115252807,22.34499470449445,29.177734375,157.8525390625,191.2099609375,462.8662109375,12.10546875,84.2158203125,78.556640625,287.5673828125,1995-07-03,359.71
129,130,33.6190476190476,59.7142857142857,5.71428571428571,13.952380952381,-952976.428571429,-1898626.42857143,3577,32.80430096219078,53.69041484830156,12.41739684463958,7,1995,200,0.5508090958869698,0.5209343640072778,11.199276672502776,0.008278637230853647,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,10.107421875,6.05859375,427.62890625,232.595703125,560.69140625,541.796875,233.1650390625,2.3766291155144694,7.032416872582185,11.110745244613176,27.842931074290586,33.1982421875,182.09765625,208.326171875,434.3359375,16.775390625,115.638671875,108.2158203125,203.9384765625,1995-07-19,359.71
130,131,35.9523809523809,55.5714285714286,7.61904761904762,13.1904761904762,-952976.428571429,-1898626.42857143,3577,24.240511810167618,52.61835068955025,21.933139100318495,8,1995,216,0.618369803069737,0.5578398973033405,11.363989608918475,0.011873274781235565,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,9.17578125,4.939453125,311.4228515625,350.859375,560.69140625,541.7001953125,233.23828125,2.4807069567878806,12.721503510271909,14.615197648514844,24.06184648026362,31.0751953125,183.0419921875,211.74609375,487.96875,14.5693359375,75.9970703125,102.6064453125,276.75,1995-08-04,359.71
131,132,9.42857142857143,40.9047619047619,48.0,9.0,-952976.428571429,-1898626.42857143,3577,17.82207060225369,47.67935160813705,33.14638818353494,10,1995,296,0.7401768531960371,0.7249480041597827,12.592036716504241,0.015635317770740897,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,4.140625,4.63671875,15.0234375,658.693359375,556.849609375,543.453125,227.3125,3.3538459776460585,13.650629808263737,12.131230271379506,26.416819693353638,34.3134765625,207.65625,236.9521484375,515.7646484375,21.5458984375,135.2568359375,165.2734375,329.537109375,1995-10-23,359.71
132,133,11.2857142857143,39.9047619047619,47.0952380952381,8.28571428571429,-952976.428571429,-1898626.42857143,3577,15.124386449461586,40.573320384459834,42.82150666670151,11,1995,312,0.793577803248942,0.7544360607860527,12.82824159681263,0.013776662701388886,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,5.3349609375,4.6298828125,14.109375,658.9873046875,551.8759765625,541.7353515625,234.630859375,1.7117704796985997,12.909875313192327,17.547329609113888,33.88334592501873,35.671875,213.8828125,254.2197265625,546.328125,23.3828125,141.0166015625,136.154296875,365.80859375,1995-11-08,359.71
133,134,12.3809523809524,43.0952380952381,42.8571428571429,9.14285714285714,-952976.428571429,-1898626.42857143,3577,17.64138544633638,35.104201268282715,45.68660647916931,11,1995,328,0.793577803248942,0.7824746544232967,13.021600179421855,0.010313128042580999,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,11.978515625,8.947265625,14.251953125,659.8388671875,551.1611328125,542.4501953125,234.62890625,3.172940533396074,14.567463680905762,19.934452047410208,35.95823266798001,39.2216796875,220.1728515625,263.7138671875,574.9091796875,24.7431640625,151.7080078125,180.7802734375,347.580078125,1995-11-24,359.71
134,135,21.0952380952381,28.0952380952381,49.5238095238095,7.04761904761905,-952976.428571429,-1898626.42857143,3577,22.59581801067533,32.45738987534169,43.407413020409635,12,1995,360,0.8414709848078965,0.8339908640186026,13.17298986732489,-0.0012171351848930811,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,81.076171875,17.302734375,14.4580078125,526.400390625,471.8837890625,756.23046875,206.587890625,1.6646860247792288,7.390701206958271,10.64866662235207,27.350868195091778,32.1201171875,187.099609375,240.3193359375,559.7197265625,24.1181640625,148.228515625,182.31640625,413.654296875,1995-12-26,359.71
135,136,29.5714285714286,33.0,36.0952380952381,8.47619047619048,-952976.428571429,-1898626.42857143,3577,28.203907547556607,33.883483905150676,36.494393119774664,2,1996,43,0.16589613269341502,0.11753590256043975,12.719196213488999,-0.014881892902918636,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,232.265625,100.7275390625,17.697265625,219.2294921875,676.6064453125,508.8232421875,514.9755859375,1.4682041189195507,8.284227711807542,7.198655777770282,29.198364724727597,34.9833984375,206.568359375,228.705078125,577.966796875,23.7197265625,146.1103515625,168.529296875,429.7451171875,1996-02-12,361.39
136,137,49.0952380952381,28.6666666666667,21.0,10.1904761904762,-952976.428571429,-1898626.42857143,3577,33.61559905522253,38.37549756744231,26.748916717952973,3,1996,75,0.24740395925452294,0.20403654929016468,12.203099685610495,-0.016646575338288727,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,280.4345703125,260.3427734375,88.703125,66.580078125,615.275390625,659.361328125,526.078125,0.9077119998012064,2.7248395710267674,8.963824744649553,23.96510900946022,31.4130859375,174.7080078125,232.640625,552.478515625,24.1806640625,142.1748046875,186.638671875,413.2216796875,1996-03-15,361.39
137,138,33.8571428571429,49.5238095238095,15.2857142857143,11.5714285714286,-952976.428571429,-1898626.42857143,3577,36.934586569255984,43.60693176791598,18.340740786558495,6,1996,155,0.479425538604203,0.41200875800437725,11.134983670772915,-0.006059265682660353,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,3.5341796875,308.8916015625,374.0400390625,46.7275390625,665.4560546875,626.697265625,482.4013671875,1.1232825967723072,10.126864402281871,13.386822015513737,35.08577356405341,31.4833984375,192.13671875,207.33984375,521.9609375,16.568359375,109.04296875,99.736328125,266.166015625,1996-06-03,361.39
138,139,29.4761904761905,53.6666666666667,15.7142857142857,11.4285714285714,-952976.428571429,-1898626.42857143,3577,34.68974884763843,47.63415738028029,16.550082528408247,6,1996,171,0.479425538604203,0.45154231266253464,11.08155509031218,-0.0008487342945873166,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,9.8896484375,76.205078125,539.517578125,113.109375,666.283203125,560.69140625,546.232421875,0.41918678038152046,10.753903501630985,11.768026422077462,27.99442511383318,28.3427734375,182.1982421875,223.4501953125,495.8154296875,16.7578125,95.4794921875,132.685546875,260.673828125,1996-06-19,361.39
139,140,27.0,54.2857142857143,17.8571428571429,11.5714285714286,-952976.428571429,-1898626.42857143,3577,31.272837585526432,52.14353963888789,15.467728350079003,7,1996,203,0.5508090958869698,0.527932552869423,11.225664641797358,0.009049815025633734,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,9.8896484375,567.779296875,150.9453125,676.390625,560.69140625,541.7001953125,2.2913824636551317,6.28856548349975,14.666115447748886,22.642257749634865,31.1181640625,175.677734375,206.5849609375,493.5302734375,18.03515625,98.169921875,97.6943359375,300.720703125,1996-07-21,361.39
140,141,28.3809523809524,52.5238095238095,17.952380952381,10.7619047619048,-952976.428571429,-1898626.42857143,3577,26.92516564961984,55.66221497799613,16.311304794274527,8,1996,219,0.618369803069737,0.5646424733950354,11.400684135804541,0.012405816359619237,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0009765625,9.8896484375,382.2255859375,336.4921875,676.3974609375,560.69140625,541.7001953125,1.0488889274671467,5.97263867105267,10.884217255805533,27.217509004696485,28.294921875,167.42578125,197.3466796875,477.9462890625,15.0693359375,86.796875,95.255859375,242.4892578125,1996-08-06,361.39
141,142,26.6190476190476,52.6190476190476,19.5714285714286,10.8571428571429,-952976.428571429,-1898626.42857143,3577,23.742496925155912,55.483685561076626,19.70046774690446,8,1996,235,0.618369803069737,0.6002675725424578,11.619001332743018,0.014570251016303715,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0009765625,9.8896484375,349.5087890625,368.21484375,677.3916015625,560.685546875,541.388671875,1.7375843670061086,13.443575766366198,11.866259572869096,21.12984937511859,31.4150390625,199.2412109375,212.15625,451.5078125,19.5390625,111.1640625,114.462890625,229.150390625,1996-08-22,361.39
142,143,22.3809523809524,54.8095238095238,21.6666666666667,11.0,-952976.428571429,-1898626.42857143,3577,22.778848602374595,55.60851429271649,20.54632055250945,9,1996,251,0.6816387600233341,0.6347394054621148,11.863698622110144,0.015809605635324075,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.001953125,140.6865234375,586.91015625,677.4072265625,554.3623046875,546.080078125,1.611562515640899,11.047182181435584,13.005392110528486,29.379407694584582,32.455078125,197.1904296875,226.6552734375,504.873046875,18.755859375,104.2685546875,134.0029296875,280.4736328125,1996-09-07,361.39
143,144,22.047619047619,55.2380952380952,21.6190476190476,9.23809523809524,-952976.428571429,-1898626.42857143,3577,23.602029549394423,53.99811024887617,21.30416539084952,9,1996,267,0.6816387600233341,0.6679917430213101,12.122169564898162,0.01636231774584118,10950,0.0,66.8,8.1,25.7,-3.1039241490662897,2.2856264609439045,-1.616646483105611,13.919819,27.200946880244256,770.5165561409884,0.0,0.0009765625,85.4873046875,638.490234375,681.02734375,554.177734375,546.2646484375,1.7748729718232874,16.145749859188,15.925147832492597,29.00365120113632,32.7353515625,213.041015625,234.0947265625,521.130859375,15.67578125,117.5458984375,126.791015625,289.869140625,1996-09-23,361.39
