,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
233,234,28.3125,50.1875,20.375,10.5,373440.0,-1671180.0,3577,30.08202304660834,48.99085821298711,19.719157970509514,5,2003,142,0.40471456356112473,0.3793013413695274,11.331913850457507,-0.008563079520394368,386,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,1.572265625,219.1591796875,1096.46484375,3.59765625,632.8857421875,1957.8779296875,1127.6689453125,2.2202144016145575,11.073172196460618,12.578464160425442,33.51665365439544,33.412109375,207.021484375,231.8935546875,542.9453125,19.9619140625,109.3115234375,121.64453125,312.365234375,2003-05-22,374.62
234,235,19.0,51.0625,28.5625,10.0625,373440.0,-1671180.0,3577,26.280384669506134,50.71377384224924,21.776165591371313,7,2003,198,0.5508090958869698,0.5162493246712834,11.284774869051155,0.006874318788852918,442,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.005859375,1.724609375,426.55078125,892.6611328125,632.8818359375,1936.603515625,1148.720703125,1.8079388289392933,10.593609336481922,10.596823522491956,29.23403904509497,30.595703125,187.115234375,208.232421875,481.5869140625,14.7724609375,88.3515625,88.404296875,204.021484375,2003-07-17,374.62
235,236,20.8125,50.625,27.375,9.75,373440.0,-1671180.0,3577,21.15600215058103,53.114081996427004,24.43678013162942,7,2003,206,0.5508090958869698,0.5348950775076794,11.348100239729646,0.008685526760725537,450,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.005859375,1.724609375,400.896484375,918.3154296875,632.8818359375,1936.31640625,1149.0078125,2.1803314743098925,9.453851202488888,12.361110092725182,26.438846780634357,28.9462890625,189.7763671875,216.771484375,488.81640625,18.51171875,92.1015625,104.6640625,198.091796875,2003-07-25,374.62
236,237,22.75,57.5,18.25,11.5,373440.0,-1671225.0,3577,17.345479984409284,54.6499450626691,26.648742124744334,8,2003,222,0.618369803069737,0.5714069053422203,11.512182957260677,0.011466089656664735,466,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.158203125,373.626953125,947.1455078125,632.8896484375,1936.314453125,1149.01171875,1.5490403639910362,9.786330771361072,13.728154967325398,27.876870927944836,32.623046875,189.30859375,203.8564453125,489.986328125,16.984375,80.0234375,76.59765625,237.541015625,2003-08-10,374.62
237,238,17.25,53.75,27.75,9.6875,373440.0,-1671180.0,3577,17.561884323104607,55.904065361874345,25.214016053602066,8,2003,230,0.618369803069737,0.5892554411139688,11.608542677105808,0.01245985747185685,474,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.013671875,0.158203125,252.90234375,1067.8701171875,632.8896484375,1936.3115234375,1149.0146484375,1.9870489098481814,9.598954993512658,11.2750570293396,29.09757930465755,31.7333984375,191.1982421875,225.7919921875,475.1474609375,14.68359375,117.583984375,105.357421875,205.1875,2003-08-18,374.62
238,239,16.3125,56.1875,26.1875,9.75,373440.0,-1671180.0,3577,17.00062920825051,56.13749756434675,25.553310853229636,8,2003,238,0.618369803069737,0.6068209156094186,11.711815059900193,0.013227973364049461,482,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.4609375,0.158203125,149.5341796875,1171.23828125,632.8896484375,1936.306640625,1149.009765625,1.7962628913789123,11.389844638245549,12.418768892801287,28.026918278444732,34.04296875,198.8779296875,222.87109375,491.494140625,18.6337890625,104.083984375,126.0478515625,211.8232421875,2003-08-26,374.62
239,240,14.8125,55.8125,27.9375,9.1875,373440.0,-1671180.0,3577,16.25888739742986,56.45665634674079,25.991009764225694,9,2003,246,0.6816387600233341,0.6240948908825068,11.82034495168235,0.013803514109142156,490,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.4609375,0.005859375,92.6533203125,1228.271484375,632.8896484375,1936.306640625,1149.009765625,2.430553204772686,12.804911646589414,13.263907191198964,27.40755421322921,31.08984375,192.8740234375,233.1904296875,514.0595703125,17.162109375,101.2021484375,128.70703125,264.1533203125,2003-09-03,374.62
240,241,16.3125,61.1875,21.5,9.75,373440.0,-1671180.0,3577,15.578705157069702,57.103758470623,26.058685509533007,9,2003,270,0.6816387600233341,0.6740855661712415,12.164273168860833,0.014613105336641397,514,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.1806640625,0.466796875,14.533203125,1306.3828125,632.8984375,1936.306640625,1149.0087890625,2.536239498453148,15.003342399679884,18.13229327081066,32.62939921556188,38.0400390625,221.8603515625,262.9306640625,521.060546875,21.4521484375,134.412109375,142.744140625,267.169921875,2003-09-27,374.62
241,242,14.0625,58.5625,26.0,9.0625,373440.0,-1671180.0,3577,15.242511745218446,57.403576879767996,26.078626224133167,10,2003,278,0.7401768531960371,0.6901120250244518,12.281228802087474,0.014602759237101637,522,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.1806640625,0.4609375,14.4912109375,1306.4306640625,632.8984375,1936.306640625,1149.0068359375,3.1301865780609726,15.987655051975963,17.38006300857753,36.11649688352477,37.7880859375,226.61328125,259.9599609375,569.9404296875,23.3974609375,134.0771484375,158.75390625,303.521484375,2003-10-05,374.62
242,243,14.8125,54.5,29.4375,9.125,373440.0,-1671180.0,3577,14.159117971809351,59.62609604017382,24.91987810950287,10,2003,286,0.7401768531960371,0.7058069740145997,12.397396035338172,0.014431725327689549,530,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.1806640625,0.4609375,1.73046875,1319.19140625,632.2109375,1936.9853515625,1149.015625,3.075510064486222,17.709707238729578,19.780099997107754,40.8665671953508,34.8583984375,209.4169921875,265.609375,598.640625,16.966796875,115.7021484375,153.7802734375,345.001953125,2003-10-13,374.62
243,244,13.25,60.5625,24.6875,9.625,373440.0,-1671180.0,3577,11.284514440666001,64.22519160405199,23.133259542311812,10,2003,302,0.7401768531960371,0.7361723476763936,12.62132684144258,0.013460485669716249,546,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.6416015625,1.61328125,1319.296875,591.79296875,1866.810546875,1257.2841796875,4.41528228068338,20.82242520624916,18.219006527707904,46.1221751913411,42.837890625,241.66796875,262.8359375,583.16015625,23.8369140625,122.251953125,163.859375,322.3232421875,2003-10-29,374.62
244,245,10.9375,69.5625,18.1875,8.875,373440.0,-1671180.0,3577,8.380917263849444,67.46632044425155,22.750559747266873,11,2003,310,0.793577803248942,0.7508281857005106,12.725168304908632,0.012559440708306724,554,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.6416015625,0.158203125,1318.6923828125,593.3583984375,1831.0400390625,1285.1376953125,2.79633005247279,21.089092643921653,25.234679036764184,45.68133415868497,38.51953125,240.7265625,287.7666015625,582.056640625,25.3408203125,148.0283203125,149.9794921875,331.2822265625,2003-11-06,374.62
245,246,11.5625,68.875,18.1875,8.9375,373440.0,-1671180.0,3577,9.195035614538885,68.59645153606976,20.75828119248861,11,2003,318,0.793577803248942,0.7651233475735113,12.820260679774982,0.011308560220333774,562,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,10.7548828125,0.6376953125,0.162109375,1318.6923828125,589.2802734375,1769.42578125,1337.46484375,2.248097046321052,15.06102000686261,23.03246331341775,50.983332077885564,36.349609375,220.7802734375,277.978515625,629.6279296875,24.2314453125,148.255859375,171.22265625,360.462890625,2003-11-14,374.62
246,247,10.3125,68.75,19.375,9.125,373440.0,-1671180.0,3577,14.033048994347212,66.37155626879867,18.1321188486409,11,2003,326,0.793577803248942,0.7790509663129592,12.903602981502369,0.009665876152100239,570,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,10.7548828125,0.6279296875,0.171875,1317.1962890625,590.7412109375,1727.1171875,1356.34765625,3.0405645776749886,16.909103742390265,16.869156713350133,54.657266481209305,39.2099609375,232.279296875,254.109375,644.0029296875,23.7509765625,141.8955078125,172.427734375,374.0205078125,2003-11-22,374.62
247,248,10.5,70.0,18.0833333333333,6.75,373440.0,-1671165.0,3577,23.044579066440953,62.2320506505785,13.324936222186544,11,2003,334,0.793577803248942,0.7926043514935122,12.971978024872152,0.007618488266199819,578,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,10.806640625,0.1806640625,0.619140625,1315.310546875,558.8466796875,1710.6640625,1378.6640625,2.450673574412745,20.351220055732224,20.553742804977375,45.46528049752979,37.2802734375,234.0810546875,273.5498046875,608.4677734375,23.8212890625,127.9755859375,168.1865234375,392.572265625,2003-11-30,374.62
248,249,33.1875,53.0,12.4375,11.0625,373440.0,-1671180.0,3577,32.947544328731354,55.284247872861904,10.378949804064343,1,2004,17,0.08323691620031025,0.04655850526789941,12.944843964838752,-0.00832729028063639,626,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,492.9169921875,24.6318359375,0.6416015625,429.1396484375,1227.6474609375,1488.439453125,1636.5732421875,2.2000931503402223,6.4043160964925825,13.347144024075433,18.15893773293673,38.216796875,196.2119140625,256.259765625,529.2646484375,26.5322265625,147.1826171875,169.7041015625,399.9326171875,2004-01-17,376.33
249,250,51.9375,40.875,5.8125,14.0625,373440.0,-1671180.0,3577,42.31154468595786,47.707887700527635,8.636305451513135,3,2004,65,0.24740395925452294,0.17714242182778436,12.340616745765074,-0.01471447603451459,674,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,417.302734375,618.7978515625,10.9873046875,93.1201171875,1234.5048828125,916.0859375,2011.4130859375,1.0258227566161946,6.688949680278587,8.823206465664082,14.782769522672025,32.583984375,199.4423828125,239.5595703125,509.0478515625,24.408203125,149.001953125,175.80078125,389.814453125,2004-03-05,376.33
250,251,56.125,39.8125,2.875,13.25,373440.0,-1671180.0,3577,48.801561248341876,42.680852042687775,7.195340972236179,3,2004,81,0.24740395925452294,0.2201008047601089,12.103693262541487,-0.014788452291615073,690,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,232.6044921875,808.134765625,82.35546875,15.1796875,1308.1552734375,830.60546875,1865.0185546875,1.3198176598893983,4.993912585376761,10.112068966989707,20.02584392975745,34.984375,193.14453125,245.5791015625,541.513671875,23.5576171875,144.4677734375,171.81640625,397.3271484375,2004-03-21,376.33
251,252,50.625,42.4375,5.6875,13.25,373440.0,-1671180.0,3577,51.438282112616534,41.00053719499701,6.32426957717111,3,2004,89,0.24740395925452294,0.24142654866249988,11.986153834202259,-0.014596564819200353,698,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,215.5009765625,696.03125,239.689453125,15.1806640625,1308.0732421875,818.8681640625,1871.142578125,1.5767040327610766,9.974641990152952,7.257044446298421,20.76656009830253,34.8037109375,212.4736328125,234.1083984375,543.1171875,24.59765625,152.0986328125,169.5556640625,392.6640625,2004-03-29,376.33
252,253,46.1875,45.0625,7.5,12.875,373440.0,-1671180.0,3577,49.700005683163894,41.862026131756714,7.258559938512416,4,2004,97,0.3271946967961522,0.26263631823147177,11.870810141888416,-0.014256855409330527,706,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,96.07421875,680.556640625,374.78515625,15.1328125,1308.12109375,760.130859375,1885.9580078125,1.8618781038517147,10.093171508914288,11.193217546376133,20.023279287701772,36.009765625,210.91796875,245.7373046875,546.615234375,22.2685546875,134.3623046875,174.1064453125,391.248046875,2004-04-06,376.33
253,254,39.0,44.375,15.4375,10.625,373440.0,-1671180.0,3577,44.907878499203065,44.65733589165584,9.33785055243894,4,2004,105,0.3271946967961522,0.2837199249069785,11.758896076081612,-0.013756152519352582,714,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,90.3603515625,551.041015625,510.2744140625,2.3720703125,1320.087890625,655.392578125,1965.328125,1.5376686695103414,9.527758789102322,11.823070631075161,22.331951802503504,34.1201171875,205.310546875,246.79296875,552.0537109375,18.888671875,128.923828125,155.4521484375,392.6982421875,2004-04-14,376.33
254,255,40.1875,49.4375,9.375,12.0625,373440.0,-1671180.0,3577,39.05995204485333,48.89841195955016,10.997250427589337,4,2004,113,0.3271946967961522,0.30466724073398044,11.65180107961508,-0.013070571230892725,722,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,28.583984375,571.2353515625,551.859375,2.3720703125,1319.9384765625,632.1689453125,1984.3125,1.7881945519576927,10.979436607828244,11.188749439000159,26.423409567711925,35.2802734375,207.9892578125,238.3505859375,563.125,20.6787109375,116.7138671875,146.9833984375,374.875,2004-04-22,376.33
255,256,37.625,51.8125,9.625,11.75,373440.0,-1671180.0,3577,36.497374916100114,51.25603228040543,11.273966745327293,4,2004,121,0.3271946967961522,0.32546820322762066,11.551139951494868,-0.012169280312063435,730,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.5166015625,567.353515625,584.0048828125,2.2548828125,1320.0556640625,632.1689453125,1981.3466796875,1.8083683206057914,11.047954263118706,12.544211419943858,26.22151752191972,32.0595703125,207.2412109375,244.0,553.9638671875,21.46875,126.5537109375,138.04296875,344.4228515625,2004-04-30,376.33
256,257,35.9375,53.0,10.1875,11.9375,373440.0,-1671180.0,3577,35.03637455165569,53.75369180612185,10.24827926201612,5,2004,129,0.40471456356112473,0.34611282020695194,11.458784587547516,-0.011020091914806684,738,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.595703125,462.96484375,688.056640625,1.1943359375,1320.7939453125,632.8857421875,1957.8779296875,1.7398008308192168,10.622935322783155,13.465753225408218,27.00312912786734,32.5615234375,194.8017578125,235.4501953125,550.791015625,20.9619140625,111.2724609375,145.3525390625,325.4736328125,2004-05-08,376.33
257,258,33.5625,54.5625,10.875,11.625,373440.0,-1671180.0,3577,33.60320368485501,55.91142506873095,9.522976249755011,5,2004,137,0.40471456356112473,0.3665911745948919,11.376841793774314,-0.009597089999532571,746,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.3330078125,276.697265625,864.2265625,11.5546875,1320.7939453125,632.8857421875,1957.8779296875,1.6848327888395043,10.675988242279143,12.323746057167192,29.503556137354316,34.171875,197.9931640625,231.0830078125,544.3828125,19.90234375,104.4423828125,140.064453125,316.2861328125,2004-05-16,376.33
258,259,33.4375,57.0625,8.5625,11.875,373440.0,-1671180.0,3577,31.326962317863213,58.28724912857169,9.405181699104443,5,2004,145,0.40471456356112473,0.38689342918209935,11.3075625247041,-0.007889785411466121,754,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,6.4970703125,251.4072265625,889.49609375,11.6064453125,1320.7880859375,632.8916015625,1957.8779296875,1.1918051138948975,8.516137818420168,12.447582594845514,29.641586620796787,32.40234375,190.951171875,231.314453125,531.9375,19.251953125,123.8818359375,123.7548828125,316.291015625,2004-05-24,376.33
259,260,27.8125,62.5,8.5,10.875,373440.0,-1671180.0,3577,29.273990650727757,59.59762786232484,10.109757373687753,6,2004,153,0.479425538604203,0.407009831352486,11.253176985411942,-0.005912134838540695,762,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,6.33984375,178.9970703125,962.0712890625,11.6064453125,1320.7880859375,632.8916015625,1957.8779296875,1.7988562311680418,8.91562594649433,8.890053578796481,28.533628804559207,30.5419921875,187.2509765625,221.2236328125,531.861328125,19.251953125,122.5126953125,146.8837890625,298.873046875,2004-06-01,376.33
260,261,27.0,60.625,11.5,12.6875,373440.0,-1671180.0,3577,27.15385968520237,60.36234411872055,11.464790047412178,6,2004,161,0.479425538604203,0.4269307177680907,11.215668694712358,-0.0037086255840463878,770,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,6.203125,91.9326171875,1045.978515625,14.748046875,1320.9404296875,632.8857421875,1944.4267578125,1.612192137400169,8.932088415649991,10.682922005507068,24.525584055937607,33.2763671875,195.2060546875,215.767578125,520.5615234375,17.83203125,110.4814453125,140.3046875,307.8828125,2004-06-09,376.33
261,262,23.4375,61.75,13.625,12.0625,373440.0,-1671180.0,3577,26.01319172313365,60.68151507933884,12.323580830931936,6,2004,169,0.479425538604203,0.44664651901106794,11.196525166904152,-0.0013543354213148007,778,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,6.203125,67.3125,1051.9970703125,33.349609375,1320.9404296875,632.8857421875,1936.6005859375,1.8508483564135938,10.723556975697303,10.89345954479133,22.196450984742995,28.3564453125,186.8447265625,229.1328125,502.55859375,14.412109375,80.1220703125,125.8837890625,327.232421875,2004-06-17,376.33
262,263,26.5833333333333,57.6666666666667,14.9166666666667,11.5,373440.0,-1671165.0,3577,24.87527423556463,60.98042057271023,13.166360406877022,6,2004,177,0.479425538604203,0.46614776418055925,11.196522830085945,0.0010528016714665966,786,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0078125,32.283203125,887.640625,238.9306640625,1320.9404296875,632.8857421875,1936.6005859375,1.5654335152296368,9.067678316253035,12.486632022645587,24.600183858197184,29.666015625,160.5166015625,209.9111328125,508.912109375,11.421875,43.2822265625,90.64453125,300.8720703125,2004-06-25,376.33
263,264,24.0625,62.4375,12.5625,11.5625,373440.0,-1671180.0,3577,24.003979573054924,60.81804244516185,14.171602004804228,7,2004,185,0.5508090958869698,0.4854250854422403,11.21560583491667,0.0034064457918265845,794,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,6.80078125,780.3876953125,371.66796875,1320.9462890625,632.8857421875,1936.5986328125,1.4940860159642528,8.843399595506444,10.769984607448224,26.78157826869867,31.3359375,167.4267578125,192.8232421875,497.9658203125,12.1123046875,54.5712890625,56.943359375,239.052734375,2004-07-03,376.33
264,265,24.5,59.5,14.9375,11.75,373440.0,-1671180.0,3577,22.45032051281715,61.44570541686497,15.055561118445873,7,2004,193,0.5508090958869698,0.5044692225283575,11.252895709461441,0.005608932398159183,802,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,6.5390625,682.8125,469.5048828125,1320.9462890625,632.8857421875,1936.595703125,1.4485856144262426,10.672292253684116,10.348993287531005,26.456453044839396,30.8662109375,189.74609375,204.6328125,456.236328125,10.6923828125,78.7822265625,68.0830078125,166.232421875,2004-07-11,376.33
265,266,20.5625,63.625,14.8125,11.125,373440.0,-1671180.0,3577,21.285234399240505,62.25935224475316,15.37739441930389,7,2004,209,0.5508090958869698,0.5418214675721206,11.375379719087634,0.009292523467628655,818,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0078125,6.3876953125,578.5625,573.90625,1320.9384765625,632.8857421875,1936.3134765625,1.3950100038183055,8.369296763462495,12.758606548553475,25.276959834253265,31.0361328125,166.0859375,197.962890625,486.9775390625,15.732421875,55.9609375,93.6044921875,185.0908203125,2004-07-27,376.33
266,267,19.4375,61.9375,17.375,11.25,373440.0,-1671180.0,3577,19.782645759809988,62.6013241789077,16.514103736817987,8,2004,225,0.618369803069737,0.5781327361770225,11.547391559089206,0.01186731360334825,834,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0078125,6.203125,301.744140625,850.9052734375,1320.9345703125,632.8896484375,1936.3115234375,1.796592762476013,11.626775432708644,13.45461538016722,25.88681510286262,30.302734375,183.3984375,225.4990234375,455.70703125,11.18359375,66.6845703125,93.072265625,193.671875,2004-08-12,376.33
267,268,17.625,65.5,15.625,10.75,373440.0,-1671180.0,3577,18.582368998387892,63.07034818895332,17.248414124572534,8,2004,233,0.618369803069737,0.5958761215123557,11.646554449032298,0.012772529726087,842,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0078125,0.0078125,267.6923828125,891.142578125,1320.9443359375,632.8896484375,1936.306640625,1.8702153930994883,11.162574319725472,13.183387754460245,27.059646869337175,27.9033203125,188.16015625,212.37109375,488.98046875,10.0439453125,74.59375,73.248046875,199.2919921875,2004-08-20,376.33
268,269,17.0,62.375,19.625,10.125,373440.0,-1671150.0,3577,17.63332268866061,63.027212016560185,18.227683178531848,8,2004,241,0.618369803069737,0.6133332651879557,11.751978224931909,0.013464685388507647,850,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.0078125,204.68359375,953.7119140625,1321.3916015625,632.8896484375,1936.306640625,1.810493427534116,10.555003408299905,13.43993173443136,30.162051420842573,33.11328125,189.73828125,214.4736328125,497.63671875,16.25390625,78.0048828125,82.7578125,189.5185546875,2004-08-28,376.33
269,270,16.6875,64.25,18.125,10.8125,373440.0,-1671180.0,3577,17.45409756651755,63.17289695597576,18.304820953038035,9,2004,249,0.6816387600233341,0.6304957812967532,11.862104950324623,0.01397576068475459,858,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.080078125,0.0078125,102.873046875,1055.5224609375,1321.3916015625,632.8896484375,1936.306640625,1.9859600097846601,10.119953140150018,12.402472341691208,29.86852417501099,29.150390625,177.6201171875,226.5419921875,486.4306640625,9.322265625,100.966796875,100.548828125,172.1044921875,2004-09-05,376.33
270,271,20.1333333333333,60.4,18.4,10.4,373437.0,-1671183.0,3577,16.7252431134372,64.53917761803794,17.66348345926255,9,2004,257,0.6816387600233341,0.6473554254622432,11.975606834749364,0.014331378857558974,866,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.080078125,0.0078125,85.6650390625,1072.73046875,1321.3916015625,632.8896484375,1936.306640625,2.7155471623103877,13.220201675065585,12.672093368688822,29.177975868334457,32.830078125,202.9892578125,205.6171875,503.521484375,14.751953125,102.4716796875,102.697265625,208.0048828125,2004-09-13,376.33
271,272,15.8125,65.3125,17.75,10.375,373440.0,-1671180.0,3577,16.499729823837253,65.73940855325323,16.67211439231314,9,2004,265,0.6816387600233341,0.6639040987988447,12.091318054907042,0.014547183161125687,874,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.080078125,0.0078125,32.3486328125,1126.046875,1321.3828125,632.8984375,1936.306640625,2.439163143548491,13.050575183869443,16.432168956422583,28.581363572576976,34.9296875,197.7197265625,232.6396484375,496.9921875,16.001953125,90.880859375,122.033203125,232.9521484375,2004-09-21,376.33
272,273,15.1875,70.5625,13.0,10.25,373440.0,-1671180.0,3577,15.988942172376309,67.46075634890417,15.435935774749261,10,2004,281,0.7401768531960371,0.6960368881687455,12.324954619620613,0.014558954440182958,890,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.087890625,6.6396484375,1151.5751953125,1321.5634765625,632.8984375,1936.306640625,2.5134905131312846,16.39027248557071,15.771136541869542,35.91158433713474,37.3876953125,224.44921875,246.3203125,531.51953125,20.716796875,119.9658203125,123.0634765625,261.2099609375,2004-10-07,376.33
273,274,14.8125,66.625,17.4375,10.1875,373440.0,-1671180.0,3577,15.357173785964054,67.97105596930433,15.448117607364527,10,2004,297,0.7401768531960371,0.7268324141695728,12.553161696346795,0.013870178307353598,906,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.083984375,6.3916015625,1151.8271484375,1321.5517578125,601.6708984375,1856.9326171875,3.193626178253928,17.109200561793184,20.125066133082697,39.86504849246116,39.23828125,229.2373046875,262.765625,584.2734375,17.787109375,136.640625,141.318359375,307.890625,2004-10-23,376.33
274,275,13.125,72.4375,13.125,8.375,373440.0,-1671180.0,3577,14.242087311551126,68.32941239615914,16.07866005253536,10,2004,305,0.7401768531960371,0.7417101105237511,12.661117340913275,0.013160228454079714,914,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,0.0,0.080078125,6.34765625,1151.875,1321.541015625,591.8037109375,1838.7900390625,3.9089402085985525,19.86941670457267,20.48306913870535,44.61349019288402,38.5078125,238.0673828125,270.3662109375,602.20703125,20.6171875,141.9423828125,151.73828125,329.16015625,2004-10-31,376.33
275,276,13.8125,68.0,16.875,10.6875,373440.0,-1671180.0,3577,12.871169813157058,69.1878344952158,16.597495074582373,11,2004,321,0.793577803248942,0.7703896392969712,12.853061675624906,0.01073997484254896,930,26.742950612335154,43.3,18.0,8.0,-2.878901390998147,3.1320050274809352,0.2053526587004975,4.0137305,27.413861344482726,815.5384720203489,3.2216796875,0.080078125,0.015625,1147.4521484375,1330.2294921875,589.2978515625,1746.5673828125,4.300194999347358,21.209989079807457,21.126784878669064,49.37749467335071,41.0703125,243.9697265625,266.388671875,621.990234375,25.7607421875,147.486328125,177.056640625,361.5263671875,2004-11-16,376.33
