,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,7.2,22.35,68.95,5.6,455055.0,-3032220.0,3577,6.443396696182111,21.741688497258007,70.41517352615372,4,1988,111,0.3271946967961522,0.29944374050084255,11.299181903293743,-0.02517166552400596,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,31.0380859375,1.40625,47.94140625,28.9208984375,165.0205078125,71.638671875,54.7890625,2.0826948213687357,10.873681782498503,10.28344302976918,32.07177512632499,31.8408203125,185.7177734375,200.1064453125,514.5146484375,17.443359375,94.19921875,106.80078125,320.8037109375,1988-04-20,350.45
11,12,14.25,15.4,69.0,6.45,455055.0,-3032220.0,3577,8.42054060490467,21.87138387927535,68.34466864403923,6,1988,159,0.479425538604203,0.42196935074219,10.429223773537695,-0.008259505077111484,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,15.45703125,40.28515625,48.2880859375,25.8935546875,157.2998046875,73.3896484375,59.3466796875,1.0595816212049456,6.075877841984164,5.577746557706386,15.180421067062248,22.7587890625,137.9580078125,150.380859375,368.2060546875,3.9970703125,57.7314453125,66.9931640625,195.166015625,1988-06-07,350.45
12,13,9.3,23.1,66.25,6.55,455055.0,-3032220.0,3577,10.28872134057739,23.946357357808886,64.52184827555381,6,1988,175,0.479425538604203,0.46129308162738264,10.373845060189083,0.0008739869625191687,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,2.9296875,54.77734375,47.4951171875,18.7255859375,159.8115234375,78.8388671875,55.82421875,0.8169364944617535,6.376209924441306,6.638059295048695,14.44691812181323,19.5693359375,142.5341796875,162.2841796875,356.35546875,4.9072265625,49.3427734375,59.796875,144.685546875,1988-06-23,350.45
13,14,7.3,32.05,59.65,6.25,455055.0,-3032220.0,3577,12.004406893414389,22.649979432328983,64.11150923379068,7,1988,191,0.5508090958869698,0.49973055152418083,10.465073685560164,0.009797927880127233,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,8.4326171875,26.4326171875,32.6435546875,61.16015625,151.6142578125,89.271484375,57.0439453125,1.0002625963660616,2.9788044244559977,6.257122684031801,15.332906149053173,24.048828125,105.8544921875,144.50390625,362.1455078125,8.060546875,57.2861328125,41.0234375,121.6708984375,1988-07-09,350.45
14,15,13.95,17.75,67.05,6.35,455055.0,-3032220.0,3577,12.986071358979636,20.582548875270255,65.18353828832731,7,1988,207,0.5508090958869698,0.5372079123056154,10.68649780995499,0.017074273595721223,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,8.1962890625,26.6689453125,32.4443359375,61.359375,138.40625,102.4609375,48.4345703125,1.6811448107020657,5.606086297478861,6.714784600290706,11.808133252263136,27.1494140625,126.8720703125,160.6220703125,312.71484375,6.970703125,39.525390625,52.0263671875,122.171875,1988-07-25,350.45
15,16,13.6,16.9,68.15,6.4,455055.0,-3032220.0,3577,13.022293123010536,20.49050499673031,65.21000868553162,8,1988,223,0.618369803069737,0.5736531604577998,11.005654955998942,0.022139937996447756,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.0,24.3046875,41.5986328125,62.703125,133.4755859375,106.328125,48.40625,0.9090578079937923,5.69653755841397,7.183164647413814,16.776036080049646,19.7080078125,127.9287109375,151.5107421875,363.8310546875,2.90625,33.595703125,40.626953125,115.89453125,1988-08-10,350.45
16,17,12.3,22.5,63.85,6.8,455055.0,-3032220.0,3577,11.7401203877147,18.71330626211971,68.20066383260593,8,1988,239,0.618369803069737,0.6089962754169406,11.38851916106441,0.025241803150899855,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,18.775390625,11.1259765625,54.77734375,59.9345703125,133.1484375,107.880859375,46.3583984375,0.9913025272050777,6.265682030003943,12.668542686098421,15.495004205834919,20.5078125,133.2587890625,195.7255859375,339.18359375,6.515625,49.177734375,69.2421875,82.37109375,1988-08-26,350.45
17,18,12.55,17.75,68.3,6.55,455055.0,-3032220.0,3577,10.476229825536219,19.89186704753699,68.23233861384362,9,1988,255,0.6816387600233341,0.6431693540965963,11.808153126498407,0.026910773893069617,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,18.77734375,8.2451171875,57.658203125,53.7021484375,139.37109375,107.4619140625,45.298828125,2.0233123175952583,10.036233930170303,9.335351604349855,22.31555511190146,29.25390625,170.2744140625,174.8642578125,397.73828125,22.130859375,56.517578125,62.568359375,139.6376953125,1988-09-11,350.45
18,19,7.85,20.5,70.15,6.15,455055.0,-3032220.0,3577,8.781897459668865,22.654110477026414,67.17757551134802,9,1988,271,0.6816387600233341,0.6761067413467257,12.245244654904367,0.027526431477747693,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.00390625,26.9716796875,41.439453125,69.953125,137.947265625,108.87890625,43.90625,2.627958619582947,13.665827689422304,10.263433203977705,24.230881690985548,34.2236328125,184.0537109375,176.587890625,423.37109375,6.28125,59.20703125,63.716796875,166.2490234375,1988-09-27,350.45
19,20,5.1,28.65,64.95,5.95,455055.0,-3032220.0,3577,5.9812008334035465,27.814266956859782,64.79813604715204,10,1988,287,0.7401768531960371,0.7077451560938813,12.683624702458268,0.027103340600540093,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.0439453125,18.779296875,34.865234375,81.1455078125,129.919921875,120.3046875,38.4052734375,3.837386274030429,15.006254604156014,22.881946276603166,31.831946617351704,40.0712890625,190.3955078125,252.412109375,460.0439453125,17.2490234375,93.2841796875,122.24609375,156.017578125,1988-10-13,350.45
20,21,2.8,32.9,62.95,5.85,455055.0,-3032220.0,3577,3.4018737590941583,33.41675583567272,61.824760033255615,10,1988,303,0.7401768531960371,0.7380238129201978,13.103642177006853,0.025215769532973553,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.248046875,18.779296875,34.865234375,80.3857421875,125.6181640625,88.94921875,71.8271484375,4.8536720001359335,15.403892104184697,25.20130649874735,49.056777320977446,43.9208984375,192.5361328125,258.787109375,558.0107421875,18.298828125,85.5947265625,126.3115234375,273.8671875,1988-10-29,350.45
21,22,1.35,30.7,66.5,4.5,455055.0,-3032220.0,3577,2.1630263380760963,36.73345748223183,59.75588821121528,11,1988,319,0.793577803248942,0.7668845388475947,13.475469881281066,0.021074074651371788,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.197265625,19.783203125,14.146484375,100.5498046875,122.4091796875,76.359375,87.6162109375,3.6109155122253527,18.156894463923003,25.007407156529332,52.86461897671256,38.53515625,211.080078125,259.890625,572.1162109375,23.8291015625,101.50390625,149.58203125,271.2529296875,1988-11-14,350.45
22,23,1.88235294117647,56.4117647058824,40.6470588235294,6.0,455063.823529412,-3032226.17647059,3577,1.6826261791384007,36.958518325595314,60.014505872919784,11,1988,335,0.793577803248942,0.7942718851028194,13.756305537120838,0.013955557558986698,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.052734375,1.251953125,29.9013671875,103.2255859375,122.5537109375,73.7373046875,90.33203125,2.9029869583596075,14.24417324671837,15.786859027202162,50.05936327969737,34.9853515625,193.3095703125,215.705078125,563.0654296875,15.3291015625,96.9736328125,106.90234375,301.5029296875,1988-11-30,350.45
23,24,1.9,27.25,69.3,6.1,455055.0,-3032220.0,3577,0.6196631996667465,37.863685458589664,60.1681985015441,12,1988,351,0.8414709848078965,0.8201332336486015,13.898521331073967,0.004082486974015254,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,53.7822265625,2.30078125,26.9755859375,105.5478515625,95.3203125,100.208984375,90.45703125,4.327139605880721,16.06130256085305,17.197425836919688,39.190612404710805,41.22265625,211.27734375,242.08984375,514.587890625,23.0751953125,118.650390625,161.2724609375,257.8994140625,1988-12-16,350.45
24,25,1.35,34.1,63.05,6.0,455055.0,-3032220.0,3577,0.0,36.09287893857561,62.577833275802426,1,1989,17,0.08323691620031025,0.04655850526789941,13.690754750727299,-0.01582949268431655,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,21.4462890625,55.03125,19.8310546875,67.3095703125,132.24609375,109.658203125,86.8583984375,5.064837830711829,17.320174167206588,20.010963218703257,55.75972036239986,43.951171875,210.5966796875,241.1669921875,617.453125,23.037109375,109.4521484375,139.197265625,385.09375,1989-01-17,352.08
25,26,0.1,33.8,64.95,6.0,455055.0,-3032220.0,3577,0.0,34.41291490333956,64.29059962073023,2,1989,33,0.16589613269341502,0.09028783724052472,13.377140968248876,-0.0224370064302164,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,2.822265625,73.9609375,20.02734375,67.3095703125,125.24609375,116.658203125,86.755859375,3.406892975074686,26.01209307521217,26.246853598518015,51.322267281036424,37.53515625,246.8359375,270.4267578125,579.296875,20.5224609375,148.2919921875,155.2587890625,324.5908203125,1989-02-02,352.08
26,27,1.5,30.65,66.4,5.85,455055.0,-3032220.0,3577,1.5571967733593528,31.93959728124248,65.11311427598926,2,1989,49,0.16589613269341502,0.1338437033818601,12.983317082366174,-0.026132619771052745,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.21484375,75.712890625,20.8330078125,66.150390625,103.755859375,139.54296875,85.3408203125,5.08361144142517,22.05257265440246,27.536249934661164,63.90172730772879,43.3447265625,236.689453125,274.64453125,635.6376953125,28.3515625,133.3427734375,163.7431640625,370.5068359375,1989-02-18,352.08
27,28,2.15,28.3,68.15,5.85,455055.0,-3032220.0,3577,4.649377111687474,29.392241595588132,64.5459587398482,3,1989,65,0.24740395925452294,0.17714242182778436,12.549648158501927,-0.02769481306593846,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.197265625,43.8779296875,34.1572265625,84.6787109375,81.5205078125,161.77734375,84.8037109375,3.9542888041655426,24.980219004035717,23.681014270099993,63.28119432356252,39.521484375,243.4345703125,261.0341796875,636.119140625,23.37890625,144.0400390625,146.013671875,371.6015625,1989-03-06,352.08
28,29,3.85,39.3,55.45,7.2,455055.0,-3032220.0,3577,8.573998583822473,27.791657168178226,62.20288622321932,3,1989,81,0.24740395925452294,0.2201008047601089,12.103627154620044,-0.027856363068861967,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,75.5576171875,22.1455078125,56.0830078125,84.6826171875,81.51953125,161.7783203125,71.6298828125,1.0157500514796636,6.391941309741135,15.359180854493344,60.962352103687,32.140625,164.1171875,242.2763671875,626.0126953125,22.9287109375,100.654296875,167.8935546875,367.169921875,1989-03-22,352.08
29,30,16.35,20.25,61.95,7.1,455055.0,-3032220.0,3577,12.730106671691,28.67737849474809,57.17287538539644,5,1989,129,0.40471456356112473,0.34611282020695194,10.88151379951206,-0.02106668463111916,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,11.400390625,117.78125,75.7900390625,46.3115234375,118.4169921875,162.0087890625,74.7861328125,0.7280868868047645,6.917534073511732,7.1122385525835,21.429579294233978,21.9228515625,151.048828125,185.0986328125,448.4541015625,7.435546875,80.9765625,105.7236328125,230.9375,1989-05-09,352.08
30,31,18.5,25.2,54.7,7.75,455055.0,-3032220.0,3577,15.697078308685871,23.238298079625874,59.55147654202493,6,1989,161,0.479425538604203,0.4269307177680907,10.414344547188096,-0.007164565300801229,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,26.6806640625,127.802734375,23.3271484375,83.107421875,131.828125,157.3115234375,73.3896484375,0.6673577196581337,3.564925170099989,3.586966648799737,14.15482444617496,17.5087890625,109.2744140625,144.4931640625,383.0771484375,7.3173828125,48.873046875,80.0634765625,170.21875,1989-06-10,352.08
31,32,17.8,21.15,59.65,7.65,455055.0,-3032220.0,3577,15.870708393771036,23.745391759939295,58.86659486023932,6,1989,177,0.479425538604203,0.46614776418055925,10.377336722567206,0.0020360124104392696,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,18.1533203125,24.6591796875,116.9765625,102.1376953125,123.92578125,159.208984375,79.443359375,0.5590614539022893,3.07717065265443,4.964596196889726,8.849798116822068,16.109375,101.3837890625,137.513671875,305.0146484375,-0.703125,23.890625,60.2294921875,150.2080078125,1989-06-26,352.08
32,33,13.45,28.65,56.5,7.15,455055.0,-3032220.0,3577,13.988880469373736,25.907620862106153,58.65718461104582,7,1989,209,0.5508090958869698,0.5418214675721206,10.721783250990413,0.01782922889447569,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,2.5986328125,35.615234375,121.322265625,96.79296875,128.6689453125,135.140625,105.7265625,0.7714767556197233,3.264272456240575,3.9606852400733423,11.232815362279561,22.2890625,110.783203125,121.8310546875,302.72265625,5.19140625,29.8564453125,34.736328125,69.365234375,1989-07-28,352.08
33,34,9.4,27.45,61.65,6.8,455055.0,-3032220.0,3577,10.60998614388549,30.902084911987412,57.129956266635034,8,1989,241,0.618369803069737,0.6133332651879557,11.43942021639849,0.025518299558996205,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,2.68359375,20.125,140.4921875,78.232421875,141.126953125,136.634765625,107.4521484375,1.797027436631998,5.924512441490952,6.710401105822544,13.125251163110947,27.6484375,125.228515625,151.6953125,316.5400390625,8.0458984375,27.826171875,41.1826171875,84.7353515625,1989-08-29,352.08
34,35,5.55,28.8,64.25,6.0,455055.0,-3032220.0,3577,6.550103920845977,31.689245274844254,60.44032128860947,10,1989,289,0.7401768531960371,0.7116055685391126,12.737620749968668,0.026961001306624155,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.0009765625,6.443359375,37.005859375,197.0361328125,135.341796875,130.412109375,93.642578125,3.9612565463371725,13.289043939036677,17.128837540408927,34.76234426920763,38.310546875,184.515625,222.4765625,484.099609375,24.0888671875,76.974609375,110.90234375,190.435546875,1989-10-16,352.08
35,36,1.35,37.75,59.65,6.6,455055.0,-3032220.0,3577,3.228795817185429,35.55345428564711,59.9229870748357,11,1989,305,0.793577803248942,0.7417101105237511,13.15351404873198,0.024839648796886493,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,1.416015625,0.2099609375,34.119140625,205.9521484375,135.2783203125,124.830078125,86.833984375,1.3777560009566363,14.489561685423082,19.63497395859401,39.90735406926922,23.880859375,190.576171875,239.38671875,512.9638671875,14.9189453125,83.71484375,127.462890625,236.8935546875,1989-11-01,352.08
36,37,1.0,53.0,45.0,5.5,455010.0,-3032265.0,3577,1.7146301067351133,37.95748554850155,59.04565372706905,11,1989,321,0.793577803248942,0.7703896392969712,13.516546554610489,0.02035573851685868,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,9.08203125,0.0146484375,34.2861328125,204.9423828125,135.689453125,122.416015625,76.3603515625,3.3021990427001175,20.522064815473655,14.34773998777424,39.17404961306811,39.2451171875,215.0908203125,214.56640625,510.3037109375,23.4189453125,119.2646484375,98.6826171875,249.423828125,1989-11-17,352.08
37,38,4.45,31.25,63.0,6.6,455055.0,-3032220.0,3577,0.8812498646862639,40.83683669271295,57.027436186096395,12,1989,353,0.8414709848078965,0.823256098292939,13.904656219491573,0.002727923525634779,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,17.07421875,10.7275390625,6.578125,178.8681640625,188.330078125,95.5947265625,100.2109375,4.537555203143043,17.19916470422024,29.837332026713163,39.129716924178894,41.1533203125,206.1669921875,283.2119140625,548.9326171875,22.5849609375,120.2099609375,159.064453125,328.6181640625,1989-12-19,352.08
38,39,1.05,34.3,63.25,6.35,455055.0,-3032220.0,3577,0.8420727878930944,42.31034445430099,55.62864751346892,2,1990,52,0.16589613269341502,0.14198431644722623,12.904044883217365,-0.02656182498509807,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.0654296875,50.45703125,10.7275390625,163.30078125,162.9111328125,100.6640625,142.634765625,3.7201838631153556,18.07947689988378,17.402327064619357,61.425176756914176,39.2353515625,215.0302734375,234.4150390625,615.990234375,19.7421875,129.76171875,123.4638671875,354.732421875,1990-02-21,353.27
39,40,1.1,31.8,65.55,6.4,455055.0,-3032220.0,3577,1.2825001623761314,41.577259737160645,55.88653034271394,3,1990,68,0.24740395925452294,0.18522554101827018,12.466311826503,-0.027815631154373577,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.01953125,34.3134765625,26.9189453125,163.2333984375,162.978515625,81.5205078125,161.77734375,3.8391085354531786,22.593901298254995,28.185840998296584,46.87517575476376,38.2314453125,240.3359375,285.4912109375,572.541015625,19.189453125,144.96484375,181.5029296875,318.3720703125,1990-03-09,353.27
40,41,0.35,64.05,34.6,4.4,455055.0,-3032220.0,3577,2.0553638312149176,39.24628699473314,57.33309229469364,3,1990,84,0.24740395925452294,0.22811090035396392,12.020233207765996,-0.027764760836435087,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.505859375,33.2275390625,28.0224609375,56.9638671875,269.248046875,81.51953125,161.7783203125,2.97258503753863,18.010165260589943,19.52245034044838,64.71072278283121,36.861328125,212.5458984375,241.267578125,648.3203125,21.708984375,112.3935546875,123.8828125,389.4453125,1990-03-25,353.27
41,42,1.05,34.2,63.5,6.25,455055.0,-3032220.0,3577,2.6201779644500185,36.4451460304347,59.51615427914848,4,1990,100,0.3271946967961522,0.27055800080379266,11.584045795905267,-0.026646986955352503,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,0.5078125,8.1923828125,53.0595703125,45.64453125,249.529296875,109.306640625,165.0205078125,2.3744329874553034,14.951846870546587,17.944070875441366,46.109418663374925,31.8212890625,204.1865234375,237.38671875,564.4765625,18.7626953125,112.8076171875,137.2509765625,304.0439453125,1990-04-10,353.27
42,43,4.45,28.9,65.25,6.85,455055.0,-3032220.0,3577,2.5510359609427002,35.220164974339276,60.836733854371815,5,1990,148,0.40471456356112473,0.39445938059939806,10.548668954395417,-0.013821121014910176,10950,0,4.8,4.5,0.0,-0.1707199714168268,-2.978932049361372,-0.6837161195764493,16.9659,22.66482128107404,131.73448855377907,15.9052734375,9.98046875,40.798828125,43.5556640625,248.33203125,130.828125,155.4306640625,0.8390921228690897,2.8022347167604624,8.573633538372906,32.30809030387552,20.2626953125,102.2880859375,172.78125,501.310546875,9.49609375,61.95703125,101.3115234375,201.91796875,1990-05-28,353.27
