,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,10.5,25.85,62.25,7.0,144045.0,-2654010.0,3577,14.545787958169687,29.94454090800393,54.08291909328253,3,1988,77,0.24740395925452294,0.20939764172668204,12.199511197650716,-0.024134765791927748,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,4.24609375,31.6005859375,9.0615234375,59.5556640625,328.7783203125,98.8525390625,182.919921875,2.461997763004492,16.078627103786168,23.24804936433523,54.36611491242908,30.3232421875,186.017578125,252.01953125,579.5869140625,12.8603515625,106.400390625,136.7900390625,290.3515625,1988-03-17,350.45
11,12,15.3,38.6,44.45,8.1,144045.0,-2654010.0,3577,16.21246617159688,29.03713005260559,53.27181688279964,4,1988,109,0.3271946967961522,0.294211249673108,11.451886155806625,-0.021994172919164612,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,143.9150390625,7.4296875,37.4775390625,59.556640625,328.7783203125,97.8271484375,181.8935546875,1.4470076264274083,10.083182637829196,9.956118568604266,36.01596104545748,26.7158203125,165.5263671875,187.97265625,497.9169921875,16.1953125,76.7099609375,97.705078125,321.365234375,1988-04-18,350.45
12,13,18.75,18.05,61.9,6.1,144045.0,-2654010.0,3577,17.744020221262154,29.57651713611024,51.20200913636681,5,1988,125,0.40471456356112473,0.3358106765401478,11.122426318906458,-0.019113148160133875,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.0,149.04296875,36.1904296875,55.5849609375,336.3388671875,97.8271484375,180.05078125,1.8296226889973775,6.423519157257313,12.877733193463213,24.41449578990187,30.484375,144.7119140625,208.7724609375,435.2568359375,13.0634765625,60.1865234375,97.115234375,217.8505859375,1988-05-04,350.45
13,14,23.0,37.75,37.95,9.0,144045.0,-2654010.0,3577,18.839153261596266,31.312158739089046,48.40832016280209,6,1988,157,0.479425538604203,0.41699531437359943,10.674288690147222,-0.00800864892480213,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,42.2744140625,144.6279296875,36.8701171875,58.1416015625,332.724609375,68.8779296875,214.0078125,0.8483017869012669,5.570542211711048,5.808532160767486,12.968521337329683,22.6669921875,133.8837890625,140.626953125,359.865234375,9.337890625,42.431640625,79.48046875,204.0576171875,1988-06-05,350.45
14,15,18.25,34.15,46.05,8.5,144045.0,-2654010.0,3577,19.387201498189313,31.783863040979035,47.40229167117003,7,1988,205,0.5508090958869698,0.5325782277370062,10.851602302506342,0.013994891972965107,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,4.1494140625,42.4892578125,151.2646484375,43.943359375,279.10546875,158.3837890625,199.095703125,0.7897910357706533,6.317321859308222,6.194082299050198,10.335695039894931,17.7861328125,140.2666015625,147.3017578125,286.341796875,1.55859375,35.6337890625,32.703125,64.236328125,1988-07-23,350.45
15,16,18.05,27.15,53.15,6.85,144045.0,-2654010.0,3577,18.087530580871533,35.876184805900806,44.60883327198451,8,1988,221,0.618369803069737,0.5691563611926911,11.117362051686557,0.018621418198346618,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.0,20.00390625,175.6650390625,45.9150390625,274.1591796875,163.5927734375,199.095703125,0.8548944524071945,5.894107678541793,7.814218639961414,15.689563752827286,16.0908203125,124.634765625,153.0234375,351.236328125,6.306640625,37.01171875,42.5224609375,73.263671875,1988-08-08,350.45
16,17,16.1,37.2,45.45,8.35,144045.0,-2654010.0,3577,18.089846067242746,29.569143086011735,50.98040983783257,8,1988,237,0.618369803069737,0.6046410009470569,11.441959415991734,0.02151900624632752,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,1.224609375,5.8056640625,185.4384765625,50.33984375,268.2509765625,169.486328125,197.8447265625,0.6339057531111993,7.775382643446537,10.325648056731186,16.30801617931638,16.6513671875,147.666015625,170.52734375,328.560546875,1.787109375,59.40234375,22.8984375,96.0751953125,1988-08-24,350.45
17,18,15.4,34.55,48.75,8.25,144045.0,-2654010.0,3577,15.490677434018775,29.783089047171288,53.31165862000979,9,1988,253,0.6816387600233341,0.6389639720086414,11.801316156446065,0.023120872758093824,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,6.5673828125,4.1494140625,186.90234375,44.41015625,274.373046875,169.486328125,197.54296875,2.4052503610077096,8.369126623158694,10.16838622055267,20.538241584301478,32.8427734375,156.0478515625,176.76953125,375.6572265625,12.2568359375,55.251953125,35.4375,89.521484375,1988-09-09,350.45
18,19,14.2,30.95,53.35,8.05,144045.0,-2654010.0,3577,14.176932819500362,34.43633873865558,49.90329840437453,9,1988,269,0.6816387600233341,0.6720593312461268,12.177928588477236,0.02377216962595874,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,5.3427734375,5.373046875,186.4052734375,44.908203125,274.3720703125,169.4873046875,177.25,1.766791972471057,13.692818816528042,12.196480804541928,26.62913635703466,26.4931640625,180.4775390625,181.0205078125,431.486328125,12.9970703125,46.732421875,69.4091796875,139.490234375,1988-09-25,350.45
19,20,13.3,34.9,50.3,8.0,144045.0,-2654010.0,3577,12.767682781612761,38.12641538027965,47.56668687349091,10,1988,285,0.7401768531960371,0.7038634940818181,12.557493634910282,0.023524950762849883,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.0341796875,6.5673828125,46.638671875,188.8232421875,269.7919921875,174.0673828125,141.6435546875,2.553102968606126,17.523426423551715,22.012338656789705,32.76176818412579,32.6953125,200.5302734375,246.2080078125,450.77734375,14.1787109375,113.9443359375,103.6357421875,150.47265625,1988-10-11,350.45
20,21,13.6,35.2,49.65,8.0,144045.0,-2654010.0,3577,12.006637944097449,44.05827794495867,42.33842473315524,10,1988,301,0.7401768531960371,0.73431535665374,12.923432795919533,0.02206106696219834,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.3662109375,6.5673828125,46.638671875,188.8212890625,244.08203125,180.6474609375,160.775390625,2.984082156571579,15.420876495727608,25.000536603838228,48.8529817797216,34.724609375,188.23046875,258.2255859375,552.1640625,11.369140625,85.0634765625,127.353515625,267.2275390625,1988-10-27,350.45
21,22,13.9,33.0,51.4,7.9,144045.0,-2654010.0,3577,11.232483924742308,47.69670700815499,39.43435774750975,11,1988,317,0.793577803248942,0.7633564132116517,13.251133991109409,0.01873874332221348,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,2.080078125,6.6015625,18.2685546875,213.466796875,224.8720703125,200.861328125,155.142578125,3.0282949549100104,16.24349935533271,26.769611776333868,51.32116542951303,33.9716796875,197.611328125,262.2236328125,559.919921875,15.6494140625,113.9541015625,158.962890625,253.9140625,1988-11-12,350.45
22,23,2.65,95.35,0.0,2.25,144045.0,-2654010.0,3577,11.131268267334715,48.18523890968991,39.0167788867421,11,1988,333,0.793577803248942,0.7909308685214298,13.505012976452509,0.01291582877878561,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,13.482421875,4.3447265625,6.7861328125,223.724609375,228.685546875,185.5263671875,169.2734375,2.152455734877789,14.377303907508018,15.004799820088852,52.35075037054935,28.7021484375,192.83203125,199.4638671875,565.490234375,15.80859375,111.125,106.421875,323.5546875,1988-11-28,350.45
23,24,17.0,33.4,48.35,8.0,144045.0,-2654010.0,3577,11.530020134662374,47.65113338672998,39.24919677844788,12,1988,349,0.8414709848078965,0.8169857450618612,13.644126269407492,0.0046569683740660395,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,52.9150390625,3.9453125,10.716796875,223.57421875,184.271484375,230.05078125,165.4345703125,2.8538695715782603,10.02926530391408,14.108240758975233,37.23705230495629,32.6279296875,180.1884765625,226.9501953125,483.5927734375,18.42578125,118.9658203125,151.8544921875,271.9033203125,1988-12-14,350.45
24,25,10.45,33.95,54.05,7.1,144045.0,-2654010.0,3577,12.64763796574753,43.64286085430945,42.227214271790004,12,1988,365,0.8414709848078965,0.8414709848078965,13.639273714449308,-0.004688173622582781,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,67.8828125,13.8486328125,8.57421875,199.5556640625,207.869140625,232.61328125,129.3681640625,2.670782852091658,12.730655307260328,26.77826085726563,33.66932251970834,30.91796875,194.818359375,272.0166015625,512.943359375,21.6259765625,138.3564453125,163.2421875,324.9677734375,1988-12-30,350.45
25,26,16.8,33.75,48.2,8.05,144045.0,-2654010.0,3577,14.656378141979667,38.08067505249599,45.856196280492824,1,1989,15,0.08323691620031025,0.04108432376986344,13.499884578946954,-0.012716212798151716,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,26.158203125,56.826171875,6.6015625,198.47265625,209.619140625,217.056640625,146.2646484375,3.1272205729725395,15.798806413417466,17.95587928492653,48.44655945841235,35.9091796875,198.763671875,229.6416015625,565.3193359375,16.4384765625,115.8876953125,136.7158203125,369.3759765625,1989-01-15,352.08
26,27,16.15,35.7,46.75,7.95,144045.0,-2654010.0,3577,16.72213297538125,33.52948212777433,48.45002706271332,1,1989,31,0.08323691620031025,0.08482943673521204,13.241407366278954,-0.01876977106433486,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,1.5986328125,81.2060546875,7.0927734375,196.0654296875,163.8291015625,265.25390625,144.5283203125,3.880144320771384,21.87274734766704,24.47944666928831,44.58116011117543,38.4990234375,226.50390625,256.6513671875,543.533203125,21.16796875,126.4189453125,154.3271484375,307.7783203125,1989-01-31,352.08
27,28,17.0,30.35,51.25,7.55,144045.0,-2654010.0,3577,18.366183506892835,30.57072896143647,49.811101127966744,3,1989,63,0.24740395925452294,0.1717469937551714,12.536435909432758,-0.02383984302480968,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.0791015625,66.04296875,19.9462890625,194.9599609375,103.9658203125,328.7783203125,110.69921875,3.611904488363413,22.51854799874105,23.16019201610319,55.51132238179311,37.0732421875,228.5859375,252.00390625,598.2001953125,20.330078125,127.642578125,129.7314453125,329.857421875,1989-03-04,352.08
28,29,19.5,35.8,43.6,8.25,144045.0,-2654010.0,3577,19.175259260860113,31.00509861654909,48.550224079318994,4,1989,111,0.3271946967961522,0.29944374050084255,11.408314113154677,-0.021714903158096988,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,72.1240234375,70.2890625,82.9638671875,53.572265625,248.37890625,328.7783203125,97.8271484375,1.348426771081644,8.037192122216391,6.401419250828807,18.182938562299988,26.5859375,162.466796875,182.1220703125,413.8564453125,12.46484375,64.7197265625,104.314453125,243.2099609375,1989-04-21,352.08
29,30,19.5,34.6,44.5,8.3,144045.0,-2654010.0,3577,17.85100781571103,38.27755309705202,42.54660525232645,5,1989,127,0.40471456356112473,0.340966867022661,11.084908896216854,-0.0186382397346474,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,22.4375,136.2783203125,81.294921875,52.021484375,244.1171875,331.33203125,102.833984375,0.8909144045157484,5.228127575906841,7.550035611423489,18.70044124719133,21.43359375,146.92578125,177.2119140625,424.6669921875,8.1025390625,88.599609375,98.5244140625,209.83984375,1989-05-07,352.08
30,31,18.25,37.4,43.1,8.4,144045.0,-2654010.0,3577,17.857503951154534,34.77687436402087,46.054713243406056,5,1989,143,0.40471456356112473,0.38183490972767653,10.825434157269425,-0.013781026155262666,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,16.7255859375,142.333984375,78.466796875,17.3154296875,280.2578125,332.724609375,102.8330078125,0.925211202410109,5.658659031255474,6.215547696439696,15.303250071386948,25.5244140625,145.22265625,153.4580078125,383.138671875,8.7333984375,56.2080078125,50.6416015625,211.3525390625,1989-05-23,352.08
31,32,14.4,35.8,48.45,8.25,144045.0,-2654010.0,3577,15.97075927168568,34.4553746562983,48.17690900430119,8,1989,223,0.618369803069737,0.5736531604577998,11.15528149286419,0.01907023923118878,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,8.775390625,5.9501953125,158.7158203125,89.9765625,241.583984375,274.1591796875,163.5927734375,0.9739519358243353,4.123247704686947,7.325852496036847,12.237466585465569,19.7314453125,100.5556640625,152.8759765625,288.8154296875,1.0673828125,14.611328125,46.8662109375,39.79296875,1989-08-11,352.08
32,33,14.65,32.6,51.15,7.9,144045.0,-2654010.0,3577,14.515016562382813,34.21901859749646,49.812364415762545,8,1989,239,0.618369803069737,0.6089962754169406,11.485392868486848,0.021780995730958708,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,4.6669921875,4.1181640625,164.65625,88.751953125,242.80859375,268.2509765625,169.486328125,1.2280635358604703,6.22778743217769,6.7129070516314355,14.339344219260848,23.451171875,121.45703125,140.9970703125,312.4443359375,3.1474609375,22.291015625,17.51953125,73.4189453125,1989-08-27,352.08
33,34,13.35,32.3,52.9,7.9,144045.0,-2654010.0,3577,12.939928337914022,33.91337223147862,51.60302561215103,9,1989,255,0.6816387600233341,0.6431693540965963,11.847753198730922,0.023249884060998482,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.1669921875,8.775390625,128.5341796875,119.541015625,242.029296875,274.3720703125,169.4873046875,1.5041956937589775,11.482289725794372,11.558284597095788,18.012153805064003,22.79296875,170.408203125,180.9951171875,343.13671875,11.5966796875,41.091796875,53.3486328125,52.51171875,1989-09-12,352.08
34,35,11.2,32.75,54.5,7.9,144045.0,-2654010.0,3577,11.908521509448521,32.95733074974069,53.583611898928964,9,1989,271,0.6816387600233341,0.6761067413467257,12.22550625990241,0.02379325131358634,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.25390625,8.775390625,28.3876953125,219.6875,242.029296875,270.8857421875,172.9736328125,1.9224265195183392,14.630802998179009,15.962257964669934,27.01282384790782,26.9130859375,186.1572265625,214.380859375,418.3828125,6.9072265625,85.8828125,80.3984375,117.720703125,1989-09-28,352.08
35,36,13.2,31.95,53.25,7.85,144045.0,-2654010.0,3577,12.068474095562074,33.210530645819794,53.1755374656224,10,1989,287,0.7401768531960371,0.7077451560938813,12.604387193447979,0.02341913405454754,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.091796875,5.8251953125,25.44921875,225.708984375,242.0634765625,269.7919921875,168.2177734375,2.7387077420229207,15.781730149260966,23.868085673130295,38.40245926188827,34.1748046875,183.44921875,255.4423828125,496.2373046875,10.55859375,97.39453125,121.0810546875,193.7216796875,1989-10-14,352.08
36,37,11.5,37.6,49.3,7.85,144045.0,-2654010.0,3577,12.73578665915937,32.219744960916614,53.49581177335796,11,1989,319,0.793577803248942,0.7668845388475947,13.287743316377066,0.018156597760608406,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,0.7529296875,0.2587890625,14.7255859375,238.1796875,242.248046875,224.8720703125,200.861328125,4.142971294711403,16.975601750359758,15.42228573166324,45.43989654375093,38.76171875,197.501953125,205.103515625,536.41796875,22.529296875,95.1923828125,91.6630859375,284.32421875,1989-11-15,352.08
37,38,13.3,32.05,53.2,7.9,144045.0,-2654010.0,3577,13.981511831819342,33.890642793733704,50.603740067973995,1,1990,2,0.08323691620031025,0.005479424635297034,13.62631961052676,-0.00599698340178989,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,15.87890625,15.5478515625,9.029296875,166.1220703125,290.0830078125,207.869140625,232.61328125,4.687827558841276,22.818282129201926,23.582494442874335,49.54137216299023,42.62890625,228.607421875,258.935546875,572.21875,20.3984375,127.56640625,164.7431640625,317.9365234375,1990-01-02,353.27
38,39,15.6,31.9,51.05,7.9,144045.0,-2654010.0,3577,14.65352681374134,34.182769707068005,49.65202320898173,2,1990,34,0.16589613269341502,0.09301603117127316,13.183400888767148,-0.019608318032169336,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,23.7763671875,30.6689453125,1.556640625,172.9755859375,285.5791015625,140.265625,289.201171875,2.121346942787117,23.94376563582328,30.53075733898011,45.60408706331122,29.455078125,228.080078125,284.2041015625,570.0029296875,16.0029296875,139.4228515625,165.146484375,368.24609375,1990-02-03,353.27
39,40,15.2,32.95,50.4,7.25,144045.0,-2654010.0,3577,14.527928263684604,33.49744357808872,50.44751007505672,4,1990,98,0.3271946967961522,0.2652788769038835,11.700290022793983,-0.02318788105267444,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,7.0302734375,14.0859375,42.0166015625,36.2099609375,274.10546875,248.37890625,328.7783203125,2.1085501535362248,12.436146486052456,19.614873664602698,48.52305143855699,31.2763671875,187.576171875,240.041015625,555.548828125,16.625,95.0087890625,141.529296875,271.16015625,1990-04-08,353.27
40,41,16.55,33.55,48.2,7.9,144045.0,-2654010.0,3577,15.808917243744602,32.47188337977326,50.26959109001702,4,1990,114,0.3271946967961522,0.3072755703568896,11.344076543253891,-0.02125584695759919,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,24.5908203125,3.2685546875,54.427734375,32.119140625,278.94921875,248.37890625,328.7783203125,2.590215223592226,8.813489203343718,9.26827565034041,37.74248856083476,34.3759765625,151.9560546875,182.421875,517.4951171875,11.64453125,52.9208984375,103.333984375,287.47265625,1990-04-24,353.27
41,42,14.6,33.2,50.85,7.7,144045.0,-2654010.0,3577,15.514066738213026,31.52912969383086,51.505165577448906,5,1990,130,0.40471456356112473,0.3486819095177108,11.030510940447725,-0.0178726647924492,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,17.9326171875,9.9091796875,54.4453125,15.7373046875,268.6962890625,266.0595703125,332.7255859375,2.1241099881417225,11.686815042202678,15.863650337253105,24.94766177281263,30.0439453125,181.7939453125,215.9189453125,429.685546875,10.86328125,66.0185546875,84.94140625,194.6396484375,1990-05-10,353.27
42,43,14.4,37.4,46.7,8.25,144045.0,-2654010.0,3577,14.867257974221697,32.163752656007915,51.53199122857795,5,1990,146,0.40471456356112473,0.3894183423086505,10.786325434711243,-0.012656514821177467,10950,0,29.0,5.7,10.1,-2.803074407059369,0.4609515177212217,-0.1276236920896233,13.301462,21.902151465005765,246.24159702034885,102.2939453125,26.9375,47.2841796875,17.8623046875,260.4384765625,280.2578125,332.724609375,0.519788013873739,1.8736349423317282,9.175958125914612,33.18484139749542,15.6640625,92.29296875,189.677734375,484.125,7.8525390625,56.55859375,98.4013671875,181.1591796875,1990-05-26,353.27
