,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
200,201,20.5,46.55,31.45,13.4,-1080289.5,-3332935.5,3577,19.085760678946677,43.87323496935845,35.7078471064486,8,1998,240,0.618369803069737,0.6111670640411674,11.344906644608535,0.027966266441255883,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,31.0009765625,102.4892578125,105.587890625,68.3076171875,349.7705078125,343.3232421875,550.6357421875,1.7147311976702138,4.977288482907392,3.3857949947313672,9.423352190906524,28.220703125,119.5966796875,127.0166015625,287.4755859375,12.7333984375,30.9384765625,55.9013671875,105.9990234375,1998-08-28,365.44
201,202,19.25,44.35,35.2,12.25,-1080289.5,-3332935.5,3577,19.191113324237392,44.61601571802144,34.73569392423364,9,1998,256,0.6816387600233341,0.6452648114885879,11.808762976277041,0.029697016971571344,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,19.4775390625,88.6455078125,122.8603515625,80.068359375,349.0615234375,341.3115234375,551.564453125,0.8121286116301909,5.90189407107515,6.267068508656878,13.033656927228565,20.26171875,133.751953125,145.61328125,326.92578125,5.4609375,51.1875,53.080078125,129.94921875,1998-09-13,365.44
202,203,17.55,44.65,36.2,12.95,-1080289.5,-3332935.5,3577,18.22349633510352,44.269413352378876,35.98556606791364,9,1998,272,0.6816387600233341,0.6781228416014485,12.290427556552391,0.030299921650685846,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,11.4296875,93.4736328125,132.4384765625,79.951171875,337.8212890625,334.5029296875,569.720703125,1.5849465018009499,6.86302674145495,6.315753926212857,14.286860305007982,27.251953125,130.4033203125,144.5546875,334.470703125,13.2412109375,41.134765625,48.06640625,122.2001953125,1998-09-29,365.44
203,204,17.2,43.6,37.8,13.0,-1080289.5,-3332935.5,3577,16.524118657397924,43.70830825520575,38.35010356000495,10,1998,288,0.7401768531960371,0.7096780257714862,12.772408337785462,0.029765695327292008,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,18.45703125,41.7158203125,139.2548828125,102.2021484375,365.015625,326.921875,580.1689453125,1.4725256407919827,7.285044207986633,9.047466711733268,17.14355244808516,26.2587890625,142.494140625,170.203125,351.533203125,9.3681640625,58.69921875,67.345703125,124.7646484375,1998-10-15,365.44
204,205,16.6,44.5,37.35,13.2,-1080289.5,-3332935.5,3577,17.47191142190881,45.53881118880438,35.540416188553294,10,1998,304,0.7401768531960371,0.7398697384878806,13.232889393014,0.02759119740074034,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,32.73046875,28.19921875,145.6533203125,113.3193359375,362.16796875,317.7255859375,592.21484375,1.5896911028034442,7.990544761004431,10.431901251254835,22.65607469110233,27.9892578125,154.5732421875,167.7021484375,405.4443359375,12.6884765625,79.4775390625,68.4345703125,161.0185546875,1998-10-31,365.44
205,206,16.3,44.05,38.05,12.9,-1080289.5,-3332935.5,3577,17.464803789259385,45.210875605296096,35.883266819174764,12,1998,336,0.8414709848078965,0.7959334568326875,13.940493133297348,0.014825727524639731,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,69.5087890625,43.662109375,132.60546875,113.703125,348.255859375,345.484375,608.3037109375,1.977013540242975,12.209185017833649,16.820972580580236,33.826821526892594,29.0576171875,185.7080078125,232.3505859375,474.98828125,17.9091796875,92.66796875,125.099609375,233.5712890625,1998-12-02,365.44
206,207,18.75,46.2,33.9,12.75,-1080289.5,-3332935.5,3577,17.011188450349998,44.77993353395161,36.8235211125249,12,1998,352,0.8414709848078965,0.8216977498410493,14.086748542726966,0.003770415884932987,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,185.740234375,39.4560546875,100.9677734375,146.7451171875,310.90625,310.7763671875,683.1591796875,2.2646162087927455,14.305745595052466,11.109721854914921,34.91884409228496,34.9384765625,199.4384765625,204.1865234375,503.232421875,19.12890625,113.1943359375,122.8740234375,257.3349609375,1998-12-18,365.44
207,208,18.9,45.25,34.5,13.05,-1080289.5,-3332935.5,3577,19.219003442375183,42.5603617744421,36.707160795855,1,1999,3,0.08323691620031025,0.008219085541561418,14.04182402021537,-0.008443086738239458,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,119.3056640625,101.43359375,68.09765625,184.2705078125,308.5703125,305.2958984375,670.2998046875,2.8896243111168958,20.236117359761053,17.38024251709394,32.29298664821084,37.5361328125,225.7666015625,229.0576171875,504.3994140625,19.181640625,123.197265625,109.7431640625,292.9951171875,1999-01-03,367.26
208,209,20.65,44.15,33.7,12.0,-1080289.5,-3332935.5,3577,20.366358873321772,42.43031998960157,35.731147026342924,1,1999,19,0.08323691620031025,0.052031288878488506,13.816559841743578,-0.018594987576653565,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,13.619140625,206.6611328125,57.6552734375,207.9970703125,307.9775390625,306.3857421875,663.6318359375,1.4726158390773858,22.52058339685193,13.840309279835596,46.61984227768227,27.935546875,244.595703125,222.9619140625,565.40234375,17.6015625,133.0322265625,122.564453125,295.1259765625,1999-01-19,367.26
209,210,18.55,37.3,42.55,12.85,-1080289.5,-3332935.5,3577,20.552530905623804,42.7556658511703,35.266879560063146,2,1999,35,0.16589613269341502,0.09574352691494717,13.456377955247502,-0.02542420260257927,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,14.81640625,188.8193359375,58.59765625,225.19140625,307.9677734375,306.3955078125,656.220703125,3.2702350977100854,15.33150496973055,24.940860564339893,42.95117129748688,38.1943359375,205.2724609375,267.8115234375,565.025390625,18.7978515625,113.2431640625,163.96484375,306.822265625,1999-02-04,367.26
210,211,21.15,44.25,33.2,12.05,-1080289.5,-3332935.5,3577,20.02185152308692,44.46367208642086,34.179325163994974,2,1999,44,0.16589613269341502,0.1202561940222393,13.214841127146862,-0.02783034118686878,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,1.533203125,201.9716796875,44.896484375,239.046875,304.6064453125,302.4853515625,663.4482421875,2.859770110136755,12.695926002702471,17.21650998863835,53.79625752889906,37.5537109375,192.654296875,239.412109375,601.775390625,21.4482421875,111.978515625,126.4521484375,350.822265625,1999-02-13,367.26
211,212,22.9,45.4,30.3,12.9,-1080289.5,-3332935.5,3577,19.953150100670335,45.69573166770626,33.08403299486396,2,1999,51,0.16589613269341502,0.1392718173567516,13.014634765901027,-0.029112493293263597,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,27.0458984375,199.3994140625,47.4580078125,239.0751953125,304.50390625,302.5859375,662.150390625,3.926622508285022,13.392657731725095,15.555696112839225,48.32081498721926,39.763671875,195.703125,230.2080078125,580.166015625,22.9384765625,105.3681640625,133.4267578125,334.5712890625,1999-02-20,367.26
212,213,23.15,41.7,33.9,11.1,-1080289.5,-3332935.5,3577,20.5627736041018,46.83603347116579,31.421088354365395,3,1999,60,0.24740395925452294,0.16364423371189768,12.74697459724606,-0.03015111166796558,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,54.46484375,145.390625,101.9736328125,239.84375,272.984375,334.080078125,396.248046875,3.3517692130650873,13.867254879539356,17.0671562136798,37.48215242354584,36.994140625,201.2041015625,237.466796875,537.4775390625,20.927734375,114.3681640625,124.3759765625,304.1552734375,1999-03-01,367.26
213,214,13.4,64.6,21.65,7.25,-1080289.5,-3332935.5,3577,22.295201238386763,47.93309987225679,28.680916451964798,3,1999,83,0.24740395925452294,0.2254425540018297,12.043054285069001,-0.030594364759348736,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,263.40234375,57.6484375,221.2685546875,237.333984375,265.05859375,331.712890625,416.57421875,0.18333226680689718,3.5923081482230046,14.088981092788742,44.22750271086477,23.0810546875,141.4267578125,221.7470703125,559.748046875,17.2568359375,104.212890625,135.19921875,309.529296875,1999-03-24,367.26
214,215,24.3,40.6,33.65,10.7,-1080289.5,-3332935.5,3577,24.002292753682354,48.525206217923426,26.381950247890575,4,1999,99,0.3271946967961522,0.2679194443681064,11.561663459973525,-0.02945618040213205,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,307.4970703125,61.71484375,214.5849609375,251.78515625,228.904296875,363.2548828125,408.626953125,1.7915788123500667,9.508852345155898,5.7919456479824305,19.478961239601038,29.6728515625,160.3173828125,151.0888671875,436.1572265625,15.513671875,74.89453125,88.2763671875,288.11328125,1999-04-09,367.26
215,216,28.65,47.55,22.45,12.8,-1080289.5,-3332935.5,3577,26.570733291472354,47.486968758788294,24.77246963562383,4,1999,115,0.3271946967961522,0.3098815935404807,11.109430912978715,-0.026965941375680202,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,37.0712890625,355.962890625,221.5126953125,192.4189453125,286.44140625,323.6396484375,353.07421875,0.9977033670323203,9.38657710104496,10.7827590743434,19.25817073263724,22.1328125,169.4873046875,194.2216796875,391.7451171875,13.1943359375,89.8037109375,115.638671875,213.5517578125,1999-04-25,367.26
216,217,31.95,41.95,24.85,15.55,-1080289.5,-3332935.5,3577,28.16833336941275,48.19638550303465,22.32928186364385,7,1999,195,0.5508090958869698,0.5091927471873186,10.34649955609131,0.013067213833673819,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,6.6640625,85.33203125,394.28125,293.931640625,314.517578125,382.4287109375,281.0224609375,0.9200412763311203,2.991421200266374,4.882690333613128,10.506226317875077,20.611328125,101.38671875,121.29296875,302.5419921875,9.490234375,31.2998046875,33.2861328125,111.1142578125,1999-07-14,367.26
217,218,29.1,50.15,19.4,15.6,-1080289.5,-3332935.5,3577,29.673872567056986,48.332152677037094,20.602516833009112,7,1999,203,0.5508090958869698,0.527932552869423,10.469533016686961,0.0170902159806694,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,15.8017578125,85.763671875,393.970703125,278.267578125,329.8935546875,351.822265625,307.4755859375,0.748352523749396,2.9997011411849623,4.1375268986089235,11.702159114128378,18.220703125,101.765625,126.59765625,288.6005859375,8.1298828125,41.048828125,43.8603515625,103.3134765625,1999-07-22,367.26
218,219,29.05,48.4,21.1,16.5,-1080289.5,-3332935.5,3577,30.113805235008165,46.93999437094711,21.51206997336707,7,1999,211,0.5508090958869698,0.5464187550176638,10.621978859325731,0.020491730468631175,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,19.841796875,87.08203125,392.9912109375,279.1298828125,328.6572265625,350.8681640625,295.0888671875,0.4563804854243439,5.630631142599837,3.876815902107455,9.747913150746347,14.041015625,126.1357421875,121.6162109375,277.0029296875,4.8603515625,34.6513671875,42.0087890625,94.49609375,1999-07-30,367.26
219,220,27.7,48.35,22.6,15.6,-1080289.5,-3332935.5,3577,29.370379311087,45.15529809339999,24.093121148479213,8,1999,219,0.618369803069737,0.5646424733950354,10.79879719032497,0.023265619708878305,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,14.9814453125,91.6474609375,393.0634765625,262.2568359375,306.224609375,360.9140625,322.3671875,0.7873464556927806,4.0962100068633305,5.714013626972219,9.2992178042491,20.640625,110.556640625,136.1171875,284.275390625,7.4130859375,31.2353515625,38.76171875,98.7587890625,1999-08-07,367.26
220,221,28.9,46.65,23.05,14.7,-1080289.5,-3332935.5,3577,26.97684080624854,45.59640646434224,26.186188565160165,8,1999,220,0.618369803069737,0.5669015449020084,10.822367243438444,0.023570053113473932,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,15.0625,91.6474609375,393.0703125,262.2568359375,306.16796875,360.966796875,322.37109375,0.5495575868300113,4.387868907592842,5.122565201288438,10.06558340209234,14.12109375,114.24609375,131.20703125,291.615234375,1.142578125,36.1484375,37.03125,98.69921875,1999-08-08,367.26
221,222,23.7,46.6,28.5,14.55,-1080289.5,-3332935.5,3577,26.118104960051525,42.50680041882616,30.125088027644736,8,1999,235,0.618369803069737,0.6002675725424578,11.20666896284885,0.02713795609470715,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,16.8251953125,76.9033203125,364.4189453125,301.3671875,311.3662109375,345.8955078125,343.3857421875,0.6179582171218654,5.118407387457426,5.596204518224187,11.667812488142381,18.19140625,119.255859375,128.287109375,298.2666015625,4.04296875,49.5478515625,29.1513671875,78.326171875,1999-08-23,367.26
222,223,27.0,28.0909090909091,43.8181818181818,8.72727272727273,-1080285.0,-3332919.54545455,3577,25.230413085362876,41.68824346213253,31.82376746529099,8,1999,236,0.618369803069737,0.6024565477924997,11.23398532716131,0.027316364312460095,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,16.8251953125,76.9033203125,363.1884765625,302.59765625,311.365234375,345.896484375,343.357421875,1.1941858682233397,4.204680955372839,6.203293662196096,11.505272012729876,23.7412109375,112.2763671875,132.716796875,297.146484375,3.2529296875,42.998046875,40.0908203125,73.7490234375,1999-08-24,367.26
223,224,24.15,43.3,31.25,13.9,-1080289.5,-3332935.5,3577,24.047680183589904,40.4917221534386,34.19507871806825,8,1999,243,0.618369803069737,0.617651840044935,11.429666197119657,0.02839092682785349,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,13.44921875,29.705078125,415.7451171875,301.830078125,307.3154296875,350.595703125,343.3330078125,0.8524646286994483,6.5694868939897955,5.398866823596179,12.586000473637533,19.7509765625,138.826171875,136.017578125,298.65625,9.052734375,45.3369140625,46.2509765625,76.80859375,1999-08-31,367.26
224,225,23.9,45.7,29.05,13.95,-1080289.5,-3332935.5,3577,23.619248089368398,42.55858685361286,32.44182194107125,9,1999,251,0.6816387600233341,0.6347394054621148,11.661048656899428,0.029289482930721533,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,17.33984375,21.7236328125,423.69140625,301.3955078125,307.140625,351.216796875,338.79296875,1.240757107405684,5.770864660403017,7.5203826609875195,13.42064516571362,21.65234375,120.390625,161.107421875,309.81640625,9.2509765625,46.2666015625,48.0,98.16796875,1999-09-08,367.26
225,226,21.3,45.75,31.5,13.5,-1080289.5,-3332935.5,3577,22.789962978194865,43.41231816311382,32.34844167934031,9,1999,267,0.6816387600233341,0.6679917430213101,12.139038886305972,0.03022369214535736,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,12.123046875,32.6923828125,122.658203125,592.3369140625,317.2880859375,345.970703125,342.8857421875,0.817288948219372,8.21328111977801,7.487851887939252,16.421686699185262,22.431640625,148.431640625,146.033203125,347.564453125,11.1611328125,61.287109375,57.5966796875,120.76953125,1999-09-24,367.26
226,227,21.4,44.0,33.1,12.9,-1080289.5,-3332935.5,3577,21.483785100345358,44.66698781094398,32.429054536789636,10,1999,276,0.7401768531960371,0.6861361913257407,12.411609679257598,0.030284062867929507,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,10.5693359375,33.3212890625,117.9755859375,597.4404296875,314.4482421875,341.4794921875,334.5029296875,1.161558210811409,9.42693720769547,8.87857736656193,16.328383936780163,21.7587890625,153.41796875,176.373046875,325.5908203125,6.1083984375,59.29296875,83.1279296875,116.8759765625,1999-10-03,367.26
227,228,20.25,44.7,33.5,13.25,-1080289.5,-3332935.5,3577,19.692888999542404,45.1273939682541,33.7882060663744,10,1999,283,0.7401768531960371,0.6999606990471843,12.622902309862779,0.03007535087908053,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,7.64453125,32.595703125,91.98828125,615.732421875,326.83984375,338.794921875,337.3935546875,0.8497156273303803,11.417354432580755,10.588495418506879,19.093868560287966,18.9189453125,170.1533203125,175.1767578125,367.7802734375,9.5478515625,65.5498046875,65.4013671875,151.9873046875,1999-10-10,367.26
228,229,20.15,44.45,34.2,12.6,-1080289.5,-3332935.5,3577,17.65975989954054,44.34731104807842,36.725679274280594,10,1999,291,0.7401768531960371,0.7154446155112547,12.861199384198525,0.029506128604298354,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,7.271484375,24.5029296875,101.5537109375,614.560546875,301.7587890625,365.015625,314.884765625,1.1830092821242755,8.507534185235247,11.413701983376004,23.001698029875207,22.7587890625,150.9931640625,183.6826171875,404.541015625,7.3681640625,58.0869140625,72.84765625,163.4189453125,1999-10-18,367.26
229,230,20.05,45.45,33.25,12.7,-1080289.5,-3332935.5,3577,18.026042997247732,43.966900127729474,36.831446881286574,10,1999,299,0.7401768531960371,0.7305848530682543,13.093029743877272,0.028496535243824894,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,2.671875,28.6787109375,101.9775390625,614.546875,301.7705078125,364.5986328125,315.3037109375,1.3386045164680656,10.964762495441299,9.401131305188992,25.50481206628048,22.8388671875,169.57421875,170.572265625,414.4970703125,7.6884765625,77.578125,66.6953125,154.205078125,1999-10-26,367.26
230,231,12.25,38.5,48.5,9.5,-1080345.0,-3332940.0,3577,18.659723094240427,45.36635779080922,34.85055207949424,11,1999,323,0.793577803248942,0.7738716093215248,13.704459737416377,0.021631887113175097,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,84.4755859375,14.9375,93.7294921875,618.3271484375,292.7275390625,348.251953125,355.5302734375,1.3431184403704146,8.288335313957651,11.000241676507738,26.075237228426687,24.193359375,160.478515625,178.3212890625,437.208984375,11.72265625,82.2578125,76.4501953125,194.01953125,1999-11-19,367.26
231,232,19.75,49.65,29.35,13.85,-1080289.5,-3332935.5,3577,20.585608045202495,46.079763580066285,32.16651908462573,12,1999,355,0.8414709848078965,0.8263542452329874,14.093539103669515,0.001507208245946856,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,40.0771484375,91.001953125,40.96484375,493.724609375,472.94921875,310.90625,310.5908203125,1.587405251291624,11.331775264593276,12.481377698270478,40.610574902050125,30.4580078125,176.517578125,201.0556640625,514.3779296875,18.708984375,91.962890625,105.83203125,282.4931640625,1999-12-21,367.26
232,233,23.2,46.7,28.65,12.2,-1080289.5,-3332935.5,3577,22.860078157133565,46.51517027863082,29.3430210656173,1,2000,30,0.08323691620031025,0.08209927113191513,13.580102795694513,-0.02366128773885734,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,84.8388671875,125.0908203125,26.3896484375,499.9326171875,487.2080078125,307.974609375,306.388671875,2.1050930921621918,5.462245886324453,13.370358785112936,36.20131400799149,33.166015625,148.3154296875,218.1416015625,521.8369140625,17.841796875,89.861328125,121.853515625,293.810546875,2000-01-30,368.42
233,234,29.0,50.4,19.35,15.45,-1080289.5,-3332935.5,3577,25.12804239104173,46.76780835263108,26.70827361492597,5,2000,126,0.40471456356112473,0.33839004177513726,10.828527836926275,-0.02419439562998349,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,28.6015625,272.708984375,217.3271484375,173.2841796875,802.9990234375,286.3857421875,327.662109375,0.5518423605727786,4.475868958850007,8.841722166863946,14.94094886942854,19.68359375,121.4521484375,180.4306640625,387.23828125,9.7431640625,37.3701171875,91.16796875,195.7841796875,2000-05-05,368.42
234,235,29.1,49.65,19.6,16.0,-1080289.5,-3332935.5,3577,26.904814999238226,46.9819502478875,24.631390590829636,6,2000,158,0.479425538604203,0.4194839069007152,10.266990289468154,-0.009738640567542589,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,0.04296875,227.634765625,229.08203125,151.853515625,855.9580078125,252.2431640625,388.0859375,0.6287535211794621,5.113421455347768,4.788333963354366,13.418022241187021,17.3173828125,118.455078125,126.6279296875,330.3740234375,4.0556640625,30.4814453125,31.40234375,96.8291015625,2000-06-06,368.42
235,236,24.1,37.15,37.3,13.3,-1080289.5,-3332935.5,3577,27.889586265123896,47.14823334559473,23.48394314663313,6,2000,174,0.479425538604203,0.4588605374704814,10.195569118954534,0.0003227415046946902,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,4.1220703125,42.93359375,390.953125,172.31640625,819.8525390625,281.16796875,384.6240234375,0.48933167898873875,3.513136945503233,7.94459912859503,11.89103464462835,17.7666015625,107.6923828125,145.0888671875,299.5546875,7.0556640625,45.9267578125,41.533203125,70.12109375,2000-06-22,368.42
236,237,27.65,49.25,21.5,16.75,-1080289.5,-3332935.5,3577,27.069497066397048,46.841701487360126,24.61703327631752,7,2000,190,0.5508090958869698,0.4973555805860436,10.286682757667966,0.010267532870626539,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,13.763671875,17.095703125,416.3623046875,166.5419921875,788.3974609375,306.4541015625,382.2919921875,0.3121426671111449,3.204645477179009,3.0161669752330678,13.168831894626326,15.69140625,108.7548828125,111.8203125,308.8818359375,4.099609375,37.740234375,27.65234375,106.5478515625,2000-07-08,368.42
237,238,23.6,48.25,26.95,15.3,-1080289.5,-3332935.5,3577,24.34358830024101,46.005043408596904,28.272240143752946,8,2000,238,0.618369803069737,0.6068209156094186,11.289127330680303,0.02765375701895323,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,44.326171875,18.775390625,301.298828125,272.1025390625,759.6875,311.3671875,345.7919921875,0.423779887088622,4.200232899795903,4.713372133714645,8.881592529096444,17.5107421875,109.1259765625,129.3564453125,272.814453125,3.9033203125,25.2880859375,33.0517578125,52.5205078125,2000-08-25,368.42
238,239,22.9,47.75,28.1,14.55,-1080289.5,-3332935.5,3577,22.474328303272316,46.739324297986045,29.434839463937237,9,2000,254,0.6816387600233341,0.6410690690149683,11.749441660162667,0.029547256447083114,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,33.201171875,38.26171875,101.208984375,466.552734375,760.0859375,311.1591796875,349.9091796875,1.2852567231164855,5.482673921359278,4.841453999394725,10.659363201620227,24.08203125,131.892578125,134.259765625,291.615234375,4.951171875,49.3759765625,30.56640625,66.8388671875,2000-09-10,368.42
239,240,22.1,46.75,29.75,13.95,-1080289.5,-3332935.5,3577,20.480589534301643,46.274211392315934,31.908483621636748,9,2000,270,0.6816387600233341,0.6740855661712415,12.229834611786325,0.030281905409118792,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,7.6513671875,58.927734375,39.2275390625,527.3515625,759.806640625,317.2890625,345.9736328125,1.0619066191920514,11.271893827446062,11.01986947504366,14.78511723858565,24.341796875,173.1015625,181.904296875,342.5380859375,9.021484375,62.3662109375,51.697265625,95.6455078125,2000-09-26,368.42
240,241,18.85,46.6,33.15,14.0,-1080289.5,-3332935.5,3577,19.62929160622366,47.892065210324304,31.147225529883414,10,2000,302,0.7401768531960371,0.7361723476763936,13.177507080063313,0.02798135459013551,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,27.587890625,51.4462890625,20.4443359375,558.595703125,729.7431640625,319.90234375,364.5966796875,1.124932349144054,9.155553290146834,10.84327172136734,27.04692188772235,24.6494140625,153.423828125,178.4130859375,431.6044921875,13.6484375,69.357421875,72.4453125,165.607421875,2000-10-28,368.42
241,242,17.1,45.05,36.45,13.7,-1080289.5,-3332935.5,3577,18.8828617203202,47.48273181925724,32.27361168243039,11,2000,318,0.793577803248942,0.7651233475735113,13.592156437014596,0.023636602433823484,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,26.7529296875,33.900390625,38.7822265625,518.6435546875,769.7333984375,289.984375,348.4365234375,2.1673468079109504,12.777208009705836,13.673737467015165,25.280825321471898,28.0029296875,176.9375,204.0927734375,417.8037109375,18.142578125,77.6787109375,86.220703125,185.4970703125,2000-11-13,368.42
242,243,18.95,46.7,33.15,13.95,-1080289.5,-3332935.5,3577,18.202992054382523,45.34513737036279,35.14021520274865,11,2000,334,0.793577803248942,0.7926043514935122,13.910238336644232,0.016019733244970524,10950,0,1.3,10.4,19.9,-1.5594424519486956,-0.9453855023973748,-1.1794101055876371,14.349793,19.31523255366844,369.4074309593023,19.931640625,34.576171875,64.859375,471.72265625,767.0361328125,339.5888671875,348.2607421875,1.860646452941359,16.286445961084084,12.457079348043985,31.96542399958186,29.0029296875,208.3681640625,200.490234375,466.4990234375,11.61328125,103.7685546875,119.681640625,213.6279296875,2000-11-29,368.42
