,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
237,238,67.5555555555556,37.0,0.0,11.1111111111111,1241165.0,-4650368.33333333,3577,42.79751196515262,35.50104946652404,23.64675582415168,8,2003,217,0.618369803069737,0.5601116325912429,10.01234337924625,0.03570331440869978,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,166.4892578125,343.97265625,323.9794921875,668.125,1376.951171875,1299.6015625,1185.994140625,0.1399652559877595,0.6826250642461282,0.3320481295519669,0.8174193274355374,7.5791015625,35.2958984375,32.2109375,81.1796875,3.818359375,-8.3310546875,2.1943359375,-15.2802734375,2003-08-05,374.62
238,239,19.3333333333333,31.6666666666667,47.0,24.0,1241175.0,-4650375.0,3577,38.67481806119,35.334142998379214,26.881796067705373,9,2003,248,0.6816387600233341,0.6283668624009903,11.292649838055977,0.04485340531433302,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,209.9541015625,278.486328125,539.90234375,537.103515625,1312.2822265625,1387.1474609375,1128.970703125,0.3202532408162554,0.9898585270600047,0.4308246405322167,1.8487802119212224,9.2392578125,30.173828125,38.9833984375,79.2421875,-3.4912109375,-4.359375,-4.154296875,-27.7412109375,2003-09-05,374.62
239,240,19.4,31.4,48.2,22.0,1241145.0,-4650423.0,3577,32.72387952604182,36.01132195976861,31.00934086552818,9,2003,257,0.6816387600233341,0.6473554254622432,11.702075680149974,0.0459286503790306,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,171.6953125,265.1318359375,615.2392578125,461.0849609375,1351.537109375,1348.541015625,1194.994140625,0.06737647774534433,0.9920450703242701,1.5260237729566475,1.6162835289070805,5.8291015625,34.09375,39.9921875,82.6640625,-2.611328125,-17.6162109375,-13.4677734375,-25.642578125,2003-09-14,374.62
240,241,26.35,37.7,34.45,18.3,1241170.5,-4650384.0,3577,29.033656245620293,38.70776922278707,31.321866670069582,10,2003,280,0.7401768531960371,0.6940671385790956,12.772384820733182,0.04662800198635608,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,204.826171875,369.439453125,555.8486328125,425.53515625,1391.171875,1315.1396484375,1275.0927734375,0.2841326282619076,1.4690861074226254,1.218694193198239,2.0724909628850376,10.8671875,50.7333984375,35.75390625,94.603515625,-0.8798828125,-9.3310546875,-10.5966796875,-33.3173828125,2003-10-07,374.62
241,242,42.0,47.1904761904762,10.1904761904762,23.5714285714286,1241173.57142857,-4650386.42857143,3577,25.277637901717547,42.41573418976239,30.807687627668365,10,2003,289,0.7401768531960371,0.7116055685391126,13.18936709003297,0.04600008869038241,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,193.181640625,353.0751953125,422.8251953125,548.4140625,1410.7978515625,1298.6689453125,1287.53125,0.33329574851361404,1.4090546285009984,1.836904263011209,2.394233735444601,13.857421875,51.501953125,60.109375,96.58203125,4.0,-16.98046875,-0.990234375,-25.455078125,2003-10-16,374.62
242,243,24.0,43.25,31.75,24.0,1241197.5,-4650375.0,3577,24.70842570605929,47.209249809984144,26.457814058052488,10,2003,304,0.7401768531960371,0.7398697384878806,13.8600037544084,0.043159690767407,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,67.3798828125,427.4658203125,511.599609375,475.0947265625,1418.0859375,1286.931640625,1343.78515625,0.2753175010262579,1.591510886855453,1.539336178203552,4.045933604145541,7.556640625,52.421875,68.779296875,145.4921875,-0.0498046875,-9.259765625,2.3388671875,-16.560546875,2003-10-31,374.62
243,244,17.0,63.1428571428571,18.7142857142857,21.8571428571429,1241179.28571429,-4650396.42857143,3577,34.063890122871506,48.677419004322246,16.269378169489805,11,2003,305,0.793577803248942,0.7417101105237511,13.902868331910522,0.04286457750212236,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,67.5244140625,427.142578125,510.1787109375,476.18359375,1412.9306640625,1292.9638671875,1330.3876953125,0.1672830718158343,1.5943228570251449,1.574535177369539,4.075118672366324,6.466796875,51.0419921875,64.1884765625,150.6328125,-0.169921875,-6.9794921875,-0.8115234375,-11.419921875,2003-11-01,374.62
244,245,42.6190476190476,46.5238095238095,9.95238095238095,22.8095238095238,1241173.57142857,-4650386.42857143,3577,36.053568114569735,52.67742945229528,10.557935341095327,11,2003,313,0.793577803248942,0.7562315107864898,14.233165460480285,0.03989502107992493,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,65.7412109375,398.51171875,529.7041015625,473.998046875,1402.2958984375,1281.8916015625,1339.44921875,0.3226502639880401,2.3709286381084786,1.9628930507863933,3.888188197367124,14.556640625,69.0009765625,55.3388671875,162.1318359375,-0.9111328125,4.9833984375,-8.2705078125,-5.470703125,2003-11-09,374.62
245,246,44.7619047619048,49.6190476190476,4.61904761904762,23.047619047619,1241173.57142857,-4650386.42857143,3577,31.349492745585497,55.27552541694618,12.214502620971789,11,2003,328,0.793577803248942,0.7824746544232967,14.765165639207115,0.030811568510429765,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,18.2841796875,329.68359375,536.923828125,570.720703125,1372.173828125,1281.9443359375,1358.392578125,0.23364806943654592,2.652968127396233,4.448766786471518,5.262914748282821,11.3369140625,93.4716796875,112.7587890625,164.390625,4.119140625,25.404296875,17.7431640625,-0.71875,2003-11-24,374.62
246,247,26.75,46.5,25.25,14.25,1241175.0,-4650337.5,3577,29.39956548258212,56.234014546088574,13.171689795862909,12,2003,344,0.8414709848078965,0.8090099158228746,15.13526868894259,0.015492134628464882,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,13.1005859375,268.23046875,474.0146484375,675.263671875,1328.4677734375,1355.541015625,1334.5126953125,0.5731423045931002,3.035431617611461,5.357016542957618,8.312188244015374,19.0986328125,102.3544921875,130.8642578125,247.7412109375,8.4013671875,16.40625,30.2578125,53.7138671875,2003-12-10,374.62
247,248,31.8421052631579,63.4736842105263,3.78947368421053,22.2105263157895,1241171.84210526,-4650392.36842105,3577,31.426216375005893,56.662750806297815,10.643725103312887,12,2003,345,0.8414709848078965,0.8106172748024666,15.149634655087146,0.014365966144556097,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,13.1005859375,263.66796875,460.97265625,691.130859375,1323.330078125,1362.0625,1333.9384765625,0.5732449202569874,3.1476654576808865,5.354638902823438,8.37319969138662,21.3291015625,102.09375,134.306640625,247.1611328125,6.890625,18.2568359375,33.4794921875,56.244140625,2003-12-11,374.62
248,249,19.5,71.5,7.5,14.5,1241130.0,-4650375.0,3577,33.151994547476484,57.06114881836024,8.6114910026699,12,2003,353,0.8414709848078965,0.823256098292939,15.222406347711823,0.004896442287234848,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,42.1845703125,188.619140625,504.9267578125,722.46875,1307.533203125,1377.0888671875,1307.3291015625,-0.16046298881343668,3.7217188351663757,3.777844019850792,9.080326816973148,12.7490234375,109.4248046875,121.18359375,273.380859375,8.7314453125,22.0556640625,29.27734375,75.40234375,2003-12-19,374.62
249,250,27.75,52.0,19.0625,13.3125,1241176.875,-4650401.25,3577,32.3075114827518,56.0491532126919,10.522847854321832,12,2003,360,0.8414709848078965,0.8339908640186026,15.222268265284276,-0.0037146782174879434,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,76.8896484375,91.9453125,597.4775390625,731.67578125,1273.5107421875,1367.453125,1351.833984375,0.6445487901407358,2.347798413070291,3.561255846352939,9.976488164129798,16.7587890625,96.0634765625,122.173828125,288.1357421875,6.4609375,31.595703125,30.787109375,69.1767578125,2003-12-26,374.62
250,251,44.7619047619048,49.5714285714286,4.71428571428571,21.2857142857143,1241173.57142857,-4650386.42857143,3577,31.729337261346636,57.17365048676918,10.038436426545497,1,2004,4,0.08323691620031025,0.010958684754597053,15.129939471487413,-0.014807364489932695,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,74.0859375,81.5673828125,584.5146484375,714.3984375,1282.873046875,1384.63671875,1354.3037109375,0.9119973959257766,4.556735357114507,3.431322711342003,7.938606276529032,19.4833984375,120.212890625,105.453125,275.96484375,7.755859375,30.81640625,32.40625,71.49609375,2004-01-04,376.33
251,252,44.2857142857143,48.4761904761905,6.38095238095238,22.8571428571429,1241173.57142857,-4650386.42857143,3577,36.31124255998868,53.25506796860323,9.440870096491764,1,2004,11,0.08323691620031025,0.03013242458278834,14.995572054514442,-0.02235892190682165,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,95.140625,68.4951171875,565.25,753.2890625,1258.7158203125,1398.0673828125,1346.1005859375,0.3752195002650909,2.3974495689258255,5.468732753040284,7.5920849680202425,13.9833984375,82.767578125,139.6962890625,260.234375,7.8662109375,20.1865234375,38.572265625,74.625,2004-01-11,376.33
252,253,38.1428571428571,53.6190476190476,7.28571428571429,21.7619047619048,1241173.57142857,-4650386.42857143,3577,40.54751653085164,49.232366027827815,9.222277338658387,1,2004,20,0.08323691620031025,0.054767105125277105,14.751928053623141,-0.03056901982746929,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,69.9658203125,70.65625,556.3134765625,794.1982421875,1256.99609375,1390.9658203125,1352.345703125,0.5889476504743337,3.165360675997246,2.8568014875126124,9.977950209082856,16.9228515625,89.7978515625,92.51171875,278.7353515625,-2.7939453125,12.63671875,27.091796875,76.9013671875,2004-01-20,376.33
253,254,28.0,51.5,19.5,17.0,1241130.0,-4650435.0,3577,41.0530829083567,46.005368346050545,11.935330211366841,2,2004,36,0.16589613269341502,0.0984703039987073,14.170376284748178,-0.040543066248911686,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,224.3212890625,84.978515625,467.7314453125,864.8447265625,1231.5517578125,1431.494140625,1340.8505859375,0.5111006935246598,1.594492682038943,3.098275820730463,8.026560459519244,18.5634765625,94.01953125,108.9609375,239.21875,5.6533203125,47.4775390625,34.162109375,42.9267578125,2004-02-05,376.33
254,255,44.45,47.35,7.1,24.0,1241175.0,-4650390.0,3577,42.815381770341396,47.51019654414405,8.757106191523999,2,2004,43,0.16589613269341502,0.11753590256043975,13.875313424558609,-0.04323127940614313,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,191.4287109375,117.87890625,429.2265625,902.80859375,1219.6435546875,1443.8623046875,1336.94140625,0.5912457835470052,3.333834625386675,2.1055933755636027,8.268034792737094,17.873046875,103.228515625,112.5830078125,255.66796875,4.533203125,35.0888671875,53.130859375,49.9970703125,2004-02-12,376.33
255,256,43.1764705882353,45.5294117647059,10.1176470588235,24.5294117647059,1241173.23529412,-4650392.64705882,3577,43.516400963808394,46.713523606842074,8.740365792768419,2,2004,60,0.16589613269341502,0.16364423371189768,13.103972770231634,-0.04670266839232795,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,64.3291015625,250.2587890625,308.9990234375,1028.140625,1197.939453125,1456.447265625,1302.49609375,0.39255035604848887,2.629600570049311,4.0823752149209245,7.4265657064158805,18.0634765625,89.7373046875,122.3212890625,283.23046875,5.1826171875,17.0576171875,38.9521484375,101.5751953125,2004-02-29,376.33
256,257,50.5,38.5,10.0,24.5,1241175.0,-4650375.0,3577,41.63230428891798,45.83808779091285,11.714864617715259,3,2004,75,0.24740395925452294,0.20403654929016468,12.395813097813225,-0.04739527815211453,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,47.1416015625,275.185546875,267.08203125,1079.419921875,1199.9833984375,1454.953125,1297.7421875,0.33641738115741165,2.1425601132256564,3.01453302966556,7.802605177379043,15.095703125,85.2265625,111.0419921875,259.318359375,2.5302734375,16.7802734375,27.419921875,67.927734375,2004-03-15,376.33
257,258,39.0833333333333,50.1666666666667,9.83333333333333,23.6666666666667,1241162.5,-4650410.0,3577,38.55002852425332,45.699866802892224,14.416657554790522,3,2004,76,0.24740395925452294,0.20671787133031128,12.34842668893946,-0.04738640887376455,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,47.1298828125,275.203125,256.935546875,1089.51171875,1199.5576171875,1455.38671875,1297.5712890625,0.23599822347121796,2.3101636605378757,2.7790240977669693,7.788371967262866,13.3759765625,84.67578125,114.712890625,250.62109375,1.650390625,12.541015625,33.2294921875,64.375,2004-03-16,376.33
258,259,36.0,51.0,12.0,25.0,1241145.0,-4650375.0,3577,35.67470464337532,50.323508549962526,12.202431272362052,4,2004,99,0.3271946967961522,0.2679194443681064,11.274384626557895,-0.04556417445386174,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,29.2763671875,246.734375,162.31640625,1146.8369140625,1289.8369140625,1342.6337890625,1396.337890625,0.37531146945180444,1.831904630092556,2.6749815348334067,5.685615600298273,12.0283203125,68.408203125,108.3427734375,220.49609375,-0.982421875,8.6669921875,31.349609375,21.5205078125,2004-04-08,376.33
259,260,40.5,46.5,11.5,25.0,1241190.0,-4650390.0,3577,35.419496220401506,49.51913760978766,13.446610564811053,4,2004,100,0.3271946967961522,0.27055800080379266,11.228975368626498,-0.045409257931396496,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,29.3994140625,240.7451171875,165.244140625,1148.9453125,1290.6806640625,1322.87109375,1416.150390625,0.2827253413111854,1.9118488215771368,2.4581046241352658,5.855093507176175,14.41796875,71.158203125,100.2451171875,225.15625,-1.7119140625,3.376953125,30.6875,19.759765625,2004-04-09,376.33
260,261,28.0,41.2857142857143,29.1428571428571,18.8571428571429,1241222.14285714,-4650383.57142857,3577,40.373434278336276,45.13851300462356,13.747507788755033,4,2004,108,0.3271946967961522,0.29159168187021955,10.872212166788987,-0.043885005188045056,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,42.0859375,235.6396484375,155.9482421875,984.1533203125,1469.18359375,1304.9384765625,1408.9140625,0.018977071330562922,0.9642877476712778,2.102617193646605,5.810036343647377,11.6083984375,76.4375,86.10546875,225.451171875,0.078125,25.2177734375,-0.1845703125,46.6640625,2004-04-17,376.33
261,262,32.0,55.5714285714286,11.5238095238095,18.1428571428571,1241173.57142857,-4650386.42857143,3577,49.04402057501853,38.39633649399057,12.788462175229512,5,2004,139,0.40471456356112473,0.37168363004143945,9.683790541355263,-0.030994709289046796,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,114.873046875,95.2021484375,310.75,947.583984375,1475.9296875,1253.248046875,1398.7734375,0.14960747582928813,0.559714031581281,1.4977079583871786,2.919351589016122,9.2099609375,43.4794921875,46.2900390625,148.712890625,-0.1826171875,-6.828125,-4.83984375,10.525390625,2004-05-18,376.33
262,263,68.1428571428571,30.8571428571429,0.0,6.42857142857143,1241173.57142857,-4650386.42857143,3577,58.45237282597546,31.231764987269337,11.353015572418343,6,2004,155,0.479425538604203,0.41200875800437725,9.28888442862072,-0.01845932431904629,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,124.23046875,143.3798828125,322.2470703125,860.6455078125,1566.572265625,1237.767578125,1331.0517578125,0.08314014079680898,0.815792350037602,0.46947706479459156,2.3476125634252893,6.3134765625,36.4443359375,55.158203125,115.009765625,1.0234375,5.5673828125,7.71875,-8.1162109375,2004-06-03,376.33
263,264,78.8571428571429,26.3333333333333,0.0,9.80952380952381,1241173.57142857,-4650386.42857143,3577,63.885033181463264,26.663125574112314,10.987521508417693,6,2004,171,0.479425538604203,0.45154231266253464,9.125412600591554,-0.0026069706408033966,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,169.0439453125,187.9541015625,302.3369140625,748.208984375,1605.91796875,1276.5048828125,1379.611328125,0.05917192156358225,0.3733653035521218,0.3826727795393464,1.747581685582783,4.142578125,30.0087890625,42.6806640625,106.9619140625,-1.52734375,-5.6611328125,-5.078125,16.7353515625,2004-06-19,376.33
264,265,70.4,0.0,33.0,19.4,1241133.0,-4650375.0,3577,63.487683747271774,27.76036871624693,10.34315529671412,6,2004,180,0.479425538604203,0.4734035005077529,9.148775102129775,0.006732066927806812,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,202.3427734375,219.8720703125,273.078125,767.681640625,1519.0224609375,1286.0224609375,1403.96484375,0.04801354063034219,0.4321166068270393,0.6525789656516102,1.4828539648223158,7.212890625,32.748046875,32.1416015625,97.7001953125,2.2626953125,10.337890625,-3.228515625,3.4208984375,2004-06-28,376.33
265,266,56.2,43.95,0.0,7.2,1241176.5,-4650384.0,3577,58.17775582463487,31.62571377891095,11.369479347439196,7,2004,187,0.5508090958869698,0.4902083400321613,9.223984434904224,0.013691459775412085,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,291.291015625,251.61328125,291.8447265625,749.5986328125,1505.1357421875,1303.646484375,1409.318359375,0.12070338912369921,0.3608833694443212,0.4801301474573815,1.0363612049657576,3.7900390625,26.619140625,39.9609375,85.1884765625,1.6748046875,6.013671875,12.6005859375,-15.5205078125,2004-07-05,376.33
266,267,36.25,43.75,18.25,23.75,1241182.5,-4650382.5,3577,48.64602909717874,39.193684893125024,12.487456367974307,7,2004,203,0.5508090958869698,0.527932552869423,9.563553262328572,0.02726411064555201,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,268.8916015625,327.9775390625,283.3671875,718.6123046875,1464.10546875,1347.94140625,1353.9697265625,0.04783657977677708,0.6836602209482976,0.3446044408032251,1.2662430511183942,5.23046875,19.359375,31.1904296875,72.4501953125,-2.365234375,-12.01953125,-12.5751953125,18.6591796875,2004-07-21,376.33
267,268,37.1111111111111,52.5555555555556,9.33333333333333,22.3333333333333,1241201.66666667,-4650411.66666667,3577,36.12708886445514,48.3817427254295,14.760244603040189,8,2004,228,0.618369803069737,0.5848195115392493,10.433594445625484,0.0402003611542856,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,124.01171875,472.3671875,209.2705078125,740.5810546875,1496.775390625,1407.0615234375,1294.6826171875,0.19417512818386282,0.5006078785539467,0.7165045504665415,1.0368860452598794,1.0791015625,23.9140625,29.11328125,65.220703125,0.0078125,-0.7314453125,-14.9140625,-31.4189453125,2004-08-15,376.33
268,269,22.3333333333333,59.0,17.6666666666667,25.0,1241175.0,-4650425.0,3577,26.76153297845092,57.850298715452226,13.86728566637111,9,2004,260,0.6816387600233341,0.6535980501322224,11.84037916480337,0.046181946044406175,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,46.833984375,418.9853515625,343.865234375,589.7490234375,1504.4697265625,1381.734375,1340.203125,0.3040360914450506,0.7394601731509786,0.8768222293628548,2.416927515374004,3.298828125,44.333984375,56.732421875,114.232421875,-0.0810546875,2.1640625,-10.1884765625,-30.0126953125,2004-09-16,376.33
269,270,34.4285714285714,56.4761904761905,8.0,20.8095238095238,1241173.57142857,-4650386.42857143,3577,26.814422639438988,60.432493501818044,10.961690189120535,9,2004,267,0.6816387600233341,0.6679917430213101,12.165417950157766,0.0465864447348725,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,47.5859375,373.1689453125,398.7587890625,502.6591796875,1526.767578125,1421.08203125,1348.7109375,-0.036409447161216246,1.1722155652135304,1.0434962645960293,2.4514745571217977,9.3193359375,59.5234375,47.6328125,130.93359375,5.6689453125,-2.1962890625,2.0830078125,-20.3466796875,2004-09-23,376.33
270,271,27.4761904761905,57.7619047619048,13.5714285714286,18.7619047619048,1241173.57142857,-4650386.42857143,3577,29.93091041089616,59.52700818724861,9.356579857596884,9,2004,268,0.6816387600233341,0.6700280517804915,12.212041172146668,0.04662322198890223,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,60.802734375,360.748046875,411.38671875,489.7158203125,1539.58984375,1416.859375,1341.28125,0.1338346482701947,1.0024333651787105,1.0941604909746812,2.447223330707104,7.37890625,62.00390625,45.1923828125,131.0234375,0.439453125,5.1640625,-3.8974609375,-15.3056640625,2004-09-24,376.33
271,272,32.5238095238095,59.4285714285714,6.76190476190476,20.047619047619,1241173.57142857,-4650386.42857143,3577,33.73149455237104,53.57519994805328,11.720226381622716,10,2004,283,0.7401768531960371,0.6999606990471843,12.91200289206531,0.0464879616526197,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,90.4833984375,158.37890625,593.658203125,456.599609375,1536.6533203125,1404.685546875,1307.0478515625,0.3293578548030183,1.3214089056540268,1.116488217497853,2.408496856428717,9.197265625,58.671875,65.1806640625,134.0234375,1.5,1.8193359375,2.6435546875,6.5244140625,2004-10-09,376.33
272,273,38.0526315789474,49.1578947368421,11.6842105263158,19.3684210526316,1241178.15789474,-4650381.31578947,3577,37.11236882447831,53.06148684023889,8.836694360442438,10,2004,291,0.7401768531960371,0.7154446155112547,13.28102330294462,0.045767623122806356,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,73.025390625,164.609375,596.494140625,451.2548828125,1518.642578125,1412.9638671875,1296.2255859375,0.37914739066088354,2.143460628690133,1.8159010383632908,2.3943916724905057,7.447265625,71.0517578125,70.5185546875,154.51953125,-4.41015625,13.1396484375,4.2197265625,8.8359375,2004-10-17,376.33
273,274,40.8095238095238,49.9047619047619,8.57142857142857,23.1428571428571,1241173.57142857,-4650386.42857143,3577,39.314122261778095,50.53776512625359,9.002251889654818,10,2004,292,0.7401768531960371,0.7173560908995228,13.326660145615422,0.04563684267080248,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,72.0576171875,165.0859375,596.6767578125,451.6044921875,1518.6748046875,1409.9833984375,1299.2060546875,0.27490561052061113,2.3530879583085085,1.8025817876940644,2.3580540151522515,7.7666015625,64.7919921875,75.80859375,154.5078125,-2.759765625,11.0498046875,2.349609375,5.5166015625,2004-10-18,376.33
274,275,44.8333333333333,49.0,4.83333333333333,21.0833333333333,1241205.0,-4650390.0,3577,40.53960639327475,50.38712749690488,7.924331765132281,11,2004,324,0.793577803248942,0.7756038877273475,14.637421345845038,0.033731684737926315,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,117.18359375,119.12890625,563.951171875,557.9296875,1454.671875,1370.3095703125,1294.9658203125,0.6515605965483936,1.8463245186840616,0.9473991169496717,4.804236361425172,19.0166015625,67.6220703125,74.337890625,203.4912109375,6.1689453125,13.0439453125,23.6728515625,23.8857421875,2004-11-19,376.33
275,276,36.0833333333333,49.9166666666667,12.6666666666667,16.8333333333333,1241177.5,-4650360.0,3577,41.66162090041212,49.63860189291255,7.618107301420493,12,2004,339,0.8414709848078965,0.8008822762508344,15.046886337643263,0.02086056601001296,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,96.943359375,146.75390625,509.072265625,618.8974609375,1453.7470703125,1313.8056640625,1347.3251953125,0.49751291028315486,2.7452620175840283,3.556217556321708,3.9566284361456026,14.779296875,88.4541015625,110.3291015625,180.9501953125,0.9306640625,29.5966796875,6.833984375,43.5029296875,2004-12-04,376.33
276,277,41.5238095238095,49.8095238095238,8.0,22.3333333333333,1241173.57142857,-4650386.42857143,3577,41.9854498252757,49.92690868958658,7.042377396107814,12,2004,340,0.8414709848078965,0.8025198761927164,15.06671096635239,0.019824628709127268,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,96.787109375,146.87109375,508.7705078125,618.25390625,1438.01171875,1330.5234375,1347.3271484375,0.5898025339929259,2.678939604205931,3.70511516853073,4.141323060443161,16.359375,81.796875,119.73828125,181.6708984375,4.7314453125,24.0283203125,12.654296875,45.6630859375,2004-12-05,376.33
277,278,42.1904761904762,55.0,1.61904761904762,18.2857142857143,1241173.57142857,-4650386.42857143,3577,41.63674312488257,50.53122705602805,6.834038713987185,12,2004,356,0.8414709848078965,0.8278940204661639,15.229738591884768,0.0012140464096574988,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,36.603515625,195.580078125,430.9794921875,683.9833984375,1470.2978515625,1292.5126953125,1392.111328125,0.5126768286144705,2.8148470600761586,3.2551213364333047,8.19055770665076,12.69921875,95.2431640625,138.1748046875,256.7421875,2.2412109375,34.31640625,50.1181640625,49.5859375,2004-12-21,376.33
278,279,41.55,49.35,7.75,24.3,1241170.5,-4650388.5,3577,41.27786619984145,50.78186105078779,6.96693579083894,12,2004,363,0.8414709848078965,0.8384978067456823,15.203787234821945,-0.007377483709200661,10950,0.0,30.4,0.0,0.0,9.09431491306874,5.130098500514326,0.8338791039684208,7.8108563,6.598121609689956,1341.6575218023256,38.15625,171.9560546875,345.7265625,763.236328125,1499.013671875,1260.728515625,1364.7998046875,0.41694672483114925,3.088858000206905,3.327523888690629,7.7405638745533345,8.62890625,99.75390625,107.9423828125,275.1787109375,2.380859375,23.736328125,36.5576171875,87.0498046875,2004-12-28,376.33
