,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
195,196,4.45454545454545,30.6363636363636,63.4545454545455,6.86363636363636,861501.818181818,-3500772.27272727,3577,2.7096603087311077,35.335465547675284,60.53936002077512,2,2000,44,0.16589613269341502,0.1202561940222393,13.290813948426171,-0.029747243120240796,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,18.609375,25.1279296875,82.9755859375,70.544921875,143.13671875,206.4248046875,372.3525390625,1.0134318178253667,17.065368174921296,26.155581274054963,40.40058933421154,25.0556640625,207.35546875,262.8203125,506.87890625,14.43359375,141.89453125,166.15625,322.38671875,2000-02-13,368.42
196,197,6.45454545454545,33.4090909090909,58.5454545454545,6.77272727272727,861501.818181818,-3500772.27272727,3577,6.180999411507912,35.957826440370994,56.466913937915926,2,2000,60,0.16589613269341502,0.16364423371189768,12.79099649098024,-0.03219735082908848,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,73.9140625,18.37890625,90.298828125,67.400390625,147.2783203125,206.72265625,356.4931640625,2.736922057878176,9.569458776964009,12.464743576430127,47.008441744679565,34.8662109375,190.634765625,221.373046875,550.212890625,23.3642578125,137.1640625,151.748046875,358.3525390625,2000-02-29,368.42
197,198,1.63636363636364,55.0,42.2727272727273,11.1363636363636,861501.818181818,-3500772.27272727,3577,9.500007872790007,39.19403478592308,49.90208806110117,4,2000,108,0.3271946967961522,0.29159168187021955,11.248490845485048,-0.03018292690643598,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,47.8798828125,77.466796875,44.6748046875,115.7392578125,154.9521484375,212.5546875,291.8642578125,0.6443192801220562,4.212289473531942,9.984620105081705,25.116696487291563,21.732421875,144.931640625,183.5927734375,436.09765625,15.833984375,109.033203125,112.0458984375,273.109375,2000-04-17,368.42
198,199,16.6363636363636,30.5454545454545,51.4545454545455,7.45454545454545,861501.818181818,-3500772.27272727,3577,12.97494582535198,39.30454023881523,46.37193822219871,5,2000,140,0.40471456356112473,0.37422568247722243,10.418241280326084,-0.02042974577760326,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,41.9189453125,106.7646484375,42.333984375,130.779296875,156.609375,185.7578125,321.765625,0.5251141220687543,4.264781694269554,3.9914305665445458,13.726066224066567,16.42578125,111.5068359375,128.58203125,330.1171875,9.4384765625,66.478515625,70.8857421875,201.0498046875,2000-05-19,368.42
199,200,14.0,47.9333333333333,36.4666666666667,6.6,861489.0,-3500757.0,3577,15.049291547178392,40.76616293922184,42.811790226841545,6,2000,156,0.479425538604203,0.4145035918404523,10.162232888759805,-0.011697598996896375,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,1.83203125,89.8623046875,93.90234375,135.0390625,159.171875,180.015625,317.5830078125,0.4872239590243383,2.560715813557668,4.643604806500197,9.828417079755752,13.734375,80.5517578125,121.8720703125,289.6572265625,8.021484375,39.802734375,63.2158203125,162.099609375,2000-06-04,368.42
200,201,18.1363636363636,35.6363636363636,45.0,8.18181818181818,861501.818181818,-3500772.27272727,3577,15.143875263490212,40.74403882072847,42.751341818884,6,2000,172,0.479425538604203,0.4539851346904416,10.064125072177625,-0.0010386366964905136,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,3.7353515625,87.28125,90.521484375,133.818359375,166.0,175.587890625,317.625,0.7205859292517769,3.4210945199573515,2.81564887549445,8.622742764056689,19.513671875,99.013671875,97.279296875,245.8662109375,10.3310546875,43.306640625,48.5771484375,124.732421875,2000-06-20,368.42
201,202,21.5909090909091,31.2727272727273,45.6818181818182,7.90909090909091,861501.818181818,-3500772.27272727,3577,13.810382834163482,41.15982357073777,43.67351927553922,7,2000,188,0.5508090958869698,0.49259445697131315,10.140439348859438,0.0097516728640894,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,5.9091796875,87.2900390625,82.2109375,129.1748046875,168.0810546875,188.0,297.3515625,0.742461574503856,2.4220395868353046,4.38884393595932,8.642625143538497,20.5029296875,86.400390625,112.578125,254.9638671875,8.66015625,37.2822265625,60.2373046875,121.357421875,2000-07-06,368.42
202,203,5.5,46.1666666666667,47.0,20.6666666666667,861450.0,-3500775.0,3577,11.796350567528089,37.50587605470242,49.19502085304898,9,2000,252,0.6816387600233341,0.6368540788786715,11.663087437194177,0.031370181514857265,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,28.8603515625,21.0673828125,92.4794921875,184.0302734375,145.845703125,191.798828125,271.126953125,0.6643539818087345,4.747870833191542,5.09401768450913,9.954581104985035,18.828125,118.927734375,128.0595703125,257.634765625,13.4755859375,52.8056640625,52.7568359375,107.8369140625,2000-09-08,368.42
203,204,3.90909090909091,39.6363636363636,54.9090909090909,7.04545454545455,861501.818181818,-3500772.27272727,3577,8.600641829320535,37.42838318449918,52.44372430270887,10,2000,284,0.7401768531960371,0.7019147308834798,12.690574834703368,0.03205749584327933,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.8466796875,42.609375,80.0625,154.580078125,158.357421875,202.029296875,255.318359375,1.2383068633374172,12.505111009711575,10.542223489145819,24.912393246084903,22.333984375,172.234375,182.177734375,412.8486328125,11.365234375,90.7001953125,98.810546875,204.53515625,2000-10-10,368.42
204,205,3.90909090909091,44.9545454545455,49.6818181818182,7.86363636363636,861501.818181818,-3500772.27272727,3577,5.010035840882267,40.611723373721254,52.93032363076604,10,2000,300,0.7401768531960371,0.7324528537909863,13.190913243945657,0.030276266447618383,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,19.99609375,37.0322265625,59.9091796875,169.6982421875,167.93359375,202.716796875,243.1044921875,0.8923804504237661,5.596128774194556,9.741137083522641,26.63554728347521,23.9541015625,136.6337890625,172.7080078125,422.75390625,12.8154296875,82.6611328125,91.1044921875,218.4462890625,2000-10-26,368.42
205,206,7.18181818181818,35.6363636363636,55.6818181818182,7.04545454545455,861501.818181818,-3500772.27272727,3577,3.7573054584025596,40.729298986962476,54.10205204307971,11,2000,332,0.793577803248942,0.7892514487478929,13.999974700848323,0.018385795661838955,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,45.158203125,42.0908203125,35.552734375,187.7236328125,175.091796875,203.3486328125,247.048828125,3.6655327268972933,14.342672775780763,9.92952119609224,21.01720499519493,37.646484375,196.8056640625,208.5634765625,407.578125,23.26953125,121.1083984375,130.83984375,232.8310546875,2000-11-27,368.42
206,207,5.68181818181818,35.0,57.6818181818182,7.0,861501.818181818,-3500772.27272727,3577,2.777079942292022,42.87016487592824,52.928036781673676,12,2000,364,0.8414709848078965,0.8399875482895418,14.209376160009587,-0.005680299778489939,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,19.640625,69.5712890625,47.0732421875,175.3916015625,184.7939453125,187.3759765625,252.294921875,1.4468238921219263,9.907522938861643,24.788799181422412,43.40120597058467,23.580078125,174.919921875,258.830078125,532.87109375,12.66015625,109.169921875,170.189453125,305.5107421875,2000-12-29,368.42
207,208,2.95454545454545,38.0,57.6363636363636,7.0,861501.818181818,-3500772.27272727,3577,3.317906270481058,41.95418232203419,53.31603451430968,1,2001,14,0.08323691620031025,0.038346760173603146,14.028206003291206,-0.016873252113329684,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,15.6875,75.6337890625,41.1904296875,182.0517578125,184.4609375,148.96484375,282.2890625,5.792241738563162,22.966049772379858,24.34062105240247,40.20032687560095,44.2802734375,232.3994140625,255.7490234375,515.490234375,29.1728515625,145.0673828125,166.337890625,322.119140625,2001-01-14,370.02
208,209,0.0,62.0,37.3333333333333,5.0,861525.0,-3500835.0,3577,3.840035703108586,40.87837455723138,53.88059501244735,1,2001,30,0.08323691620031025,0.08209927113191513,13.681429321745787,-0.025319902387503035,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,12.0947265625,64.646484375,61.59765625,183.416015625,185.447265625,148.923828125,257.3115234375,2.7034996744736532,17.008105352571814,27.910075913094165,63.887077120904145,33.919921875,215.4697265625,269.1318359375,619.30859375,17.6328125,145.8671875,167.5009765625,401.994140625,2001-01-30,370.02
209,210,3.27272727272727,35.6818181818182,59.3181818181818,6.95454545454545,861501.818181818,-3500772.27272727,3577,2.34246445926681,41.56057227320328,54.73822476425091,2,2001,46,0.16589613269341502,0.12569404857095748,13.230656258849407,-0.030185782285903073,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,39.4140625,34.87109375,87.8134765625,173.267578125,196.966796875,143.4296875,206.4248046875,1.9047197398370332,16.733556298191512,14.618749608508395,53.20624630813202,28.765625,217.1162109375,241.5322265625,583.361328125,20.763671875,146.552734375,169.197265625,373.607421875,2001-02-15,370.02
210,211,2.5,34.6363636363636,61.2727272727273,6.86363636363636,861501.818181818,-3500772.27272727,3577,2.169705892193603,39.47474703736427,56.98212089064036,3,2001,62,0.24740395925452294,0.16904733586813858,12.726358135360627,-0.032357510959878155,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,30.7744140625,25.5244140625,82.6845703125,139.6318359375,249.310546875,147.9599609375,206.72265625,2.223250345164794,15.90077256127174,21.277088000572306,36.49818777426746,31.8310546875,200.330078125,251.5712890625,542.1357421875,16.8427734375,123.7333984375,150.318359375,367.8818359375,2001-03-03,370.02
211,212,2.22727272727273,36.1818181818182,60.1363636363636,6.86363636363636,861501.818181818,-3500772.27272727,3577,0.7216712361659219,38.79132674248896,59.188166275970545,3,2001,78,0.24740395925452294,0.21207584036466856,12.203130146344991,-0.0327876953741324,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,1.5029296875,54.9833984375,76.6787109375,144.8505859375,245.1015625,151.2021484375,209.083984375,1.0463731676991483,11.218774071084265,18.478047552039968,44.18296118255303,23.30078125,164.0361328125,234.447265625,549.064453125,11.033203125,95.5283203125,150.7607421875,325.1611328125,2001-03-19,370.02
212,213,0.136363636363636,38.0,60.8181818181818,6.90909090909091,861501.818181818,-3500772.27272727,3577,0.035892056156619334,36.75366822875418,61.989647279252424,4,2001,94,0.3271946967961522,0.2546968933918786,11.683940653388609,-0.0319653908686508,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,1.6435546875,42.8642578125,89.201171875,140.26953125,242.4921875,158.2119140625,209.2802734375,1.8118588669097029,9.384505825704199,8.42352784060062,34.16228789570287,28.0419921875,154.126953125,173.537109375,479.2861328125,14.2138671875,82.029296875,97.431640625,284.248046875,2001-04-04,370.02
213,214,0.0,38.0454545454545,60.9545454545455,6.54545454545455,861501.818181818,-3500772.27272727,3577,0.0,36.657924259804496,62.64964503550677,4,2001,110,0.3271946967961522,0.2968286090986977,11.188650663160892,-0.029830192161016456,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.560546875,40.8994140625,90.3291015625,98.8779296875,285.7900390625,152.7509765625,214.755859375,1.1898858058896162,11.695282762309102,11.013152484067694,24.023111077352453,24.181640625,173.6123046875,173.1142578125,415.2099609375,17.263671875,82.18359375,108.4482421875,227.6923828125,2001-04-20,370.02
214,215,0.454545454545455,38.7272727272727,59.6363636363636,6.77272727272727,861501.818181818,-3500772.27272727,3577,0.20156215864065102,38.38810499941363,60.348927692994096,5,2001,126,0.40471456356112473,0.33839004177513726,10.742076688504408,-0.025881360191050362,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.1240234375,32.41796875,75.5361328125,80.8330078125,327.6689453125,150.837890625,213.541015625,1.1537989173397563,4.991266989513078,6.377266914104453,25.49132772110878,22.7763671875,128.318359375,145.7431640625,405.8623046875,14.98828125,73.0498046875,80.7373046875,225.8134765625,2001-05-06,370.02
215,216,0.227272727272727,38.1363636363636,60.5909090909091,6.81818181818182,861501.818181818,-3500772.27272727,3577,2.536448072051404,41.30614432007002,55.17637906702659,5,2001,142,0.40471456356112473,0.3793013413695274,10.378799863735674,-0.01948078346006632,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,5.0576171875,1.6982421875,62.4560546875,124.59375,321.416015625,156.638671875,182.6923828125,0.425016105888631,3.956492503689428,9.754475350144968,14.133813271901111,16.416015625,102.5458984375,169.7314453125,338.1298828125,5.59765625,58.8994140625,93.81640625,188.2314453125,2001-05-22,370.02
216,217,0.0,45.3636363636364,53.7272727272727,9.31818181818182,861501.818181818,-3500772.27272727,3577,6.015408036938232,39.43800865612829,53.38223583339587,6,2001,174,0.479425538604203,0.4588605374704814,10.064125008509366,0.00034617327335340065,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,48.833984375,5.0908203125,44.48046875,139.4130859375,316.4404296875,162.5615234375,178.75390625,0.29973966747839087,2.0233180201833925,2.7942785924405706,10.424903140387558,14.6142578125,86.0439453125,110.546875,283.05078125,9.890625,36.6162109375,73.3564453125,157.5244140625,2001-06-23,370.02
217,218,14.1363636363636,36.8636363636364,47.5454545454545,7.90909090909091,861501.818181818,-3500772.27272727,3577,8.614811869806353,38.62651182197466,51.45628042095046,7,2001,206,0.5508090958869698,0.5348950775076794,10.415614688452527,0.019749987692666338,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,20.447265625,53.9892578125,39.953125,130.888671875,302.0068359375,151.1767578125,217.5048828125,0.5609892540623393,2.6292133780724587,2.9612455068518804,8.596600798330691,14.0029296875,83.408203125,109.662109375,255.5341796875,8.5498046875,43.2509765625,61.2001953125,112.625,2001-07-25,370.02
218,219,11.9090909090909,39.3181818181818,47.3636363636364,8.22727272727273,861501.818181818,-3500772.27272727,3577,9.911634804822173,37.98337168038262,50.720598568325286,8,2001,238,0.618369803069737,0.6068209156094186,11.234480919455038,0.02954698270086631,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.146484375,67.0205078125,9.2041015625,151.7490234375,309.8291015625,146.490234375,216.22265625,1.2325864816097756,4.221414473196238,7.852226772125561,12.263161702579726,21.7666015625,105.1220703125,148.98828125,285.4814453125,7.720703125,43.376953125,64.45703125,112.6083984375,2001-08-26,370.02
219,220,12.7727272727273,33.5454545454545,52.3181818181818,7.77272727272727,861501.818181818,-3500772.27272727,3577,9.532951568553855,37.47433568401206,51.569118188305524,9,2001,270,0.6816387600233341,0.6740855661712415,12.238910153881674,0.0323236271536107,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,47.775390625,23.6591796875,54.1064453125,133.6923828125,327.53515625,113.3369140625,211.4599609375,0.685740128574263,11.701578980180885,8.597970290049641,11.157584622440318,17.408203125,169.0078125,164.865234375,293.134765625,5.2763671875,102.1259765625,79.7607421875,149.8076171875,2001-09-27,370.02
220,221,6.77272727272727,35.7727272727273,55.7727272727273,7.04545454545455,861501.818181818,-3500772.27272727,3577,7.680093056393627,37.732785649470145,53.152888625579806,10,2001,302,0.7401768531960371,0.7361723476763936,13.250911776798132,0.029903674578097394,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,36.2080078125,50.9814453125,74.423828125,109.2626953125,291.0986328125,168.0400390625,201.369140625,1.9377656610725507,8.816919250205366,7.729624052232538,20.231928151710914,29.50390625,148.1533203125,150.888671875,361.72265625,11.5546875,81.4296875,72.365234375,181.412109375,2001-10-29,370.02
221,222,0.954545454545455,40.7727272727273,56.9090909090909,7.0,861501.818181818,-3500772.27272727,3577,4.988315793409339,38.09528144244717,55.493062102538744,11,2001,334,0.793577803248942,0.7926043514935122,14.034921566945714,0.017164579567038984,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.416015625,80.4443359375,72.9873046875,72.4384765625,308.3984375,175.109375,205.3984375,2.2927379994515746,11.668667672329473,15.060290759016548,25.865311837368747,30.2158203125,171.4658203125,200.1123046875,416.8837890625,17.33984375,90.6904296875,108.2705078125,220.2568359375,2001-11-30,370.02
222,223,0.272727272727273,40.2727272727273,58.3181818181818,6.95454545454545,861501.818181818,-3500772.27272727,3577,2.0496576319821274,38.54248059848385,58.04153881580541,12,2001,350,0.8414709848078965,0.818562561459001,14.215244624317696,0.005641413410781837,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,1.9619140625,40.9765625,67.2099609375,111.025390625,310.072265625,179.490234375,181.685546875,2.017267250900064,11.200992307537998,12.438166787729047,32.59487397908016,28.8603515625,161.05078125,198.779296875,457.150390625,19.23046875,97.5205078125,113.0693359375,243.470703125,2001-12-16,370.02
223,224,1.45454545454545,38.2727272727273,58.9090909090909,6.95454545454545,861501.818181818,-3500772.27272727,3577,0.013199718941346472,39.13397719645377,59.50551193809521,1,2002,17,0.08323691620031025,0.04655850526789941,13.97381995263635,-0.0187423736969361,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.0,6.732421875,82.7705078125,115.9638671875,314.5830078125,184.3603515625,148.9111328125,2.3414079550943967,16.686665376843894,17.55251762462039,38.89419855542338,28.6298828125,193.8896484375,222.0517578125,498.4326171875,21.54296875,106.447265625,108.9404296875,276.4755859375,2002-01-17,372.15
224,225,1.31818181818182,38.7272727272727,58.4545454545455,7.0,861501.818181818,-3500772.27272727,3577,0.34410692038043683,37.68383263232124,60.58899108208645,2,2002,33,0.16589613269341502,0.09028783724052472,13.6031081860836,-0.026486500423168025,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,6.3251953125,2.291015625,87.189453125,106.9453125,321.7548828125,184.78125,149.5703125,3.048278282549047,16.24340470950311,18.98042839500262,42.88141899538173,36.7060546875,204.869140625,237.451171875,514.091796875,18.263671875,118.626953125,145.9404296875,274.947265625,2002-02-02,372.15
225,226,1.0,37.6363636363636,60.0454545454545,6.95454545454545,861501.818181818,-3500772.27272727,3577,0.6087980412493967,36.87294298720711,61.0917613205729,2,2002,49,0.16589613269341502,0.1338437033818601,13.138919409821426,-0.030765433625964178,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,6.7177734375,2.369140625,87.392578125,76.7158203125,335.3681640625,196.8720703125,143.4775390625,2.3011243774699666,16.535052013427308,10.933586006032657,41.35612076809121,30.9755859375,202.294921875,190.1123046875,529.908203125,16.68359375,116.54296875,100.107421875,315.7197265625,2002-02-18,372.15
226,227,1.72727272727273,32.9545454545455,63.8181818181818,6.81818181818182,861501.818181818,-3500772.27272727,3577,1.1952924643606797,35.61141771259447,61.743692417902146,3,2002,65,0.24740395925452294,0.17714242182778436,12.628891024019731,-0.03254844043535243,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,7.44140625,8.052734375,64.3232421875,99.6025390625,277.005859375,250.630859375,147.4345703125,2.993793630535299,9.702463803477906,12.957072135107289,35.80372408463865,33.890625,162.6259765625,212.7314453125,494.5546875,20.7626953125,91.4111328125,125.0283203125,278.072265625,2002-03-06,372.15
227,228,0.454545454545455,35.1363636363636,62.9090909090909,6.59090909090909,861501.818181818,-3500772.27272727,3577,1.0279700597740158,35.5789798436804,61.97138830771453,3,2002,81,0.24740395925452294,0.2201008047601089,12.104886175123562,-0.03272349353532,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,6.64453125,7.125,42.9384765625,121.6279296875,275.4697265625,246.369140625,152.4814453125,1.4551630743341657,16.605426271194112,15.964764754731977,31.472427654325468,25.8310546875,195.326171875,210.1474609375,476.599609375,14.283203125,105.978515625,111.9306640625,278.1279296875,2002-03-22,372.15
228,229,0.318181818181818,35.2727272727273,63.0,6.09090909090909,861501.818181818,-3500772.27272727,3577,0.5338284007013869,36.23835171301559,61.8762338140236,4,2002,97,0.3271946967961522,0.26263631823147177,11.58861456557526,-0.03167524226244112,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.4072265625,13.7685546875,34.9404296875,129.0673828125,273.978515625,242.4775390625,158.2265625,1.5039066422026734,9.99540612549291,10.449117663049396,38.48329830276158,26.2822265625,165.1806640625,178.638671875,492.3759765625,12.4638671875,94.9228515625,109.2412109375,264.8583984375,2002-04-07,372.15
229,230,0.181818181818182,37.5454545454545,61.0909090909091,7.22727272727273,861501.818181818,-3500772.27272727,3577,0.3322908445339702,36.663693047729225,61.74517840728569,4,2002,113,0.3271946967961522,0.30466724073398044,11.100309964553151,-0.029247976253110153,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,11.2392578125,9.0712890625,7.0078125,161.697265625,230.6669921875,285.7900390625,152.70703125,2.2737568956637104,10.491663051889272,13.10677491436392,26.391218213356623,30.4716796875,166.6923828125,205.8349609375,430.78515625,19.353515625,97.4833984375,132.4384765625,251.7451171875,2002-04-23,372.15
230,231,0.409090909090909,39.1818181818182,59.1363636363636,7.59090909090909,861501.818181818,-3500772.27272727,3577,0.3737666780165513,36.20907083346735,62.187640111075794,5,2002,145,0.40471456356112473,0.38689342918209935,10.323343155670116,-0.017977381528805125,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,4.6806640625,11.2421875,15.6416015625,157.07421875,193.8056640625,320.615234375,157.400390625,0.5031589389803662,3.583413529027413,6.099270528233122,22.674725702768175,16.06640625,103.6162109375,150.001953125,402.1328125,12.09765625,53.6484375,89.255859375,219.544921875,2002-05-25,372.15
231,232,0.136363636363636,35.0909090909091,63.7727272727273,7.0,861501.818181818,-3500772.27272727,3577,0.42910649721788774,35.57204489852425,62.75269003441442,6,2002,177,0.479425538604203,0.46614776418055925,10.069310108411795,0.0024181448573408204,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,2.751953125,15.712890625,14.0390625,109.93359375,238.0,316.4365234375,161.7265625,1.0087049584345191,3.937204203058365,5.435351282317326,11.971086231832242,18.5537109375,101.54296875,125.1572265625,285.9443359375,8.5107421875,42.796875,78.1357421875,138.7099609375,2002-06-26,372.15
232,233,1.09090909090909,33.4545454545455,64.1818181818182,6.86363636363636,861501.818181818,-3500772.27272727,3577,0.47755860801167405,34.12239632025218,64.17041739571039,7,2002,193,0.5508090958869698,0.5044692225283575,10.198522682859803,0.012833130572808216,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,3.6083984375,12.10546875,17.708984375,91.8115234375,248.5302734375,298.7080078125,178.13671875,1.0154067803967675,4.78815306525352,4.798066554717268,11.924656750304063,18.943359375,104.2880859375,105.39453125,280.0322265625,5.98046875,53.150390625,32.642578125,143.525390625,2002-07-12,372.15
233,234,0.636363636363636,30.6363636363636,67.1818181818182,6.59090909090909,861501.818181818,-3500772.27272727,3577,0.6472251362483996,31.378211852876454,66.6606088816797,8,2002,241,0.618369803069737,0.6133332651879557,11.324106792102125,0.03003306470834488,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,3.44140625,6.9287109375,15.9833984375,100.0419921875,229.13671875,311.6806640625,146.654296875,1.5101298318399787,5.896371084371587,6.348536569874767,14.03645411763637,24.1669921875,114.2919921875,125.02734375,300.384765625,10.4208984375,35.8359375,33.6669921875,130.0263671875,2002-08-29,372.15
234,235,0.318181818181818,29.6363636363636,68.8181818181818,6.22727272727273,861501.818181818,-3500772.27272727,3577,0.4303248116926054,29.73014531204347,68.50181467841576,9,2002,257,0.6816387600233341,0.6473554254622432,11.821204909258132,0.031777046568917555,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,0.9453125,9.58203125,16.5390625,56.7080078125,254.79296875,327.75,125.6982421875,1.803100588385786,5.757122650986561,10.793434242552559,15.433515846261693,24.91796875,120.287109375,173.1435546875,301.3798828125,12.2958984375,41.4658203125,82.66796875,94.2060546875,2002-09-14,372.15
235,236,0.272727272727273,28.1363636363636,70.1818181818182,6.5,861501.818181818,-3500772.27272727,3577,0.493095561910574,28.748416092768657,69.40339592857555,9,2002,273,0.6816387600233341,0.6801338518023718,12.335935203783858,0.03234624877592296,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,4.09375,7.7236328125,18.328125,52.6748046875,259.2333984375,317.4658203125,123.40625,0.7408805625003612,9.265029630822562,8.612350486035211,22.612513486630572,17.1884765625,148.73828125,160.955078125,373.89453125,5.826171875,70.6455078125,77.3125,167.2412109375,2002-09-30,372.15
236,237,0.181818181818182,29.7272727272727,68.8181818181818,6.22727272727273,861501.818181818,-3500772.27272727,3577,0.0,28.62885496152727,70.14777721573746,10,2002,289,0.7401768531960371,0.7116055685391126,12.849857737663609,0.031701508956388125,10950,0,18.4,3.8,0.0,1.1071743192313372,-2.901802024921014,1.1926482371233154,6.2516837,19.019185615467975,229.6733511991279,3.505859375,5.087890625,10.73828125,31.8701171875,289.9462890625,275.0546875,161.4619140625,1.6879365744356356,7.897487162458392,10.677535773275688,20.99133166888222,28.93359375,143.4443359375,175.767578125,373.353515625,11.60546875,56.6103515625,86.0244140625,167.775390625,2002-10-16,372.15
