,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,28.8636363636364,51.5909090909091,18.3636363636364,11.9090909090909,455826.818181818,-3632803.63636364,3577,28.38023909667168,50.48141824400571,19.960881083450587,2,1988,49,0.16589613269341502,0.1338437033818601,13.196282362134152,-0.032475960466921805,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,4.8583984375,21.08984375,41.9658203125,130.6708984375,287.2216796875,256.400390625,267.177734375,2.177474469753194,7.669100864983962,9.763768770115394,30.69624476747491,34.2236328125,160.57421875,189.55859375,466.2314453125,15.859375,93.5634765625,96.3740234375,248.0009765625,1988-02-18,350.45
13,14,27.4090909090909,51.9545454545455,19.4090909090909,13.1818181818182,455826.818181818,-3632803.63636364,3577,28.772334617250102,49.76967755013736,20.2965798625774,2,1988,56,0.16589613269341502,0.15282345185103158,12.964414147825082,-0.033545547028326794,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,4.8515625,20.46875,33.6318359375,134.205078125,290.091796875,258.9384765625,267.201171875,1.9720042484194344,8.373155902539992,9.846575334737157,29.713242686985584,32.6943359375,169.103515625,194.7978515625,465.2998046875,15.0791015625,89.2451171875,109.4228515625,247.5087890625,1988-02-25,350.45
14,15,28.5454545454545,48.6818181818182,21.6363636363636,12.5,455826.818181818,-3632803.63636364,3577,29.16138041524601,50.38262258427566,19.31486835708332,3,1988,65,0.24740395925452294,0.17714242182778436,12.65813357469748,-0.03433251287921557,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,5.17578125,8.2275390625,37.1201171875,121.65625,311.380859375,258.884765625,267.208984375,1.193911729290358,8.666207104009121,12.641779725018742,21.882748761367182,22.2392578125,161.6591796875,217.2080078125,433.484375,14.64453125,92.041015625,110.083984375,236.6552734375,1988-03-05,350.45
15,16,28.0,46.8636363636364,23.9545454545455,11.4090909090909,455826.818181818,-3632803.63636364,3577,30.06801206111197,50.92644647780394,17.89557824668731,3,1988,81,0.24740395925452294,0.2201008047601089,12.10549773690462,-0.03450932338606982,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,1.3896484375,11.3740234375,34.81640625,125.6083984375,311.4365234375,233.2275390625,290.228515625,2.7951135349390874,9.399395337541453,8.224907827107986,24.950136997193194,34.458984375,164.0537109375,177.4140625,453.234375,16.35546875,85.1298828125,100.154296875,244.5693359375,1988-03-21,350.45
16,17,35.4090909090909,52.4545454545455,11.1818181818182,13.2272727272727,455826.818181818,-3632803.63636364,3577,32.22703359122803,50.73100443040582,15.947281820344461,4,1988,97,0.3271946967961522,0.26263631823147177,11.560989254613489,-0.03341373974841311,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,17.5712890625,8.9697265625,34.5322265625,123.3515625,316.505859375,225.62109375,294.09375,0.8683701767445604,5.221744115205464,12.873637690886893,25.340425546442567,22.8857421875,143.26171875,216.3125,441.1953125,12.994140625,93.986328125,123.7255859375,237.26953125,1988-04-06,350.45
17,18,33.5454545454545,53.4090909090909,12.0,13.8181818181818,455826.818181818,-3632803.63636364,3577,34.69923181237044,51.014629614678284,13.266768553707195,4,1988,104,0.3271946967961522,0.28109172038566477,11.330545384635277,-0.032509312952273106,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,17.255859375,8.595703125,27.19921875,131.6337890625,316.4658203125,225.1279296875,293.484375,1.7086069760598435,5.611548790706095,6.090114291950025,29.98915541022147,28.40625,135.7060546875,166.1474609375,480.09375,10.1640625,69.9033203125,106.98046875,260.8408203125,1988-04-13,350.45
18,19,36.2727272727273,51.7272727272727,11.0,13.8181818181818,455826.818181818,-3632803.63636364,3577,36.67006213600094,51.87952857724106,10.511346660655537,4,1988,120,0.3271946967961522,0.32287642884589046,10.836151433422085,-0.029168599278444063,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,7.2255859375,19.7841796875,26.0634765625,130.462890625,318.4599609375,216.8662109375,278.0,0.6152237718690944,5.793095153058275,7.127670236273808,14.926530506660713,21.7255859375,133.1064453125,163.9921875,379.3916015625,9.244140625,73.234375,83.91796875,212.49609375,1988-04-29,350.45
19,20,37.3636363636364,53.0909090909091,8.72727272727273,16.1363636363636,455826.818181818,-3632803.63636364,3577,37.12508291032928,52.14740227404801,9.855939725907296,5,1988,152,0.40471456356112473,0.40450577605908317,10.10749696500031,-0.014937526735648632,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,31.6103515625,21.833984375,13.4912109375,109.9453125,335.3056640625,231.1796875,272.5634765625,0.4898259806504967,2.3715344322992777,3.872885228491436,11.787320592898709,17.7265625,108.7822265625,131.4990234375,354.822265625,5.3251953125,58.0205078125,75.484375,179.490234375,1988-05-31,350.45
20,21,39.2727272727273,50.1818181818182,9.54545454545454,17.1818181818182,455826.818181818,-3632803.63636364,3577,37.29097049867674,52.83410224262235,9.0087148520853,7,1988,193,0.5508090958869698,0.5044692225283575,10.092502606209798,0.013585623658617152,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,18.8818359375,56.0068359375,25.8525390625,94.783203125,300.3310546875,272.572265625,250.74609375,0.32753507198588505,1.9195051442765472,2.5567460584353467,6.988391076718218,15.01953125,97.0703125,99.466796875,276.4931640625,5.9296875,42.80078125,43.470703125,112.6806640625,1988-07-11,350.45
21,22,35.9090909090909,53.6363636363636,9.77272727272727,17.5,455826.818181818,-3632803.63636364,3577,36.80550071937084,53.66922663600725,8.700791609177571,7,1988,200,0.5508090958869698,0.5209343640072778,10.204537301713133,0.01774719657765722,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,15.140625,63.955078125,23.5146484375,90.0517578125,297.427734375,277.8828125,247.6142578125,0.3478505572590247,2.550491171412368,2.247040216262432,6.486733647055638,16.0595703125,104.9296875,112.08984375,252.6396484375,4.740234375,31.8095703125,48.73046875,96.5556640625,1988-07-18,350.45
22,23,32.7727272727273,53.0909090909091,13.3181818181818,15.1363636363636,455826.818181818,-3632803.63636364,3577,34.56089604175214,53.621912143575955,10.98700398953541,7,1988,209,0.5508090958869698,0.5418214675721206,10.387753801149652,0.022309263617870556,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,18.8173828125,63.5927734375,27.009765625,76.7041015625,303.5302734375,281.224609375,240.0283203125,0.387316377310574,2.7785663231066273,3.3456805760965134,5.421996784959104,14.7197265625,97.330078125,123.4599609375,244.0361328125,5.41015625,33.4501953125,39.5498046875,99.701171875,1988-07-27,350.45
23,24,31.5,54.7727272727273,12.9090909090909,15.4545454545455,455826.818181818,-3632803.63636364,3577,31.67058174023645,53.81644258733239,13.674967541134919,8,1988,216,0.618369803069737,0.5578398973033405,10.55588269634558,0.025221894341978413,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,17.8408203125,64.349609375,27.298828125,68.197265625,307.890625,279.2294921875,244.0595703125,0.7086835600203303,2.7577367336337897,3.1658827004172014,6.210931302620271,17.8291015625,97.62890625,112.0498046875,268.029296875,3.9423828125,20.01171875,38.8603515625,95.7802734375,1988-08-03,350.45
24,25,30.2272727272727,54.8181818181818,13.9090909090909,15.2272727272727,455826.818181818,-3632803.63636364,3577,28.27986100586295,53.62152244039987,17.189711639329097,8,1988,225,0.618369803069737,0.5781327361770225,10.798360177472585,0.028195884617758793,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,14.37890625,65.8359375,27.3681640625,68.63671875,305.8388671875,249.8798828125,255.2138671875,0.5319568167567529,2.264153780357853,3.407070193416988,7.485181894563633,15.7490234375,83.78515625,113.4453125,268.1201171875,2.2021484375,32.0322265625,31.0478515625,83.98046875,1988-08-12,350.45
25,26,29.1363636363636,55.5909090909091,14.3181818181818,14.6818181818182,455826.818181818,-3632803.63636364,3577,25.51770689203461,53.18343899274711,20.343457415083968,8,1988,232,0.618369803069737,0.5936736786949399,11.003099894276085,0.029976837535443224,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,10.025390625,51.3154296875,46.435546875,67.9677734375,281.9931640625,266.1025390625,246.3369140625,0.5457728333419803,7.144005782971055,2.796110597114606,7.546571511884107,17.6591796875,136.1142578125,99.5341796875,258.10546875,8.501953125,44.9619140625,34.234375,75.478515625,1988-08-19,350.45
26,27,19.5,50.3333333333333,29.3333333333333,10.8333333333333,455850.0,-3632845.0,3577,23.53928129286627,52.642450944300656,22.78887699222286,8,1988,241,0.618369803069737,0.6133332651879557,11.281912196367118,0.03169414818895433,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,5.931640625,50.87109375,53.439453125,59.27734375,278.4765625,249.009765625,259.560546875,0.3716404082572511,3.9237720457478535,7.330534527005663,7.829168333792504,16.138671875,102.283203125,155.423828125,248.70703125,7.15234375,35.3525390625,57.9345703125,73.6259765625,1988-08-28,350.45
27,28,19.2272727272727,47.8181818181818,31.6818181818182,15.7272727272727,455826.818181818,-3632803.63636364,3577,23.057122022359213,52.029651884836895,23.802515947319588,9,1988,257,0.6816387600233341,0.6473554254622432,11.806322398836649,0.03351523330749551,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,15.978515625,31.2353515625,74.951171875,50.0380859375,277.798828125,247.490234375,252.3408203125,0.37214905795370073,8.262167110771909,5.402404660227573,12.853129780341643,16.0400390625,148.1201171875,138.4775390625,311.3134765625,7.4072265625,68.2529296875,46.8984375,110.4736328125,1988-09-13,350.45
28,29,24.5,54.5909090909091,19.8181818181818,13.8181818181818,455826.818181818,-3632803.63636364,3577,22.853605443244582,52.104250520088485,23.91013602215046,9,1988,264,0.6816387600233341,0.6618527940178025,12.04265960089314,0.033916591895856385,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,28.7998046875,22.30078125,84.1533203125,47.6416015625,266.376953125,260.7412109375,241.6484375,0.7453627406664578,4.9862753509450055,8.63431616872561,10.924999913563553,18.349609375,118.1201171875,164.16015625,294.3671875,5.306640625,42.3720703125,75.66015625,99.4375,1988-09-20,350.45
29,30,26.0,54.0454545454545,18.7727272727273,13.0,455826.818181818,-3632803.63636364,3577,23.174208144792928,52.42455864802393,23.249373292994918,9,1988,273,0.6816387600233341,0.6801338518023718,12.349157408220558,0.03411228183126802,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,25.5546875,24.638671875,68.6025390625,62.107421875,267.5498046875,258.685546875,232.0634765625,1.8339947558514864,8.295944222693732,7.563322333399286,15.971164901317081,26.4296875,143.9599609375,151.26953125,343.5478515625,12.5771484375,58.9619140625,54.748046875,133.9931640625,1988-09-29,350.45
30,31,23.3636363636364,53.2727272727273,22.2272727272727,12.7272727272727,455826.818181818,-3632803.63636364,3577,23.846192226008544,53.147429828817884,21.82359337819186,10,1988,280,0.7401768531960371,0.6940671385790956,12.587632671900737,0.03399904186139402,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,22.37890625,26.39453125,69.783203125,61.3115234375,257.15625,267.5654296875,213.7666015625,1.0177429929606403,10.166010822597283,10.12993897854522,18.132082574488795,21.6806640625,167.2744140625,170.3896484375,356.33984375,10.06640625,63.9580078125,71.5390625,141.8427734375,1988-10-06,350.45
31,32,25.1818181818182,53.0909090909091,20.4090909090909,12.3181818181818,455826.818181818,-3632803.63636364,3577,24.09531687001071,53.744795592803314,20.926740723388313,10,1988,289,0.7401768531960371,0.7116055685391126,12.891235894936706,0.03344633344384107,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,12.4541015625,28.2421875,77.3896484375,53.5107421875,246.3837890625,275.6103515625,220.6376953125,1.413345893286447,9.73152213867055,11.611472857013913,20.54222505138639,24.3212890625,161.0556640625,191.3369140625,372.779296875,15.7958984375,54.7255859375,65.701171875,150.6416015625,1988-10-15,350.45
32,33,24.5,54.7272727272727,19.7272727272727,12.5,455826.818181818,-3632803.63636364,3577,24.71133130871012,54.4949660059345,19.592521701018633,10,1988,305,0.7401768531960371,0.7417101105237511,13.407919945664633,0.030907472102390088,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,10.6904296875,32.052734375,82.2041015625,53.349609375,238.412109375,259.017578125,244.8515625,1.0224660191878958,8.554650525577795,11.932608124814548,24.6187214677406,24.69140625,150.466796875,186.537109375,419.5458984375,8.0361328125,61.9775390625,80.3818359375,150.4345703125,1988-10-31,350.45
33,34,21.6363636363636,53.9090909090909,23.2727272727273,12.5909090909091,455826.818181818,-3632803.63636364,3577,24.377856593163965,55.07791996913042,19.43156083994521,11,1988,312,0.793577803248942,0.7544360607860527,13.616760734021971,0.028941964700024414,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,31.763671875,29.4306640625,81.0078125,57.013671875,236.9208984375,260.62109375,233.2548828125,1.5951754285472997,10.702005736383922,9.57711654476569,24.939856735541234,26.2734375,166.35546875,175.158203125,414.74609375,10.7265625,80.900390625,70.013671875,165.115234375,1988-11-07,350.45
34,35,23.2727272727273,55.0454545454545,20.5,12.6818181818182,455826.818181818,-3632803.63636364,3577,23.64385754970823,55.01478018181389,20.24087789497,12,1988,344,0.8414709848078965,0.8090099158228746,14.285845107455124,0.010879488110333568,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,20.01953125,51.685546875,42.572265625,87.251953125,227.4931640625,253.7802734375,258.69921875,1.8202147524233605,8.66753506666114,7.29253670980544,18.64844684126702,30.8818359375,166.8623046875,157.69921875,371.8583984375,15.458984375,98.7744140625,74.53125,181.6435546875,1988-12-09,350.45
35,36,23.0909090909091,54.8636363636364,20.8636363636364,12.5,455826.818181818,-3632803.63636364,3577,22.234685944505316,54.79227639795354,21.878181345811065,1,1989,26,0.08323691620031025,0.07117265126751228,13.873666924680391,-0.02491566804905254,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,0.833984375,45.18359375,42.74609375,109.4873046875,194.408203125,290.8681640625,254.783203125,3.354837760224712,9.5327783554049,13.835345477149646,22.81539039658655,36.8603515625,167.701171875,211.611328125,421.3310546875,20.91796875,90.8681640625,107.7373046875,216.0830078125,1989-01-26,352.08
36,37,23.8636363636364,56.1818181818182,19.0454545454545,11.7272727272727,455826.818181818,-3632803.63636364,3577,21.61927082205398,55.15131997188588,22.159260666152942,2,1989,35,0.16589613269341502,0.09574352691494717,13.629419610255827,-0.028735348098654967,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,0.2421875,24.701171875,62.2421875,111.064453125,194.396484375,290.8798828125,252.1484375,1.4808012948151095,10.8441268408597,18.21690304682336,26.635489196102327,28.32421875,174.818359375,229.0615234375,446.4404296875,15.478515625,102.5302734375,122.0654296875,227.359375,1989-02-04,352.08
37,38,23.9545454545455,56.2272727272727,18.9090909090909,12.4090909090909,455826.818181818,-3632803.63636364,3577,20.520390529816133,54.70058298019766,23.702876914806946,2,1989,42,0.16589613269341502,0.11481472886310604,13.419218413838031,-0.030905930360873413,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,0.185546875,24.8310546875,60.8916015625,108.7763671875,197.390625,291.5244140625,252.09765625,1.1170424256544915,12.974135969771327,12.324928135674808,34.326218381699164,24.59375,188.724609375,203.142578125,492.6025390625,12.958984375,99.1552734375,118.0087890625,261.298828125,1989-02-11,352.08
38,39,16.0454545454545,52.3181818181818,30.4090909090909,16.5454545454545,455826.818181818,-3632803.63636364,3577,19.97430911334359,53.838561522904726,25.05479659658851,2,1989,51,0.16589613269341502,0.1392718173567516,13.130796922761078,-0.03282833549449471,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,0.0966796875,16.8642578125,67.810546875,108.724609375,193.353515625,289.896484375,258.9619140625,1.327427024802558,12.135880377523337,14.306269674913578,33.81032741295462,24.923828125,196.9541015625,218.6982421875,489.4423828125,14.94921875,103.744140625,109.7138671875,272.232421875,1989-02-20,352.08
39,40,16.8636363636364,49.0,32.7727272727273,9.95454545454546,455826.818181818,-3632803.63636364,3577,20.773147482967083,52.52159113050532,25.575137921461128,2,1989,58,0.16589613269341502,0.15823621824886697,12.896978544307265,-0.033772536935137154,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,0.0966796875,14.7158203125,67.5458984375,110.875,190.24609375,293.265625,258.87109375,2.419413331842379,10.99277297041076,13.463307402325896,29.899694041044846,34.173828125,171.7744140625,221.8779296875,479.0791015625,15.12890625,88.64453125,118.693359375,259.880859375,1989-02-27,352.08
40,41,24.3636363636364,54.3636363636364,20.2272727272727,15.7272727272727,455826.818181818,-3632803.63636364,3577,23.4786214348521,50.995908116643534,24.372517856471426,3,1989,90,0.24740395925452294,0.24408432170565875,11.796933162823322,-0.03404816082030848,10950,0,0.3,7.7,25.4,-0.7271211348386527,-2.6536154840976405,1.232369187289542,4.8437514,17.078328616996675,279.44136082848837,57.37890625,0.6953125,56.109375,119.0478515625,184.1728515625,316.5048828125,229.37109375,0.9212560323068479,5.4732490607085085,6.304092390527932,32.82751287087906,23.4091796875,126.50390625,172.8935546875,489.5244140625,11.21484375,70.130859375,106.4853515625,300.1826171875,1989-03-31,352.08
