,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
94,95,46.7083333333333,44.5416666666667,7.45833333333333,20.625,463242.5,-3846077.5,3577,46.490022293307106,42.45579681351221,9.733875871895721,3,1998,60,0.24740395925452294,0.16364423371189768,12.884114129819421,-0.036518569035813186,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,8.9736328125,36.4228515625,138.537109375,270.3671875,534.3525390625,457.3681640625,366.5302734375,0.8567313452605518,8.713188384503523,6.872959696890256,14.709363317167913,22.1259765625,172.326171875,165.232421875,398.9853515625,13.8193359375,98.3837890625,87.212890625,236.109375,1998-03-01,365.44
95,96,48.1666666666667,42.0416666666667,8.375,22.4166666666667,463242.5,-3846077.5,3577,49.939821388866925,40.55610245244952,8.186370502864452,4,1998,108,0.3271946967961522,0.29159168187021955,11.135540541498106,-0.034262724141134626,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,36.591796875,15.521484375,75.7841796875,359.93359375,508.4189453125,461.11328125,390.6767578125,0.6361239399132482,3.2799164349422716,5.548279901014849,12.965140029755243,18.8349609375,109.7705078125,152.5048828125,360.6025390625,12.55859375,75.61328125,87.283203125,222.5888671875,1998-04-18,365.44
96,97,56.5882352941176,35.2941176470588,6.70588235294118,24.2352941176471,463253.823529412,-3846080.29411765,3577,51.03666685556743,39.97074859517352,7.667909057795911,6,1998,172,0.479425538604203,0.4539851346904416,9.785770714256106,-0.001189854048636363,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,67.1298828125,99.646484375,16.02734375,308.0947265625,543.8046875,427.357421875,406.4931640625,0.11292597047200392,2.5674108545169316,2.5838432493873325,5.454293704881839,14.6669921875,88.9619140625,109.267578125,282.390625,10.0400390625,47.48046875,60.509765625,172.2998046875,1998-06-21,365.44
97,98,50.1666666666667,37.75,10.875,23.9166666666667,463242.5,-3846077.5,3577,50.87913083243318,40.22929935358765,7.608141198629046,7,1998,188,0.5508090958869698,0.49259445697131315,9.873159473586082,0.01116275931754629,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,83.7109375,127.2060546875,22.20703125,289.6484375,484.189453125,467.2431640625,409.0283203125,0.2856015373815801,2.0183850501469753,1.9101316178706496,5.979503364494887,15.658203125,83.66796875,99.509765625,239.6904296875,7.548828125,48.8447265625,52.419921875,133.720703125,1998-07-07,365.44
98,99,48.2222222222222,43.0,7.66666666666667,24.7777777777778,463258.333333333,-3846061.66666667,3577,48.119954624477565,42.168286980723764,8.446886545432907,7,1998,204,0.5508090958869698,0.530257380384088,10.143136078339092,0.02146998208713491,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,50.67578125,123.3779296875,79.5712890625,260.73828125,455.5771484375,417.0244140625,497.693359375,0.325095106917908,1.2322959563849183,2.0841968002794915,4.939993606727477,15.7275390625,87.7275390625,97.6767578125,228.2119140625,5.94921875,44.103515625,43.283203125,126.931640625,1998-07-23,365.44
99,100,45.75,44.25,8.66666666666667,22.8333333333333,463242.5,-3846077.5,3577,46.080159566038674,43.91416957351467,8.830914934332847,9,1998,252,0.6816387600233341,0.6368540788786715,11.605844400777405,0.035564097413871565,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,58.6865234375,156.3740234375,137.28125,158.7099609375,459.0439453125,472.7724609375,492.8486328125,0.47118730569490747,2.4766590019949772,3.251214653532756,4.218752977962922,15.9091796875,105.7041015625,130.486328125,250.87890625,7.732421875,56.3818359375,60.91015625,144.181640625,1998-09-09,365.44
100,101,43.8333333333333,49.3333333333333,5.70833333333333,21.25,463242.5,-3846077.5,3577,43.991865476834306,45.2770620837845,9.565207359869929,1,1999,15,0.08323691620031025,0.04108432376986344,14.271994149570164,-0.020020521058654595,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,23.1513671875,37.7265625,156.55078125,247.123046875,486.3828125,510.17578125,467.244140625,0.9819854541485549,7.7357400291742335,9.925505918059349,14.506282504043117,24.416015625,164.7265625,203.3818359375,374.4697265625,15.0712890625,99.5263671875,121.037109375,206.5322265625,1999-01-15,367.26
101,102,41.375,49.6666666666667,7.75,19.4583333333333,463242.5,-3846077.5,3577,43.100969330042275,45.43409978141132,10.255467359385879,1,1999,31,0.08323691620031025,0.08482943673521204,13.866831283414912,-0.029316219312004677,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,13.8271484375,41.619140625,107.6298828125,297.2705078125,458.224609375,534.2470703125,462.7724609375,0.9268235048104888,4.217473650886335,7.162914895853161,21.380072383548345,21.896484375,141.7265625,168.8427734375,450.736328125,15.041015625,98.5859375,106.1875,269.626953125,1999-01-31,367.26
102,103,40.5833333333333,37.7083333333333,20.5,18.25,463242.5,-3846077.5,3577,43.207115086388356,44.698070937433215,10.847756171466077,7,1999,199,0.5508090958869698,0.5185937906461534,10.041483770398074,0.018560204938346203,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,36.9111328125,137.283203125,64.921875,217.5224609375,507.8291015625,480.3837890625,434.53515625,0.36104986432492914,1.5731634032551316,2.385513891774135,5.371803674678485,17.7177734375,93.87890625,113.2255859375,248.3046875,11.109375,58.21484375,62.482421875,143.5751953125,1999-07-18,367.26
103,104,45.125,44.25,9.25,24.625,463263.75,-3846060.0,3577,44.9565123306178,42.805999242661926,10.936118288921243,7,1999,207,0.5508090958869698,0.5372079123056154,10.21076636242456,0.023067673417386914,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,77.84765625,151.9931640625,66.33984375,210.2958984375,514.7587890625,450.4716796875,420.7197265625,0.4840253652071104,1.9871710473675717,2.108785500709832,5.191479881494622,15.0380859375,89.966796875,113.65625,246.193359375,9.4287109375,54.8642578125,70.3642578125,141.7783203125,1999-07-26,367.26
104,105,52.6666666666667,40.3333333333333,6.0,22.6666666666667,463255.0,-3846025.0,3577,45.026469746277265,42.96532904659197,10.745568930551846,8,1999,239,0.618369803069737,0.6089962754169406,11.153369490250006,0.03373413124428737,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,39.8955078125,166.6357421875,125.09375,116.078125,548.6796875,432.5234375,457.8349609375,0.29713097064947,2.6670939711559614,3.09307026429318,7.41647953817381,17.1279296875,101.16796875,111.6669921875,249.8369140625,8.884765625,56.6796875,63.544921875,126.435546875,1999-08-27,367.26
105,106,43.5,43.25,11.5,20.5,463297.5,-3846105.0,3577,45.7823811465384,43.51718151988399,9.415142434103876,9,1999,247,0.6816387600233341,0.6262332269244854,11.429132467757839,0.03498191059899192,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,39.736328125,148.8125,127.6259765625,127.54296875,519.9677734375,443.0068359375,476.1748046875,1.0636948444087198,2.671693602624935,3.1324502342093425,6.738429408011321,24.5986328125,112.1904296875,117.3154296875,256.66796875,13.3017578125,54.9345703125,65.4140625,140.58984375,1999-09-04,367.26
106,107,46.0,45.5,7.375,22.4583333333333,463242.5,-3846077.5,3577,47.11903267010923,43.45888811909835,8.152345074944478,9,1999,263,0.6816387600233341,0.6597965213074676,12.00255528212781,0.036392731988145854,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,43.8505859375,120.4951171875,155.3330078125,142.560546875,474.6201171875,493.0732421875,475.0634765625,0.5636845677059923,2.5765544946480694,3.2884482773324395,7.688976443263373,15.30859375,99.82421875,123.4140625,285.2626953125,9.841796875,51.22265625,65.9033203125,154.21484375,1999-09-20,367.26
107,108,46.0416666666667,45.5,7.375,21.375,463242.5,-3846077.5,3577,48.302109719478665,44.257490509999386,6.172273611320678,10,1999,295,0.7401768531960371,0.7230581526221209,13.164269569537682,0.03524188071453693,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,58.994140625,80.53515625,230.361328125,122.296875,483.626953125,435.9990234375,509.3837890625,0.428436569959436,3.432420526581062,5.0000004812163,10.925905450652117,19.5234375,114.41796875,162.001953125,334.7802734375,8.12890625,64.4443359375,91.1640625,195.2509765625,1999-10-22,367.26
108,109,48.4583333333333,45.0416666666667,5.125,18.0,463242.5,-3846077.5,3577,49.11192673986655,43.72510252838251,5.874211595870635,12,1999,359,0.8414709848078965,0.8324760146661249,14.52270683267332,-0.0018823487827130947,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,29.810546875,91.7255859375,157.1416015625,233.140625,451.447265625,489.6416015625,510.54296875,0.8277596334873486,5.1706638861795495,8.724773288853147,17.260707994245976,25.2197265625,137.8896484375,170.0595703125,409.8134765625,14.9287109375,84.2138671875,97.033203125,244.1240234375,1999-12-25,367.26
109,110,50.0,43.875,4.91666666666667,21.0833333333333,463242.5,-3846077.5,3577,51.237922913983965,42.83809834980605,4.602967579970343,1,2000,10,0.08323691620031025,0.027393832960272764,14.364690074480325,-0.016240364936885854,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,2.978515625,89.203125,169.6328125,237.0,464.5078125,490.0009765625,506.564453125,1.5602727962393477,5.7604895301396075,5.80625756833947,16.11902708504323,29.1064453125,132.126953125,148.001953125,381.8984375,15.6005859375,81.56640625,97.3876953125,227.3544921875,2000-01-10,368.42
110,111,57.5416666666667,35.25,5.58333333333333,21.2916666666667,463242.5,-3846077.5,3577,52.618559245977565,42.06460471634587,3.9294656333975313,5,2000,122,0.40471456356112473,0.32805753461442005,10.679782634174849,-0.030802331814436812,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,63.5146484375,75.3642578125,67.4267578125,376.6396484375,438.103515625,524.5244140625,505.7509765625,0.6442685714061884,4.7519812818160805,4.125065405206556,10.208497086599456,18.7353515625,139.009765625,134.8740234375,358.66015625,10.5986328125,82.8037109375,80.7431640625,230.6611328125,2000-05-01,368.42
111,112,52.8888888888889,41.1111111111111,4.77777777777778,24.5555555555556,463251.666666667,-3846055.0,3577,53.14159577389613,40.2972469186835,5.098791686535032,6,2000,170,0.479425538604203,0.4490961013155793,9.788942976638424,-0.0027736849605055625,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,67.9326171875,129.6376953125,67.421875,289.28125,496.38671875,485.763671875,548.2958984375,0.3255694569720077,2.213988773203697,2.3061974820789604,6.372794048681442,17.126953125,97.01171875,105.8095703125,258.265625,8.919921875,44.05078125,64.3505859375,154.12890625,2000-06-18,368.42
112,113,50.25,44.0,4.0,24.75,463260.0,-3846105.0,3577,51.58423875480737,39.405221078827935,7.462029754002918,7,2000,186,0.5508090958869698,0.48781854354312465,9.851564656910123,0.009693365638772988,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,91.7998046875,130.1611328125,106.7841796875,268.4990234375,470.4970703125,513.970703125,494.681640625,0.4453975822130206,1.5935215272285708,2.3518538566483542,5.510424956690571,16.0380859375,84.673828125,115.73828125,253.44140625,9.529296875,46.197265625,70.8505859375,132.130859375,2000-07-04,368.42
113,114,50.9230769230769,39.5384615384615,8.15384615384615,24.1538461538462,463261.153846154,-3846070.38461538,3577,49.815761057820175,39.489130258280696,9.171268682296724,8,2000,218,0.618369803069737,0.5623791636285749,10.495295510861759,0.027975617424678134,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,82.7275390625,166.8515625,149.2294921875,213.8369140625,460.0166015625,556.8671875,408.2041015625,0.3985474573148554,2.529623578672506,2.624510531091867,4.937655899478887,16.2880859375,100.02734375,103.296875,250.3681640625,9.78515625,45.580078125,62.8134765625,134.0029296875,2000-08-05,368.42
114,115,48.0625,42.0625,8.3125,21.1875,463237.5,-3846080.625,3577,47.43149059567438,40.464457615425005,10.603232054453972,9,2000,266,0.6816387600233341,0.6659504202533076,12.111995973050593,0.03651935713615195,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,88.5791015625,161.75,203.505859375,209.990234375,461.888671875,473.791015625,482.0458984375,0.3653224486400304,2.1853445736402195,3.0530142127107407,5.1550488288014575,17.888671875,106.75390625,118.6328125,251.3154296875,7.9716796875,55.9404296875,68.763671875,132.76953125,2000-09-22,368.42
115,116,39.75,35.25,23.5,21.25,463282.5,-3846052.5,3577,45.45677212661231,42.913332157833366,10.208303390860209,10,2000,282,0.7401768531960371,0.6980014132400785,12.69748958068049,0.03645334587911364,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,27.1689453125,181.19140625,234.2177734375,223.1142578125,451.052734375,476.296875,441.546875,0.49452844934325113,4.456142972892022,3.4317021171761395,6.3307274488421506,17.8330078125,121.9580078125,141.373046875,282.0732421875,11.7490234375,60.7451171875,81.68359375,151.3193359375,2000-10-08,368.42
116,117,48.4583333333333,45.125,5.08333333333333,20.0416666666667,463242.5,-3846077.5,3577,44.60722961843395,44.39806912345544,9.646142493688085,11,2000,330,0.793577803248942,0.7858748492644535,14.217037817856909,0.02233707905260296,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,7.0263671875,151.822265625,243.5693359375,265.1328125,496.3828125,469.6015625,466.912109375,0.7140273306041166,4.168851366335305,4.5264590650061365,11.112739856521623,24.5244140625,136.9140625,161.7978515625,327.7568359375,14.05859375,91.013671875,103.4423828125,192.3037109375,2000-11-25,368.42
117,118,46.6666666666667,46.5416666666667,5.625,20.8333333333333,463242.5,-3846077.5,3577,45.48593620959874,43.854154962611744,9.329212224557937,12,2000,346,0.8414709848078965,0.8122185492125877,14.474845619212255,0.010036106895990216,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.236328125,97.0458984375,281.9609375,260.9208984375,523.486328125,438.1943359375,489.9658203125,1.018131419581731,5.793123200141557,8.341786868932134,12.494757264036409,26.240234375,145.310546875,180.4052734375,384.044921875,15.7890625,82.9541015625,97.462890625,240.40234375,2000-12-11,368.42
118,119,44.375,47.1666666666667,6.95833333333333,20.0833333333333,463242.5,-3846077.5,3577,46.301512674228434,43.78863963197377,8.562715322106161,1,2001,28,0.08323691620031025,0.07663711168828477,13.953403416389174,-0.027906394015541736,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,2.775390625,12.525390625,219.669921875,398.361328125,511.396484375,459.8681640625,458.2216796875,0.957567796464876,7.115782657495418,9.209283317757356,21.672336836761964,25.6357421875,173.5859375,193.7216796875,456.4990234375,13.720703125,111.7958984375,124.796875,268.3017578125,2001-01-28,370.02
119,120,46.625,45.3333333333333,6.875,22.0416666666667,463242.5,-3846077.5,3577,46.74226592550198,43.975268732808615,7.94792997250309,3,2001,60,0.24740395925452294,0.16364423371189768,12.884114129819421,-0.036518569035813186,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,20.185546875,8.701171875,145.8779296875,425.677734375,559.873046875,455.4931640625,454.0849609375,0.7960766224934342,4.564980366188129,13.780472364328471,21.53852555358711,24.265625,141.7060546875,213.0830078125,441.8955078125,13.8291015625,93.82421875,132.4443359375,287.1787109375,2001-03-01,370.02
120,121,48.625,41.2916666666667,8.75,20.25,463242.5,-3846077.5,3577,47.47689294708708,42.97078579314781,8.223092439035483,4,2001,92,0.3271946967961522,0.24939435149663894,11.702048757379762,-0.03642061927220119,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,44.90234375,22.3720703125,100.3974609375,454.8193359375,524.423828125,505.298828125,459.6025390625,0.6547363104371686,3.9712614719904025,4.0987804935951555,18.824361042552912,20.8447265625,122.6064453125,147.732421875,413.865234375,14.1494140625,73.9677734375,88.4853515625,256.609375,2001-04-02,370.02
121,122,49.6,34.4,14.3,24.7,463254.0,-3846057.0,3577,48.53969171952191,41.453042842084656,8.615034694406472,7,2001,188,0.5508090958869698,0.49259445697131315,9.873159473586082,0.01116275931754629,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,79.6826171875,93.044921875,67.564453125,307.478515625,604.873046875,460.2607421875,524.2470703125,0.3004815755732466,2.031492403916394,2.161485760817872,4.292537042061609,15.587890625,101.0263671875,115.69921875,251.05078125,8.689453125,45.134765625,64.1708984375,155.2197265625,2001-07-07,370.02
122,123,48.7083333333333,40.9166666666667,9.04166666666667,22.125,463242.5,-3846077.5,3577,49.05401087559795,39.31776415018864,10.164597270632902,9,2001,268,0.6816387600233341,0.6700280517804915,12.185128885354246,0.03658060405296304,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,93.7998046875,90.3759765625,153.0986328125,169.3720703125,663.697265625,457.95703125,477.4169921875,0.4306586183338952,3.4691842992290085,2.050717244336928,4.240035933945107,18.37890625,128.6240234375,123.1220703125,252.66796875,12.671875,73.5927734375,61.5341796875,128.9404296875,2001-09-25,370.02
123,124,48.3333333333333,44.2916666666667,6.0,20.0416666666667,463242.5,-3846077.5,3577,50.68346359522071,39.194019860422685,8.643033694889986,11,2001,332,0.793577803248942,0.7892514487478929,14.25973794962868,0.021015410266231882,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,42.2255859375,114.296875,194.982421875,149.1767578125,667.55078125,496.29296875,468.91015625,0.4863995378705819,5.176313946851207,5.82640299911951,9.481839770592737,19.734375,135.75390625,152.248046875,312.0087890625,11.0888671875,76.9638671875,82.9931640625,172.873046875,2001-11-28,370.02
124,125,49.9583333333333,41.5416666666667,7.33333333333333,21.75,463242.5,-3846077.5,3577,51.40878071875754,38.929909486792226,8.221970495963074,1,2002,15,0.08323691620031025,0.04108432376986344,14.271994149570164,-0.020020521058654595,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,10.28125,67.904296875,179.787109375,255.69140625,643.8935546875,498.76953125,464.5439453125,0.8317665450465404,8.133801564736807,6.0329889923921085,14.109602561304342,22.826171875,149.2861328125,155.142578125,362.3310546875,14.87109375,80.1552734375,86.7666015625,194.734375,2002-01-15,372.15
125,126,56.0,36.0,6.0,25.0,463185.0,-3846135.0,3577,52.973968497954374,41.38510805499354,4.147369400464758,1,2002,31,0.08323691620031025,0.08482943673521204,13.866831283414912,-0.029316219312004677,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,8.7294921875,52.9326171875,184.73828125,266.1240234375,633.33203125,510.9150390625,460.3466796875,0.7483978381863572,6.078020010770316,8.141807916965014,16.811308928183774,23.56640625,153.505859375,182.15234375,374.8671875,13.9208984375,93.0068359375,106.2158203125,211.974609375,2002-01-31,372.15
126,127,53.6666666666667,39.25,5.70833333333333,19.1666666666667,463242.5,-3846077.5,3577,52.3081806480335,42.38465682923254,3.8255418729871247,2,2002,47,0.16589613269341502,0.12841157084082863,13.348659848611417,-0.0345289236754045,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,1.19140625,39.259765625,183.7548828125,270.0673828125,651.177734375,508.1552734375,454.955078125,1.4535771633756078,7.293159905580414,5.938476372196171,16.665162797077706,27.0458984375,151.4560546875,152.681640625,407.1572265625,18.7685546875,86.14453125,98.0126953125,241.5732421875,2002-02-16,372.15
127,128,48.9583333333333,42.0833333333333,7.58333333333333,22.4583333333333,463242.5,-3846077.5,3577,50.693426413620074,41.11537452055414,6.730753852269872,3,2002,63,0.24740395925452294,0.1717469937551714,12.774042920791075,-0.03676885733771407,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.3056640625,18.357421875,133.6123046875,340.3671875,600.4443359375,559.7578125,455.6025390625,0.7719922294464108,5.136240007528123,7.963976617963748,16.253007855638835,21.666015625,136.8564453125,176.0634765625,377.025390625,14.7880859375,84.2919921875,102.2734375,224.8232421875,2002-03-04,372.15
128,129,50.75,41.4166666666667,6.54166666666667,21.2083333333333,463242.5,-3846077.5,3577,49.651754334409446,37.85276539765137,11.062661280925871,3,2002,79,0.24740395925452294,0.21475244714146,12.180687447052287,-0.03712955082812108,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,0.26171875,11.4677734375,109.03125,352.3193359375,618.9541015625,527.75390625,486.90625,0.7128593571891584,6.659531579625097,6.826402313364586,15.84026824866428,22.916015625,155.556640625,165.6123046875,388.0380859375,12.34765625,84.248046875,95.88671875,230.5888671875,2002-03-20,372.15
129,130,49.4583333333333,40.2916666666667,8.70833333333333,22.5416666666667,463242.5,-3846077.5,3577,47.99805251507321,35.93566933581876,14.656014135501096,4,2002,95,0.3271946967961522,0.257345306618054,11.593350810632632,-0.03613322570731903,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,12.0791015625,1.8779296875,95.064453125,350.794921875,604.3125,540.8193359375,507.0849609375,0.8809224855949342,5.927367372049325,6.006777883435191,15.517444672386258,18.28515625,143.6337890625,164.732421875,389.5966796875,13.359375,87.7705078125,101.265625,217.80859375,2002-04-05,372.15
130,131,45.375,37.8333333333333,15.2083333333333,23.7916666666667,463242.5,-3846077.5,3577,47.665756586028095,34.197916591487335,16.75906055588466,4,2002,111,0.3271946967961522,0.29944374050084255,11.033934024330556,-0.03366408508531116,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,20.2001953125,1.451171875,75.2177734375,366.3037109375,594.244140625,554.94921875,450.5625,0.3739988706987951,5.360825882682867,4.315482508578571,14.233618391090328,21.6953125,136.060546875,163.0654296875,367.810546875,14.369140625,84.103515625,96.2529296875,228.2939453125,2002-04-21,372.15
131,132,38.5714285714286,21.2380952380952,39.1428571428571,17.0,463247.857142857,-3846072.14285714,3577,46.58016073081335,33.96623066662269,18.087262509776277,6,2002,175,0.479425538604203,0.46129308162738264,9.78695983567669,0.0011891943588651088,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,53.7529296875,62.5234375,10.423828125,285.189453125,572.154296875,577.5947265625,469.30859375,0.36570046593825745,2.1401108628804666,2.1302724061588925,7.23555163178178,16.7373046875,96.302734375,117.3603515625,279.69921875,9.0595703125,50.779296875,77.1103515625,142.1015625,2002-06-24,372.15
132,133,54.0,33.6666666666667,11.0,25.0,463295.0,-3846065.0,3577,45.873585454561905,34.99441307783093,17.71610769093341,7,2002,207,0.5508090958869698,0.5372079123056154,10.21076636242456,0.023067673417386914,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,58.271484375,94.328125,24.6337890625,251.0458984375,500.7041015625,608.302734375,506.4677734375,0.31531119606823466,2.4062156434423065,2.1128614351455637,7.094020857042256,16.2080078125,97.2587890625,113.0263671875,248.34375,9.05859375,57.462890625,60.8935546875,134.720703125,2002-07-26,372.15
133,134,49.0,40.3888888888889,9.05555555555556,21.6111111111111,463231.666666667,-3846090.0,3577,44.71800528631198,38.5753832604125,15.386806284603153,9,2002,271,0.6816387600233341,0.6761067413467257,12.294993408850562,0.03663720976104656,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,30.4033203125,117.7890625,112.552734375,120.7060546875,508.3955078125,663.7890625,455.375,0.47202046914169904,3.3276649333223425,5.183552888135811,7.7018567177743975,16.8486328125,105.3935546875,138.162109375,276.861328125,9.1318359375,57.51171875,69.3544921875,133.7529296875,2002-09-28,372.15
134,135,40.75,47.4166666666667,10.4166666666667,20.6666666666667,463242.5,-3846077.5,3577,43.23462669155926,42.892107020267275,12.624914229664007,11,2002,319,0.793577803248942,0.7668845388475947,13.939230460593045,0.02838055036461995,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,10.9677734375,86.4384765625,180.666015625,93.787109375,481.025390625,668.6103515625,495.3359375,0.6190505103539224,5.709995895067347,8.108995136546877,11.594665547301547,19.5341796875,141.8642578125,169.2880859375,320.146484375,8.359375,70.892578125,77.0419921875,168.0654296875,2002-11-15,372.15
135,136,41.9583333333333,48.0416666666667,9.08333333333333,23.2916666666667,463242.5,-3846077.5,3577,42.327295690797236,47.42249279974041,9.094135538709512,12,2002,335,0.8414709848078965,0.7942718851028194,14.318601608820561,0.018907682730919362,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,37.0341796875,81.35546875,181.41796875,85.1259765625,500.7998046875,667.5263671875,496.296875,0.8754239228528291,3.2462028346848277,8.183892400076521,17.298196787630488,19.923828125,125.673828125,173.748046875,383.724609375,11.2587890625,80.1748046875,91.32421875,180.2421875,2002-12-01,372.15
136,137,34.1666666666667,52.75,11.9166666666667,22.9166666666667,463232.5,-3846080.0,3577,40.70404934724557,49.74373957430829,8.460603115269384,12,2002,351,0.8414709848078965,0.8201332336486015,14.511653301572961,0.005551580403050593,10950,0,5.2,90.1,44.0,-3.585829895338908,-1.8431127692107407,4.6748105116456,33.26918,16.141757195693618,478.96357194767444,34.9912109375,66.142578125,153.1044921875,123.6337890625,509.29296875,638.4287109375,521.4765625,1.169325426227093,6.757395956292686,5.2200639755240275,15.162109149026193,28.16015625,139.4892578125,140.12109375,372.3349609375,16.5185546875,75.0830078125,73.51171875,210.076171875,2002-12-17,372.15
