,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
186,187,15.4,46.75,36.55,13.55,-720825.0,-1836480.0,3577,13.018532551038344,48.43716685790265,37.10906059883833,8,1999,236,0.618369803069737,0.6024565477924997,11.64614889106446,0.014281777788845318,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,2.0380859375,144.7666015625,1020.736328125,819.2001953125,1201.662109375,727.994140625,2.538686038203089,12.937655851797413,15.170514166753955,31.56768461785242,32.4677734375,186.8486328125,216.28515625,493.7431640625,15.8662109375,69.2060546875,102.1328125,203.1123046875,1999-08-24,367.26
187,188,14.6,50.95,33.1,12.4,-720825.0,-1836480.0,3577,13.165814371385162,50.50509861654618,34.880122972997015,9,1999,260,0.6816387600233341,0.6535980501322224,12.010643734587513,0.015769784341483017,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,92.6201171875,1074.9208984375,818.12109375,1202.7412109375,721.6708984375,2.484518815307931,16.615103573609417,17.930075393293112,39.271424975791945,33.7216796875,218.822265625,239.6943359375,525.857421875,18.921875,118.2333984375,115.04296875,218.7685546875,1999-09-17,367.26
188,189,14.95,51.25,32.3,12.0,-720825.0,-1836480.0,3577,17.965753750890386,51.348439022270355,29.33380675052063,9,1999,268,0.6816387600233341,0.6700280517804915,12.137693919468994,0.015946502281984465,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0009765625,0.0,58.45703125,1101.5,825.705078125,1202.7412109375,721.6708984375,2.5950527110639094,16.482634177713493,18.973775009560864,41.49994734044893,35.412109375,204.2421875,248.7138671875,544.9501953125,18.181640625,91.021484375,135.724609375,247.115234375,1999-09-25,367.26
189,190,17.35,51.7,29.65,13.05,-720825.0,-1836480.0,3577,24.523022797632137,51.54221134901479,22.68779146549705,10,1999,276,0.7401768531960371,0.6861361913257407,12.265484880653476,0.015972329644405647,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.8525390625,0.0,46.7958984375,1113.1611328125,815.34375,1213.1025390625,721.6708984375,2.3441374390855483,13.988250773025287,18.754995207603763,42.804749748648916,35.0234375,211.7841796875,241.734375,560.1826171875,20.970703125,126.291015625,112.4921875,285.5224609375,1999-10-03,367.26
190,191,28.85,56.2,13.75,11.95,-720825.0,-1836480.0,3577,32.499195695940074,51.20051635670066,15.158195674292479,12,1999,340,0.8414709848078965,0.8025198761927164,13.095195601710316,0.006375485771675571,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,72.1552734375,37.71875,0.81640625,985.8779296875,921.8701171875,1199.349609375,729.0029296875,1.5743532827470097,14.877448707227959,17.250201546867018,43.590156837157096,34.421875,222.7060546875,254.9384765625,586.79296875,23.021484375,143.8994140625,162.1162109375,387.1982421875,1999-12-06,367.26
191,192,51.4,46.45,1.1,18.5,-720825.0,-1836480.0,3577,41.3104104873393,49.97402087076263,7.692987507847041,3,2000,87,0.24740395925452294,0.23610558602816642,12.006905727321673,-0.016020719696191676,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,415.60546875,460.7353515625,204.4111328125,59.404296875,1174.435546875,823.62890625,1207.34375,1.3693007339089966,7.90165248853565,6.808181773869615,11.571858160806176,33.806640625,200.7412109375,224.1279296875,485.916015625,22.4814453125,139.28515625,163.9267578125,370.5166015625,2000-03-27,368.42
192,193,52.1,47.2,0.05,16.4,-720825.0,-1836480.0,3577,48.65604905929256,48.412089458521855,2.024878217757174,4,2000,103,0.3271946967961522,0.27846140596347235,11.756658383338692,-0.015198010010779583,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,247.7021484375,587.4599609375,331.7978515625,3.890625,1224.4462890625,830.9833984375,1187.0009765625,1.4340988697517452,9.156781073096838,11.663859296003356,19.038152484033667,33.15625,200.7763671875,243.6953125,527.330078125,23.0498046875,135.529296875,161.34375,371.2158203125,2000-04-12,368.42
193,194,51.9,46.9,0.5,16.35,-720825.0,-1836480.0,3577,51.050083714007975,46.32442428571767,1.8186606479173364,4,2000,119,0.3271946967961522,0.3202822309233318,11.525970663198263,-0.013587534115297117,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,160.4697265625,627.6474609375,439.2431640625,30.955078125,1173.234375,882.1953125,1136.923828125,1.4083200348059037,5.750969834712464,7.775576769584948,25.44766637366255,31.3056640625,180.85546875,224.751953125,546.9306640625,19.6904296875,127.291015625,160.1201171875,365.232421875,2000-04-28,368.42
194,195,45.35,52.45,1.15,14.8,-720825.0,-1836480.0,3577,51.738758025592404,49.5802136631784,0.0,5,2000,135,0.40471456356112473,0.36148771249771944,11.329612057512229,-0.010927862463665505,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,87.4384765625,568.611328125,544.671875,57.59375,1173.234375,833.4755859375,1185.6435546875,1.8421900415792152,9.682657742028564,11.065052719124179,17.924605812598365,32.087890625,185.9970703125,202.7021484375,499.7451171875,17.09375,94.9443359375,109.6240234375,345.87109375,2000-05-14,368.42
195,196,47.95,49.8,1.45,14.85,-720825.0,-1836480.0,3577,49.05318329760322,54.40537068709631,0.0,5,2000,151,0.40471456356112473,0.40199868450729764,11.186156260000352,-0.007045004720312775,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0009765625,507.51171875,648.8896484375,101.9140625,1168.2685546875,817.5927734375,1200.814453125,1.6248553802089385,9.37423558600093,11.551212102684678,26.321500856898474,26.2080078125,181.6982421875,198.896484375,483.6630859375,14.6337890625,109.9345703125,112.6875,256.9306640625,2000-05-30,368.42
196,197,41.8,53.9,3.65,14.2,-720825.0,-1836480.0,3577,40.5016212373737,58.40456746554945,0.3169073444614754,6,2000,167,0.479425538604203,0.44173731510172215,11.114129271647176,-0.0021393036024210943,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0009765625,269.43359375,809.439453125,177.404296875,1170.306640625,817.2568359375,1200.83984375,1.1627043951702603,8.03432190075014,10.22124713300784,25.60905086329784,26.443359375,152.828125,173.53125,457.298828125,8.1171875,58.8720703125,63.4501953125,256.5439453125,2000-06-15,368.42
197,198,32.55,62.6,4.05,14.0,-720825.0,-1836480.0,3577,31.780611064197643,60.052901965586486,7.368480470336953,7,2000,199,0.5508090958869698,0.5185937906461534,11.215330258528255,0.007795471043360536,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,70.330078125,762.43359375,423.5146484375,1167.5498046875,820.013671875,1200.83984375,1.9231373788514021,9.214716846826166,12.336967099404736,25.249180401600093,31.8134765625,183.0283203125,210.98046875,460.0888671875,14.564453125,93.2451171875,82.5185546875,187.8837890625,2000-07-17,368.42
198,199,27.7,68.35,3.1,13.05,-720825.0,-1836480.0,3577,25.389444817304796,61.99156148288348,11.724349231777822,8,2000,215,0.618369803069737,0.5555639748167264,11.372110110364614,0.011372347587279563,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0009765625,778.9833984375,477.2939453125,1167.546875,820.0166015625,1200.83984375,1.7915931688866815,11.00178861284146,13.066012451757922,27.198489134701692,30.6083984375,161.228515625,221.509765625,488.2578125,10.8662109375,58.5830078125,86.7783203125,215.2568359375,2000-08-02,368.42
199,200,26.15,70.3,2.65,13.0,-720825.0,-1836480.0,3577,18.651156119419582,60.2507144558138,20.15829310008575,8,2000,231,0.618369803069737,0.5914667797070804,11.575765236737332,0.013751105796988128,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0009765625,626.1123046875,630.1650390625,1167.541015625,819.216796875,1201.6455078125,1.333343161338762,12.639868385243982,14.436517113782841,29.708767997234045,30.2783203125,191.9580078125,210.826171875,474.5029296875,14.1259765625,84.2373046875,74.3330078125,182.5595703125,2000-08-18,368.42
200,201,1.72222222222222,43.4444444444444,53.7222222222222,22.6111111111111,-720830.0,-1836483.33333333,3577,13.916929235193408,57.996169843219995,27.016203954280407,9,2000,247,0.6816387600233341,0.6262332269244854,11.80884982524611,0.015159235660830106,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,390.212890625,866.0654296875,1167.541015625,818.12109375,1202.7412109375,2.6436388377280773,13.820846465373858,15.753724824292632,32.24941247803372,34.162109375,201.171875,220.416015625,495.1884765625,14.26171875,82.9716796875,92.8310546875,198.91796875,2000-09-03,368.42
201,202,5.15,48.2,45.35,16.6,-720825.0,-1836480.0,3577,10.989009287924052,54.66660460281934,33.14249063629373,9,2000,263,0.6816387600233341,0.6597965213074676,12.058124732613837,0.015853305860968447,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,215.09765625,1041.1796875,1164.7568359375,820.90625,1202.7412109375,2.5859552871778435,16.372613187602447,19.15702307487936,38.039162298222514,34.40234375,204.712890625,243.625,528.6845703125,16.2216796875,81.9423828125,115.533203125,221.96875,2000-09-19,368.42
202,203,25.5,54.9,18.5,13.15,-720825.0,-1836480.0,3577,13.949859634687268,49.45671877141726,35.34049593336991,10,2000,295,0.7401768531960371,0.7230581526221209,12.564077304116896,0.015297573752729221,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,45.65234375,0.0,25.7255859375,1211.22265625,1163.8662109375,814.9443359375,1214.880859375,1.619760895493281,12.22112208391867,15.4714648188809,42.24954451573781,29.2626953125,205.3681640625,247.6708984375,584.5673828125,18.94140625,134.525390625,161.9267578125,337.8369140625,2000-10-21,368.42
203,204,21.2,54.55,22.75,12.4,-720825.0,-1836480.0,3577,20.752694244177206,44.80124680959925,33.216475663993926,11,2000,311,0.793577803248942,0.7526349479176189,12.795907839421405,0.013570409220211133,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,26.3984375,19.25390625,0.0009765625,1218.556640625,1149.8955078125,846.455078125,1193.7451171875,2.805958929317458,16.0936040760032,17.5822947769325,33.68063226641412,36.75390625,220.8525390625,249.7216796875,546.0380859375,23.5078125,129.974609375,140.2080078125,346.7958984375,2000-11-06,368.42
204,205,25.5,31.0,42.5,9.0,-720765.0,-1836510.0,3577,30.78908145517593,41.04671061651872,26.926822042762293,12,2000,359,0.8414709848078965,0.8324760146661249,13.146199074530278,-0.000792507730396963,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,84.771484375,45.654296875,0.0,1051.8662109375,885.318359375,1101.6748046875,1111.0009765625,2.5541272917828595,13.060242877944694,11.901487074556027,38.97880399212109,38.2724609375,217.232421875,236.154296875,585.185546875,24.9912109375,148.6767578125,168.556640625,396.236328125,2000-12-24,368.42
205,206,39.25,48.1,11.3,13.25,-720825.0,-1836480.0,3577,41.466523053823366,38.92031688641014,18.38941595040392,1,2001,9,0.08323691620031025,0.024655035717071696,13.086368447221133,-0.006528793932163879,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,97.1357421875,81.83203125,26.6923828125,952.9228515625,857.7109375,1194.857421875,1027.3759765625,2.370978890164003,13.31187416581814,19.005626759232946,32.00925418961801,37.4326171875,223.1279296875,266.103515625,565.84375,24.599609375,145.7685546875,174.666015625,394.1064453125,2001-01-09,370.02
206,207,50.0,31.0,18.0,9.0,-720885.0,-1836435.0,3577,50.53814857312554,37.839791701241154,10.444873117936574,1,2001,25,0.08323691620031025,0.0684396094589796,12.939571478216513,-0.011247473158611854,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,167.7431640625,94.6865234375,45.65234375,803.6484375,943.4990234375,1138.697265625,973.6298828125,1.2907384553717476,9.822221410903648,9.77418468527828,39.81070601604634,33.3427734375,213.3984375,233.890625,602.580078125,23.1201171875,146.75,165.0693359375,393.625,2001-01-25,370.02
207,208,62.75,34.35,1.7,16.8,-720825.0,-1836480.0,3577,54.24085749131378,35.77617903252043,8.827315305951753,2,2001,41,0.16589613269341502,0.11209269335562372,12.731991912707649,-0.014232627624663152,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,283.59765625,160.0595703125,45.65234375,672.78515625,947.900390625,1163.259765625,807.11328125,1.5140064762974506,7.955841801615184,9.082016746541942,24.76967617954579,34.9677734375,205.2080078125,233.41015625,553.017578125,24.55078125,141.185546875,171.2919921875,385.4794921875,2001-02-10,370.02
208,209,56.35,38.4,4.1,17.0,-720825.0,-1836480.0,3577,56.70150360474591,37.74254367922535,4.444656736451737,2,2001,57,0.16589613269341502,0.1555304187629216,12.489838401046054,-0.015734841002764455,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,305.1494140625,262.4287109375,45.654296875,586.0224609375,817.0126953125,1319.111328125,688.1865234375,1.425867460601846,6.360577996703748,6.279035212481331,21.788092976629034,35.0576171875,191.7080078125,217.3759765625,543.8818359375,23.9306640625,139.1669921875,168.27734375,384.4501953125,2001-02-26,370.02
209,210,54.2,42.9,1.65,15.0,-720825.0,-1836480.0,3577,56.50863300785058,42.90903894866102,0.0,4,2001,105,0.3271946967961522,0.2837199249069785,11.726491010837723,-0.015044548517039402,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,132.0,549.8017578125,194.9033203125,119.015625,1179.3896484375,1201.5537109375,853.8759765625,2.169701896665525,13.45460747580741,15.138410312553654,18.396468245925607,33.49609375,203.296875,241.26171875,503.8896484375,17.2001953125,119.55859375,144.2705078125,357.78515625,2001-04-15,370.02
210,211,46.8,51.85,0.5,15.2,-720825.0,-1836480.0,3577,50.224507999732694,48.750387538151145,0.0,5,2001,121,0.40471456356112473,0.32546820322762066,11.499197789394467,-0.013318007369301554,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,12.6123046875,566.1943359375,304.9462890625,45.6533203125,1258.3154296875,1173.234375,882.1953125,2.2659552908808447,11.88157433851854,13.206838742254856,35.47077171802387,35.24609375,202.3251953125,233.6318359375,546.1572265625,21.2197265625,104.19921875,140.669921875,317.19921875,2001-05-01,370.02
211,212,44.55,53.55,1.0,15.05,-720825.0,-1836480.0,3577,41.97495182835114,53.178862932724954,3.8888209313900086,5,2001,137,0.40471456356112473,0.3665911745948919,11.308380663191839,-0.010510003000128165,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,12.6123046875,368.90234375,502.2373046875,45.6552734375,1258.3154296875,1168.26953125,838.4404296875,1.8059370570874202,11.070953284421302,16.33938226421018,31.29409747026029,30.3876953125,187.9482421875,235.845703125,540.3896484375,16.833984375,85.1435546875,125.466796875,305.4970703125,2001-05-17,370.02
212,213,34.85,57.45,6.7,14.15,-720825.0,-1836480.0,3577,33.5689774621613,60.173212236670736,5.2822695879963515,6,2001,169,0.479425538604203,0.44664651901106794,11.11083253027372,-0.0014843426714854502,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0068359375,77.0693359375,725.419921875,126.91796875,1256.2783203125,1170.306640625,817.2568359375,1.7922779294858078,9.558348579369266,11.411628166809898,31.870839490609377,28.203125,191.2373046875,212.5712890625,477.181640625,15.6171875,112.5009765625,107.12890625,215.162109375,2001-06-18,370.02
213,214,26.95,64.25,7.9,13.45,-720825.0,-1836480.0,3577,26.43688757062975,64.54989174910811,8.034792916061063,7,2001,185,0.5508090958869698,0.4854250854422403,11.131743973401031,0.0037331589281084376,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0068359375,12.6142578125,716.310546875,200.482421875,1256.2783203125,1167.8271484375,819.736328125,1.5842495879171314,10.426939700682716,12.157990954635155,25.935943228520568,29.0029296875,171.3193359375,190.41015625,487.1376953125,8.6640625,57.9267578125,82.73828125,256.51171875,2001-07-04,370.02
214,215,17.8,71.05,10.05,13.75,-720825.0,-1836480.0,3577,21.48332503409582,69.01922752169399,8.48999220593521,8,2001,217,0.618369803069737,0.5601116325912429,11.395397059863136,0.01173226949365791,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,6.16796875,0.0087890625,498.4755859375,430.9296875,1256.2783203125,1167.546875,820.0166015625,1.9092863964333049,11.438626778920256,12.311216066781018,21.57015263604864,30.3984375,176.443359375,197.130859375,463.0283203125,10.3564453125,52.8291015625,83.4677734375,275.6142578125,2001-08-05,370.02
215,216,16.3,71.6,11.0,13.2,-720825.0,-1836480.0,3577,16.987400679813003,72.5332774037,9.471000671154055,8,2001,233,0.618369803069737,0.5958761215123557,11.603604016210213,0.013974243984771206,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,6.1748046875,327.8828125,601.5244140625,1256.2783203125,1167.541015625,819.2060546875,2.247476164186144,13.57119265636457,15.206461653313049,29.82944931552411,30.9580078125,190.1181640625,225.955078125,466.6279296875,12.3359375,75.7861328125,81.572265625,169.3359375,2001-08-21,370.02
216,217,15.55,76.2,7.25,12.35,-720825.0,-1836480.0,3577,15.034958539909852,74.96864188442017,8.924602178006419,9,2001,249,0.6816387600233341,0.6304957812967532,11.83935219561063,0.015280939621929335,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,6.1748046875,183.5634765625,745.84375,1256.2783203125,1167.541015625,818.12109375,1.7434573599503504,12.615507486729374,14.220425462225222,35.55395445060218,33.1015625,182.84375,213.95703125,506.9775390625,16.58203125,73.0810546875,83.0830078125,193.6962890625,2001-09-06,370.02
217,218,12.9,79.45,6.6,11.75,-720825.0,-1836480.0,3577,9.92391045486872,79.14143302516732,9.853521401197947,9,2001,265,0.6816387600233341,0.6639040987988447,12.089898783650046,0.015897499943617888,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.015625,6.16796875,12.6259765625,916.7880859375,1256.27734375,1164.7392578125,820.923828125,2.7312281789093635,16.512402652354446,18.15295246702059,32.59574644838308,36.7724609375,213.4423828125,238.3037109375,495.4365234375,18.6923828125,112.28125,122.8837890625,206.83984375,2001-09-22,370.02
218,219,15.0,80.75,3.35,10.45,-720825.0,-1836480.0,3577,11.664924549133332,82.51996471020007,4.836445907033414,10,2001,281,0.7401768531960371,0.6960368881687455,12.34517170049966,0.01590491839010788,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.18359375,6.16796875,12.6201171875,897.5400390625,1273.6796875,1161.701171875,815.4423828125,2.4432193674495033,16.58798719498661,18.42709943498041,42.94444559462511,35.142578125,218.427734375,253.82421875,562.392578125,22.271484375,125.775390625,142.6240234375,294.1611328125,2001-10-08,370.02
219,220,12.85,78.75,7.55,11.25,-720825.0,-1836480.0,3577,15.518294399097034,84.09354932991448,0.0,10,2001,297,0.7401768531960371,0.7268324141695728,12.594453783494314,0.01515035935554998,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.203125,0.015625,17.7353515625,872.1943359375,1281.98046875,1155.77734375,823.6533203125,2.4386956456602817,17.289614163089478,17.339758476396945,42.20071899116766,33.783203125,220.73828125,251.8916015625,575.880859375,18.720703125,125.5751953125,147.3173828125,329.052734375,2001-10-24,370.02
220,221,13.5,82.65,2.85,11.75,-720825.0,-1836480.0,3577,19.379022061526907,81.9147253674995,0.0,11,2001,329,0.793577803248942,0.7841776948996244,13.007381374733322,0.00977278241205326,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,10.4287109375,2.21875,6.1748046875,883.7529296875,1209.0712890625,1156.4931640625,885.74609375,2.8756610719010105,19.816435962795016,16.59857324677786,51.06519389832113,38.103515625,235.6943359375,251.787109375,601.771484375,25.3779296875,151.1884765625,162.9873046875,359.46875,2001-11-25,370.02
221,222,16.8,82.2,0.15,8.25,-720825.0,-1836480.0,3577,21.453025612155535,75.81285587476405,2.0129132477426706,1,2002,12,0.08323691620031025,0.03287079002849224,13.064753025366182,-0.007537654672585603,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,56.4794921875,35.0966796875,5.849609375,726.212890625,1128.33984375,879.212890625,1188.111328125,1.8414203801874933,13.032138993548667,15.74265872543948,44.458821098894035,34.9033203125,217.65625,251.9482421875,603.9423828125,25.0703125,147.6904296875,171.5634765625,399.7373046875,2002-01-12,372.15
222,223,23.0,75.9,0.8,13.15,-720825.0,-1836480.0,3577,22.329133559935173,66.59098811404318,10.32148238757992,1,2002,28,0.08323691620031025,0.07663711168828477,12.904433286560577,-0.011938367876838996,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,136.537109375,59.2138671875,2.21875,627.4990234375,1096.201171875,959.029296875,1136.53125,2.090021376345086,11.519574515485516,18.54952921334428,34.46273140450174,37.0029296875,213.98828125,268.6708984375,575.61328125,24.23046875,145.1796875,175.58984375,392.744140625,2002-01-28,372.15
223,224,47.95,51.3,0.2,15.6,-720825.0,-1836480.0,3577,21.490460932253384,56.924078243729184,20.717664378961594,4,2002,92,0.3271946967961522,0.24939435149663894,11.92733080305875,-0.015836134066763208,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,34.9287109375,648.6416015625,67.072265625,20.0947265625,1059.166015625,1170.8740234375,1171.484375,2.068960530764376,13.90743926080268,16.236751731321306,34.766823446265235,34.6259765625,213.3125,260.05859375,576.060546875,20.8798828125,132.595703125,161.59765625,374.44921875,2002-04-02,372.15
224,225,5.35,40.6,52.65,21.45,-720825.0,-1836480.0,3577,18.98145337634218,47.72316677130206,32.25595812855393,5,2002,124,0.40471456356112473,0.33322879067865074,11.460107850935216,-0.01288160662135951,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.0048828125,484.775390625,258.6396484375,14.7099609375,929.40625,1258.3154296875,1173.234375,2.984858879678149,15.167680157607874,17.261877637369157,39.3715663622481,34.3876953125,213.830078125,256.921875,583.236328125,22.25390625,113.537109375,141.5703125,356.23046875,2002-05-04,372.15
225,226,7.5,35.75,55.3,18.15,-720825.0,-1836480.0,3577,15.82796012037262,40.84901708198312,42.12495399336875,5,2002,140,0.40471456356112473,0.37422568247722243,11.278168184480213,-0.009846322712197875,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,318.08203125,424.802734375,16.2431640625,929.408203125,1258.3154296875,1168.2685546875,2.1640262877705396,14.350049535203086,17.56726502345679,40.487644686009716,34.5283203125,207.70703125,244.4765625,573.3662109375,14.904296875,93.6435546875,121.267578125,313.7392578125,2002-05-20,372.15
226,227,9.75,40.1,48.75,16.8,-720825.0,-1836480.0,3577,12.00167680616418,36.66384095779833,49.964685314677844,6,2002,156,0.479425538604203,0.4145035918404523,11.155232945705327,-0.005598227122760591,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,29.9140625,688.103515625,41.1103515625,929.4072265625,1258.31640625,1168.2685546875,2.0346226057693637,11.648197294239894,15.686200020347929,38.737942882278205,27.783203125,165.6337890625,231.146484375,556.197265625,7.6669921875,64.0234375,118.8486328125,262.3642578125,2002-06-05,372.15
227,228,12.3,41.2,45.25,15.85,-720825.0,-1836480.0,3577,8.99755028253346,36.8670094611216,52.617043018892744,6,2002,172,0.479425538604203,0.4539851346904416,11.108355920367666,-0.0004955562513000444,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,8.5185546875,703.80859375,46.7939453125,929.4140625,1256.2783203125,1168.88671875,1.9103146941883227,11.936804726067024,14.367852566190212,33.22291148567267,27.5830078125,182.4169921875,217.3095703125,483.609375,11.0068359375,72.6328125,87.37890625,206.7734375,2002-06-21,372.15
228,229,11.35,40.45,46.6,15.3,-720825.0,-1836480.0,3577,8.171309186168646,38.58565351057034,51.69574682282888,7,2002,188,0.5508090958869698,0.49259445697131315,11.144808059162647,0.0046625480897830585,10950,0.0,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0126953125,0.4169921875,658.767578125,99.9365234375,929.4140625,1256.2783203125,1167.5498046875,1.9903313781097935,11.647825523798064,13.127312896455791,32.01347699611909,28.052734375,166.1767578125,197.8515625,483.1650390625,7.3837890625,49.0966796875,59.19921875,186.533203125,2002-07-07,372.15
