,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
713,714,40.1111111111111,31.7777777777778,27.1111111111111,9.05555555555556,1475703.33333333,-2214186.66666667,3577,44.41149828469126,38.557988376464245,15.742499427851758,6,2020,171,0.479425538604203,0.45154231266253464,45.87851078939368,38.51689388369389,14.244573112083412,-3.3140096618357546,-7.02415458937195,10.38164251207729,10.926891679263239,-0.0009798107285696744,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,88.66015625,24.73046875,282.8017578125,57.9345703125,876.1572265625,582.36328125,569.5029296875,0.5932528723282399,4.406731234148743,5.643862536179682,12.976375370067874,24.2392578125,162.1337890625,179.6025390625,382.84765625,17.6474609375,109.701171875,93.298828125,191.611328125,2020-06-19,412.1
714,715,50.1304347826087,37.0,11.3913043478261,12.9565217391304,1475688.91304348,-2214189.7826087,3577,45.47238995367623,38.95591284236196,14.278992496898844,6,2020,180,0.479425538604203,0.4734035005077529,44.41149828469126,38.557988376464245,15.742499427851758,3.5929951690821476,-0.5833333333333499,-2.9710144927536,10.935676577675736,0.002532414802939087,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,28.21875,80.0625,287.81640625,57.63671875,874.3388671875,585.02734375,568.591796875,0.8482798740582196,6.915484057468789,5.472864792672309,14.732392550679963,25.548828125,154.8740234375,184.43359375,420.5244140625,8.3173828125,63.8623046875,123.21875,211.505859375,2020-06-28,412.1
715,716,46.695652173913,45.9565217391304,6.17391304347826,14.4782608695652,1475688.91304348,-2214189.7826087,3577,45.995603225523865,38.83907254573904,13.880718080367458,7,2020,187,0.5508090958869698,0.4902083400321613,45.47238995367623,38.95591284236196,14.278992496898844,3.292270531400945,7.089371980676301,-10.468599033816421,10.964021888649736,0.005167394318249308,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,28.578125,79.8076171875,287.80859375,37.82421875,891.619140625,584.748046875,570.376953125,1.0691242136823345,5.55410497561189,7.763763931527008,12.331249818636604,26.6181640625,156.0400390625,180.4228515625,417.513671875,10.8017578125,85.05859375,72.1796875,249.28125,2020-07-05,412.1
716,717,45.304347826087,41.0,12.2608695652174,13.6521739130435,1475688.91304348,-2214189.7826087,3577,45.475914027313166,40.38724200570485,12.796755431782687,7,2020,196,0.5508090958869698,0.5115487853005207,45.995603225523865,38.83907254573904,13.880718080367458,-2.413043478260853,2.0,0.43478260869564966,11.026402722286452,0.008288828004188176,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,29.0595703125,81.36328125,287.4404296875,12.578125,917.2177734375,584.662109375,570.4716796875,1.5843323709416643,3.9619206754106386,7.383986297128878,15.080222546705173,23.7080078125,150.9677734375,178.376953125,417.494140625,13.091796875,86.341796875,83.7001953125,224.283203125,2020-07-14,412.1
717,718,44.9565217391304,41.5652173913044,12.0434782608696,13.3478260869565,1475688.91304348,-2214189.7826087,3577,44.37339361593928,43.01436386818419,11.229302484984437,7,2020,212,0.5508090958869698,0.5487112551538731,45.475914027313166,40.38724200570485,12.796755431782687,-0.8695652173913011,-2.1956521739130004,2.93478260869567,11.199210443546486,0.01278801193747725,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,38.8017578125,91.5302734375,153.1884765625,163.1904296875,917.20703125,584.12109375,498.49609375,1.3476168504410637,6.414090797589511,7.4035196576299,15.731153486209845,23.7783203125,153.408203125,174.3359375,401.548828125,8.482421875,76.341796875,64.34375,195.2080078125,2020-07-30,412.1
718,719,41.3478260869565,45.1304347826087,12.3913043478261,12.5652173913043,1475688.91304348,-2214189.7826087,3577,41.8417829766323,47.63681184950602,9.213858197023779,8,2020,235,0.618369803069737,0.6002675725424578,44.37339361593928,43.01436386818419,11.229302484984437,-1.9782608695652542,2.0652173913043512,0.06521739130435034,11.546253301579979,0.016766244282726106,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,38.810546875,39.8857421875,150.0576171875,220.7158203125,917.38671875,576.59375,502.6142578125,2.2327575030109403,11.602740151692242,10.448481708102973,17.47082237611436,29.6611328125,182.2568359375,195.376953125,419.958984375,10.73046875,71.6806640625,99.2802734375,195.12890625,2020-08-22,412.1
719,720,39.5217391304348,45.2173913043478,13.695652173913,11.9130434782609,1475688.91304348,-2214189.7826087,3577,40.49003253509524,46.43574835903986,11.750191995997909,8,2020,244,0.618369803069737,0.6198041813394971,41.8417829766323,47.63681184950602,9.213858197023779,-2.717391304347803,1.8260869565216993,0.8260869565217002,11.701884021273838,0.017667925827245412,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,2.9765625,67.0771484375,123.5380859375,255.876953125,917.28125,576.6884765625,499.1201171875,1.0552696454148751,8.691085495596685,14.459663728325175,21.08744854515318,25.630859375,166.505859375,209.248046875,444.89453125,16.419921875,68.779296875,76.4609375,222.4208984375,2020-08-31,412.1
720,721,38.4782608695652,48.4347826086956,11.9565217391304,11.9565217391304,1475688.91304348,-2214189.7826087,3577,38.08972321941551,47.23811159662837,13.429288649348841,9,2020,251,0.6816387600233341,0.6347394054621148,40.49003253509524,46.43574835903986,11.750191995997909,-1.4347826086956559,1.6521739130434483,-0.21739130434785015,11.827674106663208,0.01817422143357561,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.1416015625,68.41796875,107.1669921875,273.7978515625,917.279296875,576.669921875,498.8037109375,1.4844970732224145,8.448802442705778,9.74635514101156,28.355102890182273,29.7626953125,175.416015625,192.13671875,462.63671875,15.5703125,90.0205078125,85.19921875,203.9716796875,2020-09-07,412.1
721,722,33.6842105263158,59.3157894736842,5.89473684210526,17.0526315789474,1475688.15789474,-2214177.63157895,3577,36.16205692133058,50.862516970237934,11.781768004931514,9,2020,267,0.6816387600233341,0.6679917430213101,38.08972321941551,47.23811159662837,13.429288649348841,-2.918764302059504,7.049199084668199,-3.90045766590387,12.124683107698022,0.018796252369011057,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,0.3564453125,41.833984375,108.2802734375,299.3271484375,917.1650390625,576.544921875,497.8798828125,1.8674553595640517,9.382592711972555,10.621072930354895,22.690388665310657,33.8134765625,187.2880859375,205.810546875,456.4111328125,19.8701171875,110.9404296875,100.37890625,221.6396484375,2020-09-23,412.1
722,723,37.2173913043478,47.0869565217391,14.4347826086957,11.304347826087,1475688.91304348,-2214189.7826087,3577,34.98489149619684,53.039830181358596,10.802652845165998,10,2020,276,0.7401768531960371,0.6861361913257407,36.16205692133058,50.862516970237934,11.781768004931514,-0.6304347826087024,-0.673913043478251,1.2391304347826502,12.294226816755517,0.018837724161219427,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,4.9033203125,41.4228515625,108.54296875,299.4755859375,917.1923828125,570.6943359375,499.6494140625,1.760871531786128,11.024746197490431,11.825984075379095,23.484391551151163,32.779296875,195.068359375,227.6923828125,471.38671875,16.703125,104.919921875,135.5302734375,243.9990234375,2020-10-02,412.1
723,724,34.2608695652174,51.6086956521739,13.0434782608696,11.1304347826087,1475688.91304348,-2214189.7826087,3577,33.82802353259725,54.65434898785596,10.35253274613807,10,2020,283,0.7401768531960371,0.6999606990471843,34.98489149619684,53.039830181358596,10.802652845165998,0.28832951945079444,-3.853546910755149,3.57437070938217,12.425634137634935,0.018700641944107588,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,5.0625,39.8095703125,110.01171875,298.7783203125,918.08203125,569.2451171875,501.087890625,1.8923383851206168,10.58326149806975,12.78561772927656,25.27654223785215,33.05859375,187.9130859375,227.84765625,493.3583984375,17.6533203125,105.697265625,121.623046875,270.5693359375,2020-10-09,412.1
724,725,34.9565217391304,49.4347826086956,14.304347826087,10.6521739130435,1475688.91304348,-2214189.7826087,3577,31.193756693528847,57.56903173622703,10.09917093696019,10,2020,292,0.7401768531960371,0.7173560908995228,33.82802353259725,54.65434898785596,10.35253274613807,-1.1304347826087024,1.173913043478251,-0.06521739130435034,12.591990567162833,0.018262717631991165,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,7.1767578125,39.498046875,94.0224609375,315.0810546875,868.4208984375,586.845703125,526.7880859375,1.9602845631208539,11.852600423039231,12.624310108508256,28.442613851196356,32.048828125,194.5341796875,224.7021484375,520.177734375,16.3427734375,113.2685546875,122.2197265625,292.3994140625,2020-10-18,412.1
725,726,21.0,78.0,0.0,21.0,1475715.0,-2214255.0,3577,28.341885863138994,59.8265355660042,10.667256060103277,11,2020,315,0.793577803248942,0.7598053683187144,31.193756693528847,57.56903173622703,10.09917093696019,-6.6304347826087024,13.19565217391305,-6.5217391304348,12.981908038885852,0.015236085454526815,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,28.75390625,5.1806640625,131.8076171875,315.564453125,863.0234375,532.4951171875,565.7802734375,1.9661851465044644,15.594012383340715,17.28911132310045,33.63669375725313,32.513671875,219.0048828125,250.8740234375,544.61328125,22.4599609375,126.509765625,138.46484375,307.5390625,2020-11-10,412.1
726,727,33.0869565217391,52.1739130434783,13.4782608695652,10.4347826086957,1475688.91304348,-2214189.7826087,3577,27.63303882322108,59.95713369101964,11.180364449259212,11,2020,331,0.793577803248942,0.7875661047787841,28.341885863138994,59.8265355660042,10.667256060103277,-0.9347826086956559,1.3695652173913508,-0.4130434782608994,13.19140925779523,0.010877345701759467,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,12.26171875,24.109375,70.0517578125,377.3408203125,837.009765625,542.826171875,561.0703125,1.6486063666456472,14.14434186473503,17.533282375958944,38.924068983039824,31.6943359375,213.9931640625,257.4267578125,569.2109375,21.6796875,119.55078125,149.2900390625,327.6044921875,2020-11-26,412.1
727,728,32.5217391304348,52.2173913043478,13.8695652173913,10.695652173913,1475688.91304348,-2214189.7826087,3577,29.195205174556246,58.233319591820575,11.311598009430543,12,2020,340,0.8414709848078965,0.8025198761927164,27.63303882322108,59.95713369101964,11.180364449259212,5.760869565217398,-12.8913043478261,6.93478260869565,13.273007672530552,0.007529303476280447,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,2.5146484375,33.8583984375,69.802734375,374.4384765625,823.2744140625,546.3095703125,568.966796875,2.3663082957972463,14.440376467899902,15.558049662143041,39.378586469492305,35.5859375,218.8388671875,247.5478515625,576.72265625,21.5048828125,126.8349609375,142.830078125,336.8505859375,2020-12-05,412.1
728,729,24.0,65.0,10.0,15.0,1475745.0,-2214135.0,3577,33.080388541889356,54.90960029099924,10.729592285229668,12,2020,347,0.8414709848078965,0.8138137270339217,29.195205174556246,58.233319591820575,11.311598009430543,-4.543478260869552,6.41304347826085,-1.7391304347826004,13.31398812217769,0.004560070186290233,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,20.2529296875,33.830078125,66.5263671875,375.3173828125,780.77734375,588.83984375,564.0830078125,2.0589744410273063,14.429935261971691,16.80668476369715,37.80965675405078,34.7060546875,226.115234375,254.4248046875,575.40234375,23.2646484375,134.5703125,148.33984375,332.9501953125,2020-12-12,412.1
729,730,35.4782608695652,49.0434782608696,13.9565217391304,11.1304347826087,1475688.91304348,-2214189.7826087,3577,38.907321054226,48.62031163074992,11.143904581081532,12,2020,356,0.8414709848078965,0.8278940204661639,33.080388541889356,54.90960029099924,10.729592285229668,1.4782608695651938,-1.5869565217391006,0.04347826086955031,13.334665446484596,0.0004574112358834981,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,24.5458984375,35.9501953125,42.189453125,396.75,719.9345703125,652.546875,550.130859375,2.6011691116869367,14.520740228927089,15.702949206893235,37.69185709273377,38.0263671875,228.755859375,254.19140625,578.5947265625,24.384765625,141.1904296875,159.0146484375,331.8798828125,2020-12-21,412.1
730,731,51.5217391304348,36.9565217391304,10.0434782608696,13.4347826086957,1475688.91304348,-2214189.7826087,3577,45.44875638561862,42.51434606582713,10.703452826617195,1,2021,22,0.08323691620031025,0.06023748382552683,38.907321054226,48.62031163074992,11.143904581081532,13.760869565217398,-14.0217391304348,0.021739130434800025,13.128232877499906,-0.012386334274406607,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,284.3896484375,53.04296875,10.828125,407.1005859375,714.1201171875,627.388671875,483.177734375,1.3317225764253064,7.497192796502545,6.187453227387679,18.645253808386798,32.0908203125,191.7353515625,213.556640625,515.2919921875,22.095703125,130.9052734375,162.0224609375,374.9462890625,2021-01-22,414.26
731,732,55.2173913043478,36.2608695652174,7.34782608695652,13.0869565217391,1475688.91304348,-2214189.7826087,3577,51.03239713576816,36.98350789964182,10.606227845827824,1,2021,29,0.08323691620031025,0.07936848928377097,45.44875638561862,42.51434606582713,10.703452826617195,9.869565217391298,-6.3913043478261,-3.30434782608694,13.033469989577751,-0.014343023224975937,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,249.55859375,61.841796875,36.8583984375,297.2646484375,770.0546875,670.552734375,493.2421875,1.652807151867265,8.96664555166136,8.82891537292785,13.41393008688884,33.6806640625,197.9853515625,223.826171875,490.17578125,22.3056640625,125.6455078125,153.0009765625,371.244140625,2021-01-29,414.26
732,733,53.6521739130435,35.8695652173913,9.0,14.2608695652174,1475688.91304348,-2214189.7826087,3577,54.46173237180635,36.54525686992499,7.581293117972567,2,2021,54,0.16589613269341502,0.14740609703302035,51.03239713576816,36.98350789964182,10.606227845827824,1.0652173913043441,-0.5434782608695521,-0.5217391304348,12.614247324173212,-0.018330740688703884,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,78.1630859375,308.8896484375,36.3701171875,228.75390625,404.9814453125,973.55078125,567.33984375,1.5867904647441506,5.037790170105165,9.614801432092,24.863312807119375,36.1103515625,174.939453125,234.8583984375,542.8583984375,21.2939453125,129.2646484375,162.267578125,353.3076171875,2021-02-23,414.26
733,734,55.3913043478261,35.5217391304348,7.78260869565217,14.0,1475688.91304348,-2214189.7826087,3577,56.51592888198586,33.43816497810481,8.601268935666631,3,2021,61,0.24740395925452294,0.16634640909591059,54.46173237180635,36.54525686992499,7.581293117972567,0.08695652173914681,-0.36956521739129755,0.21739130434782528,12.483972035313705,-0.018788620332735206,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,115.287109375,311.0068359375,36.365234375,193.609375,434.4609375,829.09375,716.47265625,0.478372637948139,6.549585830655623,6.624580634849315,23.384735170862296,27.2021484375,186.5390625,211.0498046875,542.5810546875,21.9287109375,134.583984375,150.55859375,365.6337890625,2021-03-02,414.26
734,735,54.2,34.4666666666667,9.73333333333333,15.8666666666667,1475695.0,-2214213.0,3577,57.18111765740471,33.120208243315446,8.188082550552723,3,2021,70,0.24740395925452294,0.19060736925090618,56.51592888198586,33.43816497810481,8.601268935666631,0.27391304347824885,-0.7014492753623003,0.36666666666666536,12.313193780779374,-0.01907986236514425,10950,0,39.1,19.4,27.9,1.4383047528792556,0.4595401000924421,-0.5807598075684651,4.413349,24.163226616513484,591.8191315406976,109.8369140625,304.81640625,50.978515625,175.765625,432.08984375,826.720703125,698.1376953125,1.3318707913366268,8.017517661098326,6.526523707148382,19.70500761576188,33.15234375,195.4716796875,208.736328125,517.177734375,19.3388671875,125.484375,156.6630859375,357.263671875,2021-03-11,414.26
