,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
152,153,0.0,45.9545454545455,53.0909090909091,6.09090909090909,1123036.36363636,-2471826.81818182,3577,3.1413825409036047,43.53978613561414,52.46025913292228,11,1993,310,0.793577803248942,0.7508281857005106,13.01977555531885,0.018540820345030795,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,3.390625,26.8330078125,31.423828125,229.8564453125,370.818359375,423.4931640625,604.2822265625,3.6685901565843633,20.386911114816495,25.538994688063166,41.937537986752,34.984375,217.6396484375,268.8798828125,541.412109375,20.9541015625,116.7548828125,147.1337890625,288.66015625,1993-11-06,356.27
153,154,0.181818181818182,43.0,55.9090909090909,6.09090909090909,1123036.36363636,-2471826.81818182,3577,2.7467519814827788,42.01189578785349,54.230510412742674,12,1993,335,0.8414709848078965,0.7942718851028194,13.395412365820265,0.010856642627160795,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,8.833984375,5.9580078125,47.2958984375,235.5810546875,366.1484375,429.310546875,417.130859375,3.9353939250617427,19.113876966693894,21.16332696147596,52.916016696354326,39.1640625,225.4453125,262.9794921875,596.5341796875,23.75390625,117.59375,167.52734375,345.9833984375,1993-12-01,356.27
154,155,8.0,36.0454545454545,54.8636363636364,5.5,1123036.36363636,-2471826.81818182,3577,3.4360109353067827,41.33044664313397,54.08168513163483,12,1993,351,0.8414709848078965,0.8201332336486015,13.50595431191573,0.0031707746069375986,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,36.8271484375,6.6630859375,47.8125,217.7158203125,353.13671875,451.6064453125,402.375,3.5271861908617472,17.03646350460179,21.155869701764498,51.933235684788926,38.521484375,221.9970703125,263.05859375,604.400390625,27.5673828125,137.8828125,168.6591796875,356.5087890625,1993-12-17,356.27
155,156,9.22727272727273,37.1363636363636,52.2272727272727,6.40909090909091,1123036.36363636,-2471826.81818182,3577,3.9148134443653495,42.061116479911206,52.703202651548274,12,1993,358,0.8414709848078965,0.8309549166704199,13.513340697249511,-0.000541562075051516,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,51.6884765625,14.2734375,47.8125,206.962890625,363.8896484375,451.4208984375,402.5595703125,2.5274899733911913,18.46213153504161,20.56364969546354,51.92577842507747,34.201171875,223.8466796875,260.5185546875,604.4794921875,23.63671875,157.3212890625,165.4501953125,357.640625,1993-12-24,356.27
156,157,6.90909090909091,47.3636363636364,44.2272727272727,6.5,1123036.36363636,-2471826.81818182,3577,5.897963702494211,43.85491527891659,48.81337646310178,1,1994,9,0.08323691620031025,0.024655035717071696,13.431163957148554,-0.00884723278430144,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,31.263671875,34.796875,28.8896484375,203.6494140625,378.7041015625,456.2138671875,407.0595703125,2.8990341744200716,28.974713314940907,25.8348693614272,48.002418638389656,39.2275390625,259.908203125,263.5439453125,592.16796875,24.705078125,162.6796875,149.27734375,387.4130859375,1994-01-09,357.78
157,158,5.5,47.0,46.0,6.09090909090909,1123036.36363636,-2471826.81818182,3577,10.066605783744741,44.32295666618111,44.125561182407935,1,1994,18,0.08323691620031025,0.04929508207995412,13.331687892519788,-0.012716032886839201,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,25.2841796875,41.1171875,28.5625,176.7470703125,406.4951171875,373.109375,486.9453125,3.6700883780040217,23.212674050022848,28.625625250892355,57.361102304380395,40.6884765625,246.3876953125,292.3056640625,606.6767578125,26.9951171875,163.849609375,184.5546875,371.1767578125,1994-01-18,357.78
158,159,3.45454545454545,48.3636363636364,46.7272727272727,6.13636363636364,1123036.36363636,-2471826.81818182,3577,17.190687865467183,42.38576579625763,38.95891485378658,1,1994,25,0.08323691620031025,0.0684396094589796,13.232396251875775,-0.015219549142836186,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,12.1064453125,60.5224609375,30.22265625,177.5634765625,406.8466796875,345.7412109375,504.2734375,2.271617305008028,27.755874269662336,26.88276242802687,64.50966538741949,37.6279296875,253.1669921875,287.076171875,642.685546875,23.4951171875,167.0,190.8447265625,387.3017578125,1994-01-25,357.78
159,160,36.4545454545455,36.2272727272727,25.9090909090909,7.90909090909091,1123036.36363636,-2471826.81818182,3577,25.287424790235537,39.9393253804959,33.32157302308788,2,1994,50,0.16589613269341502,0.1365582728789229,12.771554612342417,-0.020567300058816684,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,163.32421875,59.142578125,36.8759765625,68.576171875,401.0107421875,193.8193359375,763.2451171875,2.5447781129393237,14.151858599627086,18.359983125082184,43.71096222374422,36.9970703125,215.9921875,264.638671875,572.9638671875,24.58984375,144.66015625,172.76953125,387.48046875,1994-02-19,357.78
160,161,29.5,39.8636363636364,29.2727272727273,7.5,1123036.36363636,-2471826.81818182,3577,32.560026098298735,37.66146898414843,28.421475794114386,2,1994,57,0.16589613269341502,0.1555304187629216,12.624717773749731,-0.021243020211137775,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,160.33203125,64.4072265625,14.7939453125,68.1650390625,407.4365234375,211.857421875,744.3095703125,2.5330993974955236,13.379673988615195,16.69663671256641,34.09083213180536,37.0869140625,219.591796875,252.9892578125,553.9765625,24.099609375,142.0,169.25,379.115234375,1994-02-26,357.78
161,162,43.5454545454545,31.5,23.6363636363636,9.59090909090909,1123036.36363636,-2471826.81818182,3577,38.33125458835551,36.21647716201076,24.112140041210466,3,1994,73,0.24740395925452294,0.19866933079506122,12.277941296726281,-0.021880819700871967,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,198.064453125,186.728515625,43.490234375,67.044921875,354.416015625,260.80078125,740.029296875,2.008726703186049,10.395133772433596,8.782885929102028,37.9334094271839,29.72265625,197.5078125,228.6953125,585.26171875,18.291015625,127.9765625,170.2763671875,388.9296875,1994-03-14,357.78
162,163,41.7272727272727,36.7727272727273,20.1818181818182,8.63636363636364,1123036.36363636,-2471826.81818182,3577,39.324504653797945,38.613337689605515,20.702469497850593,3,1994,82,0.24740395925452294,0.22277251545669122,12.081176656284988,-0.021807536537187033,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,193.72265625,180.419921875,54.140625,62.05859375,359.271484375,260.90625,705.02734375,1.8566992846652766,11.853919320629112,13.454793868009055,28.462549040584236,31.2626953125,195.7080078125,221.9599609375,553.6103515625,17.4111328125,99.4853515625,126.0966796875,388.87890625,1994-03-23,357.78
163,164,35.2272727272727,42.9545454545455,20.3636363636364,8.63636363636364,1123036.36363636,-2471826.81818182,3577,34.72535865484966,46.11845401993885,17.76076850253337,3,1994,89,0.24740395925452294,0.24142654866249988,11.929401988156854,-0.021565145912713746,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,189.2705078125,173.0517578125,65.962890625,56.640625,361.6162109375,261.32421875,694.9287109375,2.0522297214924308,11.2791105689979,13.710618605294389,25.1758481224116,32.72265625,190.837890625,226.970703125,517.181640625,18.5712890625,107.4873046875,116.896484375,344.92578125,1994-03-30,357.78
164,165,21.5909090909091,62.2727272727273,14.7272727272727,7.5,1123036.36363636,-2471826.81818182,3577,25.81433497546255,56.12674505341837,16.640841286490357,4,1994,98,0.3271946967961522,0.2652788769038835,11.737873266773759,-0.021011911260593763,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,9.1591796875,352.32421875,64.7509765625,58.2578125,362.0498046875,254.853515625,642.3291015625,2.5586919542542073,13.238696578719852,13.439482323257383,31.26395469140371,35.21875,203.6650390625,226.990234375,511.7568359375,19.17578125,108.9560546875,123.5078125,280.265625,1994-04-08,357.78
165,166,15.6818181818182,65.0909090909091,17.8181818181818,7.5,1123036.36363636,-2471826.81818182,3577,15.683738158827289,66.47675853557215,16.375811635589645,4,1994,105,0.3271946967961522,0.2837199249069785,11.59322729096313,-0.020374811841483265,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0029296875,359.26953125,66.4013671875,58.8193359375,362.0498046875,254.853515625,616.97265625,1.8049193383299336,13.229252082921162,15.79738853297406,31.248643146652036,29.12890625,181.2939453125,238.8837890625,516.787109375,10.06640625,96.126953125,128.1318359375,277.6767578125,1994-04-15,357.78
166,167,9.40909090909091,73.9090909090909,15.0,6.5,1123036.36363636,-2471826.81818182,3577,9.379071955344134,73.9386581614166,15.182661554598475,4,1994,114,0.3271946967961522,0.3072755703568896,11.415225123812448,-0.01924452085766326,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0029296875,355.7978515625,67.044921875,61.6474609375,362.0498046875,254.853515625,528.8408203125,1.7075589886252156,12.857800689125128,13.998460965858698,34.19927959802673,31.138671875,189.6123046875,207.2431640625,532.90234375,14.185546875,103.3671875,94.751953125,291.2822265625,1994-04-24,357.78
167,168,1.40909090909091,82.5454545454545,14.7272727272727,5.95454545454545,1123036.36363636,-2471826.81818182,3577,2.8023555391972352,80.1950739943865,15.496608795086622,6,1994,162,0.479425538604203,0.4294066037120293,10.7797205071193,-0.005119040339589986,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0498046875,0.009765625,384.79296875,91.302734375,283.87109375,340.611328125,413.701171875,0.9088613146099638,7.563234921722971,11.78593722867751,30.617869674924492,22.126953125,158.15234375,200.25390625,450.2763671875,5.0048828125,75.9599609375,74.2509765625,156.53515625,1994-06-11,357.78
168,169,0.272727272727273,83.3181818181818,14.9090909090909,5.72727272727273,1123036.36363636,-2471826.81818182,3577,0.680976777233361,81.30923340660374,16.5268599961792,6,1994,178,0.479425538604203,0.46856986613713103,10.7582071069082,0.002024176608811601,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.05078125,0.009765625,362.3203125,113.775390625,283.87109375,328.0224609375,426.103515625,1.090337281407281,8.900633220959397,9.585231922899784,22.302137137873288,21.0673828125,151.69140625,170.5283203125,423.4970703125,3.4248046875,38.580078125,58.35546875,167.7255859375,1994-06-27,357.78
169,170,0.636363636363636,79.7727272727273,18.1363636363636,5.5,1123036.36363636,-2471826.81818182,3577,0.0,81.56009793751326,17.126102436823192,7,1994,194,0.5508090958869698,0.5068328870254867,10.849296625029007,0.008774953038638955,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0009765625,0.056640625,359.53515625,95.58984375,304.8447265625,327.595703125,426.5302734375,1.765899518201088,8.242695234460781,9.015534676460618,21.6903464963042,28.46484375,156.4111328125,166.87890625,383.87109375,13.55078125,85.646484375,55.8544921875,110.0498046875,1994-07-13,357.78
170,171,1.27272727272727,78.2272727272727,19.0,5.95454545454545,1123036.36363636,-2471826.81818182,3577,0.09748483995597046,81.09747401485564,17.42780551843054,7,1994,201,0.5508090958869698,0.5232710271860929,10.921106691643185,0.011328258694163651,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,0.0576171875,357.0068359375,98.1181640625,304.8447265625,327.595703125,426.51171875,1.3827028594747188,9.076457283304425,10.00859475266187,21.12064924986504,24.5947265625,142.140625,184.8759765625,380.2216796875,3.791015625,48.9169921875,99.197265625,107.548828125,1994-07-20,357.78
171,172,0.590909090909091,80.8636363636364,17.3181818181818,5.5,1123036.36363636,-2471826.81818182,3577,0.1708809063157213,82.68862322590331,15.847060201265528,7,1994,210,0.5508090958869698,0.5441221534109104,11.037537403948663,0.014142682661002937,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,0.0576171875,346.0439453125,107.0244140625,306.9013671875,327.4423828125,426.6650390625,1.7806528438305702,9.176099987646312,10.430745688728255,22.150208947456253,24.6845703125,145.560546875,167.455078125,401.294921875,8.9208984375,45.9365234375,52.1376953125,176.3134765625,1994-07-29,357.78
172,173,0.363636363636364,81.9090909090909,16.5,5.5,1123036.36363636,-2471826.81818182,3577,0.670277653671867,79.30807807446084,18.717443547162098,8,1994,226,0.618369803069737,0.5803660231565494,11.297260744934169,0.017821826623780623,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.03515625,0.05078125,193.732421875,259.3427734375,305.685546875,328.658203125,426.6650390625,1.3422223909480668,9.250186737818787,9.86001691755417,24.452008099924534,25.3994140625,141.3330078125,161.2275390625,386.4404296875,8.392578125,44.1884765625,31.978515625,117.607421875,1994-08-14,357.78
173,174,0.636363636363636,79.0,19.1363636363636,5.95454545454545,1123036.36363636,-2471826.81818182,3577,0.7478285857119523,79.45809608347122,18.490372560169952,8,1994,233,0.618369803069737,0.5958761215123557,11.426685540709775,0.018952495274405123,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.03515625,0.05078125,189.2783203125,263.796875,305.685546875,328.658203125,426.6650390625,1.5025621732721577,10.617268949179389,10.592409128766853,23.881279328750452,27.3291015625,156.7744140625,166.732421875,380.212890625,11.1533203125,58.2880859375,52.5810546875,97.4482421875,1994-08-21,357.78
174,175,0.0909090909090909,86.0,12.6818181818182,5.5,1123036.36363636,-2471826.81818182,3577,0.4184447694157172,80.56487672191508,17.822237289867612,8,1994,242,0.618369803069737,0.6154948625975961,11.60303294042684,0.020053387505928555,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.03515625,0.05078125,31.1650390625,397.646484375,329.94921875,328.658203125,426.16015625,1.7078497217860131,12.230024513231477,12.859968243303753,23.89299127197245,28.37890625,173.154296875,187.0234375,379.7578125,10.3427734375,82.4189453125,73.9013671875,103.8759765625,1994-08-30,357.78
175,176,0.772727272727273,77.7727272727273,20.1363636363636,5.81818181818182,1123036.36363636,-2471826.81818182,3577,0.3589668142158459,80.98252633939576,17.50632775611405,9,1994,249,0.6816387600233341,0.6304957812967532,11.746007552751507,0.02067708681156688,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.0,0.0361328125,0.0615234375,428.33203125,300.345703125,358.7294921875,425.8515625,1.9742122259688268,11.12698563888687,13.93787423501749,26.89294259772203,30.466796875,176.6962890625,201.533203125,405.5537109375,14.931640625,76.8046875,92.76171875,145.798828125,1994-09-06,357.78
176,177,0.181818181818182,76.4545454545455,22.1818181818182,6.0,1123036.36363636,-2471826.81818182,3577,0.7768624564289035,80.69419125764671,17.383613571902554,9,1994,258,0.6816387600233341,0.649441180325217,11.93504420926524,0.021226237245981494,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,1.205078125,0.03515625,0.060546875,428.283203125,300.396484375,358.7294921875,425.8515625,2.477566810858681,13.8644416930997,13.011997643286357,30.601274828561117,31.546875,187.03125,197.3486328125,447.9150390625,11.9423828125,75.2314453125,98.7236328125,188.1796875,1994-09-15,357.78
177,178,1.0,74.0,23.7727272727273,6.31818181818182,1123036.36363636,-2471826.81818182,3577,1.1178980040503839,81.6179895252388,16.139116161067037,9,1994,265,0.6816387600233341,0.6639040987988447,12.08471563962284,0.021476843787674227,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,1.205078125,0.03515625,0.060546875,428.283203125,300.396484375,358.7294921875,425.8515625,2.2625512287558442,16.18215513178481,16.342008503958382,30.753304228543715,26.857421875,190.171875,218.578125,458.240234375,11.5517578125,83.6533203125,87.173828125,213.001953125,1994-09-22,357.78
178,179,1.77272727272727,97.4545454545455,0.0454545454545455,5.40909090909091,1123036.36363636,-2471826.81818182,3577,1.5467102556883527,78.12179995629435,19.114241092425694,10,1994,274,0.7401768531960371,0.6821397568546641,12.27870105152654,0.02157802603500869,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,1.392578125,0.03515625,0.05859375,428.28515625,300.396484375,358.7294921875,425.7646484375,2.7405471110195174,16.610413355579894,17.119825698810363,34.84979745171374,32.63671875,199.171875,212.69921875,479.5009765625,14.9716796875,73.6923828125,85.083984375,212.0419921875,1994-10-01,357.78
179,180,2.09090909090909,70.7272727272727,25.9090909090909,6.36363636363636,1123036.36363636,-2471826.81818182,3577,1.9170660468152676,75.95274750578992,20.850962153520257,10,1994,281,0.7401768531960371,0.6960368881687455,12.429420594283002,0.02147155801449685,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,1.72265625,0.03515625,0.0576171875,426.2353515625,302.3779296875,358.798828125,425.029296875,2.1077433252121964,22.28070956087538,19.35096046659941,38.95762550723775,24.857421875,223.2509765625,231.80859375,494.8515625,24.1953125,124.0400390625,88.6640625,198.40234375,1994-10-08,357.78
180,181,1.54545454545455,75.3181818181818,21.5454545454545,5.95454545454545,1123036.36363636,-2471826.81818182,3577,1.521900137576802,77.00584062713506,20.182950879683013,10,1994,290,0.7401768531960371,0.7135277699284436,12.620827867936168,0.021052543181561134,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.7626953125,1.240234375,0.0576171875,425.673828125,302.939453125,358.798828125,424.099609375,2.3232572032280574,18.082115558977094,21.666497081314102,43.81893707756479,34.63671875,210.251953125,232.5986328125,518.431640625,17.0146484375,104.9794921875,126.8642578125,216.728515625,1994-10-17,357.78
181,182,2.18181818181818,75.0,21.4545454545455,6.31818181818182,1123036.36363636,-2471826.81818182,3577,1.4197142570346182,77.92278661388107,19.365051497894083,10,1994,297,0.7401768531960371,0.7268324141695728,12.765967923319678,0.02045801468832309,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,0.763671875,1.240234375,0.0576171875,422.845703125,293.2060546875,371.3603515625,421.5986328125,3.0843801244457723,20.11802614751038,20.40537276220515,48.36560846006853,35.966796875,221.5234375,244.888671875,538.3310546875,18.10546875,109.509765625,121.994140625,258.5087890625,1994-10-24,357.78
182,183,0.545454545454545,71.8636363636364,26.2727272727273,6.27272727272727,1123036.36363636,-2471826.81818182,3577,1.643349754663891,76.98076578641148,20.113403624236526,11,1994,306,0.793577803248942,0.7435449152138038,12.944495875221524,0.01925923941421459,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,2.7451171875,1.501953125,0.056640625,422.845703125,293.0947265625,369.2275390625,423.84375,3.2198675788259457,17.50448753454748,22.76426599519056,47.791607852789085,37.994140625,211.94140625,256.279296875,548.7021484375,17.9443359375,117.8193359375,134.484375,285.458984375,1994-11-02,357.78
183,184,1.86363636363636,69.1818181818182,27.5454545454545,6.31818181818182,1123036.36363636,-2471826.81818182,3577,1.5011208886804681,74.22915629261269,23.012896616467625,11,1994,313,0.793577803248942,0.7562315107864898,13.074168587660656,0.017917801015535417,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,3.46484375,1.72265625,0.0859375,422.8515625,291.50390625,370.818359375,423.4931640625,3.6867468379787205,18.517304387100957,20.724355113373424,48.88937676666554,37.5537109375,201.853515625,249.935546875,572.3828125,18.763671875,93.6435546875,135.763671875,293.0791015625,1994-11-09,357.78
184,185,0.272727272727273,97.5454545454545,1.59090909090909,6.36363636363636,1123036.36363636,-2471826.81818182,3577,1.4362028345983369,74.14846903728429,23.212651969473736,11,1994,322,0.793577803248942,0.7721335221626509,13.22426049556934,0.01557539594255175,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,3.62890625,1.96875,0.0859375,421.6298828125,292.7255859375,370.6611328125,423.060546875,3.659015572309028,19.359274652622158,25.055702240648927,49.171198007806126,39.68359375,220.5146484375,255.91796875,569.6025390625,24.833984375,134.78515625,127.2470703125,297.486328125,1994-11-18,357.78
185,186,2.09090909090909,71.7727272727273,24.8636363636364,6.36363636363636,1123036.36363636,-2471826.81818182,3577,1.4197368913099957,74.28446560474721,23.112211880432483,12,1994,338,0.8414709848078965,0.7992386648112959,13.425387089095992,0.00955069440051659,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,37.072265625,5.1875,0.0859375,414.017578125,297.5283203125,366.2890625,429.310546875,2.8171637796235425,14.52648399172347,24.803986692790744,55.470872755061436,35.0107421875,218.869140625,270.1484375,597.5634765625,22.876953125,133.4697265625,173.09765625,337.18359375,1994-12-04,357.78
186,187,6.40909090909091,56.3181818181818,35.8636363636364,6.5,1123036.36363636,-2471826.81818182,3577,2.0207930262810505,71.13166161166787,25.61271967547973,12,1994,345,0.8414709848078965,0.8106172748024666,13.479184205383811,0.006237466277248416,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,37.072265625,5.1875,0.0361328125,384.8525390625,320.130859375,354.16015625,439.470703125,3.9531958857930536,16.881552409508625,17.343647771347012,55.21915720720325,36.69140625,215.2158203125,253.8798828125,611.7939453125,25.77734375,135.4404296875,156.3466796875,383.0341796875,1994-12-11,357.78
187,188,3.5,68.0909090909091,27.0909090909091,6.18181818181818,1123036.36363636,-2471826.81818182,3577,4.851095006878135,69.07475018647642,24.80698375645939,12,1994,354,0.8414709848078965,0.8248082673071605,13.512307768173287,0.0015889127507975331,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,41.8486328125,4.392578125,1.240234375,384.6142578125,298.52734375,363.8671875,451.6064453125,4.19382029695854,21.3883471509022,23.668726154340376,47.055416325416985,41.0810546875,235.8955078125,265.09765625,592.5,25.787109375,137.681640625,160.3779296875,373.6279296875,1994-12-20,357.78
188,189,6.90909090909091,67.3181818181818,24.3636363636364,6.18181818181818,1123036.36363636,-2471826.81818182,3577,10.562343651281001,66.28004208006033,21.93864635223725,1,1995,5,0.08323691620031025,0.01369820171071469,13.463705310019696,-0.006926561695335565,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,17.2841796875,40.591796875,1.703125,362.380859375,302.802734375,372.3525390625,458.6279296875,3.601268674032067,26.380518539245806,25.956212942158494,56.545862686778676,40.1376953125,250.8583984375,280.34765625,619.2158203125,23.875,158.35546875,169.4482421875,374.330078125,1995-01-05,359.71
189,190,15.2727272727273,72.8636363636364,10.8636363636364,9.5,1123036.36363636,-2471826.81818182,3577,18.20834752075684,61.6804542206927,18.936748025402693,1,1995,21,0.08323691620031025,0.057502510285025975,13.29126153478405,-0.013845799141504855,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,99.3134765625,45.478515625,2.00390625,357.064453125,273.625,406.8466796875,370.6904296875,2.120888471968082,13.139160671259097,20.870098302891,63.079822271121905,36.66796875,212.9677734375,266.416015625,651.609375,23.2353515625,147.560546875,173.6455078125,402.8994140625,1995-01-21,359.71
190,191,23.8181818181818,53.9545454545455,21.0,8.0,1123036.36363636,-2471826.81818182,3577,25.54290080872867,59.594796281671705,13.744434428502185,1,1995,28,0.08323691620031025,0.07663711168828477,13.184858337927096,-0.016149667037572257,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,94.1953125,53.3046875,4.2470703125,349.6611328125,281.0283203125,402.14453125,312.94140625,3.578411697275807,19.40102765846109,15.260049143227178,57.99370763185442,41.2783203125,229.66796875,249.6357421875,637.677734375,25.6650390625,144.8203125,170.7958984375,407.0966796875,1995-01-28,359.71
191,192,34.1363636363636,65.0,0.181818181818182,12.4545454545455,1123036.36363636,-2471826.81818182,3577,30.851655943264042,60.033177911300086,8.11987309060085,2,1995,37,0.16589613269341502,0.10119634195510843,13.027519873893938,-0.01843937092765202,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,130.228515625,54.6982421875,5.1875,198.16015625,432.2333984375,360.62890625,163.05078125,2.3145859651519736,23.444848890336985,24.98585814689052,41.54400960325158,38.056640625,250.9130859375,281.3271484375,588.4375,26.400390625,166.6201171875,179.2255859375,393.8916015625,1995-02-06,359.71
192,193,39.0454545454545,51.4090909090909,8.45454545454546,10.6363636363636,1123036.36363636,-2471826.81818182,3577,32.67812977902553,58.31676373161569,7.991686332242421,2,1995,44,0.16589613269341502,0.1202561940222393,12.89301379508082,-0.019741304352441702,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,162.74609375,73.017578125,5.1884765625,194.0791015625,436.0419921875,292.626953125,196.9208984375,1.1848832750421363,6.613983366322574,25.75943485548896,45.65976944725111,31.947265625,188.4921875,288.9697265625,603.3486328125,20.4697265625,135.9794921875,193.0205078125,399.4716796875,1995-02-13,359.71
193,194,32.5909090909091,55.5454545454545,10.6818181818182,8.59090909090909,1123036.36363636,-2471826.81818182,3577,31.02488983012021,56.908831106964996,10.97071813635119,3,1995,69,0.24740395925452294,0.1879171603965242,12.365394422995484,-0.02182156982485317,10950,0,14.3,0.0,0.0,3.750695735705084,-5.590197128687317,-0.760423852676754,42.834076,24.860255151354988,382.8313726380814,66.0693359375,160.4287109375,42.259765625,0.09765625,495.326171875,354.8125,261.2080078125,4.031200454512287,16.984710680720813,11.038734747033022,33.84465529759245,40.6826171875,227.5595703125,223.78125,560.4013671875,26.1005859375,145.13671875,156.130859375,364.1279296875,1995-03-10,359.71
