,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,5.21739130434783,44.9565217391304,48.9130434782609,8.04347826086956,1234121.08695652,-2595980.2173913,3577,2.998526084674516,44.78232246955494,51.20244598134531,12,1987,351,0.8414709848078965,0.8201332336486015,13.577343038212422,0.003335249344972979,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,1.609375,27.48046875,20.4287109375,244.240234375,350.3251953125,293.515625,359.013671875,3.464552410189224,23.272194976166197,23.275348730186472,48.278001974480475,38.443359375,239.466796875,263.8310546875,594.642578125,26.9521484375,157.0517578125,145.8427734375,358.818359375,1987-12-17,348.25
11,12,0.347826086956522,57.3478260869565,41.2608695652174,6.39130434782609,1234121.08695652,-2595980.2173913,3577,3.20875178882305,44.6456483689755,51.144555059673365,12,1987,360,0.8414709848078965,0.8339908640186026,13.582291937782639,-0.0016903087350090829,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,3.0341796875,28.953125,10.0791015625,242.87890625,350.623046875,279.837890625,384.1044921875,3.3045941625401554,20.645424173684727,25.417551579599902,51.58668916184742,39.3525390625,234.8466796875,274.5107421875,587.8076171875,25.15234375,153.01171875,177.564453125,351.64453125,1987-12-26,348.25
12,13,1.73913043478261,53.2608695652174,43.9565217391304,8.78260869565217,1234121.08695652,-2595980.2173913,3577,3.192354527194464,38.900292382581696,56.840202825415204,1,1988,2,0.08323691620031025,0.005479424635297034,13.553189585523132,-0.005703264994378898,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,11.9599609375,22.48828125,16.5986328125,231.1533203125,362.0537109375,279.7451171875,373.0400390625,2.810931867680143,14.260459299976961,23.950018336224883,57.05046642675067,37.5283203125,212.248046875,274.19921875,618.70703125,22.900390625,145.671875,178.1640625,377.7109375,1988-01-02,350.45
13,14,4.47826086956522,26.2173913043478,68.304347826087,5.56521739130435,1234121.08695652,-2595980.2173913,3577,3.7968605472261934,33.680015652352715,61.46674004100656,1,1988,11,0.08323691620031025,0.03013242458278834,13.478619138331467,-0.010269376986901335,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,17.3046875,22.2294921875,16.6572265625,221.880859375,355.0380859375,280.21484375,366.8583984375,3.986962036328104,19.501747909206482,16.079163573360603,56.71060557675196,41.248046875,230.1181640625,246.326171875,629.1162109375,23.2998046875,144.0390625,162.5478515625,410.5126953125,1988-01-11,350.45
14,15,6.47826086956522,7.95652173913043,84.5217391304348,5.34782608695652,1234121.08695652,-2595980.2173913,3577,5.033780642958548,24.097167154696443,69.85615373595454,1,1988,18,0.08323691620031025,0.04929508207995412,13.394071746017268,-0.013370840991756339,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,17.6708984375,20.5224609375,18.3115234375,214.5166015625,362.455078125,280.21484375,305.150390625,4.774692300247022,21.851833894647346,23.488709945534588,47.37221757051266,42.427734375,234.87890625,271.3662109375,600.931640625,25.8798828125,144.919921875,167.3388671875,395.49609375,1988-01-18,350.45
15,16,4.52173913043478,16.7826086956522,77.695652173913,5.17391304347826,1234121.08695652,-2595980.2173913,3577,4.140770665438872,19.28766279368162,75.56354944176577,1,1988,27,0.08323691620031025,0.0739051588474336,13.256681104010218,-0.016661313773507658,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,12.7314453125,26.0859375,19.0546875,196.33984375,368.296875,289.033203125,285.400390625,3.287506115561863,23.67468454317255,30.146245873491598,47.03785785019841,39.3876953125,249.087890625,286.8154296875,596.619140625,27.23046875,161.1396484375,172.849609375,381.81640625,1988-01-27,350.45
16,17,4.1304347826087,25.0,69.7826086956522,5.21739130434783,1234121.08695652,-2595980.2173913,3577,2.9806410323774175,20.551928834150424,75.46610044717286,2,1988,59,0.16589613269341502,0.16094082999888235,12.606233962215759,-0.02246700010603142,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,7.86328125,19.1748046875,33.3701171875,103.326171875,367.466796875,371.189453125,242.1162109375,3.1234487388894747,22.347045778553937,22.96211893964763,51.103915442413715,38.404296875,233.64453125,257.658203125,607.1083984375,21.1025390625,139.0185546875,154.560546875,389.91015625,1988-02-28,350.45
17,18,2.73913043478261,22.2173913043478,73.9130434782609,6.17391304347826,1234121.08695652,-2595980.2173913,3577,3.07258695079035,24.175588080527724,71.78710224236617,3,1988,66,0.24740395925452294,0.17983815151477422,12.447364540890257,-0.02283364398387633,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,7.9033203125,22.353515625,33.318359375,94.830078125,376.0693359375,369.58203125,242.75,3.0097247825637576,14.748043277980798,25.470494517443413,49.48108240477477,38.095703125,217.9326171875,272.048828125,589.275390625,23.6943359375,139.822265625,160.12109375,363.4189453125,1988-03-06,350.45
18,19,4.05882352941176,41.9411764705882,53.4117647058824,4.82352941176471,1234121.47058824,-2595992.64705882,3577,3.705679583257361,31.339821557136908,63.9946158059814,3,1988,75,0.24740395925452294,0.20403654929016468,12.24082586332714,-0.022993274554648835,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,3.3291015625,26.9013671875,29.1552734375,98.357421875,376.787109375,366.17578125,246.0380859375,3.0893798402642014,19.901839586864213,17.372928107966764,54.620258811263184,35.2255859375,222.78515625,252.0830078125,607.3046875,19.263671875,133.7138671875,161.48828125,363.1474609375,1988-03-15,350.45
19,20,1.34782608695652,32.2608695652174,65.3913043478261,6.21739130434783,1234121.08695652,-2595980.2173913,3577,5.375819322133839,34.97497283899017,58.66418289492327,3,1988,82,0.24740395925452294,0.22277251545669122,12.080111097604906,-0.02290919515863088,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,3.3828125,26.9013671875,29.08984375,94.447265625,380.7626953125,366.17578125,215.041015625,2.667064093153951,16.618385579361597,22.991219427128414,49.03106797958232,34.646484375,208.7265625,258.0107421875,601.7294921875,20.07421875,129.0751953125,152.9775390625,370.0751953125,1988-03-22,350.45
20,21,3.52173913043478,36.1739130434783,59.0869565217391,5.65217391304348,1234121.08695652,-2595980.2173913,3577,7.51972666070723,33.582436756701114,57.89252043988972,4,1988,98,0.3271946967961522,0.2652788769038835,11.719423416680785,-0.022078883268740412,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,40.208984375,12.8701171875,39.875,94.35546875,387.3740234375,366.17578125,214.6796875,1.3509569872081966,5.588371019897956,16.832933976439698,47.41303303481888,29.3828125,172.7314453125,235.69140625,569.4365234375,19.634765625,124.8193359375,147.6591796875,343.0849609375,1988-04-07,350.45
21,22,16.6521739130435,26.304347826087,56.0,5.95652173913043,1234121.08695652,-2595980.2173913,3577,9.777698147701365,30.871225414932667,58.28967188575322,4,1988,107,0.3271946967961522,0.2889699253527544,11.52493359816116,-0.02118395142560736,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,40.1533203125,12.5595703125,38.193359375,96.4033203125,387.3740234375,366.17578125,211.8369140625,1.9879392895823882,9.600054687257368,7.533485779442131,37.599396494573824,32.4833984375,172.716796875,197.8515625,540.25390625,19.14453125,99.0302734375,134.4248046875,337.7275390625,1988-04-16,350.45
22,23,14.6521739130435,27.5217391304348,56.7391304347826,6.21739130434783,1234121.08695652,-2595980.2173913,3577,11.320722668491646,28.795344868757176,58.70999151212537,4,1988,114,0.3271946967961522,0.3072755703568896,11.380320109887371,-0.0202303342431982,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,40.2275390625,11.2529296875,39.0966796875,96.859375,384.076171875,364.5869140625,211.0732421875,1.4359005754945215,10.926948547994733,11.587993976839755,26.828740014650926,29.892578125,185.37890625,205.2001953125,498.0615234375,18.2646484375,105.4306640625,118.1748046875,326.7734375,1988-04-23,350.45
23,24,9.34782608695652,27.2608695652174,62.1739130434783,5.73913043478261,1234121.08695652,-2595980.2173913,3577,11.417788549092625,28.505659250914057,58.833291647967755,5,1988,123,0.40471456356112473,0.33064440357052394,11.205990662771537,-0.018611112597959334,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,40.2314453125,12.201171875,37.3271484375,84.8984375,396.529296875,365.87109375,211.0732421875,1.6458326112483113,10.472513306993708,11.42002491278392,23.26897742635041,32.7099609375,182.5078125,215.9306640625,465.1884765625,21.4521484375,98.1806640625,125.884765625,287.150390625,1988-05-02,350.45
24,25,7.1304347826087,23.7826086956522,67.8260869565217,5.56521739130435,1234121.08695652,-2595980.2173913,3577,10.061262081253775,23.804521885750077,64.89051516843061,5,1988,130,0.40471456356112473,0.3486819095177108,11.081967193049516,-0.01700089825563822,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,1.263671875,44.380859375,30.9697265625,79.654296875,395.796875,385.169921875,209.677734375,1.9335022037538896,11.429623460310783,12.118345918242019,27.1555165596922,31.1396484375,195.939453125,215.2177734375,483.267578125,17.751953125,109.4814453125,119.6328125,278.6103515625,1988-05-09,350.45
25,26,7.78260869565217,33.3913043478261,57.6521739130435,6.43478260869565,1234121.08695652,-2595980.2173913,3577,8.048667769403266,25.527250456933963,65.27463099322007,5,1988,139,0.40471456356112473,0.37168363004143945,10.941379574475553,-0.014431213940140353,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,9.11328125,43.482421875,28.5107421875,83.01171875,395.796875,384.900390625,209.947265625,0.26514459634608056,9.983104922240875,13.621526598650895,26.95532652202457,22.4599609375,170.4111328125,220.37890625,495.908203125,17.5615234375,85.130859375,121.302734375,283.251953125,1988-05-18,350.45
26,27,6.65217391304348,29.4782608695652,62.5652173913044,5.78260869565217,1234121.08695652,-2595980.2173913,3577,4.846289395083932,29.476723707032953,64.55810860292331,5,1988,146,0.40471456356112473,0.3894183423086505,10.849757943388168,-0.012032566063908234,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,17.3818359375,43.6103515625,27.0380859375,84.484375,395.796875,384.900390625,209.947265625,1.3862703073602054,6.8519226457632945,10.248249518586956,29.15682820789155,23.33984375,148.73046875,192.87109375,500.3564453125,10.181640625,65.7705078125,102.6923828125,278.669921875,1988-05-25,350.45
27,28,2.95652173913043,26.7826086956522,69.2173913043478,5.43478260869565,1234121.08695652,-2595980.2173913,3577,2.580466646020167,35.07489360820377,61.24183058830147,6,1988,162,0.479425538604203,0.4294066037120293,10.711828361384269,-0.005388778218014423,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,16.4248046875,41.47265625,30.1748046875,83.439453125,396.7373046875,337.5009765625,257.587890625,2.171843001686304,7.0070695958381215,8.45048296283991,21.002689291982882,30.51171875,150.1015625,173.873046875,413.37109375,9.763671875,62.8642578125,72.3291015625,195.7783203125,1988-06-10,350.45
28,29,0.956521739130435,34.2608695652174,64.0434782608696,5.26086956521739,1234121.08695652,-2595980.2173913,3577,2.125917426226699,39.27670431600389,57.567189439976666,6,1988,171,0.479425538604203,0.45154231266253464,10.684204293824072,-0.0011874271849219298,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,0.1787109375,57.609375,30.2841796875,49.5185546875,420.7412109375,347.41796875,256.3583984375,0.9645877967510179,7.4853435721985235,10.327499973017197,18.811641850702387,22.5224609375,140.7216796875,181.2431640625,392.6572265625,5.7041015625,41.712890625,57.7177734375,166.9892578125,1988-06-19,350.45
29,30,3.1304347826087,35.5217391304348,60.2608695652174,5.30434782608696,1234121.08695652,-2595980.2173913,3577,1.8110306707692625,41.2415585491308,55.95138029287149,6,1988,178,0.479425538604203,0.46856986613713103,10.689180517582539,0.002130985432515331,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,0.1787109375,57.609375,23.560546875,45.892578125,421.6826171875,356.8251953125,256.359375,1.279458749381109,8.25628471320124,8.449931368949542,20.276434521757537,23.8818359375,145.7412109375,163.244140625,402.3798828125,10.3642578125,57.2236328125,47.4169921875,158.96484375,1988-06-26,350.45
30,31,2.47826086956522,68.2608695652174,28.1739130434783,9.47826086956522,1234121.08695652,-2595980.2173913,3577,2.8725124653239913,41.01132680752474,55.12042675320896,7,1988,187,0.5508090958869698,0.4902083400321613,10.729193393352087,0.0062600386541813435,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,67.8271484375,17.69140625,53.076171875,56.4736328125,408.3486328125,370.1591796875,256.359375,0.10753088046471138,6.842624203161694,9.389269841962966,21.55510097185676,18.1220703125,140.4013671875,171.712890625,395.291015625,14.5107421875,69.14453125,76.7685546875,121.6728515625,1988-07-05,350.45
31,32,2.65217391304348,34.3478260869565,61.9130434782609,5.73913043478261,1234121.08695652,-2595980.2173913,3577,4.875190498019233,37.598236734319414,56.519559993101154,7,1988,194,0.5508090958869698,0.5068328870254867,10.78506424355312,0.00923576997722897,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,81.70703125,17.6884765625,52.712890625,56.5576171875,408.630859375,352.4765625,274.0419921875,1.1976362674966146,4.169243074560395,6.950155083626406,20.61687084080253,21.01171875,127.8525390625,158.5234375,385.7607421875,9.2314453125,56.7958984375,83.6552734375,140.7236328125,1988-07-12,350.45
32,33,8.78260869565217,23.5652173913043,66.6521739130435,5.34782608695652,1234121.08695652,-2595980.2173913,3577,8.076476895024628,33.9058047888257,56.99296275133355,7,1988,203,0.5508090958869698,0.527932552869423,10.885543278744676,0.012627854144676931,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,81.70703125,17.560546875,51.48046875,57.865234375,408.68359375,352.4765625,233.1787109375,1.2882829330226004,7.45130617962192,6.352691935928272,17.221897622790188,26.072265625,151.412109375,159.1337890625,365.5908203125,10.0810546875,71.38671875,63.8671875,179.916015625,1988-07-21,350.45
33,34,12.0434782608696,23.6086956521739,63.4347826086956,5.73913043478261,1234121.08695652,-2595980.2173913,3577,11.838550868970437,27.89254264378358,59.22059647176543,7,1988,210,0.5508090958869698,0.5441221534109104,10.983141267402077,0.014878565600705329,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,81.70703125,17.0595703125,51.974609375,57.8720703125,378.791015625,382.369140625,170.09765625,1.3127915610746586,7.346269793279605,8.73958911264452,14.185319716755496,21.6123046875,142.3212890625,177.484375,353.01171875,13.130859375,42.9755859375,81.4677734375,167.0146484375,1988-07-28,350.45
34,35,17.1739130434783,19.2608695652174,62.4347826086956,5.69565217391304,1234121.08695652,-2595980.2173913,3577,15.48453659679705,20.40841551771384,63.066577116507105,8,1988,219,0.618369803069737,0.5646424733950354,11.1293804505538,0.017261249619730634,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,0.0,98.1318359375,45.64453125,64.8369140625,378.791015625,382.369140625,170.09765625,1.1927979946657046,7.36287015293438,8.618708140859805,17.515616903457484,27.5888671875,156.9501953125,165.3330078125,383.65234375,13.814453125,72.8173828125,50.40625,167.6064453125,1988-08-06,350.45
35,36,18.2173913043478,24.0,56.7826086956522,6.30434782608696,1234121.08695652,-2595980.2173913,3577,18.397716565300314,17.11705214962462,63.462570139502375,8,1988,226,0.618369803069737,0.5803660231565494,11.256298708149378,0.01873915187641373,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,0.0,98.1318359375,44.74609375,65.7353515625,378.791015625,382.3642578125,170.1025390625,1.1849878160229568,7.342748877460178,8.555668147600084,19.781633108389016,25.7392578125,126.3232421875,184.5390625,389.8515625,7.833984375,42.0732421875,86.6318359375,154.1455078125,1988-08-13,350.45
36,37,16.9130434782609,18.4782608695652,63.5652173913044,6.56521739130435,1234121.08695652,-2595980.2173913,3577,19.955019405144316,17.044119294352303,61.95191495809767,8,1988,242,0.618369803069737,0.6154948625975961,11.577723682834936,0.021075500875468833,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,22.6015625,81.8857421875,57.7197265625,63.6806640625,358.1123046875,390.291015625,186.7333984375,1.2917160617935912,4.41598394857477,11.533885720078361,19.362162496031427,23.5888671875,124.57421875,203.2529296875,388.958984375,8.3740234375,59.033203125,94.517578125,157.81640625,1988-08-29,350.45
37,38,21.6086956521739,22.2608695652174,55.0434782608696,7.17391304347826,1234121.08695652,-2595980.2173913,3577,19.48428714911128,22.603242631641457,56.851878905848096,9,1988,251,0.6816387600233341,0.6347394054621148,11.771654977262287,0.021879116823738443,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,24.916015625,81.70703125,57.8974609375,63.5751953125,353.1494140625,395.3603515625,186.732421875,1.1605933281554428,9.848554073690247,8.089948410624466,20.209074112770328,26.126953125,175.1435546875,164.3134765625,398.3427734375,18.4462890625,92.61328125,54.228515625,171.271484375,1988-09-07,350.45
38,39,19.304347826087,18.5652173913043,61.0434782608696,7.17391304347826,1234121.08695652,-2595980.2173913,3577,17.347839265322218,24.302925503621836,57.279928309668065,9,1988,258,0.6816387600233341,0.649441180325217,11.92658980226691,0.022300661117299114,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,26.7119140625,81.70703125,57.7880859375,59.8857421875,356.9482421875,395.2568359375,183.5078125,1.5918792685221863,10.93238760256965,11.00914740184569,20.287351688067748,24.466796875,181.3720703125,201.2705078125,402.8544921875,9.1962890625,104.6455078125,111.0595703125,178.693359375,1988-09-14,350.45
39,40,15.0,26.6521739130435,57.2173913043478,6.78260869565217,1234121.08695652,-2595980.2173913,3577,14.92911638099194,27.964606668061904,56.00137431554015,9,1988,267,0.6816387600233341,0.6679917430213101,12.129023518414892,0.022608042872505507,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,4.1103515625,104.30859375,57.7880859375,59.3740234375,356.9462890625,395.55078125,178.1337890625,2.330652955723747,11.753421458220714,12.410556103261797,22.341910397626187,31.947265625,166.0029296875,196.9287109375,424.9375,10.3662109375,49.9560546875,103.171875,194.1298828125,1988-09-23,350.45
40,41,10.304347826087,39.3913043478261,49.2608695652174,7.04347826086957,1234121.08695652,-2595980.2173913,3577,12.263316035154308,31.963904449294745,54.61455437817522,10,1988,283,0.7401768531960371,0.6999606990471843,12.490947080615182,0.022488667812236685,10950,0,32.0,1.0,0.0,5.366296109380243,-6.373758520922799,-0.6956127665958917,36.502937,24.09744006711612,377.54106104651163,2.1044921875,25.1826171875,99.3955078125,92.9541015625,359.8671875,399.0205078125,174.0859375,3.7631206082837623,19.36955325566554,21.712762792862037,31.342281154347578,38.4501953125,229.2197265625,255.8125,462.3427734375,23.71875,125.0439453125,131.6650390625,195.326171875,1988-10-09,350.45
