,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
82,83,54.6,35.2,8.95,16.4,1306779.0,-4676244.0,3577,55.964030036003095,30.350571745071846,12.374457121823701,8,1996,238,0.618369803069737,0.6068209156094186,10.844569458403951,0.0432503904809014,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,68.2099609375,55.720703125,148.4296875,361.0810546875,410.2216796875,442.498046875,527.435546875,0.18883411851111787,1.5931705498532982,1.9594753599307675,3.5749653797057444,13.5224609375,67.4931640625,84.234375,189.94921875,1.296875,3.1513671875,26.91796875,42.244140625,1996-08-25,361.39
83,84,64.8,29.9,4.0,15.5,1306779.0,-4676244.0,3577,52.26244536336634,31.689300061818546,14.85235156999641,10,1996,302,0.7401768531960371,0.7361723476763936,13.783460436259904,0.043972779889097424,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,43.529296875,142.42578125,65.271484375,420.43359375,433.9267578125,438.45703125,461.421875,0.3716038541954199,3.034679968195553,3.162942874862682,6.654162910215657,15.2451171875,111.130859375,113.6142578125,247.9140625,6.3662109375,32.7568359375,35.1328125,88.04296875,1996-10-28,361.39
84,85,39.0,19.0,41.0,24.0,1306845.0,-4676205.0,3577,49.12297600919158,31.397871126117217,18.415935371814964,11,1996,318,0.793577803248942,0.7651233475735113,14.439572389188813,0.03765949465531371,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,24.228515625,121.6787109375,107.0,397.90625,452.4169921875,402.3544921875,473.7431640625,0.6669695950304111,3.3044280163094215,4.000949425817697,7.721426421325352,14.625,104.5703125,129.505859375,272.060546875,3.94140625,34.15625,29.9873046875,85.6474609375,1996-11-13,361.39
85,86,42.0,36.5,20.5,19.0,1306845.0,-4676250.0,3577,46.515382089523754,38.05686418843745,14.378379412123387,11,1996,334,0.793577803248942,0.7926043514935122,14.950137610550348,0.02589786249737358,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,22.34765625,120.1064453125,125.1767578125,392.623046875,426.203125,402.8544921875,466.8701171875,0.6704478755459914,5.129879438091988,3.211959448938512,8.740811649630551,17.025390625,125.0302734375,97.7255859375,281.3212890625,5.30078125,42.1064453125,21.7373046875,80.2978515625,1996-11-29,361.39
86,87,45.55,48.95,4.3,14.6,1306779.0,-4676244.0,3577,47.54040525025974,38.93656874347879,12.254900644791366,1,1997,16,0.08323691620031025,0.043821578983327183,14.886260787891057,-0.027330532486237402,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,3.3701171875,58.890625,179.4140625,323.564453125,492.521484375,333.59765625,547.0791015625,0.4517974408244172,6.075154946036832,9.108470717026117,14.181023128687421,21.376953125,138.2109375,186.7392578125,342.2880859375,13.525390625,51.3408203125,66.46484375,99.2978515625,1997-01-16,362.7
87,88,47.95,46.6,4.2,14.15,1306779.0,-4676244.0,3577,44.668238419943634,42.14697278175978,11.885749804332992,2,1997,32,0.16589613269341502,0.087558965600782,14.343250370869262,-0.038829212510435696,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,40.73828125,44.0771484375,147.3408203125,276.861328125,534.8876953125,377.912109375,512.15625,0.9477190735319486,3.5535097350649543,8.143219730651781,17.282417656688963,26.4267578125,131.4423828125,179.9375,388.060546875,12.5947265625,66.740234375,82.6953125,142.9404296875,1997-02-01,362.7
88,89,53.05,43.45,2.25,15.5,1306779.0,-4676244.0,3577,44.37931270452916,45.58676204205481,8.666409199370937,2,1997,48,0.16589613269341502,0.1311281292413771,13.664085847920553,-0.04491991334137424,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,51.302734375,46.755859375,132.5419921875,270.3330078125,540.6884765625,383.6982421875,505.8798828125,0.8557056798491047,5.256130792537208,7.7980558360831225,14.398343777563847,24.201171875,146.3544921875,191.107421875,385.73828125,13.0712890625,64.2548828125,90.6357421875,182.7822265625,1997-02-17,362.7
89,90,43.25,46.9,8.25,18.1,1306779.0,-4676244.0,3577,44.741136630011745,48.76524484438525,5.1792900143010785,3,1997,80,0.24740395925452294,0.21742744196619432,12.159536119247147,-0.047568369407848365,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,44.4306640625,62.5927734375,99.654296875,287.9853515625,587.5107421875,371.7919921875,461.427734375,0.6447286181286456,4.113774749173283,5.020118854738984,10.98204173238577,20.873046875,123.44921875,146.4404296875,336.20703125,7.3564453125,50.0869140625,45.501953125,126.0380859375,1997-03-21,362.7
90,91,38.8,41.5,18.1,20.7,1306797.0,-4676220.0,3577,46.45074432032398,46.807354182870775,5.4859020418655255,4,1997,96,0.3271946967961522,0.25999178818616486,11.4075764301069,-0.046257434236888884,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,61.1240234375,76.623046875,77.4755859375,288.62109375,596.9853515625,375.4345703125,454.8095703125,0.7261779881064605,2.211180492383939,3.9126742350161887,10.744162266051067,15.96875,95.9814453125,134.361328125,326.859375,9.421875,37.140625,44.2216796875,117.197265625,1997-04-06,362.7
91,92,50.65,36.6,11.5,20.9,1306779.0,-4676244.0,3577,43.95280707272402,43.30432627834094,11.590975251299506,5,1997,128,0.40471456356112473,0.34354113294082655,10.045095804851924,-0.0373682991512716,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,51.08203125,98.93359375,80.802734375,252.3818359375,614.830078125,408.3017578125,468.6337890625,0.27240340368231214,1.9599484081165615,4.4189439825292185,8.053983236851877,12.1640625,102.2734375,132.0322265625,280.1533203125,6.255859375,44.8955078125,50.634765625,63.0302734375,1997-05-08,362.7
92,93,26.0,66.0,8.0,6.0,1306755.0,-4676295.0,3577,42.45140912932121,43.21673641418944,13.271254041894931,5,1997,144,0.40471456356112473,0.38436561199709685,9.523570402394476,-0.027711876668687907,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,52.0419921875,81.2900390625,92.564453125,259.4150390625,601.498046875,411.935546875,480.076171875,0.15583081323599468,1.2350828334662551,2.1205679211090183,7.035153981904795,11.7236328125,77.4638671875,95.30859375,268.2080078125,4.505859375,6.6962890625,7.0419921875,103.4580078125,1997-05-24,362.7
93,94,58.2352941176471,38.0588235294118,2.23529411764706,17.2941176470588,1306783.23529412,-4676243.82352941,3577,40.11108183384037,45.26641006961766,13.557707653844766,7,1997,208,0.5508090958869698,0.5395167147704585,9.695868956009127,0.03085409757986568,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,12.4931640625,85.2001953125,108.529296875,271.8974609375,589.5361328125,409.9482421875,471.3740234375,0.240535168581808,1.5765211877585392,1.620854253911773,2.724048185296037,12.623046875,67.46875,74.111328125,158.1953125,0.603515625,3.3935546875,3.0771484375,-1.255859375,1997-07-27,362.7
94,95,42.45,40.05,16.35,14.45,1306779.0,-4676244.0,3577,40.92354524610334,46.85958398123971,11.158433422946416,8,1997,224,0.618369803069737,0.5758951096788277,10.26411010425962,0.03899846945422425,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,24.4716796875,44.212890625,132.4658203125,249.404296875,620.3310546875,409.96484375,455.908203125,0.1672097270998208,1.3365609298985806,1.877356738415429,3.979373837792887,12.2021484375,70.681640625,74.4365234375,178.5390625,5.7568359375,11.4716796875,-11.150390625,14.1826171875,1997-08-12,362.7
95,96,34.6666666666667,40.0,24.0,19.6666666666667,1306725.0,-4676205.0,3577,39.45907698504999,48.76472657736727,10.66993490937968,11,1997,320,0.793577803248942,0.7686399738142345,14.513185013076205,0.036514538088686876,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,34.9814453125,85.685546875,73.5869140625,231.3974609375,650.7197265625,451.8388671875,402.6162109375,0.6417688985205163,4.261594760794962,4.894970500520079,9.657787069525046,17.46484375,116.9599609375,135.2939453125,300.9580078125,2.521484375,41.5849609375,38.9775390625,92.98046875,1997-11-16,362.7
96,97,34.05,59.65,5.15,12.75,1306779.0,-4676244.0,3577,40.64522963832138,50.89931808311125,7.2572660539231375,2,1998,35,0.16589613269341502,0.09574352691494717,14.223703533841196,-0.040337823196388456,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,37.6328125,31.38671875,132.4951171875,214.6669921875,508.3486328125,525.9326171875,384.7373046875,1.2291873527118786,5.332155825340404,6.345421610004654,19.448667237825873,24.4208984375,139.0693359375,163.9794921875,427.921875,7.701171875,55.8125,69.435546875,177.140625,1998-02-04,365.44
97,98,38.95,55.4,4.5,14.15,1306779.0,-4676244.0,3577,39.64171114503795,50.612846471799024,8.513740199579395,3,1998,67,0.24740395925452294,0.1825325313196922,12.778753078303273,-0.04751315772845821,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,34.484375,42.0478515625,101.787109375,236.158203125,505.9296875,549.9462890625,373.2744140625,0.7081338741877538,4.668611159680249,8.410615722561763,13.71182540587738,17.0234375,128.5078125,168.88671875,360.5361328125,6.5263671875,50.95703125,54.4970703125,151.4580078125,1998-03-08,365.44
98,99,41.6,51.95,5.3,14.05,1306779.0,-4676244.0,3577,38.27184141966851,48.67575071986109,11.883420294873623,3,1998,83,0.24740395925452294,0.2254425540018297,12.017084299452677,-0.04743602734911967,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,2.2705078125,71.1064453125,75.3916015625,237.2890625,493.8525390625,586.271484375,373.875,0.5468243188510469,6.763153965201017,7.91361347508648,15.882707360379827,19.7333984375,145.9580078125,164.7109375,364.994140625,13.5361328125,52.6650390625,60.591796875,122.4921875,1998-03-24,365.44
99,100,45.45,46.15,7.55,16.45,1306779.0,-4676244.0,3577,35.06832373072635,52.083519185232404,11.890759637661397,5,1998,131,0.40471456356112473,0.3512483815892772,9.935934303523366,-0.03588090777689423,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,39.134765625,24.7978515625,83.19140625,194.2958984375,486.83984375,613.8544921875,409.2890625,0.3187502070119315,1.6224223546961982,2.5755859465614663,5.651492799613116,14.013671875,76.0341796875,105.21875,253.603515625,-1.0537109375,13.005859375,27.056640625,93.15234375,1998-05-11,365.44
100,101,29.3333333333333,46.1666666666667,23.3333333333333,16.3333333333333,1306797.5,-4676257.5,3577,37.76637942981539,47.68338535742668,13.548191344480848,6,1998,163,0.479425538604203,0.43187926648963193,9.15728937773632,-0.010877273098854445,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,19.4501953125,44.3818359375,76.73828125,192.83203125,498.392578125,595.7958984375,401.6455078125,0.14140120365560777,1.1563989117269666,1.9296363069616886,4.650092996303613,11.6318359375,69.033203125,84.890625,232.6953125,0.8935546875,18.3330078125,2.11328125,61.6083984375,1998-06-12,365.44
101,102,46.4705882352941,41.1176470588235,11.4705882352941,19.9411764705882,1306776.17647059,-4676236.76470588,3577,36.92258144012712,43.80588226803198,18.292428118897877,6,1998,179,0.479425538604203,0.47098845096423725,9.123924970832773,0.00574611431951233,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,56.17578125,48.39453125,75.236328125,187.6513671875,487.5,605.2431640625,395.9296875,0.11225155239779849,0.9256179064794177,1.7588699034582702,3.7147045171914606,10.33203125,52.3515625,79.4228515625,188.369140625,-1.0458984375,11.0947265625,8.6064453125,29.7578125,1998-06-28,365.44
102,103,18.9,40.2,39.9,14.5,1306779.0,-4676244.0,3577,40.18548579208246,39.02279195439238,19.790825960037687,7,1998,211,0.5508090958869698,0.5464187550176638,9.792147322655888,0.03269514142924024,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,57.908203125,64.87109375,77.375,207.708984375,479.7021484375,590.505859375,408.9072265625,0.19368258085957496,1.1079557399652902,1.3377481958593789,3.4656576215882557,9.2626953125,69.1689453125,73.3505859375,171.3779296875,3.234375,3.59375,-9.1123046875,4.5927734375,1998-07-30,365.44
103,104,47.65,46.05,5.3,20.35,1306779.0,-4676244.0,3577,43.12075327822461,38.182792864265934,17.644384388848287,8,1998,227,0.618369803069737,0.5825949538541461,10.383343579744967,0.04010438935851823,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,42.5634765625,89.556640625,57.078125,212.8662109375,450.4775390625,623.1884765625,408.3486328125,0.2552085846477598,1.5490379206470115,1.7022736492227457,3.2961289659245194,11.322265625,71.771484375,83.703125,175.1875,-2.642578125,1.8818359375,16.6572265625,-1.646484375,1998-08-15,365.44
104,105,51.65,45.4,1.95,15.2,1306779.0,-4676244.0,3577,43.19849789667555,39.66993327499928,16.063384671954196,10,1998,275,0.7401768531960371,0.6841405417018135,12.541653482672865,0.04700287781060908,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,83.4931640625,75.9072265625,103.9736328125,150.7861328125,424.5869140625,675.2451171875,423.9375,0.16909135872163905,2.9166815383015456,2.732764596817107,6.552829336925024,14.85546875,97.4765625,116.0107421875,236.9560546875,6.0859375,32.935546875,44.3173828125,65.755859375,1998-10-02,365.44
105,106,50.1,22.15,26.4,8.9,1306779.0,-4676244.0,3577,47.010536862702764,42.29780141042485,9.487705137375436,10,1998,291,0.7401768531960371,0.7154446155112547,13.288091802979093,0.04604180009212655,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,108.9130859375,66.7607421875,111.9013671875,159.5625,414.1015625,666.8251953125,425.2119140625,0.7194994136729953,2.5807272747747865,2.9208491719758904,6.660601170458143,21.28515625,95.8095703125,100.345703125,258.052734375,5.42578125,29.53515625,31.3212890625,98.890625,1998-10-18,365.44
106,107,48.1578947368421,46.0,4.73684210526316,12.8947368421053,1306775.52631579,-4676244.47368421,3577,47.25541446000056,44.509660754463795,7.082622122801658,11,1998,323,0.793577803248942,0.7738716093215248,14.619001152155194,0.03462789073624073,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,15.833984375,133.40625,130.8095703125,139.873046875,433.6611328125,649.4716796875,453.91796875,0.6293839398195074,3.6265516955177866,5.339859242417115,9.714695582066827,16.2646484375,109.1806640625,146.2041015625,274.3984375,-0.1787109375,45.107421875,38.9169921875,54.1962890625,1998-11-19,365.44
107,108,50.15,46.8,1.85,14.15,1306779.0,-4676244.0,3577,46.64515797824727,46.10867910999257,6.065137672666799,12,1998,355,0.8414709848078965,0.8263542452329874,15.24805499733558,0.0024622120773738487,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,33.119140625,119.3115234375,109.7177734375,169.3955078125,419.693359375,610.783203125,487.8046875,0.33056595526872834,4.790976311121254,8.533704188705707,9.66942387610117,17.1435546875,122.6650390625,172.8974609375,292.0947265625,10.908203125,51.837890625,74.896484375,115.6171875,1998-12-21,365.44
108,109,29.0,57.0555555555556,12.6666666666667,9.11111111111111,1306783.33333333,-4676241.66666667,3577,48.201959407216435,43.515455282686084,7.095275334515268,1,1999,22,0.08323691620031025,0.06023748382552683,14.704292966793368,-0.03235022554614808,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,50.873046875,57.9306640625,168.77734375,206.5390625,415.8994140625,564.798828125,494.4560546875,0.8189645442732413,7.748623125701323,6.677598316087501,15.808607813921189,20.3671875,159.90234375,170.0087890625,404.7255859375,9.1748046875,63.2685546875,67.1640625,187.486328125,1999-01-22,367.26
109,110,51.45,44.85,2.6,15.8,1306779.0,-4676244.0,3577,48.1392911258835,40.55560198315011,10.070723294703072,2,1999,38,0.16589613269341502,0.10392162032225337,14.099999680149446,-0.04166333121139765,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,22.380859375,98.046875,143.5810546875,209.1298828125,416.37109375,507.7802734375,519.7333984375,0.5977632225839321,6.188494073579865,6.576582942116902,16.6139230744721,23.0908203125,159.3505859375,168.3984375,393.0927734375,15.380859375,80.560546875,76.32421875,160.0869140625,1999-02-07,367.26
110,111,66.95,28.5,3.15,18.45,1306779.0,-4676244.0,3577,51.843537476374635,36.65233605403337,10.231963194172604,3,1999,86,0.24740395925452294,0.2334424363766376,11.875131879427617,-0.04725250548154136,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,46.1484375,151.1533203125,106.3134765625,262.8779296875,386.6396484375,493.4853515625,586.3349609375,0.859344004057887,3.1376675911701173,4.091179059952432,11.015945381450306,20.783203125,120.96875,144.361328125,351.7685546875,14.7763671875,54.646484375,56.642578125,154.4462890625,1999-03-27,367.26
111,112,41.75,27.25,30.25,9.25,1306837.5,-4676250.0,3577,56.346755941155955,32.80401899441657,9.556229835350004,5,1999,150,0.40471456356112473,0.39948857551559425,9.37360103638768,-0.02297101944713198,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,35.3095703125,90.1064453125,164.2802734375,306.578125,340.1728515625,492.3349609375,597.748046875,0.1454829255922041,1.177526644643689,1.7471027912634176,5.289387413001592,13.68359375,89.8046875,107.548828125,251.306640625,7.736328125,39.3076171875,24.9912109375,75.8798828125,1999-05-30,367.26
112,113,71.0,25.0,2.0,24.0,1306845.0,-4676205.0,3577,59.387088762412986,26.73256944293697,12.500887841302866,6,1999,166,0.479425538604203,0.43927773034583373,9.130746775175643,-0.007825170585258334,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,56.9267578125,56.4677734375,200.720703125,289.4560546875,335.853515625,501.0380859375,595.5517578125,0.096504764866357,1.006309539571979,1.641010029550281,3.517869110936991,9.0224609375,67.7734375,96.123046875,241.634765625,1.404296875,3.8349609375,17.1279296875,89.95703125,1999-06-15,367.26
113,114,56.2307692307692,26.0,16.4615384615385,13.2307692307692,1306773.46153846,-4676223.46153846,3577,60.36176725071863,26.820774426807567,11.466977555602215,7,1999,182,0.5508090958869698,0.47822292126032895,9.147328944754172,0.008822375765371149,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,25.4482421875,88.9599609375,156.08203125,308.0849609375,367.216796875,486.9541015625,602.6025390625,0.2203222516184174,1.150498622113329,1.0352598081074582,3.1368699765267487,12.2919921875,66.58203125,84.3447265625,194.2734375,6.6943359375,-4.2353515625,2.2373046875,20.1650390625,1999-07-01,367.26
114,115,56.45,39.65,2.6,18.05,1306779.0,-4676244.0,3577,58.54767295760705,29.24961101849209,10.837601887671724,9,1999,262,0.6816387600233341,0.6577352961024162,11.932082894126879,0.046595001785878054,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,39.6875,48.4365234375,111.6572265625,364.9189453125,366.1318359375,456.0087890625,633.533203125,0.4304369206795158,2.0506819420953137,1.9865004373632709,4.383094337169711,12.40625,91.666015625,86.4619140625,240.580078125,3.30078125,24.24609375,24.9677734375,80.138671875,1999-09-19,367.26
115,116,51.2,32.6,15.0,12.6,1306803.0,-4676205.0,3577,52.56228616980391,35.25608478208571,10.820321688312465,10,1999,294,0.7401768531960371,0.7211628737419908,13.425389707632181,0.0456176481612367,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,44.4931640625,54.193359375,102.8310546875,298.740234375,446.9375,408.861328125,664.3505859375,0.4829358961857651,2.496899420068428,3.634782200660208,7.274946298260872,17.03515625,105.5595703125,135.9453125,285.359375,4.5859375,37.74609375,56.591796875,98.3662109375,1999-10-21,367.26
116,117,57.5,39.75,1.45,15.25,1306779.0,-4676244.0,3577,49.545078665076026,40.17659940677916,8.987539823832847,11,1999,334,0.793577803248942,0.7926043514935122,14.950137610550348,0.02589786249737358,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,41.515625,70.095703125,83.96484375,305.6064453125,446.44140625,421.2353515625,660.1455078125,1.0558974907611254,4.5099691737359535,4.0848848826921325,8.493294242716054,26.365234375,121.751953125,122.4052734375,276.130859375,6.2412109375,28.7158203125,33.5966796875,76.9716796875,1999-11-30,367.26
117,118,39.8888888888889,36.6111111111111,22.1666666666667,9.05555555555556,1306785.0,-4676245.0,3577,45.249795115041984,44.36696726045908,9.15762180979954,12,1999,350,0.8414709848078965,0.818562561459001,15.223431598514104,0.008585495632747353,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,24.9990234375,86.9853515625,80.7041015625,318.791015625,435.05859375,415.9599609375,664.044921875,1.291221655582407,5.055366048108092,8.346787451215922,13.080724442769238,28.5341796875,123.6025390625,180.107421875,331.5712890625,8.2880859375,42.138671875,83.3154296875,89.1923828125,1999-12-16,367.26
118,119,41.55,52.75,4.65,13.7,1306779.0,-4676244.0,3577,39.86268888851191,49.10823889276989,9.91801630768954,2,2000,33,0.16589613269341502,0.09028783724052472,14.303897230334213,-0.03935314053504868,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,48.88671875,75.48046875,102.111328125,287.05859375,462.0673828125,416.1279296875,508.51171875,1.0916788835134872,4.344383497343964,5.965014356887677,15.902468788662375,25.2607421875,124.1025390625,145.068359375,390.9404296875,10.9609375,50.4697265625,54.68359375,165.2001953125,2000-02-02,368.42
119,120,38.4,52.65,7.55,11.75,1306779.0,-4676244.0,3577,41.648378580679775,49.348331602221506,7.834921916545224,3,2000,65,0.24740395925452294,0.17714242182778436,12.873727825342783,-0.04740230890005748,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,13.9521484375,76.7236328125,108.880859375,205.478515625,550.93359375,413.8232421875,506.3193359375,1.21406290103613,6.927512997515659,6.588114063440575,21.0714200159603,23.9033203125,159.2431640625,177.59765625,429.7470703125,8.24609375,68.4912109375,87.7373046875,159.767578125,2000-03-05,368.42
120,121,38.85,52.75,7.45,15.0,1306779.0,-4676244.0,3577,40.924727913776614,50.618703031516446,7.293822197955151,4,2000,97,0.3271946967961522,0.26263631823147177,11.361453314376517,-0.04612311573038319,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,22.09375,35.65234375,145.736328125,177.82421875,591.8984375,357.24609375,502.962890625,0.6102564799253718,3.575217312439338,4.776643437574063,12.249789965997296,15.7685546875,111.94140625,139.4111328125,347.19921875,6.3115234375,37.7802734375,41.8828125,128.92578125,2000-04-06,368.42
121,122,41.95,49.9,7.1,14.1,1306779.0,-4676244.0,3577,40.13945066345668,51.61093170775517,7.066806959202557,4,2000,113,0.3271946967961522,0.30466724073398044,10.647983558151898,-0.042896274743055685,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,22.8671875,47.1796875,108.1494140625,204.109375,584.322265625,372.830078125,444.517578125,0.5748334556251593,3.034510551047806,4.22818037443844,10.232938105067971,13.5791015625,106.7451171875,151.263671875,307.37890625,4.671875,31.54296875,51.0244140625,88.9287109375,2000-04-22,368.42
122,123,43.35,47.9,7.5,16.35,1306779.0,-4676244.0,3577,40.827881573286135,48.52866231078946,9.46809221555939,5,2000,129,0.40471456356112473,0.34611282020695194,10.008207650444017,-0.03688815440790627,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,17.0654296875,34.84765625,97.6943359375,229.2568359375,570.7744140625,342.6630859375,485.7333984375,0.40718774778199174,2.215249631782216,3.9980567910938087,8.813641065597245,14.404296875,97.673828125,134.9716796875,300.5458984375,2.166015625,36.2958984375,35.4736328125,92.4140625,2000-05-08,368.42
123,124,50.7,41.3,6.7,19.65,1306779.0,-4676244.0,3577,43.93821438177911,44.57284133539158,10.258399771173693,5,2000,145,0.40471456356112473,0.38689342918209935,9.496606758668989,-0.02696364372548743,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,14.8857421875,41.6298828125,93.6005859375,238.8359375,566.4814453125,346.9794921875,485.3115234375,0.4518594376836519,2.201953861389354,2.1754001153765867,7.451409035282946,16.1435546875,86.353515625,103.708984375,279.107421875,7.6064453125,28.3642578125,24.1943359375,84.73828125,2000-05-24,368.42
124,125,41.4285714285714,38.6428571428571,18.5714285714286,23.7142857142857,1306776.42857143,-4676250.0,3577,45.85275363560054,40.429193546688865,12.470999133809151,7,2000,209,0.5508090958869698,0.5418214675721206,9.727353746927026,0.03148479091789902,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,80.2294921875,50.9580078125,50.67578125,228.0126953125,565.751953125,392.8349609375,479.857421875,0.20398111964182397,1.4469322223790488,1.3967795139705719,2.678603512579042,7.142578125,66.4775390625,78.970703125,186.734375,0.814453125,17.8037109375,-3.6328125,23.4140625,2000-07-27,368.42
125,126,36.8235294117647,52.7058823529412,9.17647058823529,24.0,1306772.64705882,-4676250.88235294,3577,47.62304581231205,39.491997894650886,11.639855682469133,9,2000,273,0.6816387600233341,0.6801338518023718,12.447646103677162,0.04700032705266466,10950,0,72.1,0.7,23.4,3.736340661044903,1.9542079893616,1.136623606761079,3.2661479,11.372745708005457,501.07562681686045,34.8173828125,118.73046875,67.8818359375,210.8603515625,498.9619140625,414.154296875,432.2373046875,0.4703150912142382,2.2462403943168314,3.4510609141118307,5.384061992556481,18.4560546875,82.1064453125,111.8427734375,211.7392578125,7.3310546875,21.1962890625,42.095703125,46.05859375,2000-09-29,368.42
