,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
222,223,9.5,30.6,58.25,8.45,145440.0,-2662035.0,3577,10.166399196776936,30.33963470739333,57.886065134547195,8,2003,238,0.618369803069737,0.6068209156094186,11.461499344544414,0.021724721428181937,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,8.115234375,24.498046875,15.283203125,124.896484375,303.0634765625,438.486328125,618.783203125,1.3007055305190556,10.984830832621872,7.899859802552422,21.419369945223266,24.7236328125,163.5634765625,161.6669921875,377.8544921875,4.9482421875,70.857421875,59.1650390625,87.7822265625,2003-08-26,374.62
223,224,7.1,29.85,61.65,8.25,145440.0,-2662035.0,3577,9.249155913744316,29.0440654160038,60.08493499533623,9,2003,246,0.6816387600233341,0.6240948908825068,11.639546898694823,0.022627047324709437,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,8.115234375,24.498046875,15.279296875,124.900390625,303.0634765625,438.4619140625,618.8076171875,1.1108934221781572,7.704966875937261,11.32206664236027,21.99793938386796,20.5556640625,136.2861328125,179.9365234375,397.8037109375,3.064453125,34.873046875,74.166015625,139.9267578125,2003-09-03,374.62
224,225,7.3,31.9,59.25,8.35,145440.0,-2662035.0,3577,8.594450247893237,28.44437068349182,61.39353877545685,9,2003,270,0.6816387600233341,0.6740855661712415,12.20204514437006,0.02386286494860812,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.5400390625,32.61328125,15.2783203125,123.2373046875,300.494140625,442.6953125,618.6923828125,2.835065411417936,19.363706479088894,13.394156654877342,31.610787056486352,32.8857421875,216.6865234375,201.841796875,443.697265625,16.603515625,105.0830078125,85.59765625,131.1796875,2003-09-27,374.62
225,226,10.4,26.8,61.0,8.0,145434.0,-2662071.0,3577,6.924029530839642,31.284326354755116,60.277810734148474,10,2003,286,0.7401768531960371,0.7058069740145997,12.58255131950874,0.023551941298229906,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,20.28515625,8.115234375,29.837890625,133.17578125,277.8330078125,459.7138671875,605.6962890625,1.5648698024236174,8.896682104770761,15.903944114148674,39.88003808617619,24.263671875,150.783203125,212.9013671875,510.3857421875,7.22265625,59.6181640625,100.283203125,234.552734375,2003-10-13,374.62
226,227,5.65,34.1,58.95,8.25,145440.0,-2662035.0,3577,6.234015404099611,33.019880545146506,59.290092608620895,10,2003,294,0.7401768531960371,0.7211628737419908,12.76853964694548,0.022962596821166414,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,19.748046875,8.6552734375,29.837890625,133.17578125,241.3837890625,484.9912109375,614.8125,2.0346428069867954,16.179083584588067,11.770158458132656,40.109425890476544,28.8642578125,195.943359375,181.0771484375,506.283203125,7.9033203125,84.0576171875,61.0908203125,245.3076171875,2003-10-21,374.62
227,228,5.6875,35.3125,57.6875,8.75,145440.0,-2662020.0,3577,6.004829342483244,36.13372998260229,56.42825952426502,10,2003,302,0.7401768531960371,0.7361723476763936,12.94813832789008,0.02198843994936084,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,19.748046875,8.6552734375,29.837890625,133.17578125,236.345703125,485.064453125,617.2294921875,4.214631329898991,21.083484396047904,17.940274430711515,31.492909040855423,37.25390625,223.3427734375,224.2275390625,450.9765625,25.953125,100.6279296875,89.80078125,186.6201171875,2003-10-29,374.62
228,229,5.35,33.25,59.75,8.65,145440.0,-2662035.0,3577,6.003563348415392,36.972087660356124,55.563928971776704,11,2003,318,0.793577803248942,0.7651233475735113,13.273458949024532,0.01851462119912739,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.287109375,20.28515625,32.61328125,136.23828125,164.71484375,537.05859375,631.1279296875,3.4465254800634053,19.285551003205867,17.15887730789173,49.33338445462495,37.501953125,213.0625,218.955078125,555.7021484375,18.287109375,114.1923828125,122.3544921875,247.7177734375,2003-11-14,374.62
229,230,6.4,44.1,48.25,9.35,145440.0,-2662035.0,3577,5.734635952282154,38.272539637859,54.55250889460601,11,2003,326,0.793577803248942,0.7790509663129592,13.410009234174735,0.015846470176416716,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,46.0576171875,20.2880859375,32.61328125,127.14453125,172.4189453125,525.853515625,640.22265625,1.1564167856353214,16.4677745805721,24.174836402819334,48.213992815850744,27.1923828125,220.1220703125,255.6142578125,549.177734375,19.9970703125,134.1416015625,135.8994140625,284.0859375,2003-11-22,374.62
230,231,2.9,44.5,51.15,8.05,145440.0,-2662035.0,3577,6.119378261056912,38.38457091153886,54.11396210857477,12,2003,342,0.8414709848078965,0.8057769924608094,13.604772031419659,0.008542704894002995,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,50.865234375,20.2880859375,32.61328125,95.90625,161.3916015625,558.1875,647.96484375,3.888623171519002,18.656202724456325,25.43526821225876,45.7864504467549,38.4541015625,223.3837890625,258.1142578125,560.9423828125,20.9580078125,131.8466796875,141.12890625,320.662109375,2003-12-08,374.62
231,232,9.35,34.35,54.8,8.6,145440.0,-2662035.0,3577,5.721166565631654,39.956213209728915,52.90432116472347,1,2004,1,0.08323691620031025,0.0027397225999562153,13.63741484635081,-0.006980832151853633,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,24.8583984375,52.3994140625,22.099609375,120.34765625,94.48828125,597.111328125,618.0498046875,3.6422997334525578,9.865668670943395,23.002967025316355,55.19271282630819,39.9140625,192.244140625,259.1171875,607.3427734375,26.8779296875,131.6083984375,173.2255859375,365.0869140625,2004-01-01,376.33
232,233,7.25,33.15,58.05,8.5,145440.0,-2662035.0,3577,5.833511496242822,39.2031150093398,53.5268490152698,1,2004,17,0.08323691620031025,0.04655850526789941,13.477651584523885,-0.013664504269728539,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,22.35546875,52.31640625,28.4033203125,120.2490234375,92.232421875,597.7490234375,619.7666015625,4.058831759711929,19.888761502440545,28.60671803608711,45.00857696460456,39.283203125,218.27734375,277.5810546875,575.201171875,19.3525390625,120.078125,183.1103515625,383.7275390625,2004-01-17,376.33
233,234,5.6,36.9,56.3,8.2,145440.0,-2662035.0,3577,6.383774275259391,38.89863874514996,53.30286107080976,1,2004,25,0.08323691620031025,0.0684396094589796,13.353461984269352,-0.016871488281456237,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,12.3740234375,64.564453125,28.4033203125,120.2294921875,92.251953125,594.9580078125,622.087890625,4.046452541145153,23.950235650025288,24.432119820811323,51.09953951540846,39.4326171875,239.4873046875,258.37109375,595.673828125,24.97265625,133.7880859375,141.9306640625,389.1376953125,2004-01-25,376.33
234,235,6.5,46.2222222222222,45.8888888888889,9.0,145443.333333333,-2662028.33333333,3577,8.527099255232656,37.740402085868574,52.29733086400262,2,2004,33,0.16589613269341502,0.09028783724052472,13.20665831105824,-0.019403575924281213,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,7.7294921875,70.9541015625,28.4033203125,104.6220703125,107.859375,544.2705078125,624.9541015625,2.2080575868201704,22.14528060152985,28.558041424464232,59.452309079450586,33.685546875,241.798828125,281.8603515625,608.84765625,26.416015625,154.208984375,163.7607421875,363.8271484375,2004-02-02,376.33
235,236,8.5,36.3,53.65,8.6,145440.0,-2662035.0,3577,9.78922661748959,35.247264372846416,53.46515085714797,2,2004,41,0.16589613269341502,0.11209269335562372,13.042506950859682,-0.02129860281142193,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,11.6337890625,74.6689453125,20.2919921875,112.736328125,107.8115234375,530.0283203125,581.5986328125,4.046534937433279,18.318675193063203,21.930787634099477,60.44436953166289,41.4462890625,218.005859375,263.5078125,617.4169921875,27.1259765625,121.1064453125,169.107421875,353.2177734375,2004-02-10,376.33
236,237,7.8,37.85,52.7,8.55,145440.0,-2662035.0,3577,10.493076974016946,35.30550418590776,52.710866138649195,2,2004,49,0.16589613269341502,0.1338437033818601,12.865762828909748,-0.022636454095771086,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,17.80859375,45.0859375,49.8740234375,112.67578125,106.7841796875,531.1123046875,349.369140625,2.98424001523583,21.288593670701037,24.244574339184823,56.5915275012381,39.6064453125,242.166015625,268.90234375,616.95703125,25.1064453125,169.966796875,162.36328125,375.3671875,2004-02-18,376.33
237,238,18.5,23.875,56.25,7.375,145440.0,-2662080.0,3577,10.809947246341547,32.97769891988577,54.67953652712442,3,2004,65,0.24740395925452294,0.17714242182778436,12.489890691333171,-0.024013171272748934,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,52.0927734375,35.439453125,71.1533203125,47.896484375,132.583984375,505.4736328125,358.970703125,3.499487501087816,20.27488159931787,14.491927183614873,55.35504866422783,37.5751953125,218.234375,233.5927734375,631.6572265625,26.0654296875,136.123046875,153.630859375,410.1884765625,2004-03-05,376.33
238,239,15.1,34.05,49.15,8.95,145440.0,-2662035.0,3577,13.183894060772442,31.958790816111666,53.257839222628206,3,2004,73,0.24740395925452294,0.19866933079506122,12.296709522520327,-0.024212289951204724,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,63.5458984375,34.8232421875,71.7705078125,47.8916015625,132.140625,504.7080078125,357.9560546875,1.4872198107166192,13.509284945363602,24.13369717778139,45.00814459558533,29.6953125,190.1904296875,258.0087890625,590.998046875,16.4951171875,119.4501953125,163.2177734375,392.67578125,2004-03-13,376.33
239,240,10.1,29.5,58.9,8.55,145440.0,-2662035.0,3577,14.00864982767888,30.568731972205818,53.827854301339244,4,2004,113,0.3271946967961522,0.30466724073398044,11.362891485701809,-0.021486004709489137,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,15.6171875,75.1552734375,74.6962890625,58.2412109375,142.0791015625,393.5458984375,357.8505859375,2.3371497216017993,13.101299650489404,19.968603304120474,38.10731927122886,30.3427734375,189.888671875,244.1708984375,525.7177734375,15.892578125,90.3076171875,125.9111328125,298.9970703125,2004-04-22,376.33
240,241,7.85,31.15,59.45,8.1,145440.0,-2662035.0,3577,14.45459901598823,30.185861800531292,53.840492216854585,4,2004,121,0.3271946967961522,0.32546820322762066,11.197219431370982,-0.020048407451682237,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0,87.828125,77.640625,58.2412109375,142.0791015625,393.5458984375,351.3994140625,1.3908122309226325,9.06364888527388,15.89194095807138,41.81757080166339,24.11328125,151.4580078125,220.2314453125,541.201171875,5.6826171875,56.466796875,102.41015625,292.970703125,2004-04-30,376.33
241,242,18.05,35.95,44.5,9.4,145440.0,-2662035.0,3577,14.685400849376077,31.28543367182946,52.52557984417517,6,2004,169,0.479425538604203,0.44664651901106794,10.610154961805634,-0.002254002209586048,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,98.947265625,16.68359375,90.23828125,112.5146484375,140.1796875,354.9716796875,387.3017578125,0.577254539051921,5.927287253243396,4.537936538188766,8.160599860008645,18.2685546875,149.283203125,158.953125,307.3935546875,4.6708984375,66.6064453125,85.3671875,180.6015625,2004-06-17,376.33
242,243,19.5294117647059,26.7647058823529,52.1176470588235,7.76470588235294,145442.647058824,-2662024.41176471,3577,15.519977008965764,30.21168077505724,52.77383779032053,6,2004,177,0.479425538604203,0.46614776418055925,10.610151072582358,0.0017522343052860379,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,34.23046875,81.400390625,83.3125,119.4404296875,140.1796875,354.970703125,387.302734375,1.1129478762194398,4.740209775012589,6.413728412469857,8.703946967005601,22.708984375,117.712890625,161.4619140625,316.3837890625,4.140625,19.2158203125,62.5166015625,179.7099609375,2004-06-25,376.33
243,244,17.45,36.2,44.95,9.25,145440.0,-2662035.0,3577,15.64573231357736,30.301795973099036,52.609319118316904,7,2004,185,0.5508090958869698,0.4854250854422403,10.641901306914573,0.005666161855364393,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,8.0791015625,91.9345703125,94.5146484375,99.357421875,164.677734375,354.970703125,387.302734375,1.3645737570477459,5.677314457743067,5.507608643283119,12.722176553028916,23.8916015625,123.505859375,136.982421875,368.1328125,3.9892578125,12.17578125,27.466796875,162.2060546875,2004-07-03,376.33
244,245,10.4285714285714,19.2857142857143,69.0714285714286,5.07142857142857,145444.285714286,-2662013.57142857,3577,16.429025827566438,29.876191869499188,52.321257598703795,7,2004,193,0.5508090958869698,0.5044692225283575,10.7038869104703,0.009318769304774932,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.564453125,100.0126953125,90.796875,103.0751953125,164.677734375,354.8125,387.45703125,0.9262068930980193,6.7198207313041465,7.818935905073577,13.627296536216068,22.841796875,130.033203125,157.2802734375,337.982421875,9.728515625,53.1455078125,15.5732421875,98.60546875,2004-07-11,376.33
245,246,17.6,34.15,46.7,9.15,145440.0,-2662035.0,3577,15.681818764005452,31.162226455019102,51.77451295744093,7,2004,209,0.5508090958869698,0.5418214675721206,10.906984787409433,0.015382753075179778,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.6796875,100.013671875,88.5244140625,105.34765625,164.677734375,303.06640625,439.1875,0.7664008130470317,7.560332555565202,4.672055105967997,17.152831117557238,18.65234375,136.7822265625,116.07421875,348.6591796875,8.388671875,16.3037109375,22.392578125,96.0546875,2004-07-27,376.33
246,247,14.45,32.9,51.2,9.0,145440.0,-2662035.0,3577,13.668037471541162,31.512680089892644,53.423240436481414,8,2004,225,0.618369803069737,0.5781327361770225,11.191042961820969,0.019558128786716367,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0,100.060546875,79.7958984375,110.984375,168.40234375,303.0634765625,438.5390625,0.9285043330459463,6.543777677401681,8.573392267101147,14.484736965706755,21.00390625,132.6552734375,166.11328125,310.162109375,3.6484375,41.7578125,54.7880859375,51.552734375,2004-08-12,376.33
247,248,13.35,32.05,53.35,8.65,145440.0,-2662035.0,3577,12.157004987361937,32.129522526276055,54.3024721226607,8,2004,233,0.618369803069737,0.5958761215123557,11.354265220179641,0.021003917493088053,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0,67.5361328125,96.0869140625,122.8271484375,172.79296875,303.0634765625,438.486328125,1.0122343822152207,6.7088916413067,8.185321182444712,18.65226810481095,21.333984375,133.2138671875,158.8984375,366.2431640625,2.7783203125,32.5966796875,49.13671875,87.4970703125,2004-08-20,376.33
248,249,8.75,38.05,51.8,9.55,145440.0,-2662035.0,3577,11.654014875124952,33.87326091318482,53.019199240016306,8,2004,241,0.618369803069737,0.6133332651879557,11.52742788782009,0.022097147203359313,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0009765625,13.8837890625,113.880859375,158.685546875,172.79296875,303.0634765625,438.486328125,1.9613071780461135,11.76044720936369,7.391511343880008,19.25298553445029,30.244140625,171.9638671875,153.1875,371.75,11.1181640625,50.6083984375,25.015625,119.9501953125,2004-08-28,376.33
249,250,12.95,30.8,54.6,8.7,145440.0,-2662035.0,3577,11.79306813201192,32.59010373163046,54.10756927464369,9,2004,257,0.6816387600233341,0.6473554254622432,11.893744812619174,0.023442115793223195,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,8.0595703125,0.6806640625,115.6298828125,170.1396484375,171.12890625,300.701171875,442.48828125,1.110232672720714,7.654599216101917,6.561655414335991,23.94468542092293,18.8056640625,138.7666015625,136.619140625,406.453125,5.82421875,43.07421875,32.796875,115.5380859375,2004-09-13,376.33
250,251,10.4,29.7,58.35,8.65,145440.0,-2662035.0,3577,10.773201643556071,33.058924357371424,54.660116354225835,9,2004,265,0.6816387600233341,0.6639040987988447,12.082887478458357,0.023767739241327135,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,8.0595703125,0.6796875,115.630859375,169.599609375,171.6689453125,300.701171875,442.48828125,2.682514543865888,12.451431795073084,8.15788999104134,23.0782217357671,32.7158203125,173.2255859375,150.9521484375,389.1669921875,11.43359375,46.783203125,41.6982421875,126.9853515625,2004-09-21,376.33
251,252,9.1,33.15,56.3,8.2,145440.0,-2662035.0,3577,9.003156557063878,32.299485692321426,57.203162046922856,10,2004,281,0.7401768531960371,0.6960368881687455,12.46433074773397,0.023760019123480802,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,10.4111328125,4.5771484375,100.0166015625,165.4716796875,191.4140625,300.4228515625,442.7666015625,3.5081371085890565,14.372088853299651,16.073058987304737,28.70626084564263,38.103515625,198.0849609375,225.1630859375,423.205078125,17.3134765625,98.7685546875,102.6689453125,123.11328125,2004-10-07,376.33
252,253,10.15,34.4,54.05,8.45,145440.0,-2662035.0,3577,8.399397583839052,34.11838208230887,55.99935482473346,10,2004,289,0.7401768531960371,0.7116055685391126,12.652854629252761,0.023370702109154706,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,6.400390625,8.0595703125,100.693359375,165.4716796875,191.4140625,257.52734375,473.537109375,2.6418373522462084,20.353402621641578,19.37522795292865,37.23043413680032,32.93359375,214.2041015625,239.0966796875,507.2958984375,19.7626953125,100.537109375,119.1015625,198.494140625,2004-10-15,376.33
253,254,6.8,35.5,56.1,8.65,145440.0,-2662035.0,3577,7.58412636125371,34.91284640281797,56.053492444080035,10,2004,297,0.7401768531960371,0.7268324141695728,12.836808977239526,0.022647114693883807,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,6.5341796875,8.0595703125,100.693359375,165.46875,191.4169921875,236.345703125,490.0078125,3.6891253453050217,19.37917273199474,23.119322865844126,39.67632078942643,37.7138671875,211.00390625,247.8173828125,526.189453125,22.6826171875,95.9794921875,121.400390625,255.216796875,2004-10-23,376.33
254,255,8.1,32.0,58.55,8.75,145440.0,-2662035.0,3577,6.703241843295022,35.90807037389318,55.96078422350806,10,2004,305,0.7401768531960371,0.7417101105237511,13.01315288395714,0.021505320281681506,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.4267578125,14.16796875,100.693359375,165.46875,191.4169921875,236.345703125,475.7470703125,2.6771367941397917,15.148778551565082,22.227368715662266,47.49458000314712,32.833984375,192.09375,245.927734375,549.3623046875,13.033203125,106.5576171875,122.572265625,270.197265625,2004-10-31,376.33
255,256,1.625,44.5,52.5,12.25,145406.25,-2662023.75,3577,6.16507474723327,36.81775991036277,55.5850941241338,11,2004,313,0.793577803248942,0.7562315107864898,13.1781161429163,0.01985033696991856,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,3.021484375,14.3115234375,100.1767578125,165.9833984375,191.212890625,232.251953125,473.79296875,1.9756198220381227,15.681163763675029,19.07215875330942,50.467143731625214,28.2421875,196.3125,228.9970703125,560.6435546875,12.0771484375,103.5810546875,120.0908203125,273.2783203125,2004-11-08,376.33
256,257,8.35,33.75,56.4,8.6,145440.0,-2662035.0,3577,6.686671610122624,35.90617463031787,55.907416267934224,11,2004,321,0.793577803248942,0.7703896392969712,13.327179193921582,0.0175925081117132,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,2.8779296875,14.4599609375,67.537109375,198.3408203125,189.423828125,163.583984375,534.19140625,2.8543246763782646,19.269690507876273,16.123759001458634,47.77574824457403,34.3818359375,216.44140625,217.1640625,547.451171875,15.716796875,116.810546875,111.1376953125,276.943359375,2004-11-16,376.33
257,258,8.55,32.45,57.5,8.25,145440.0,-2662035.0,3577,7.207939931584365,34.94493683560499,56.29222082096628,11,2004,329,0.793577803248942,0.7841776948996244,13.455220561965513,0.014671864804862267,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,2.744140625,14.59375,13.8837890625,206.1845703125,226.1123046875,172.44140625,517.0009765625,2.8555580114978736,19.32493476584253,22.659736243254258,42.21776857811354,32.1220703125,203.0322265625,251.7236328125,521.375,17.4873046875,116.162109375,129.7275390625,268.392578125,2004-11-24,376.33
258,259,8.1875,34.1875,55.9375,8.75,145440.0,-2662050.0,3577,7.793033785099184,34.22789868799419,56.460793966087394,12,2004,337,0.8414709848078965,0.7975890542112029,13.556884569792185,0.011087281278484795,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,4.4521484375,12.51953125,7.298828125,214.8427734375,194.9033203125,201.90625,517.6728515625,1.389107877489145,26.826379121611833,21.099896497929276,45.9515165547056,26.7138671875,244.83203125,230.3642578125,544.6318359375,20.017578125,134.15234375,130.259765625,278.9990234375,2004-12-02,376.33
259,260,7.15,34.8,56.55,8.5,145440.0,-2662035.0,3577,8.353173103984549,33.89974100975916,56.2431236333242,12,2004,345,0.8414709848078965,0.8106172748024666,13.627172400138841,0.00692177964877061,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,3.607421875,9.2734375,8.740234375,214.1884765625,200.1005859375,133.30859375,586.2705078125,1.9660912375186803,20.102375438533084,26.878012443786737,51.59758073496066,30.32421875,217.34375,265.1376953125,559.892578125,14.1181640625,116.8388671875,146.4208984375,299.3115234375,2004-12-10,376.33
260,261,9.5,32.7,56.35,8.45,145440.0,-2662035.0,3577,8.389621446663536,33.62951893307428,56.49029206087185,12,2004,353,0.8414709848078965,0.823256098292939,13.66217007286653,0.002351375864561689,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,3.796875,9.2783203125,8.7392578125,205.869140625,208.4208984375,111.2822265625,587.951171875,4.234358318257586,23.465069753792758,21.081171630601464,55.21788416565494,39.43359375,232.7041015625,243.9287109375,572.1376953125,20.1884765625,122.2978515625,130.966796875,312.8056640625,2004-12-18,376.33
261,262,7.15,34.45,56.85,8.25,145440.0,-2662035.0,3577,8.08146880209453,33.5411031306105,56.90113798739109,12,2004,361,0.8414709848078965,0.8354994533572515,13.659730939225934,-0.002372830381903057,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,4.1123046875,9.2783203125,8.7392578125,200.91796875,213.3154296875,102.041015625,589.55859375,3.7123152654358487,21.63623300019902,29.07178180736158,55.23619273271761,37.263671875,226.4736328125,276.7578125,586.494140625,22.9384765625,140.2880859375,148.6865234375,309.7734375,2004-12-26,376.33
262,263,7.5,34.9,56.35,8.5,145440.0,-2662035.0,3577,7.003999238634416,34.96687477898256,56.59576369192396,1,2005,11,0.08323691620031025,0.03013242458278834,13.552727557631368,-0.010833047941590124,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,1.9921875,6.6298828125,14.3115234375,191.490234375,223.32421875,92.404296875,597.5771484375,4.1368450977202285,16.885699771405005,24.445343927505,62.862039248815364,39.36328125,202.087890625,260.14453125,618.603515625,16.6533203125,102.3779296875,158.041015625,356.5390625,2005-01-11,378.45
263,264,6.2,34.45,58.0,8.25,145440.0,-2662035.0,3577,6.7703167962058775,34.294721957603834,57.46565876073532,1,2005,27,0.08323691620031025,0.0739051588474336,13.31866997412723,-0.017567306869983312,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,1.4833984375,6.85546875,14.5947265625,189.2197265625,225.5732421875,92.25390625,574.3583984375,4.306182651573304,23.217830689527084,27.393106851823998,54.150274605608715,40.22265625,232.3681640625,271.0830078125,584.341796875,26.052734375,124.447265625,144.3310546875,325.6181640625,2005-01-27,378.45
264,265,6.8,34.6,56.8,8.8,145449.0,-2661981.0,3577,6.3355246920252934,33.86402823182503,58.30753750892198,2,2005,35,0.16589613269341502,0.09574352691494717,13.167049949122967,-0.019934424994948685,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0009765625,5.6005859375,17.3330078125,179.857421875,219.330078125,107.859375,544.2705078125,2.1967063941145737,19.92255123000654,28.00995128865034,58.785690422772724,29.49609375,225.1044921875,275.7412109375,600.3701171875,12.5263671875,135.2236328125,152.439453125,312.3486328125,2005-02-04,378.45
265,266,6.2,32.5,59.85,8.05,145440.0,-2662035.0,3577,5.880243582525986,33.977502309347074,58.6178095253472,2,2005,43,0.16589613269341502,0.11753590256043975,12.999330868979916,-0.02168167379037378,10950,0,10.7,16.7,0.0,-2.559545119689824,0.0148456240717424,-0.4827515700174602,6.7720785,22.072461155869384,238.43459302325581,0.0009765625,5.595703125,17.337890625,179.8564453125,219.3310546875,107.8115234375,530.0283203125,3.2522593316509214,21.820307354290275,19.94653287070118,63.96693568026916,35.9560546875,226.685546875,244.2431640625,627.5205078125,19.90625,117.486328125,135.29296875,344.2763671875,2005-02-12,378.45
