,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,52.2222222222222,47.0,0.0,17.4444444444444,1175031.66666667,-1174833.33333333,3577,48.02428473228839,49.784271928614345,1.322630628744984,4,1988,104,0.3271946967961522,0.28109172038566477,11.882220134534133,-0.009294662030708167,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,558.9462890625,505.2919921875,513.373046875,174.5888671875,1931.888671875,2470.4267578125,1989.1142578125,0.8606460166727867,5.078333521324156,3.1780473609454014,4.094747603502337,29.8359375,178.876953125,208.8154296875,450.5927734375,25.7333984375,152.7880859375,180.767578125,391.81640625,1988-04-13,350.45
11,12,43.0555555555556,52.6111111111111,3.33333333333333,12.9444444444444,1175031.66666667,-1174833.33333333,3577,49.92488215687935,46.81708998774863,2.280848193773552,6,1988,161,0.479425538604203,0.4269307177680907,11.509448143326587,-0.0024709194700722747,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,4.8291015625,604.9462890625,948.4228515625,127.01171875,1895.8974609375,2187.4140625,2186.2568359375,0.8114745797543008,4.157465770290103,6.34506060031029,13.446446566496629,28.1328125,169.7177734375,200.994140625,474.7236328125,23.236328125,142.6455078125,171.166015625,399.6591796875,1988-06-09,350.45
12,13,46.7222222222222,47.8888888888889,4.11111111111111,13.8333333333333,1175031.66666667,-1174833.33333333,3577,48.499482650984675,48.294004885715935,2.1337111890514233,6,1988,168,0.479425538604203,0.4441935841357956,11.497598079445067,-0.0011014181152440017,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,0.0107421875,560.6826171875,854.7861328125,265.6435546875,1899.9833984375,2187.28125,2179.3154296875,1.0022293571836296,4.480976323232753,4.968940350044404,14.25476994502177,28.283203125,166.4970703125,197.8505859375,472.828125,22.92578125,142.7353515625,165.8818359375,395.1396484375,1988-06-16,350.45
13,14,45.8333333333333,49.1111111111111,3.94444444444444,13.1111111111111,1175031.66666667,-1174833.33333333,3577,46.63417323989381,47.71451884887704,4.519882078704925,7,1988,200,0.5508090958869698,0.5209343640072778,11.565168948117938,0.004905383953300202,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,19.8291015625,30.6728515625,1037.9140625,586.326171875,1884.01953125,2224.4892578125,2176.0087890625,1.0897133902319955,5.012506348091004,3.1405031684787366,11.57193773486454,27.9541015625,167.59375,199.138671875,435.611328125,23.5048828125,141.1201171875,165.1142578125,366.275390625,1988-07-18,350.45
14,15,49.0,49.5,0.5,13.0,1175070.0,-1174785.0,3577,43.58729823237685,49.65100462831918,5.67351708319115,9,1988,257,0.6816387600233341,0.6473554254622432,12.01880611502725,0.009656388095605095,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,54.166015625,37.3056640625,587.203125,1037.384765625,1835.1279296875,2274.5107421875,2182.1044921875,0.4631649572859009,3.4081629319128917,3.479322064568369,9.319823164464573,27.8232421875,167.0390625,193.62109375,448.4091796875,24.2587890625,145.634765625,164.1328125,371.6630859375,1988-09-13,350.45
15,16,42.3125,46.375,10.125,10.4375,1175026.875,-1174839.375,3577,40.008698048591455,52.10456295509697,6.8484318656908965,9,1988,264,0.6816387600233341,0.6618527940178025,12.087016107072262,0.009800118330103302,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,46.3359375,45.720703125,465.7724609375,1158.2724609375,1835.5703125,2274.611328125,2182.0966796875,0.8540452313394309,5.32784812267348,3.871327889198793,8.627142899192616,28.8232421875,173.0283203125,194.8623046875,450.3837890625,23.7685546875,138.9150390625,169.8935546875,372.658203125,1988-09-20,350.45
16,17,38.7777777777778,49.1111111111111,11.4444444444444,9.11111111111111,1175045.0,-1174805.0,3577,37.1473500484668,52.760339978211356,9.14917156286988,9,1988,273,0.6816387600233341,0.6801338518023718,12.175707330171392,0.009880394592171271,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,52.3212890625,49.2568359375,54.33203125,1570.330078125,1841.51953125,2274.63671875,2178.400390625,0.9429107658163305,4.067153614208985,5.775187240252076,9.262845032380476,28.5732421875,172.0771484375,201.03125,446.6796875,24.7490234375,147.615234375,164.0029296875,382.4951171875,1988-09-29,350.45
17,18,27.0,72.0,0.0,3.0,1175055.0,-1174875.0,3577,36.46496339916848,57.1612752357636,5.468160902564103,10,1988,289,0.7401768531960371,0.7116055685391126,12.332820786551858,0.009692139394280375,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,17.244140625,72.2275390625,59.3603515625,1577.916015625,1841.9775390625,2274.7626953125,2178.2333984375,1.0024213688692065,5.561317912238716,6.228539083416441,12.240762412066946,30.0029296875,184.0986328125,208.44140625,460.767578125,24.880859375,144.5458984375,171.8466796875,386.4248046875,1988-10-15,350.45
18,19,33.2666666666667,51.9333333333333,13.6666666666667,13.8,1175031.0,-1174827.0,3577,35.957996582875126,60.41645988169853,2.7040884382211585,10,1988,296,0.7401768531960371,0.7249480041597827,12.399729558986813,0.009440784681670422,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,22.8486328125,71.466796875,30.6220703125,1607.6640625,1822.9794921875,2293.29296875,2175.4189453125,1.4222596889247845,5.816928964584551,6.563739281107923,12.69411425523131,30.123046875,186.248046875,214.1015625,468.177734375,25.451171875,147.8359375,169.4267578125,394.2685546875,1988-10-22,350.45
19,20,43.8333333333333,55.5555555555556,0.0,14.0555555555556,1175031.66666667,-1174833.33333333,3577,35.027612244131774,59.68561484524214,4.379257459945665,10,1988,305,0.7401768531960371,0.7417101105237511,12.482267661663517,0.008918448383434807,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,6.998046875,80.8544921875,32.1533203125,1612.6142578125,1822.80859375,2239.0400390625,2228.8916015625,0.5920424171634817,6.264030357342144,7.967827285475826,14.421846274240284,30.97265625,183.658203125,215.5703125,484.4091796875,23.630859375,146.1357421875,172.5869140625,391.345703125,1988-10-31,350.45
20,21,34.3,61.4,3.3,17.4,1175004.0,-1174845.0,3577,37.59443377829038,56.96469450311477,4.52824158555516,11,1988,328,0.793577803248942,0.7824746544232967,12.659288677487382,0.0062328875037724885,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,149.1328125,67.634765625,47.521484375,1567.4287109375,1865.9599609375,2170.51171875,2258.248046875,0.7555498977047432,7.159257948665091,6.722223016346887,14.010210262497523,32.07421875,197.3955078125,219.1083984375,498.1455078125,25.296875,157.162109375,177.0888671875,394.93359375,1988-11-23,350.45
21,22,45.6111111111111,51.9444444444444,1.27777777777778,19.5,1175031.66666667,-1174833.33333333,3577,42.80184718961168,50.47296625372495,5.7040940011132895,12,1988,353,0.8414709848078965,0.823256098292939,12.750795689454641,0.0009694454613509151,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,433.01953125,168.9912109375,92.056640625,1415.4794921875,1998.4833984375,1906.97265625,2492.7236328125,0.4030295971188602,2.19218421516403,7.044792031996412,13.493606069549559,29.2099609375,175.7001953125,216.990234375,510.533203125,23.923828125,141.4130859375,179.2763671875,413.40234375,1988-12-18,350.45
22,23,45.6111111111111,52.9444444444444,0.388888888888889,16.3333333333333,1175031.66666667,-1174833.33333333,3577,44.45350321762196,42.671159035316734,11.77651970492353,1,1989,10,0.08323691620031025,0.027393832960272764,12.710112306543019,-0.004263913048269785,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,562.982421875,282.255859375,88.6728515625,1170.7919921875,2199.8427734375,1763.0703125,2394.65234375,0.6443342044372438,3.504441105030133,1.9741785199291928,7.433174012576874,30.2255859375,179.1064453125,201.6015625,475.1005859375,25.576171875,154.8662109375,167.6923828125,387.662109375,1989-01-10,352.08
23,24,36.0,23.2857142857143,39.8571428571429,21.2857142857143,1175055.0,-1174810.71428571,3577,44.44005457905722,36.09321331832401,18.367276492854245,2,1989,58,0.16589613269341502,0.15823621824886697,12.334484777395588,-0.009785115527796151,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,584.8818359375,695.0830078125,291.166015625,808.0693359375,1539.2568359375,1902.12109375,2713.19140625,0.32438443923827,5.0930364823677206,2.5041317738513076,5.631329580199686,30.2685546875,178.7744140625,198.0439453125,455.5625,24.2802734375,153.640625,168.8193359375,382.294921875,1989-02-27,352.08
24,25,45.5,32.0625,21.3125,13.0625,1175040.0,-1174830.0,3577,43.065512059313676,34.440572177215635,21.374421351778842,3,1989,90,0.24740395925452294,0.24408432170565875,12.016100438506623,-0.00981324033978126,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,448.810546875,761.1298828125,785.240234375,155.9150390625,1907.931640625,1971.7744140625,2527.384765625,0.686660511011483,2.058794331729011,3.1445331190071784,6.546773212826318,30.2373046875,172.841796875,200.6591796875,454.9326171875,26.005859375,139.8154296875,171.283203125,390.6181640625,1989-03-31,352.08
25,26,58.1666666666667,33.5,6.83333333333333,21.6666666666667,1174995.0,-1174860.0,3577,44.25650895371598,30.62966644208447,24.017122415764348,5,1989,122,0.40471456356112473,0.32805753461442005,11.725516191181045,-0.008064910894603372,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,550.0634765625,977.4560546875,945.6572265625,191.1513671875,1720.7470703125,1875.6875,2473.58203125,0.839783915984077,4.59073311518489,3.2639285910098845,8.62087510857486,28.5166015625,174.474609375,198.283203125,466.67578125,24.71484375,150.1484375,176.01953125,403.1962890625,1989-05-02,352.08
26,27,35.0,31.0,33.0,23.25,1175055.0,-1174792.5,3577,45.351049019772915,33.320657069104115,20.338893390747934,6,1989,154,0.479425538604203,0.40951083159183166,11.530680781435306,-0.003765042611313163,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,106.0947265625,991.982421875,1298.7880859375,368.494140625,1689.6298828125,1895.732421875,2185.513671875,1.113321194706104,6.3126519772947285,4.700383911360525,9.357912800216187,27.4931640625,174.638671875,204.568359375,463.783203125,24.5361328125,144.1806640625,174.21484375,404.1494140625,1989-06-03,352.08
27,28,34.5714285714286,42.8571428571429,22.0,18.2857142857143,1175055.0,-1174802.14285714,3577,44.078659128962165,38.79807367984034,16.223264459136644,6,1989,179,0.479425538604203,0.47098845096423725,11.4986942123359,0.001099186542267816,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,37.1923828125,662.3720703125,1249.7900390625,851.619140625,1660.1708984375,1904.4091796875,2205.2607421875,0.5419154475634791,2.971440203825746,3.9526860724794544,11.325873761855181,27.0029296875,159.828125,188.4111328125,444.4892578125,24.255859375,142.8369140625,164.9921875,387.9833984375,1989-06-28,352.08
28,29,53.2777777777778,43.7777777777778,1.94444444444444,14.1666666666667,1175031.66666667,-1174833.33333333,3577,46.1053351533159,44.016627099244374,8.925398324584297,7,1989,202,0.5508090958869698,0.525603762643385,11.575445043975778,0.005214675252412704,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,22.2255859375,232.9384765625,1591.3720703125,957.880859375,1666.1904296875,1872.2626953125,2244.7978515625,0.8668769807492864,3.814470548029975,4.041715627036694,7.63995344052661,26.8642578125,169.8740234375,192.9580078125,429.654296875,23.1552734375,139.640625,168.6640625,374.3916015625,1989-07-21,352.08
29,30,49.1666666666667,49.1111111111111,0.833333333333333,14.7222222222222,1175031.66666667,-1174833.33333333,3577,45.29310773505143,48.83363890580654,4.919794537247364,8,1989,218,0.618369803069737,0.5623791636285749,11.67737530096511,0.0072747942242958885,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,6.814453125,160.361328125,1269.4853515625,1357.607421875,1667.8310546875,1864.2392578125,2247.287109375,0.8858154156486835,3.4743333802175984,5.29404827032966,10.519814744682606,27.7080078125,163.5205078125,188.7783203125,442.9638671875,21.2841796875,130.7275390625,155.025390625,376.0693359375,1989-08-06,352.08
30,31,44.3333333333333,46.3333333333333,8.33333333333333,10.6666666666667,1175055.0,-1174855.0,3577,41.54977659079205,49.38263520964021,8.111737935266143,8,1989,226,0.618369803069737,0.5803660231565494,11.739104822908338,0.008034754376572195,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,6.1259765625,110.3955078125,1162.84765625,1510.23046875,1671.4296875,1854.1708984375,2257.087890625,0.7059398534048986,3.873025505890106,4.614736388208138,11.539341438558413,26.498046875,164.298828125,192.9833984375,438.494140625,21.7138671875,129.25390625,152.490234375,359.900390625,1989-08-14,352.08
31,32,36.5,59.1666666666667,3.33333333333333,19.6666666666667,1175030.0,-1174830.0,3577,42.242087891462376,51.49631811685994,5.25346581093407,9,1989,258,0.6816387600233341,0.649441180325217,12.028487372574821,0.00968125754757132,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,1.958984375,26.958984375,864.810546875,1843.0791015625,1716.64453125,1835.1279296875,2274.5107421875,0.7729245239554143,4.429924103000999,5.960549626613457,10.412783687273995,28.3134765625,168.2470703125,192.5205078125,440.357421875,23.228515625,138.96484375,158.04296875,346.75390625,1989-09-15,352.08
32,33,41.9444444444444,44.8333333333333,12.0555555555556,11.6666666666667,1175031.66666667,-1174833.33333333,3577,41.678078543397376,51.739770893013926,5.541663187173201,10,1989,274,0.7401768531960371,0.6821397568546641,12.185589095235452,0.009881765064060133,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,0.833984375,12.9599609375,691.705078125,2015.4384765625,1725.6220703125,1842.1376953125,2274.63671875,1.0360425543249887,4.824132084380828,6.558613151375572,12.775667013424847,28.4130859375,173.248046875,204.6416015625,446.2373046875,24.3486328125,145.7431640625,161.7236328125,367.2841796875,1989-10-01,352.08
33,34,41.0,51.1428571428571,6.57142857142857,12.1428571428571,1175055.0,-1174802.14285714,3577,37.686547972146045,50.910025775730226,10.423823080942274,10,1989,282,0.7401768531960371,0.6980014132400785,12.264495812518245,0.00983300237089857,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,7.7216796875,8.0185546875,571.7568359375,2140.0009765625,1725.94921875,1842.13671875,2274.6357421875,0.5348506284452161,4.791630081755154,5.579745596999416,13.545572115857482,29.6826171875,172.8388671875,201.7216796875,460.638671875,20.80078125,133.31640625,168.0439453125,372.5947265625,1989-10-09,352.08
34,35,28.25,51.625,19.75,5.25,1175051.25,-1174803.75,3577,36.568081814980374,50.63187332962116,11.91151495563083,10,1989,290,0.7401768531960371,0.7135277699284436,12.34248426911725,0.009663482565391845,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,7.1806640625,7.73828125,356.69140625,2354.84765625,1727.0341796875,1841.9775390625,2274.759765625,0.8646286533198939,5.301402921539549,4.754045595839402,14.30268267718013,30.2626953125,181.73828125,203.201171875,464.279296875,25.060546875,142.2373046875,154.0576171875,376.296875,1989-10-17,352.08
35,36,44.6666666666667,50.6111111111111,3.77777777777778,14.0555555555556,1175031.66666667,-1174833.33333333,3577,39.18120085108663,49.78874820998689,10.179866787837412,12,1989,346,0.8414709848078965,0.8122185492125877,12.738989755239635,0.0026266464965374325,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,274.5771484375,198.3837890625,28.5751953125,2406.990234375,1951.154296875,1860.1044921875,1917.4365234375,0.8207641088349942,5.548480942689886,5.925101650277899,10.754844934622339,31.0703125,185.76953125,216.3037109375,487.6630859375,23.1142578125,148.9140625,175.1181640625,400.22265625,1989-12-12,352.08
36,37,48.3333333333333,50.1111111111111,0.722222222222222,14.5555555555556,1175031.66666667,-1174833.33333333,3577,41.36331882770892,49.40816502038673,8.410578585499938,2,1990,45,0.16589613269341502,0.1229755828297412,12.458331956597481,-0.009137502883628912,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,418.22265625,388.2919921875,200.9482421875,1290.888671875,2444.3583984375,1685.4091796875,1731.546875,0.819394835177099,5.323655792753279,5.106129593034677,7.422946898255132,31.5888671875,186.8349609375,208.58984375,469.0859375,27.099609375,159.4794921875,181.365234375,394.5966796875,1990-02-14,353.27
37,38,31.2222222222222,46.7222222222222,21.1666666666667,16.0,1175031.66666667,-1174833.33333333,3577,43.717679078740645,48.26854932562415,7.127166735911804,2,1990,53,0.16589613269341502,0.14469574979007366,12.383052472793938,-0.009593140741074535,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,282.9931640625,369.453125,362.1220703125,1204.326171875,2397.0302734375,1674.234375,1801.1611328125,0.9919141589793561,6.066472126818341,5.948462534406005,10.355059525666434,31.3994140625,186.8642578125,219.6533203125,471.9267578125,26.3798828125,156.2900390625,187.6298828125,404.6435546875,1990-02-22,353.27
38,39,50.0,49.0,0.0,13.0,1175040.0,-1174800.0,3577,45.7447923163799,48.961591319749644,4.361556357298744,5,1990,124,0.40471456356112473,0.33322879067865074,11.709661516936666,-0.007880600655248315,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,101.1318359375,651.080078125,822.2353515625,341.0615234375,2664.095703125,1717.8720703125,1875.0693359375,0.42588526534758153,5.778336065209759,8.337217770808625,10.353371393323343,29.6865234375,176.4580078125,205.9111328125,478.677734375,25.5546875,146.412109375,170.08984375,416.470703125,1990-05-04,353.27
39,40,50.3333333333333,48.1666666666667,0.611111111111111,18.3888888888889,1175031.66666667,-1174833.33333333,3577,47.43616905110003,47.18711639666817,4.416444365747119,6,1990,172,0.479425538604203,0.4539851346904416,11.495191096989538,-0.00030112798019743536,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,183.6748046875,266.8994140625,1074.515625,570.5263671875,2802.0205078125,1660.3359375,1905.4423828125,0.10811772244791373,4.56777163489165,3.8938586132353636,6.784879540255781,24.3525390625,165.787109375,193.5810546875,451.5478515625,21.6162109375,139.78515625,169.1318359375,394.9453125,1990-06-21,353.27
40,41,48.5,49.2777777777778,1.22222222222222,15.9444444444444,1175031.66666667,-1174833.33333333,3577,48.47730528844356,50.55656297606008,0.004889245601320424,6,1990,181,0.479425538604203,0.475814996640089,11.501485152483061,0.0014939143699539414,10950,0,46.3,37.7,5.1,-3.515686732640076,4.347868329456794,-0.4428565366200336,11.031082,26.582419792968214,1854.8006449854652,167.4423828125,294.27734375,1071.7890625,577.2421875,2798.8720703125,1663.41796875,1904.5791015625,0.5419549491057816,4.230597154787702,4.542437988040704,6.511351276219592,26.533203125,165.1484375,187.8505859375,443.0517578125,23.1064453125,138.1064453125,158.9111328125,390.59375,1990-06-30,353.27
