,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
110,111,38.1666666666667,47.9444444444444,13.1666666666667,10.7222222222222,598256.666666667,-3845301.66666667,3577,53.25705810786286,40.30044135582141,5.281970527246106,9,1999,264,0.6816387600233341,0.6618527940178025,12.039114974699471,0.03635521782270246,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,64.44140625,119.5810546875,244.0458984375,222.1240234375,603.279296875,590.3837890625,669.9501953125,0.7087737460900755,3.3182656433387483,4.1711111039583155,10.063771693147475,19.796875,100.8916015625,123.689453125,301.462890625,7.5966796875,48.9208984375,64.658203125,143.482421875,1999-09-21,367.26
111,112,56.2222222222222,38.1666666666667,4.16666666666667,19.7777777777778,598256.666666667,-3845301.66666667,3577,51.445233623438014,40.898118461693656,6.467243539508563,10,1999,288,0.7401768531960371,0.7096780257714862,12.913005620268464,0.03596669844507261,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,93.0322265625,123.8583984375,262.3388671875,163.2138671875,671.6748046875,522.2412109375,696.9775390625,0.9761940280588876,5.596275063795628,6.534035901414125,11.778355810042857,26.873046875,139.59765625,163.3701171875,313.380859375,12.1064453125,90.1669921875,88.58203125,156.26171875,1999-10-15,367.26
112,113,51.0,42.3888888888889,5.33333333333333,17.8888888888889,598256.666666667,-3845301.66666667,3577,48.61053693038261,43.0642613497448,7.147820833680731,10,1999,296,0.7401768531960371,0.7249480041597827,13.196780224989507,0.03500900289895803,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,72.306640625,99.453125,304.3291015625,161.0205078125,678.484375,519.4013671875,693.6376953125,0.573924970404321,4.461409744028509,5.113535359852561,15.809387623500882,14.693359375,124.5478515625,155.701171875,370.59765625,7.8056640625,57.2548828125,95.82421875,197.32421875,1999-10-23,367.26
113,114,51.2222222222222,42.8333333333333,4.72222222222222,16.8333333333333,598256.666666667,-3845301.66666667,3577,45.25136464740595,45.47851972790282,8.022591725640982,10,1999,304,0.7401768531960371,0.7398697384878806,13.47025689248689,0.03344349640388877,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,62.74609375,113.634765625,303.6015625,157.369140625,675.5458984375,522.501953125,697.1748046875,0.5622671983393228,4.155177156949452,4.852706360826278,14.760494680815608,20.5029296875,120.818359375,132.0009765625,372.8173828125,13.7861328125,58.9267578125,63.8408203125,212.837890625,1999-10-31,367.26
114,115,38.7777777777778,48.3333333333333,11.6666666666667,18.5555555555556,598271.666666667,-3845331.66666667,3577,42.73893204596216,46.88174261491261,9.05272181454664,11,1999,312,0.793577803248942,0.7544360607860527,13.727863513891469,0.031110167092013086,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,43.603515625,113.359375,330.6494140625,148.939453125,607.291015625,597.708984375,689.3544921875,0.39129634485562115,4.305608132798097,4.749629008859793,11.550657344778358,15.6103515625,120.220703125,137.78125,330.6484375,10.3505859375,67.126953125,75.8427734375,174.6171875,1999-11-08,367.26
115,116,43.8333333333333,49.4444444444444,5.44444444444444,16.0,598256.666666667,-3845301.66666667,3577,42.78486916571324,47.81877981585879,8.08889725179898,11,1999,328,0.793577803248942,0.7824746544232967,14.16679765257572,0.023531783524459726,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,51.091796875,136.8017578125,217.16015625,248.435546875,616.5810546875,607.189453125,688.1865234375,0.6601076115374894,6.585222516271392,5.026017696795314,10.55748124177696,19.259765625,135.560546875,129.900390625,305.8017578125,9.0908203125,75.0859375,64.31640625,167.6826171875,1999-11-24,367.26
116,117,37.5833333333333,46.5,14.5,11.8333333333333,598267.5,-3845322.5,3577,42.86732485324996,47.78971360494957,7.987792236698349,12,1999,352,0.8414709848078965,0.8216977498410493,14.510487175051896,0.004621583505851845,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,61.3505859375,99.7490234375,186.05078125,336.9208984375,616.505859375,596.53125,697.021484375,1.0016244611262701,8.783456402123877,8.548276236956314,21.089356007751668,20.4501953125,154.029296875,177.0791015625,413.6396484375,10.7314453125,81.6357421875,99.3564453125,228.2060546875,1999-12-18,367.26
117,118,42.7777777777778,49.7222222222222,6.16666666666667,16.2777777777778,598256.666666667,-3845301.66666667,3577,42.90918815799798,47.233462767420356,8.520352757785474,1,2000,3,0.08323691620031025,0.008219085541561418,14.45544055202662,-0.010342192214988444,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,13.279296875,107.7919921875,201.791015625,352.60546875,615.4580078125,607.0439453125,675.8525390625,1.2430339668901067,4.609408787722916,8.706659624475149,20.15242191057447,26.1171875,117.5263671875,182.3193359375,396.1083984375,10.48828125,78.1826171875,108.4072265625,212.4150390625,2000-01-03,368.42
118,119,47.8333333333333,42.4444444444444,8.16666666666667,16.2222222222222,598256.666666667,-3845301.66666667,3577,47.88329168149977,43.582793741592525,7.1317248030495435,4,2000,99,0.3271946967961522,0.2679194443681064,11.451431216302943,-0.035588123163035945,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,51.3759765625,74.390625,110.0791015625,463.455078125,675.7109375,561.6640625,679.4619140625,0.8791234998954696,4.0110860323518,4.754086454844361,19.709378095645945,22.697265625,124.171875,155.6435546875,409.06640625,9.6904296875,75.3095703125,88.517578125,241.2939453125,2000-04-08,368.42
119,120,56.0,40.6666666666667,2.11111111111111,19.8333333333333,598256.666666667,-3845301.66666667,3577,51.94827019334528,40.48707236832655,6.149841932485341,4,2000,115,0.3271946967961522,0.3098815935404807,10.904294152984232,-0.03267367985955616,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,52.82421875,106.0087890625,89.7734375,477.345703125,579.8818359375,664.3017578125,667.5693359375,0.5164329311190441,2.8441302803864223,5.342630770385881,11.824828921183393,16.1767578125,111.8720703125,161.0693359375,354.95703125,8.33984375,61.0703125,114.1884765625,199.3974609375,2000-04-24,368.42
120,121,57.8235294117647,39.2941176470588,1.58823529411765,20.8235294117647,598259.117647059,-3845298.52941176,3577,55.411678352801005,38.249788698517264,4.907503406364446,5,2000,131,0.40471456356112473,0.3512483815892772,10.4221347404639,-0.027473790344977544,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,72.0830078125,118.9599609375,69.9345703125,502.0107421875,556.013671875,652.8515625,688.888671875,0.44006338437819215,1.9847708006922424,6.347974118755505,9.893144163988309,19.0185546875,103.4931640625,157.47265625,329.26171875,9.4990234375,57.9248046875,85.828125,201.0390625,2000-05-10,368.42
121,122,50.0,35.0,13.25,21.0,598282.5,-3845347.5,3577,55.981794288788294,37.85896827427858,4.749335919750435,8,2000,243,0.618369803069737,0.617651840044935,11.291892387479455,0.03432972485419761,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,85.2900390625,200.0703125,214.419921875,298.1015625,616.3701171875,665.56640625,543.578125,0.3634148754369888,1.5791584655145798,2.8922519288528905,7.519853658512421,14.3798828125,84.1298828125,99.650390625,249.4365234375,6.3876953125,46.427734375,53.056640625,124.0107421875,2000-08-30,368.42
122,123,57.6111111111111,37.4444444444444,3.72222222222222,20.8333333333333,598256.666666667,-3845301.66666667,3577,54.97367034308482,38.81672510091161,4.818933878803855,9,2000,259,0.6816387600233341,0.6515220604216373,11.857852554103282,0.03607511224734772,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,144.787109375,206.927734375,238.1484375,261.951171875,632.4814453125,609.7138671875,590.76171875,0.4793534069640354,2.550205975266161,2.621479106010734,5.625407950942076,17.20703125,94.982421875,107.2685546875,230.0400390625,12.0673828125,59.08203125,57.6796875,122.837890625,2000-09-15,368.42
123,124,53.5,41.7777777777778,3.33333333333333,18.0,598256.666666667,-3845301.66666667,3577,51.734884992981435,40.5559674041675,6.294149910065924,11,2000,323,0.793577803248942,0.7738716093215248,14.043316432494324,0.026357008495637047,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,36.990234375,208.1396484375,264.2041015625,320.408203125,629.423828125,616.591796875,607.607421875,1.320149921269355,4.8117325273246685,6.677405575980316,11.070860909772145,30.6103515625,143.779296875,158.1005859375,322.2880859375,17.560546875,88.6552734375,89.9384765625,177.7705078125,2000-11-18,368.42
124,125,46.6111111111111,46.2777777777778,5.66666666666667,16.2777777777778,598256.666666667,-3845301.66666667,3577,47.69056499460085,44.728311298965686,6.222845796829569,12,2000,339,0.8414709848078965,0.8008822762508344,14.38125738395256,0.015835003801221603,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,7.0166015625,159.310546875,295.3115234375,317.9072265625,676.4052734375,619.6259765625,606.6015625,1.1952413053622606,9.542393805091805,9.795056018837961,16.078329590726106,26.2998046875,162.890625,193.1494140625,396.6298828125,17.390625,88.49609375,103.15625,233.56640625,2000-12-04,368.42
125,126,45.0,47.6111111111111,6.11111111111111,15.9444444444444,598256.666666667,-3845301.66666667,3577,44.77704082274528,47.256595697947205,6.632429141306314,12,2000,355,0.8414709848078965,0.8263542452329874,14.518811466102008,0.001847714833292713,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,3.0458984375,100.9833984375,330.3076171875,337.1142578125,675.4736328125,613.9345703125,607.4697265625,1.903970101725275,9.132307840747037,10.4086270833368,23.609527143691675,31.349609375,167.4697265625,191.23046875,440.939453125,14.201171875,83.7353515625,96.09765625,235.775390625,2000-12-20,368.42
126,127,41.7222222222222,47.8333333333333,9.22222222222222,14.9444444444444,598256.666666667,-3845301.66666667,3577,42.83250666449807,49.5515536690112,6.350160508464056,1,2001,5,0.08323691620031025,0.01369820171071469,14.432151787682937,-0.01207494474684978,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,14.28515625,94.1982421875,267.080078125,405.4453125,675.0869140625,615.8388671875,607.0439453125,2.798751970928764,13.144511699988161,6.085825814060612,26.000405860988597,35.966796875,188.9912109375,153.2099609375,459.7998046875,21.767578125,98.0673828125,95.6875,230.326171875,2001-01-05,370.02
127,128,41.6111111111111,49.7222222222222,7.27777777777778,14.6111111111111,598256.666666667,-3845301.66666667,3577,42.6491584944262,49.77196576667695,6.327289764404098,1,2001,21,0.08323691620031025,0.057502510285025975,14.132728313599012,-0.023961138516639835,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,11.1748046875,17.7900390625,292.3876953125,459.06640625,665.1845703125,624.7890625,595.1015625,2.919370115286215,11.49049163575295,15.753358987218066,24.34991654969255,36.3466796875,182.341796875,233.0087890625,428.83203125,22.0078125,100.9580078125,125.3955078125,244.8583984375,2001-01-21,370.02
128,129,45.0,49.4444444444444,4.33333333333333,15.1111111111111,598256.666666667,-3845301.66666667,3577,43.31612384862511,48.05341699923025,7.3639280396235325,2,2001,37,0.16589613269341502,0.10119634195510843,13.678580751811957,-0.03162464264957521,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,13.091796875,21.283203125,260.4501953125,492.4130859375,670.1474609375,622.001953125,565.9658203125,1.3412995799768157,12.348630189101089,12.111096159295299,34.41865575782637,28.267578125,184.3466796875,212.46875,520.30078125,16.572265625,108.435546875,127.56640625,285.876953125,2001-02-06,370.02
129,130,44.8333333333333,48.1666666666667,5.94444444444444,16.0555555555556,598256.666666667,-3845301.66666667,3577,47.619931152431775,44.99277124663449,6.1400501802969405,2,2001,53,0.16589613269341502,0.14469574979007366,13.134944751504333,-0.035565182322194744,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,24.484375,14.2900390625,208.99609375,486.4921875,732.638671875,602.521484375,563.3037109375,1.3068468352687042,15.806628217663642,10.239254589710768,30.399169330553466,26.8681640625,196.8984375,194.3251953125,498.349609375,19.8115234375,110.513671875,127.734375,295.578125,2001-02-22,370.02
130,131,53.5555555555556,38.0555555555556,6.88888888888889,18.1666666666667,598256.666666667,-3845301.66666667,3577,51.69230648951239,41.965816776956025,5.0531535887565475,4,2001,101,0.3271946967961522,0.27319452640568975,11.380651350956114,-0.03532180911649796,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,72.408203125,25.3759765625,97.40625,549.3330078125,707.798828125,675.54296875,561.7900390625,0.5062617713062326,8.56283440869441,6.141415669378372,13.216868928267889,19.966796875,153.912109375,153.0361328125,352.205078125,11.5498046875,78.8408203125,75.4638671875,203.2275390625,2001-04-11,370.02
131,132,52.2777777777778,42.1111111111111,4.38888888888889,19.2222222222222,598256.666666667,-3845301.66666667,3577,54.38314317260873,39.915428396846586,4.3755968833361685,5,2001,133,0.40471456356112473,0.3563733969778998,10.368456483630181,-0.026623565151766115,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,17.0146484375,84.52734375,28.396484375,568.7255859375,737.3154296875,580.8115234375,653.7763671875,0.7936651710593066,3.2423910701975807,4.329475005874405,14.478394696038194,20.369140625,115.1748046875,140.9296875,332.951171875,11.359375,61.09375,71.384765625,184.94921875,2001-05-13,370.02
132,133,59.3,36.0,3.4,23.1,598269.0,-3845301.0,3577,56.23091876732677,38.81132833454235,3.684405498182038,6,2001,181,0.479425538604203,0.475814996640089,9.81607484730858,0.0058823885899403905,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,98.203125,133.53125,87.1669921875,386.2021484375,721.6943359375,656.076171875,689.3974609375,0.3825986005104762,2.025547122984513,1.520403608870644,5.397804214930433,15.6865234375,89.501953125,95.8486328125,251.2822265625,5.3828125,53.3779296875,55.560546875,159.943359375,2001-06-30,370.02
133,134,54.6111111111111,39.8333333333333,4.27777777777778,20.1666666666667,598256.666666667,-3845301.66666667,3577,54.30500347604799,40.33824912616879,4.111410605218041,9,2001,261,0.6816387600233341,0.6556691338743984,11.930194151273154,0.0362011281459953,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,141.52734375,126.73046875,238.0029296875,180.2626953125,827.7490234375,650.630859375,616.0087890625,0.3911698241496476,2.1532037938707336,3.1255838495977404,4.255694233215612,16.5068359375,104.0810546875,119.1298828125,230.6708984375,6.52734375,58.8720703125,56.708984375,136.083984375,2001-09-18,370.02
134,135,54.8333333333333,41.1111111111111,2.72222222222222,19.6666666666667,598256.666666667,-3845301.66666667,3577,51.33009392567449,42.93094811534571,4.534021147410565,10,2001,293,0.7401768531960371,0.7192621817455338,13.091312756013632,0.03543140853963678,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,107.6484375,192.8330078125,268.4814453125,138.5888671875,842.51953125,637.41015625,677.5517578125,0.5268734514762854,2.5797301828024835,3.4870397789695855,10.310261191913245,15.22265625,104.6376953125,117.900390625,310.4013671875,8.24609375,54.005859375,63.15234375,171.67578125,2001-10-20,370.02
135,136,45.2777777777778,48.1111111111111,5.55555555555556,17.7777777777778,598256.666666667,-3845301.66666667,3577,47.76122245916424,45.82266400609366,5.234677689011274,12,2001,357,0.8414709848078965,0.8294275814489923,14.51971459182997,-1.4249121258913533e-05,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,46.94140625,156.0068359375,255.23046875,319.9150390625,779.3564453125,675.166015625,614.0888671875,0.8200337691844845,6.544490645424754,5.393249396002975,10.887876634723089,23.23046875,145.3203125,145.41015625,332.2685546875,10.771484375,70.966796875,77.216796875,189.076171875,2001-12-23,370.02
136,137,44.5,48.3333333333333,6.11111111111111,17.1666666666667,598256.666666667,-3845301.66666667,3577,45.71833421136144,47.245838806009736,5.8937069552385815,1,2002,24,0.08323691620031025,0.06570605393630431,14.05728091421032,-0.025725858686163505,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,24.8076171875,87.818359375,302.9404296875,383.998046875,780.2998046875,665.3037109375,624.775390625,1.0823641921105,9.764656030104668,10.430539287733279,16.129276907613566,25.20703125,169.462890625,185.009765625,365.2138671875,10.9677734375,96.6484375,95.64453125,191.9892578125,2002-01-24,372.15
137,138,44.3888888888889,48.0,6.5,17.1666666666667,598256.666666667,-3845301.66666667,3577,47.125034971041885,45.700876802069644,5.979773743627339,2,2002,56,0.16589613269341502,0.15282345185103158,13.027381892337495,-0.035989601583905184,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,2.7646484375,46.607421875,263.705078125,464.7646484375,731.2470703125,735.6337890625,602.5458984375,1.3034995556132047,8.153368694146309,12.058363507437521,14.826189788396723,28.73828125,156.947265625,197.376953125,373.111328125,13.15234375,88.3720703125,97.2841796875,219.5263671875,2002-02-25,372.15
138,139,43.5555555555556,46.9444444444444,8.05555555555556,16.8333333333333,598256.666666667,-3845301.66666667,3577,49.18247700870808,44.2578981046407,5.31665382690845,3,2002,72,0.24740395925452294,0.19598347462695087,12.440007327090369,-0.03706812575874707,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,0.1279296875,27.734375,204.4482421875,544.734375,732.005859375,716.552734375,621.3515625,0.7464350765852138,7.75683506515193,6.849027558586499,24.582630725673745,21.8759765625,153.2158203125,164.5361328125,440.798828125,9.37109375,81.1357421875,91.5986328125,228.6826171875,2002-03-13,372.15
139,140,57.0625,38.0,3.75,21.8125,598261.875,-3845302.5,3577,50.95001259919232,42.83112862369188,4.971196845809105,6,2002,152,0.479425538604203,0.40450577605908317,9.960906836863577,-0.016099015785471238,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,93.67578125,25.916015625,43.9345703125,537.728515625,713.037109375,708.9580078125,662.7744140625,0.30693533484578506,2.4811855651382735,2.96119550646565,17.760317095877717,15.05859375,95.1728515625,103.8046875,365.0927734375,9.0185546875,39.0947265625,68.7919921875,219.611328125,2002-06-01,372.15
140,141,54.1666666666667,41.0,3.44444444444444,20.2222222222222,598256.666666667,-3845301.66666667,3577,51.57122246517763,42.45991830666119,4.7041748456215124,9,2002,248,0.6816387600233341,0.6283668624009903,11.46569628318301,0.03502772724198877,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,38.291015625,181.1572265625,119.9052734375,264.3115234375,718.7373046875,794.3134765625,634.80859375,0.4697972484847066,3.111398231068118,4.715797945703632,6.972447319338386,15.1865234375,106.970703125,114.640625,245.587890625,10.4765625,51.076171875,44.88671875,109.537109375,2002-09-05,372.15
141,142,56.4375,40.0625,2.375,20.0625,598261.875,-3845296.875,3577,50.96797558735652,43.08605708875963,4.667089382065466,9,2002,264,0.6816387600233341,0.6618527940178025,12.039114974699471,0.03635521782270246,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,49.8837890625,137.3642578125,178.6123046875,232.099609375,685.740234375,828.375,650.15234375,0.7008555036719719,5.0616223720636295,4.2061666650365135,9.629581369286392,21.287109375,110.7822265625,114.458984375,272.5322265625,5.88671875,67.841796875,53.9892578125,122.61328125,2002-09-21,372.15
142,143,45.7777777777778,46.6666666666667,6.16666666666667,17.0555555555556,598256.666666667,-3845301.66666667,3577,46.60062877438342,44.32425443492893,7.817372879097716,11,2002,312,0.793577803248942,0.7544360607860527,13.727863513891469,0.031110167092013086,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,14.794921875,95.96484375,274.435546875,121.6416015625,733.8193359375,831.2353515625,642.4833984375,2.8325934001567625,7.079647547763686,6.521391009391122,13.093584364905777,32.66015625,139.9208984375,145.021484375,329.529296875,15.78125,59.765625,70.533203125,152.9765625,2002-11-08,372.15
143,144,37.3888888888889,53.5,8.0,15.7222222222222,598256.666666667,-3845301.66666667,3577,45.20593959273624,49.21555671709736,4.302008620893422,1,2003,11,0.08323691620031025,0.03013242458278834,14.342291953912415,-0.01698375218729531,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,14.2080078125,60.822265625,147.77734375,267.1240234375,790.83984375,781.00390625,664.634765625,1.4305672706893098,11.369069532890157,10.08256122864287,30.028975597803054,27.8173828125,173.9013671875,186.5703125,467.0,13.5576171875,87.7490234375,112.958984375,241.775390625,2003-01-11,374.62
144,145,39.9444444444444,50.7222222222222,8.27777777777778,15.1111111111111,598256.666666667,-3845301.66666667,3577,44.08558929889541,52.48952755190361,2.1974574230375903,1,2003,27,0.08323691620031025,0.0739051588474336,13.976849732215864,-0.027335509379250666,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,14.9775390625,49.345703125,129.162109375,288.490234375,786.76953125,786.9482421875,671.357421875,1.0526204714392913,14.586735915515728,14.922514088223764,29.144415978677525,24.806640625,200.2216796875,215.650390625,460.72265625,18.73828125,106.0576171875,118.27734375,251.931640625,2003-01-27,374.62
145,146,46.25,46.3125,5.9375,16.875,598250.625,-3845296.875,3577,42.04703301084252,51.04226840410288,5.737930563587604,2,2003,59,0.16589613269341502,0.16094082999888235,12.918706226841737,-0.0363346132899629,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,72.5029296875,23.115234375,124.6328125,332.0390625,776.9638671875,732.130859375,735.6328125,0.8382507805233768,3.647615385399131,8.711720825958745,24.430241930801834,23.6376953125,149.6884765625,180.1962890625,447.5556640625,14.83203125,99.78125,116.22265625,236.9697265625,2003-02-28,374.62
146,147,42.2777777777778,49.3888888888889,7.22222222222222,17.3333333333333,598256.666666667,-3845301.66666667,3577,42.04531798610118,46.14471733975688,10.76721934326263,3,2003,75,0.24740395925452294,0.20403654929016468,12.32874907282181,-0.03708957782027866,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,59.0234375,33.5849609375,107.6044921875,356.51953125,776.8994140625,732.12109375,716.578125,0.5122586196225297,6.13981635660759,7.020568950808613,14.691024487517058,19.326171875,151.20703125,160.7626953125,390.63671875,11.8310546875,79.4453125,86.857421875,255.619140625,2003-03-16,374.62
147,148,46.5555555555556,47.1111111111111,5.33333333333333,18.8333333333333,598256.666666667,-3845301.66666667,3577,42.23496240600872,40.90845136974558,15.889160804793107,4,2003,107,0.3271946967961522,0.2889699253527544,11.171946751554541,-0.03436601820617824,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,36.634765625,78.3876953125,71.8076171875,385.8056640625,724.5810546875,723.048828125,730.0810546875,0.6559057632562131,4.137045561806602,6.942893289081815,14.76875186031188,17.5966796875,125.541015625,152.220703125,362.748046875,7.669921875,77.900390625,83.529296875,203.4755859375,2003-04-17,374.62
148,149,51.6428571428571,43.3571428571429,4.21428571428571,21.7142857142857,598266.428571429,-3845301.42857143,3577,42.82329016442153,36.37173146770128,19.88923763284921,7,2003,195,0.5508090958869698,0.5091927471873186,9.97604060949886,0.015978582739483826,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,95.5947265625,157.779296875,109.326171875,230.76171875,696.33203125,719.4326171875,726.48046875,0.1820486013734094,2.3235187719628985,2.4768655843744063,4.1406283694869455,14.1650390625,92.2197265625,105.24609375,225.6005859375,8.58984375,50.5,59.033203125,138.3876953125,2003-07-14,374.62
149,150,28.6,15.6,55.2,17.0,598281.0,-3845343.0,3577,42.850823204996374,34.19734443832232,21.989549275110996,8,2003,219,0.618369803069737,0.5646424733950354,10.527328648685632,0.02828172198792167,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,66.578125,218.5830078125,111.7490234375,194.4462890625,706.83203125,691.1357421875,749.904296875,0.2644858761029867,3.5302615314638004,2.5055287049551187,6.263390717544427,13.66015625,88.7158203125,89.1552734375,232.76953125,8.5380859375,44.6396484375,48.150390625,119.7197265625,2003-08-07,374.62
150,151,39.2222222222222,30.5555555555556,29.1111111111111,14.5555555555556,598256.666666667,-3845301.66666667,3577,43.879856211893,34.411212218289144,20.783525534489915,8,2003,243,0.618369803069737,0.617651840044935,11.291892387479455,0.03432972485419761,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,96.2041015625,193.6455078125,133.09765625,232.70703125,636.44921875,696.720703125,797.8935546875,0.41899742922482885,2.512554418757561,2.465789323489873,6.6588694726752085,12.669921875,86.5009765625,93.4794921875,223.3701171875,6.5576171875,48.197265625,45.1162109375,115.0166015625,2003-08-31,374.62
151,152,51.7222222222222,44.2777777777778,2.88888888888889,17.6111111111111,598256.666666667,-3845301.66666667,3577,45.99571833394673,35.91847720562355,17.105918462340057,10,2003,291,0.7401768531960371,0.7154446155112547,13.020326723309871,0.03566950338220565,10950,0,31.6,12.0,36.2,-0.2662070120894736,1.3898474064279118,-0.0277687289070738,5.687697,16.226628491414477,630.6457349200581,41.0966796875,193.8427734375,248.396484375,186.853515625,539.427734375,754.3193359375,787.6220703125,1.087029268157207,5.12079535300265,2.7413092792264,9.178174600292017,25.052734375,116.728515625,105.12109375,280.3701171875,7.576171875,49.96484375,47.0517578125,134.068359375,2003-10-18,374.62
