,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.5,70.2,17.1,8.55,-1101555.0,-3448530.0,3577,7.962618805342073,70.55593431335411,20.05981185996366,7,1988,213,0.5508090958869698,0.550999636611817,10.604534477649816,0.022151476114276036,4779,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,34.8037109375,94.8505859375,94.056640625,148.37109375,280.9267578125,332.478515625,298.263671875,0.5260477370817059,2.4606475650601003,3.862560431982347,7.415758829175196,17.869140625,93.6337890625,116.2919921875,259.4833984375,4.19140625,28.755859375,24.736328125,85.8251953125,1988-07-31,350.45
11,12,7.75,66.15,24.85,7.2,-1101555.0,-3448530.0,3577,9.43016627335372,68.68548680420719,20.48995431812463,9,1988,261,0.6816387600233341,0.6556691338743984,11.952557800665497,0.0312286470782297,4827,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,15.046875,59.1484375,178.744140625,117.55859375,257.86328125,352.525390625,288.7216796875,0.9725278593492019,6.980212986148273,7.713576867738241,10.701726921074652,22.25,134.2490234375,157.7412109375,292.658203125,3.7109375,47.025390625,66.3671875,88.62109375,1988-09-17,350.45
12,13,10.55,69.3,18.65,7.0,-1101555.0,-3448530.0,3577,9.088642317433528,71.06066054687284,18.338330554891286,11,1988,325,0.793577803248942,0.7773303443774742,13.815052132691408,0.021624322245685335,4891,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,7.447265625,36.029296875,77.310546875,229.9638671875,268.525390625,329.427734375,304.7998046875,1.2312555457040097,10.383180419064576,12.753212411585798,33.09844195527258,21.9462890625,157.3955078125,187.1220703125,459.755859375,7.4208984375,61.6376953125,91.6162109375,182.5283203125,1988-11-20,350.45
13,14,8.0,80.0,10.0,5.0,-1101505.0,-3448565.0,3577,8.913319188550055,70.93034596980905,18.597492909564437,12,1988,341,0.8414709848078965,0.8041514523449627,14.08501467708475,0.012137125471445742,4907,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,58.146484375,25.75,76.7431640625,233.0205078125,242.3505859375,348.87890625,314.865234375,1.0812221479590503,7.504730618382481,12.89289858077031,27.348958639522664,23.390625,162.1650390625,195.0927734375,417.515625,11.0341796875,90.96875,93.8876953125,178.9267578125,1988-12-06,350.45
14,15,10.0,67.55,21.05,7.25,-1101555.0,-3448530.0,3577,9.350806469071324,69.80430622008527,19.34697005780308,12,1988,357,0.8414709848078965,0.8294275814489923,14.178044004944887,-1.213350953044312e-05,4923,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,73.873046875,29.10546875,74.0888671875,231.4912109375,247.2822265625,335.91796875,330.41015625,1.5632792581987485,6.680729995337931,18.677448205033222,24.301263725496717,28.130859375,145.90625,232.9267578125,434.4208984375,12.18359375,83.00390625,111.248046875,220.46875,1988-12-22,350.45
15,16,10.2,65.55,22.85,7.1,-1101555.0,-3448530.0,3577,9.625139102382247,70.7783216783111,18.174066336137923,1,1989,7,0.08323691620031025,0.019176906600680502,14.080692409188405,-0.011733870276039227,4939,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,35.1123046875,60.7890625,91.01953125,191.7314453125,289.4013671875,331.923828125,331.794921875,1.343788406725824,9.888885691752806,10.715789386882829,32.087343957125796,24.9619140625,172.521484375,192.4072265625,474.8564453125,16.6376953125,87.54296875,109.8681640625,236.9140625,1989-01-07,352.08
16,17,9.35,72.2,17.35,6.95,-1101555.0,-3448530.0,3577,10.328278377967237,69.95832449283417,18.389647968128195,1,1989,23,0.08323691620031025,0.06297200521781117,13.805288361668133,-0.021515863148726666,4955,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,17.6865234375,81.16015625,60.029296875,224.4677734375,262.314453125,359.728515625,331.853515625,3.524901254645279,17.64662394724164,15.59125282593231,24.726782132074796,37.0322265625,211.0107421875,225.125,440.5048828125,21.748046875,117.8984375,118.8359375,233.3349609375,1989-01-23,352.08
17,18,7.95,67.7,22.95,7.05,-1101555.0,-3448530.0,3577,11.766807031975553,69.20933663858327,17.803867804019944,3,1989,87,0.24740395925452294,0.23610558602816642,11.913940104800487,-0.031666395949512705,5019,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,7.3359375,20.00390625,103.546875,243.7021484375,268.6572265625,345.0654296875,254.3349609375,1.649356768402293,8.199182669934615,9.982934680309448,28.897750299112623,26.76953125,154.66015625,183.0009765625,496.84765625,12.2373046875,77.1416015625,90.5185546875,278.9609375,1989-03-28,352.08
18,19,15.15,70.9,12.9,10.25,-1101555.0,-3448530.0,3577,12.08537747082458,68.12911948731364,18.61967459784519,7,1989,199,0.5508090958869698,0.5185937906461534,10.333269628161318,0.015811603808073116,5131,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,12.943359375,232.349609375,22.908203125,180.38671875,369.0078125,277.6337890625,347.529296875,0.3529901315784042,2.4569999484679252,2.49498686269554,6.805599694258915,12.728515625,83.923828125,90.47265625,240.36328125,1.4912109375,21.1865234375,19.7568359375,56.53515625,1989-07-18,352.08
19,20,15.55,69.05,14.25,10.95,-1101555.0,-3448530.0,3577,12.803794193420764,67.89333607567886,18.1238043690029,8,1989,215,0.618369803069737,0.5555639748167264,10.649953271877854,0.022891996227354383,5147,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,13.537109375,165.0625,92.037109375,158.955078125,369.8837890625,278.3251953125,335.6865234375,0.6155038811736964,2.672112628861272,4.287760339529492,6.551641568133996,16.3251953125,92.390625,122.3310546875,219.5927734375,2.2646484375,39.0498046875,41.0576171875,45.396484375,1989-08-03,352.08
20,21,12.65,67.05,18.95,8.9,-1101555.0,-3448530.0,3577,12.664303189069098,69.05516897961687,17.014880166270814,8,1989,231,0.618369803069737,0.5914667797070804,11.058095266123349,0.02746013619817056,5163,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,4.76953125,154.279296875,112.64453125,137.08203125,384.5546875,248.6572265625,349.1875,0.6455672438332865,5.717484571232713,5.533625796494083,8.388573166980997,16.8349609375,121.6806640625,125.8544921875,255.037109375,11.794921875,30.130859375,16.85546875,85.8818359375,1989-08-19,352.08
21,22,9.6,66.5,22.45,8.05,-1101555.0,-3448530.0,3577,12.590288813351947,67.85755338571661,18.240448663820548,9,1989,247,0.6816387600233341,0.6262332269244854,11.521824559873911,0.030073634383182224,5179,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,6.873046875,62.3828125,198.3212890625,135.6064453125,366.6220703125,270.9697265625,339.8701171875,1.1714063590738546,4.389200919399842,4.207620485141266,12.888059838880725,26.7802734375,119.96875,121.3955078125,299.1201171875,6.3310546875,32.2919921875,33.8857421875,62.470703125,1989-09-04,352.08
22,23,11.35,70.1,17.35,6.9,-1101555.0,-3448530.0,3577,11.614727532527656,67.97402303577758,19.038432310720488,11,1989,311,0.793577803248942,0.7526349479176189,13.474328458662267,0.02699128673373785,5243,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,5.763671875,10.787109375,179.4384765625,190.697265625,354.1259765625,274.658203125,336.787109375,1.7323761043621992,11.108317078748088,10.375409690468727,20.886434947165604,27.4658203125,160.5693359375,166.9560546875,389.009765625,9.310546875,68.19921875,59.7470703125,141.884765625,1989-11-07,352.08
23,24,10.6,69.15,18.9,7.25,-1101555.0,-3448530.0,3577,10.41501331485696,70.26259499013867,17.94789560284648,11,1989,327,0.793577803248942,0.7807657406186524,13.856821588590725,0.02063337827333278,5259,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,14.41796875,12.7392578125,141.54296875,223.5009765625,350.7529296875,268.52734375,319.2470703125,1.5044382090427433,13.759117109183316,10.795480626996802,28.651406456960167,26.5556640625,183.2060546875,186.15234375,420.033203125,16.03125,88.42578125,100.8857421875,168.2392578125,1989-11-23,352.08
24,25,11.35,71.75,15.5,7.6,-1101555.0,-3448530.0,3577,9.19466647903043,72.09656159113287,17.328363535326893,12,1989,343,0.8414709848078965,0.8073964843387994,14.107174118984462,0.010723730177456758,5275,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,23.18359375,9.59765625,68.5615234375,250.4765625,390.484375,245.5947265625,348.8818359375,2.1219468095289837,16.55865757181345,16.663402115573184,29.638982521747664,31.6708984375,209.2666015625,222.4775390625,454.1259765625,17.013671875,96.654296875,115.58984375,231.525390625,1989-12-09,352.08
25,26,8.15,74.55,15.8,7.0,-1101555.0,-3448530.0,3577,9.007308017058993,74.50938751649713,15.115952932514148,12,1989,359,0.8414709848078965,0.8324760146661249,14.175639477931586,-0.001598804956527644,5291,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,14.7626953125,19.4599609375,25.896484375,272.9716796875,366.490234375,289.3505859375,335.91796875,1.7766310674404502,14.297760176471721,14.914367937682568,40.293069536872935,29.0712890625,190.3662109375,219.3876953125,529.4072265625,14.82421875,93.8935546875,106.7783203125,259.2861328125,1989-12-25,352.08
26,27,8.5,74.2,15.95,7.65,-1101555.0,-3448530.0,3577,8.687504600661196,75.96933793759284,14.006366234382725,2,1990,42,0.16589613269341502,0.11481472886310604,13.318767638181402,-0.028522457540431034,5339,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,47.853515625,15.5361328125,28.2451171875,271.6640625,379.7138671875,265.3564453125,357.2578125,2.0708629486018233,13.998011836872898,7.2782247704185,36.644087601307234,30.5458984375,187.236328125,171.876953125,544.091796875,18.8369140625,105.5224609375,86.9140625,294.796875,1990-02-11,353.27
27,28,7.0,80.6666666666667,11.1666666666667,11.3333333333333,-1101560.0,-3448535.0,3577,7.791544523586703,76.523779110455,14.34162426840232,2,1990,58,0.16589613269341502,0.15823621824886697,12.836427384726306,-0.031210161959327465,5355,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,39.2802734375,42.6494140625,22.2158203125,270.2724609375,384.2607421875,266.48046875,349.1357421875,2.123048350969399,11.348986189565387,11.130066638294352,25.980469950131383,33.67578125,187.685546875,192.1328125,443.7509765625,19.357421875,106.9423828125,90.638671875,246.20703125,1990-02-27,353.27
28,29,9.1,76.7,12.9,7.9,-1101555.0,-3448530.0,3577,7.52978847777497,76.02172703456398,15.119827231589683,3,1990,74,0.24740395925452294,0.20135369573249767,12.328401228052893,-0.03199441249923396,5371,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,82.45703125,62.3125,32.564453125,267.8779296875,384.7255859375,268.6298828125,342.1767578125,1.096917845566102,5.757753843427951,25.367769328948167,30.852596968483304,24.669921875,153.8291015625,269.26953125,489.7666015625,16.056640625,104.0712890625,166.62890625,262.4931640625,1990-03-15,353.27
29,30,7.5,72.45,18.65,7.45,-1101555.0,-3448530.0,3577,8.336599623285684,74.92344714108302,15.44410465695065,3,1990,90,0.24740395925452294,0.24408432170565875,11.819300511798676,-0.0314820326955374,5387,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,74.4462890625,67.1787109375,34.20703125,270.31640625,374.5556640625,268.5859375,345.0283203125,2.3424866946404697,9.689531749355595,10.899443506633048,35.73609439780881,32.1904296875,158.55859375,194.240234375,505.6884765625,15.056640625,68.6123046875,109.619140625,314.16015625,1990-03-31,353.27
30,31,9.55,74.6,14.5,6.55,-1101555.0,-3448530.0,3577,10.071721622029715,74.35095874196932,14.322115294404176,4,1990,106,0.3271946967961522,0.28634599979986336,11.328562297819516,-0.02974452958958551,5403,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,36.9892578125,131.8173828125,40.2548828125,261.466796875,364.482421875,285.5341796875,334.17578125,0.7839448477239532,6.518632150144239,9.49863738864643,29.09804210027579,20.494140625,136.423828125,176.1279296875,453.6435546875,9.4892578125,76.283203125,89.962890625,230.5244140625,1990-04-16,353.27
31,32,10.7,73.05,15.2,8.2,-1101555.0,-3448530.0,3577,11.787889973801525,74.08486869166876,12.898075299311762,5,1990,122,0.40471456356112473,0.32805753461442005,10.878638479066518,-0.026386119218056336,5419,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,77.31640625,94.08203125,75.00390625,197.8955078125,378.5703125,315.341796875,357.7626953125,0.9131548106767793,6.182125141164881,6.872529683936461,18.59720863938866,24.828125,146.3134765625,162.578125,377.3837890625,9.2607421875,61.4736328125,91.86328125,196.462890625,1990-05-02,353.27
32,33,12.45,73.4,12.8,9.4,-1101555.0,-3448530.0,3577,12.533197298056105,74.31714260970116,11.965065275280203,6,1990,154,0.479425538604203,0.40951083159183166,10.23457691209199,-0.012580602422302078,5451,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,32.14453125,151.5087890625,78.45703125,95.2158203125,411.7548828125,377.49609375,298.16015625,0.6382890993561396,3.4331606926317493,4.271975284500323,14.940601670284787,16.8115234375,103.873046875,122.3857421875,368.7744140625,1.6884765625,40.68359375,52.1162109375,190.78515625,1990-06-03,353.27
33,34,15.85,74.0,9.1,10.95,-1101555.0,-3448530.0,3577,13.02126047327091,74.02141274616949,11.843509998771385,6,1990,170,0.479425538604203,0.4490961013155793,10.118392063959117,-0.002356803904961069,5467,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,28.8544921875,89.4501953125,141.2685546875,60.146484375,450.3017578125,362.6962890625,305.5244140625,0.44344081109837213,2.2009708629185343,3.837852537322252,9.846055204642793,14.1923828125,91.162109375,120.212890625,278.6943359375,4.578125,30.318359375,57.447265625,103.4443359375,1990-06-19,353.27
34,35,12.8,77.0,9.1,10.05,-1101555.0,-3448530.0,3577,12.497665028468115,74.51968542292505,11.902306826298858,7,1990,202,0.5508090958869698,0.525603762643385,10.38378162470064,0.017340162171910478,5499,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,24.8388671875,40.80859375,199.037109375,66.794921875,448.556640625,368.78515625,277.759765625,0.3267588839647947,2.606589161781937,2.8412303224707762,6.59938529498057,16.6689453125,91.734375,112.302734375,223.552734375,8.271484375,36.796875,42.177734375,14.697265625,1990-07-21,353.27
35,36,11.3,76.8,10.9,13.0,-1101555.0,-3448530.0,3577,11.351937690790486,73.69461018856202,13.830781138364213,8,1990,218,0.618369803069737,0.5623791636285749,10.720720691225761,0.023927844106832907,5515,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,47.3779296875,43.6982421875,171.4443359375,91.392578125,430.4208984375,369.8857421875,278.3212890625,0.379107462752342,3.4373452168084087,2.694458966589848,6.764883369981462,13.224609375,92.767578125,86.9130859375,252.744140625,3.4951171875,41.0830078125,13.7578125,103.9990234375,1990-08-06,353.27
36,37,7.0,69.25,22.5,8.0,-1101517.5,-3448492.5,3577,9.534674922599196,73.2401015393166,16.04519907337005,8,1990,234,0.618369803069737,0.5980740916275851,11.141727491551585,0.028078669981432824,5531,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,50.884765625,56.4130859375,167.568359375,109.1103515625,408.4912109375,378.865234375,253.892578125,0.5012992378438768,3.983397152943866,4.259302731403457,7.41296185550214,14.9453125,102.701171875,109.345703125,220.0859375,4.6748046875,32.4208984375,41.8154296875,66.0859375,1990-08-22,353.27
37,38,8.5,71.6,18.75,7.7,-1101555.0,-3448530.0,3577,8.080710775291612,72.9540171902292,17.730606854443216,11,1990,330,0.793577803248942,0.7858748492644535,13.915561282708843,0.01903878148846161,5627,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,11.6123046875,86.9833984375,105.19921875,265.798828125,388.8720703125,354.08203125,268.3203125,3.546576771303662,10.984310903293636,12.939134183709358,27.60801469448452,37.2958984375,171.9365234375,198.2314453125,449.3173828125,18.19140625,74.876953125,87.818359375,191.732421875,1990-11-26,353.27
38,39,8.3,70.45,19.85,7.5,-1101555.0,-3448530.0,3577,7.297858797548111,71.59211825325306,19.85891770767635,12,1990,346,0.8414709848078965,0.8122185492125877,14.134975752187483,0.008529748974986262,5643,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,0.3251953125,95.0400390625,101.693359375,262.1123046875,348.80859375,393.4365234375,245.6552734375,2.2154504056519033,8.752375452035634,15.225572410595067,32.45135454257198,30.9912109375,158.576171875,218.0927734375,472.5458984375,14.82421875,64.5244140625,99.568359375,218.1591796875,1990-12-12,353.27
39,40,6.0,74.3,18.3,7.3,-1101555.0,-3448530.0,3577,6.985109008637377,71.09102600185129,20.591881183828576,12,1990,362,0.8414709848078965,0.8370017713584581,14.166101376784757,-0.003967188579190761,5659,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,0.3046875,92.908203125,99.2392578125,262.6787109375,331.8642578125,367.681640625,289.3896484375,2.2023993570593388,15.567585285374129,16.342582910900838,31.48216321692483,31.7314453125,207.755859375,232.0673828125,474.97265625,15.064453125,97.00390625,115.84765625,213.1748046875,1990-12-28,353.27
40,41,7.45,71.55,19.75,7.15,-1101555.0,-3448530.0,3577,7.547752711683472,70.79980406589254,20.321987919198506,1,1991,13,0.08323691620031025,0.035608908742956004,13.995865397621715,-0.015796117170264523,5675,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,5.6533203125,11.8603515625,159.9892578125,283.0693359375,320.1025390625,378.8837890625,287.6943359375,3.966991873672778,16.305909528831222,15.155714672310829,40.793072411920804,41.0322265625,205.8505859375,217.501953125,548.046875,19.1083984375,104.4677734375,103.1982421875,264.5439453125,1991-01-13,354.56
41,42,8.25,72.8,17.7,7.8,-1101555.0,-3448530.0,3577,7.83975946653848,70.68402758231423,20.114577063800066,1,1991,22,0.08323691620031025,0.06023748382552683,13.82680422481686,-0.021007822483653626,5684,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,18.853515625,11.91796875,136.5927734375,286.896484375,335.1328125,383.34375,263.19921875,2.680409788610524,16.86878611892452,19.2434463066456,40.77522070558442,35.501953125,227.08203125,242.43359375,537.3037109375,21.9580078125,120.5087890625,128.4365234375,256.79296875,1991-01-22,354.56
42,43,7.7,67.95,22.95,7.8,-1101555.0,-3448530.0,3577,7.140935071119763,72.30346402822103,19.1926443525486,1,1991,29,0.08323691620031025,0.07936848928377097,13.666334717962648,-0.024260602186757296,5691,0.0,40.4,47.5,2.6,-5.0365693409014085,2.58018831784835,-0.5567094690736708,17.978973,18.119859047009015,356.1105559593023,18.8857421875,0.3896484375,148.08984375,268.1826171875,353.787109375,382.9658203125,262.4326171875,2.269903922315409,12.218583214605758,19.549195907535044,39.68293894032189,33.1220703125,189.33203125,262.583984375,526.869140625,15.1279296875,86.318359375,142.466796875,266.3310546875,1991-01-29,354.56
