,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,2.94736842105263,39.3684210526316,56.3684210526316,7.15789473684211,1241822.36842105,-2597861.84210526,3577,2.8525289904185365,44.828164039611195,51.02191392292285,1,1988,11,0.08323691620031025,0.03013242458278834,13.47928386510526,-0.010274424831644424,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,16.6015625,30.48828125,19.1552734375,234.74609375,351.6220703125,288.845703125,376.6044921875,3.9548933347547686,19.303888457676766,15.840195803523711,56.167927686030666,41.13671875,229.5029296875,245.4443359375,627.296875,23.2666015625,144.1318359375,162.0498046875,409.4130859375,1988-01-11,350.45
11,12,4.31578947368421,26.5263157894737,67.9473684210526,7.52631578947368,1241822.36842105,-2597861.84210526,3577,2.32989443216154,41.43755479926381,55.023629721318954,1,1988,18,0.08323691620031025,0.04929508207995412,13.394694996806223,-0.013377390690413549,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,17.0634765625,28.46484375,21.1064453125,227.8037109375,358.5400390625,288.9423828125,310.927734375,4.752266762307971,21.682096258048535,23.258781792431535,46.88517063892611,42.376953125,234.1708984375,270.6396484375,599.234375,25.8369140625,144.78125,167.3984375,394.404296875,1988-01-18,350.45
12,13,2.73684210526316,32.1052631578947,63.8947368421053,7.42105263157895,1241822.36842105,-2597861.84210526,3577,1.8600746466526281,34.54390519921897,62.46799187950911,1,1988,27,0.08323691620031025,0.0739051588474336,13.257237247350718,-0.01666943396924836,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,13.87890625,32.4716796875,22.03515625,209.029296875,366.5546875,297.1484375,290.25390625,3.2461132139680826,23.37732798457962,29.887306397313203,46.516726995471544,39.2373046875,248.4013671875,286.119140625,594.787109375,27.0771484375,160.642578125,172.5185546875,381.44140625,1988-01-27,350.45
13,14,2.89473684210526,38.1578947368421,57.9473684210526,6.42105263157895,1241822.36842105,-2597861.84210526,3577,1.9236973277280776,29.688877147340246,67.35460490925071,2,1988,59,0.16589613269341502,0.16094082999888235,12.60647589212913,-0.02247779007750772,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,9.5947265625,18.935546875,42.6904296875,117.4072265625,369.8134765625,373.9443359375,245.05078125,3.0672979305824315,22.1060931773308,22.814233167725078,50.6949897929978,38.2998046875,232.98046875,257.0107421875,605.5908203125,20.98046875,138.2900390625,154.1806640625,388.4921875,1988-02-28,350.45
14,15,1.05263157894737,35.4736842105263,62.5263157894737,6.73684210526316,1241822.36842105,-2597861.84210526,3577,2.944471417077236,30.170172490545,65.85056680073305,3,1988,66,0.24740395925452294,0.17983815151477422,12.447530232653692,-0.022844596297854736,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,8.9560546875,22.9462890625,42.6123046875,107.287109375,380.03515625,372.62890625,245.1669921875,2.976801429466114,14.510249731865756,25.17339110791323,49.186947237129516,37.998046875,216.8720703125,271.2802734375,588.041015625,23.5791015625,139.4267578125,159.2705078125,362.1611328125,1988-03-06,350.45
15,16,0.473684210526316,21.7894736842105,77.0,5.0,1241822.36842105,-2597861.84210526,3577,4.0249204925750925,33.626054733919986,61.32872146591287,3,1988,82,0.24740395925452294,0.22277251545669122,12.080100654015322,-0.022920189452957374,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,3.5244140625,28.4091796875,38.390625,106.7392578125,384.90234375,369.107421875,213.166015625,2.6309101043439727,16.494054743244714,22.793503489984644,48.40659881026238,34.4775390625,208.0576171875,257.1669921875,599.556640625,20.0087890625,128.5732421875,152.5732421875,368.57421875,1988-03-22,350.45
16,17,3.21052631578947,43.4210526315789,52.1052631578947,6.73684210526316,1241822.36842105,-2597861.84210526,3577,5.322156904525336,36.25022932094247,57.31438107272348,4,1988,98,0.3271946967961522,0.2652788769038835,11.719239475159876,-0.02208953271733094,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,43.6640625,15.203125,47.6201171875,107.8583984375,391.1552734375,369.107421875,212.587890625,1.3353963343657118,5.467617094868371,16.689937803289396,46.986189287946246,29.2587890625,172.1025390625,234.67578125,567.4482421875,19.6435546875,124.458984375,147.3720703125,342.033203125,1988-04-07,350.45
17,18,12.6315789473684,35.6315789473684,50.2631578947368,6.78947368421053,1241822.36842105,-2597861.84210526,3577,6.585605367419591,37.03831169644529,55.185053173964576,4,1988,107,0.3271946967961522,0.2889699253527544,11.524655619754514,-0.021194215746199063,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,43.583984375,14.8212890625,45.5283203125,110.412109375,391.1552734375,369.107421875,209.5244140625,1.98576833132003,9.4503815758999,7.437713903572952,37.181759935599146,32.4091796875,172.064453125,197.2822265625,537.9677734375,19.2041015625,98.7138671875,134.216796875,336.8779296875,1988-04-16,350.45
18,19,10.7894736842105,38.0526315789474,49.9473684210526,6.84210526315789,1241822.36842105,-2597861.84210526,3577,7.714076374984449,37.06273879289455,53.88799680032374,4,1988,114,0.3271946967961522,0.3072755703568896,11.379971897272332,-0.020240177709403895,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,43.697265625,13.3447265625,46.57421875,110.890625,387.87109375,367.92578125,206.0263671875,1.421213818261462,10.800048855954469,11.43614990721993,26.52146104262412,29.80859375,184.6943359375,204.4736328125,496.1748046875,18.2041015625,105.244140625,117.91796875,326.072265625,1988-04-23,350.45
19,20,5.26315789473684,38.7894736842105,54.5263157894737,6.84210526315789,1241822.36842105,-2597861.84210526,3577,7.580637221665899,39.110891064282626,51.89006154346749,5,1988,123,0.40471456356112473,0.33064440357052394,11.205557351477688,-0.018620222504234007,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,44.3369140625,14.140625,43.865234375,97.8984375,401.81640625,369.9072265625,206.0263671875,1.600010809272176,10.365886991011948,11.294576948816852,22.98585971567506,32.509765625,181.9833984375,215.251953125,463.7041015625,21.3271484375,98.0947265625,125.5380859375,286.6728515625,1988-05-02,350.45
20,21,2.78947368421053,33.1052631578947,62.8421052631579,6.57894736842105,1241822.36842105,-2597861.84210526,3577,6.600009571655965,36.11632639805474,55.8206157537995,5,1988,130,0.40471456356112473,0.3486819095177108,11.081473007181367,-0.01700926059818464,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,2.0458984375,48.240234375,32.8984375,97.166015625,405.4541015625,386.3828125,204.53125,1.913959323136606,11.23958434487907,11.965897800284123,26.84272276091896,31.0595703125,195.1806640625,214.4931640625,481.673828125,17.70703125,108.87109375,119.421875,277.994140625,1988-05-09,350.45
21,22,5.57894736842105,41.6315789473684,51.2631578947368,7.10526315789474,1241822.36842105,-2597861.84210526,3577,4.956266643572404,34.58186558430461,59.02532842747049,5,1988,139,0.40471456356112473,0.37168363004143945,10.940816004076819,-0.014438356072043135,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,9.7294921875,47.0595703125,30.4345703125,100.810546875,405.4541015625,386.0771484375,204.8369140625,0.24051971243450088,9.869419743263533,13.428295796103487,26.61114643979589,22.26953125,169.5400390625,219.5498046875,494.2158203125,17.45703125,84.6806640625,120.6689453125,282.5234375,1988-05-18,350.45
22,23,4.42105263157895,37.6842105263158,56.4736842105263,6.57894736842105,1241822.36842105,-2597861.84210526,3577,2.914820229468647,35.943251469073054,59.823842769572785,5,1988,146,0.40471456356112473,0.3894183423086505,10.849148916258095,-0.012038547180218018,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,20.0166015625,47.2216796875,28.5302734375,102.71484375,405.4541015625,386.0771484375,204.8369140625,1.3722881750128413,6.76749330702634,10.109939455698035,28.74486528708252,23.1904296875,148.16015625,191.8095703125,498.513671875,10.126953125,65.421875,102.1376953125,277.654296875,1988-05-25,350.45
23,24,2.52631578947368,32.5789473684211,63.5263157894737,6.31578947368421,1241822.36842105,-2597861.84210526,3577,1.7293545626604807,40.90934159533842,56.14101215713542,6,1988,162,0.479425538604203,0.4294066037120293,10.711150514084743,-0.005391476182991184,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,18.3046875,45.7099609375,31.8046875,101.7138671875,406.4169921875,335.357421875,255.7158203125,2.149529020224391,6.928888476529101,8.293176734502932,20.73109502533283,30.3837890625,149.64453125,172.8388671875,411.3408203125,9.7548828125,62.4794921875,71.6044921875,194.6005859375,1988-06-10,350.45
24,25,0.421052631578947,38.4736842105263,60.1578947368421,6.78947368421053,1241822.36842105,-2597861.84210526,3577,1.5485038018847006,44.960646816106944,52.33697132262424,6,1988,171,0.479425538604203,0.45154231266253464,10.683512603937801,-0.0011880226355103218,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.171875,63.7138671875,31.93359375,61.2919921875,435.248046875,346.9482421875,254.6123046875,0.9471311863895133,7.391418012408642,10.213133903948002,18.53356075676494,22.4443359375,140.07421875,180.6083984375,390.7392578125,5.64453125,41.7197265625,57.1845703125,165.873046875,1988-06-19,350.45
25,26,2.15789473684211,42.0,54.6315789473684,7.42105263157895,1241822.36842105,-2597861.84210526,3577,1.0661937052680142,47.258196585874074,50.598244512527316,6,1988,178,0.479425538604203,0.46856986613713103,10.688491322831759,0.002132053850768756,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.171875,63.7138671875,26.869140625,54.962890625,437.9326171875,355.65625,254.61328125,1.2579936966728076,8.138781663786366,8.338549198798155,19.992765777732345,23.8037109375,145.1650390625,162.5185546875,400.6357421875,10.2451171875,56.6494140625,47.3642578125,157.71875,1988-06-26,350.45
26,27,1.21052631578947,74.3157894736842,23.6842105263158,10.9473684210526,1241822.36842105,-2597861.84210526,3577,1.475473198790556,48.05928502000784,49.38742193116556,7,1988,187,0.5508090958869698,0.4902083400321613,10.728524237331866,0.00626317091133366,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,60.45703125,20.3505859375,58.8671875,66.5,424.6142578125,368.974609375,254.61328125,0.09904677708755727,6.742186244873978,9.244522166306279,21.296191502462612,17.986328125,139.7998046875,171.078125,393.765625,14.3916015625,68.6015625,75.9853515625,120.98828125,1988-07-05,350.45
27,28,0.842105263157895,45.0,53.1052631578947,7.84210526315789,1241822.36842105,-2597861.84210526,3577,2.3798831118364765,46.43040892624686,50.11301506053894,7,1988,194,0.5508090958869698,0.5068328870254867,10.784422997669974,0.009240378132716387,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,75.9921875,20.3505859375,58.4052734375,66.70703125,424.869140625,351.2275390625,272.3603515625,1.1758729393285117,4.15296309881543,6.841233021961536,20.32757976482089,20.8359375,127.6962890625,157.7861328125,384.2353515625,9.0615234375,56.1806640625,82.9931640625,139.7890625,1988-07-12,350.45
28,29,4.94736842105263,33.0526315789474,60.6842105263158,7.26315789473684,1241822.36842105,-2597861.84210526,3577,4.547341529253829,44.587694039699755,49.744400295802336,7,1988,203,0.5508090958869698,0.527932552869423,10.884952029498688,0.012634124068600983,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,75.9921875,20.1884765625,57.0419921875,68.16015625,424.94140625,351.2275390625,230.54296875,1.2721151384733735,7.33671372269175,6.283211711482099,16.970656735523,25.986328125,150.7451171875,158.6318359375,364.2060546875,9.9521484375,70.6025390625,63.15234375,178.2421875,1988-07-21,350.45
29,30,7.26315789473684,36.8421052631579,54.5263157894737,7.84210526315789,1241822.36842105,-2597861.84210526,3577,7.344787036329032,39.56891194188957,51.922645059023154,7,1988,210,0.5508090958869698,0.5441221534109104,10.98259835245441,0.014885920120178753,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,75.9921875,19.2255859375,57.779296875,68.3857421875,396.4833984375,379.6845703125,167.7861328125,1.2910906944524043,7.262190645699032,8.608828861165122,14.009346280698821,21.42578125,141.7275390625,176.7314453125,351.759765625,12.921875,42.322265625,80.5546875,165.4091796875,1988-07-28,350.45
30,31,12.6315789473684,29.9473684210526,56.3684210526316,7.36842105263158,1241822.36842105,-2597861.84210526,3577,11.0580304492623,33.696342601502955,54.052029931930605,8,1988,219,0.618369803069737,0.5646424733950354,11.128909571761152,0.017269729607635398,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.0,94.296875,50.2861328125,76.7998046875,396.4833984375,379.6845703125,167.7861328125,1.1979902713247341,7.2749325137598095,8.511978293482407,17.287552057243218,27.5,156.2216796875,164.4921875,382.15625,13.91796875,72.2763671875,49.4931640625,165.8115234375,1988-08-06,350.45
31,32,14.4736842105263,38.1052631578947,46.3157894736842,8.0,1241822.36842105,-2597861.84210526,3577,14.794629844652079,29.77279165351068,54.26596785973521,8,1988,226,0.618369803069737,0.5803660231565494,11.255890007759584,0.018748313880413647,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.0,94.296875,49.10546875,77.98046875,396.4833984375,379.6845703125,167.7861328125,1.174782624435311,7.269983738205546,8.472922785084544,19.516318639243526,25.6201171875,125.650390625,183.7216796875,388.0166015625,7.7783203125,41.6982421875,86.1943359375,152.15234375,1988-08-13,350.45
32,33,13.5789473684211,30.3684210526316,55.0,7.21052631578947,1241822.36842105,-2597861.84210526,3577,17.577399950543814,27.98532573829531,53.2588985073833,8,1988,242,0.618369803069737,0.6154948625975961,11.577471272426028,0.021085704242642223,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,24.3154296875,76.1640625,63.8427734375,74.6162109375,375.9853515625,389.265625,183.9853515625,1.2729275128547404,4.366608136562665,11.434962259910934,19.17357688481625,23.4599609375,124.169921875,202.5498046875,387.0615234375,8.2783203125,58.677734375,94.087890625,156.8671875,1988-08-29,350.45
33,34,20.7894736842105,29.5263157894737,48.4736842105263,7.78947368421053,1241822.36842105,-2597861.84210526,3577,18.529393532975572,30.738566142993676,49.60924736009542,9,1988,251,0.6816387600233341,0.6347394054621148,11.771496221476403,0.02188966367328682,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,26.740234375,75.9921875,64.0146484375,74.5146484375,370.1455078125,395.20703125,183.9853515625,1.1156208664041867,9.753734902875818,8.008630513999993,20.027566920723807,25.873046875,174.4833984375,163.6396484375,396.7392578125,18.314453125,92.1474609375,53.7861328125,170.400390625,1988-09-07,350.45
34,35,20.3684210526316,25.8421052631579,52.5263157894737,7.89473684210526,1241822.36842105,-2597861.84210526,3577,17.44778832052483,30.081651931248224,51.31808667134605,9,1988,258,0.6816387600233341,0.649441180325217,11.926505619487527,0.022311383832237297,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,29.451171875,75.9921875,63.8857421875,71.0087890625,373.7802734375,395.0478515625,181.123046875,1.577231402102389,10.79052706818224,10.869355769280006,20.09552038351216,24.302734375,180.5478515625,200.3564453125,401.3994140625,9.244140625,104.00390625,110.4619140625,177.669921875,1988-09-14,350.45
35,36,17.1052631578947,31.9473684210526,49.7894736842105,7.36842105263158,1241822.36842105,-2597861.84210526,3577,15.520808668272528,30.943706122779233,52.3234490782074,9,1988,267,0.6816387600233341,0.6679917430213101,12.129036546005638,0.022618890548910642,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,5.1357421875,100.3076171875,63.8857421875,70.32421875,373.890625,395.46484375,176.8701171875,2.3206182695619524,11.62407825777247,12.282269814869812,22.07220562153774,31.8330078125,165.3486328125,196.1005859375,423.0625,10.25390625,49.3642578125,102.658203125,192.8359375,1988-09-23,350.45
36,37,10.2631578947368,32.7368421052632,55.7894736842105,6.05263157894737,1241822.36842105,-2597861.84210526,3577,12.891587311171488,33.5068477229092,52.34195997907125,10,1988,283,0.7401768531960371,0.6999606990471843,12.491133678222397,0.022499455881158426,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,3.142578125,27.12109375,96.3427734375,106.4873046875,377.98828125,398.6259765625,171.8125,3.7356208677089415,19.187131197384904,21.461746963033566,31.038689381745208,38.3515625,228.5625,254.9716796875,460.5185546875,23.6787109375,125.0146484375,131.22265625,194.1748046875,1988-10-09,350.45
37,38,7.47368421052632,36.4736842105263,54.7894736842105,6.89473684210526,1241822.36842105,-2597861.84210526,3577,9.869693285367209,36.537699224348486,52.32689829316061,10,1988,290,0.7401768531960371,0.7135277699284436,12.647270649955534,0.022127262678589332,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.8125,29.451171875,96.3427734375,104.005859375,376.9794921875,401.2041015625,172.724609375,3.157511077578448,19.59222744645177,22.922752065093846,40.21816652990896,37.751953125,219.123046875,266.9140625,519.3896484375,19.439453125,114.8251953125,148.693359375,222.7392578125,1988-10-16,350.45
38,39,7.31578947368421,43.3684210526316,48.1052631578947,6.52631578947368,1241822.36842105,-2597861.84210526,3577,7.047185989827913,40.33173311940836,51.41884203460751,10,1988,299,0.7401768531960371,0.7305848530682543,12.842493309834891,0.0212731999133684,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.8125,29.451171875,95.2177734375,104.5791015625,358.462890625,361.716796875,228.5126953125,3.2252648436754727,21.10049415656852,23.38086169590731,51.377972464543454,35.921875,225.9716796875,260.634765625,594.7001953125,19.609375,117.693359375,132.234375,322.814453125,1988-10-25,350.45
39,40,5.73684210526316,42.7894736842105,50.1578947368421,6.84210526315789,1241822.36842105,-2597861.84210526,3577,4.878737361708769,42.743271068179126,51.15851233660474,11,1988,306,0.793577803248942,0.7435449152138038,12.987505755693624,0.02024799954059553,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,0.009765625,30.25390625,94.296875,102.5654296875,360.6640625,359.4970703125,231.4658203125,3.824158398283194,19.37881934004756,24.32575900024399,53.2970871974172,38.5224609375,222.943359375,261.8935546875,600.36328125,24.888671875,124.8134765625,137.302734375,323.826171875,1988-11-01,350.45
40,41,6.52631578947368,42.6315789473684,49.6842105263158,6.68421052631579,1241822.36842105,-2597861.84210526,3577,4.749828792682898,44.56843221955803,49.48988765836649,11,1988,315,0.793577803248942,0.7598053683187144,13.160814440133054,0.018360544239548915,10950,0,40.8,0.0,0.0,5.86586973628863,-6.434399391639023,-0.2605402149814884,25.373867,24.015696132572657,384.6080123546512,1.5234375,30.263671875,94.296875,83.1845703125,378.8828125,328.69140625,256.4755859375,3.4336921161588805,16.601955987187562,23.98072709288401,53.08423783459243,38.1611328125,212.81640625,264.994140625,591.7626953125,17.09375,130.2626953125,156.1826171875,309.71484375,1988-11-10,350.45
