,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,39.8571428571429,50.8571428571429,8.38095238095238,13.1904761904762,971585.0,-3774166.42857143,3577,38.96201837377726,48.23229402176051,11.797702813180926,5,1988,123,0.40471456356112473,0.33064440357052394,10.698850445571322,-0.029412284524854115,4889,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,23.154296875,19.2373046875,76.716796875,178.064453125,336.9404296875,247.6650390625,177.2216796875,0.9631232758573794,4.999511164211309,7.151619069301866,17.18454587799529,26.5732421875,141.4150390625,178.111328125,401.7666015625,14.603515625,79.5048828125,82.388671875,175.673828125,1988-05-02,350.45
11,12,45.2857142857143,48.5238095238095,5.04761904761905,15.3809523809524,971585.0,-3774166.42857143,3577,40.97100474344446,47.87341296473708,10.17527544694575,5,1988,139,0.40471456356112473,0.37168363004143945,10.279060794313459,-0.022979107136315235,4905,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,53.46484375,21.14453125,78.427734375,159.388671875,328.705078125,275.587890625,178.0654296875,0.28170997280359034,3.548997157939306,3.652897551245614,15.028683140191838,20.033203125,124.857421875,148.990234375,399.345703125,12.6640625,55.18359375,96.947265625,203.544921875,1988-05-18,350.45
12,13,34.3,37.1,27.55,10.6,971581.5,-3774168.0,3577,39.93456069213988,48.951730725407614,10.040207109710261,6,1988,171,0.479425538604203,0.45154231266253464,9.86762282441204,-0.0019087908666381992,4937,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,38.9248046875,80.9296875,59.541015625,166.3671875,330.97265625,246.5888671875,217.8544921875,0.07370509832126848,2.018455704782661,2.3468992637746675,6.347311396285898,14.03125,98.166015625,106.828125,286.5283203125,3.474609375,44.708984375,52.724609375,126.626953125,1988-06-19,350.45
13,14,44.4761904761905,49.3333333333333,5.38095238095238,14.952380952381,971585.0,-3774166.42857143,3577,40.98775063944733,44.27282057467153,13.766473722354021,8,1988,219,0.618369803069737,0.5646424733950354,10.57763229945819,0.027345824266328478,4985,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,20.5390625,86.634765625,59.240234375,167.8203125,326.369140625,289.3310546875,159.7939453125,0.36326399537330567,2.6990714150642314,2.5924926044498564,5.094200819979986,15.478515625,102.08203125,109.7802734375,258.16796875,3.44921875,14.9892578125,32.849609375,103.0810546875,1988-08-06,350.45
14,15,38.5714285714286,51.7142857142857,8.57142857142857,13.7619047619048,971585.0,-3774166.42857143,3577,38.61377147897173,44.28345870212317,16.103132161953294,8,1988,235,0.618369803069737,0.6002675725424578,11.056214294698782,0.031800125434592985,5001,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,5.5947265625,73.8779296875,88.7138671875,159.587890625,312.3642578125,282.390625,167.15625,0.9315498246493565,5.819218583669052,3.817497399382323,6.325392412898046,21.0693359375,133.724609375,117.8935546875,257.798828125,8.439453125,43.1337890625,26.802734375,58.5068359375,1988-08-22,350.45
15,16,31.5714285714286,47.2857142857143,19.8571428571429,12.0,971585.0,-3774166.42857143,3577,34.32323685681116,48.06615893433465,16.5276552652689,9,1988,251,0.6816387600233341,0.6347394054621148,11.587997429870443,0.034248657271493954,5017,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,30.83984375,66.7236328125,100.7783203125,108.0908203125,355.4580078125,272.6845703125,175.26171875,1.0309937593167988,5.099459567785692,4.05871515336327,11.371374149492596,23.8642578125,129.3203125,123.6318359375,300.35546875,7.5712890625,56.82421875,34.29296875,90.564453125,1988-09-07,350.45
16,17,34.1904761904762,51.2380952380952,13.6190476190476,12.6190476190476,971585.0,-3774166.42857143,3577,28.942233086429766,52.82186048451037,17.021770025637448,9,1988,267,0.6816387600233341,0.6679917430213101,12.14660847800281,0.035311965681536606,5033,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,53.650390625,37.62890625,127.98828125,110.16015625,323.376953125,299.662109375,161.3994140625,2.0631119585550364,4.00117361207365,4.806851297928711,12.176745014698598,29.3935546875,118.9248046875,137.8671875,324.4140625,10.9912109375,41.4560546875,60.697265625,115.80078125,1988-09-23,350.45
17,18,22.5238095238095,46.0476190476191,30.0952380952381,8.95238095238095,971585.0,-3774166.42857143,3577,25.135438959702885,57.07123747887364,16.439173468427974,10,1988,299,0.7401768531960371,0.7305848530682543,13.26221029103969,0.03338413105884008,5065,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,6.48046875,56.91015625,126.8505859375,119.505859375,296.46875,306.9912109375,196.5361328125,1.0179341593281241,12.299248854496193,10.342285503162215,22.18681497671968,21.8701171875,175.6396484375,179.9189453125,410.7646484375,9.404296875,80.29296875,69.7392578125,153.0546875,1988-10-25,350.45
18,19,29.6190476190476,51.3333333333333,18.1428571428571,11.5238095238095,971585.0,-3774166.42857143,3577,22.970074697863595,59.31984495617809,16.204660148930156,11,1988,315,0.793577803248942,0.7598053683187144,13.763421914516389,0.02900790740952708,5081,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,32.9541015625,54.3076171875,109.73828125,137.8291015625,293.33984375,296.6884765625,202.142578125,1.2001171050308983,7.843995605887978,13.93238366376731,27.539063875799837,23.73828125,152.4970703125,214.486328125,436.0693359375,14.1943359375,78.302734375,85.9482421875,177.7041015625,1988-11-10,350.45
19,20,6.53846153846154,90.7692307692308,0.0,2.0,971604.230769231,-3774153.46153846,3577,22.054255857658127,59.200791468584484,17.201992795643456,11,1988,331,0.793577803248942,0.7875661047787841,14.164088473738031,0.02089341801902478,5097,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,42.525390625,58.869140625,77.0888671875,168.8828125,282.607421875,300.734375,208.330078125,0.8414073383551267,6.844941920149735,11.251866901955212,25.832140015327006,23.177734375,149.248046875,188.6455078125,444.9677734375,11.8740234375,78.5126953125,91.0078125,199.1025390625,1988-11-26,350.45
20,21,28.8095238095238,51.7619047619048,18.2380952380952,11.8095238095238,971585.0,-3774166.42857143,3577,24.138054293087585,59.0205838457715,15.317134877504085,12,1988,347,0.8414709848078965,0.8138137270339217,14.400328333502566,0.00881565716844257,5113,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,43.26171875,46.865234375,94.177734375,171.2373046875,258.4072265625,300.982421875,251.345703125,1.4711265555481219,7.191672613374994,13.484507501661824,20.99459295644224,25.8232421875,170.537109375,210.275390625,406.2470703125,14.5,102.6806640625,101.4931640625,202.802734375,1988-12-12,350.45
21,22,30.0952380952381,49.1428571428571,19.4285714285714,11.5714285714286,971585.0,-3774166.42857143,3577,26.831050984416812,56.20898487080072,15.469190252469659,12,1988,363,0.8414709848078965,0.8384978067456823,14.421397784441865,-0.00538348222774232,5129,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,50.7138671875,48.91796875,91.2861328125,166.2216796875,274.048828125,304.302734375,253.6923828125,1.4652702419127195,12.113305966361334,17.731982104441297,25.397887578293293,26.6328125,200.9482421875,245.900390625,465.3916015625,10.3798828125,115.439453125,147.83984375,241.8642578125,1988-12-28,350.45
22,23,31.5238095238095,48.6190476190476,18.4761904761905,11.6190476190476,971585.0,-3774166.42857143,3577,27.86960860049272,52.68763506081126,18.04087140928976,1,1989,13,0.08323691620031025,0.035608908742956004,14.234018405630703,-0.01787310347619453,5145,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,34.6982421875,75.482421875,71.216796875,158.525390625,300.337890625,306.8408203125,246.9228515625,1.515000750060039,11.045032170934778,11.96526599251736,34.63000670339187,26.8359375,176.9970703125,210.13671875,531.267578125,14.4404296875,78.349609375,112.1396484375,299.509765625,1989-01-13,352.08
23,24,33.8095238095238,49.9523809523809,15.1428571428571,11.6190476190476,971585.0,-3774166.42857143,3577,33.221781552569624,50.23191423166854,15.335305561309463,1,1989,29,0.08323691620031025,0.07936848928377097,13.861712505531084,-0.02737637381945568,5161,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,14.748046875,93.2412109375,62.974609375,169.6328125,294.669921875,314.3125,247.22265625,3.266654037822733,13.915291164166197,14.23908590051041,28.745903066641446,37.4462890625,198.9150390625,222.162109375,479.0712890625,19.6796875,96.4296875,125.630859375,232.1103515625,1989-01-29,352.08
24,25,34.1428571428571,48.8095238095238,15.952380952381,11.5238095238095,971585.0,-3774166.42857143,3577,36.79967432741353,47.9181057887821,14.23978188993457,2,1989,45,0.16589613269341502,0.1229755828297412,13.372103843342813,-0.03287804559852603,5177,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,5.060546875,70.99609375,94.2412109375,168.09765625,298.56640625,313.7353515625,244.7060546875,2.2761168037934034,13.118805717452638,13.59635230065625,37.38419192182418,33.71484375,197.080078125,223.025390625,531.705078125,19.1630859375,98.087890625,109.306640625,281.6298828125,1989-02-14,352.08
25,26,35.0,47.5238095238095,16.2857142857143,11.4285714285714,971585.0,-3774166.42857143,3577,40.435251023480276,46.57997626727577,12.071304340652391,3,1989,61,0.24740395925452294,0.16634640909591059,12.821781766716459,-0.035356490529702356,5193,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,2.0068359375,65.478515625,73.3935546875,197.578125,274.158203125,329.44921875,253.1220703125,2.9238515192522923,15.986281946116403,14.804555250242473,33.300558637995096,37.7314453125,209.7890625,221.1142578125,521.951171875,19.4052734375,95.5986328125,107.2705078125,259.9931640625,1989-03-02,352.08
26,27,42.6190476190476,49.5238095238095,6.95238095238095,13.8571428571429,971585.0,-3774166.42857143,3577,41.237828219246204,47.74923219194949,9.964612271112337,4,1989,93,0.3271946967961522,0.2520465683868774,11.680182585383992,-0.03509322544310223,5225,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,87.8955078125,14.4765625,101.8466796875,207.0439453125,287.486328125,331.205078125,243.5419921875,0.8113720493137777,5.25886835972261,5.617146038107853,27.40066072309331,26.2958984375,143.451171875,175.2275390625,478.6650390625,10.5341796875,68.94921875,104.67578125,272.349609375,1989-04-03,352.08
27,28,46.0476190476191,49.1428571428571,3.9047619047619,14.8095238095238,971585.0,-3774166.42857143,3577,45.99539160529186,42.11700167736689,10.904471173819388,4,1989,109,0.3271946967961522,0.294211249673108,11.135268587627634,-0.03289499526246509,5241,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,52.8896484375,68.125,113.2841796875,202.0009765625,293.3828125,325.40234375,246.291015625,0.5205764076309742,3.6642844100108323,4.10219142039005,13.73509469783499,19.685546875,125.275390625,154.1318359375,403.3662109375,8.7041015625,62.9443359375,93.0390625,211.6875,1989-04-19,352.08
28,29,59.5714285714286,37.7619047619048,1.80952380952381,17.952380952381,971585.0,-3774166.42857143,3577,48.256388606226594,39.239781889930825,11.476399761227764,5,1989,141,0.40471456356112473,0.3767649259398519,10.234618672534372,-0.02196437829523923,5273,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,76.3671875,118.994140625,74.94140625,178.4775390625,322.826171875,327.7861328125,274.46875,0.41984969688665813,2.190445350010524,2.328559104068225,8.585270147874718,16.86328125,116.8779296875,137.2412109375,344.287109375,5.2236328125,45.724609375,66.16796875,174.3525390625,1989-05-21,352.08
29,30,35.9523809523809,31.7619047619048,31.1428571428571,12.952380952381,971585.0,-3774166.42857143,3577,48.29684969312731,38.61655784875024,12.020010948801716,7,1989,205,0.5508090958869698,0.5325782277370062,10.231960013896634,0.021218459466563644,5337,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,28.3671875,123.9140625,121.1025390625,172.5712890625,341.244140625,323.201171875,293.416015625,0.010538316339420761,1.6854693883017267,1.8924861752285838,4.978739529027862,9.052734375,77.5576171875,86.259765625,234.703125,5.5771484375,13.5830078125,24.248046875,53.447265625,1989-07-24,352.08
30,31,48.3333333333333,34.0952380952381,16.2857142857143,12.3333333333333,971585.0,-3774166.42857143,3577,45.92920804684824,40.33301064260216,12.704359623862352,8,1989,221,0.618369803069737,0.5691563611926911,10.633369523812203,0.02803930777644581,5353,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,34.2734375,58.845703125,195.21875,170.29296875,336.6201171875,326.330078125,273.244140625,0.23271937874887028,1.7149460397451446,2.429736723017568,4.286428783373147,15.888671875,79.5234375,113.408203125,206.6865234375,2.228515625,28.5927734375,28.359375,49.642578125,1989-08-09,352.08
31,32,45.3809523809524,47.2857142857143,6.23809523809524,14.0,971585.0,-3774166.42857143,3577,42.09286894735181,43.742570123368566,13.11887390215367,9,1989,253,0.6816387600233341,0.6389639720086414,11.656797391087157,0.03444870425555813,5385,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,15.2451171875,61.2451171875,224.6220703125,142.638671875,305.9052734375,355.9765625,270.6298828125,0.9998510532683644,5.012138102285162,2.9014783185211117,6.708097337405608,20.173828125,129.8837890625,117.6015625,246.3134765625,12.021484375,33.095703125,27.9072265625,47.71484375,1989-09-10,352.08
32,33,39.4761904761905,52.5714285714286,7.04761904761905,14.3333333333333,971585.0,-3774166.42857143,3577,37.2771181346977,48.770671021437735,12.889280997638199,9,1989,269,0.6816387600233341,0.6720593312461268,12.2173098063981,0.03536203677432148,5401,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,16.6787109375,51.5966796875,167.978515625,195.853515625,329.431640625,323.337890625,298.0419921875,0.5510469204646485,5.418139725447785,4.803055918088827,9.989708941290749,17.1240234375,137.5732421875,134.8779296875,304.9169921875,9.4111328125,54.916015625,41.85546875,83.755859375,1989-09-26,352.08
33,34,29.8095238095238,57.4761904761905,11.8095238095238,11.2380952380952,971585.0,-3774166.42857143,3577,34.228553696040855,53.77657945768598,10.984131451622064,11,1989,317,0.793577803248942,0.7633564132116517,13.820259356152619,0.028217282328203197,5449,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,10.6435546875,29.03515625,93.5888671875,278.3212890625,334.736328125,293.482421875,296.41796875,1.3487700494987183,5.899256144291013,10.819632556973305,21.95327084335381,27.4384765625,135.818359375,183.58984375,413.8115234375,10.8837890625,54.4345703125,77.306640625,154.5107421875,1989-11-13,352.08
34,35,32.4761904761905,55.5238095238095,11.047619047619,12.5238095238095,971585.0,-3774166.42857143,3577,32.555461050812255,57.794023314138514,8.681763025414973,12,1989,349,0.8414709848078965,0.8169857450618612,14.415382391302076,0.007094780517327592,5481,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,19.1376953125,17.435546875,71.2451171875,279.6787109375,355.5029296875,258.3955078125,300.9580078125,1.2514818689324667,16.569788310229512,13.298867624271878,35.15030956960923,23.6728515625,206.5576171875,210.01171875,522.046875,10.16015625,108.9794921875,100.880859375,264.2421875,1989-12-15,352.08
35,36,34.0952380952381,54.5714285714286,10.2857142857143,12.7142857142857,971585.0,-3774166.42857143,3577,35.03993529689603,56.79401919029553,7.177241746900107,2,1990,48,0.16589613269341502,0.1311281292413771,13.272131289251579,-0.03353591491244856,5545,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,8.5322265625,27.53515625,36.7099609375,293.123046875,338.4541015625,298.158203125,313.3759765625,3.2468685400576973,10.965968061163048,9.738455459001376,38.01209020493362,35.9345703125,184.3310546875,191.0048828125,526.294921875,22.8525390625,92.6171875,93.4814453125,262.6259765625,1990-02-17,353.27
36,37,37.0476190476191,54.3333333333333,7.38095238095238,13.6190476190476,971585.0,-3774166.42857143,3577,36.86445340005163,52.98620986855488,9.085946045696996,3,1990,64,0.24740395925452294,0.17444536249312315,12.715251261663276,-0.03557996097272209,5561,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,12.6083984375,17.669921875,41.9970703125,303.685546875,338.4267578125,274.1884765625,329.4501953125,2.778309640077386,10.186814535014452,17.341746841204248,27.162072730677977,38.4208984375,195.078125,245.3046875,468.23046875,21.3447265625,119.0947265625,127.6611328125,237.0771484375,1990-03-05,353.27
37,38,38.1904761904762,52.4761904761905,8.38095238095238,13.6666666666667,971585.0,-3774166.42857143,3577,41.32114222206485,50.08174591145978,7.465599416062696,3,1990,80,0.24740395925452294,0.21742744196619432,12.141810995009182,-0.03584605273249508,5577,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,9.8759765625,18.087890625,34.203125,247.5673828125,401.9931640625,276.8369140625,329.4560546875,1.7690972292667215,9.417352113020053,13.510653353781814,34.68191689750279,30.310546875,169.40625,210.677734375,544.42578125,12.10546875,66.33984375,86.4248046875,313.009765625,1990-03-21,353.27
38,39,45.4761904761905,48.3333333333333,5.14285714285714,17.952380952381,971585.0,-3774166.42857143,3577,42.89247594510111,49.13347643068269,6.8587552798068865,4,1990,112,0.3271946967961522,0.3020566242501205,11.037778036866854,-0.0322900268872246,5609,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,56.3779296875,12.7509765625,44.0439453125,200.18359375,432.6728515625,297.01171875,325.400390625,0.3774226014467398,4.2353022926605295,7.663779077958975,26.242498983501072,20.7958984375,128.0859375,187.8818359375,470.8515625,15.833984375,62.6240234375,93.677734375,225.234375,1990-04-22,353.27
39,40,44.2380952380952,49.2380952380952,5.28571428571429,15.3333333333333,971585.0,-3774166.42857143,3577,41.63754614837583,50.6349553439261,6.6538569789333915,5,1990,128,0.40471456356112473,0.34354113294082655,10.556783007424581,-0.027712148911316348,5625,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,52.9521484375,16.9638671875,34.8349609375,195.0654296875,413.6025390625,308.755859375,321.0859375,0.7478577958770891,7.1323347844265275,5.545165404116709,13.489903955821799,19.6533203125,152.2880859375,151.58203125,380.185546875,7.814453125,67.54296875,59.0390625,190.93359375,1990-05-08,353.27
40,41,43.6190476190476,46.3809523809524,8.85714285714286,14.5238095238095,971585.0,-3774166.42857143,3577,36.91618763073318,53.88958554344745,8.158436816020746,7,1990,208,0.5508090958869698,0.5395167147704585,10.298654335421643,0.022725955425572764,5705,0,5.0,57.6,0.8,-1.3560819703996072,-1.732947739215701,2.8412399956194294,166.71342,17.6565814882081,291.7122320130814,47.4052734375,65.0576171875,69.9326171875,91.708984375,444.921875,340.513671875,324.845703125,0.342600131868505,3.4160290410330836,2.284769538219374,4.950624602048048,15.3828125,107.05859375,122.4296875,220.109375,1.1474609375,34.8427734375,59.94921875,79.703125,1990-07-27,353.27
