,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
112,113,23.6,56.56,18.56,10.96,1267005.0,-3690225.0,3577,20.814113750023953,55.00684665179199,22.74341466582613,2,1995,48,0.16589613269341502,0.1311281292413771,19.5188945419876,57.2149905821647,21.818850808630827,2.2200000000000006,1.3800000000000026,-3.5600000000000005,13.228038277180538,-0.032263855258893415,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,69.6943359375,47.869140625,49.162109375,96.814453125,535.8681640625,529.189453125,239.4365234375,2.2335539493693495,11.656680568177588,13.046059421812442,26.309017239329958,34.845703125,193.1552734375,212.6328125,486.7587890625,20.6025390625,113.806640625,110.91015625,289.8642578125,1995-02-17,359.71
113,114,24.32,55.44,19.08,10.76,1267005.0,-3690225.0,3577,25.30984606724167,51.174560176657785,22.123446708087364,3,1995,64,0.24740395925452294,0.17444536249312315,20.814113750023953,55.00684665179199,22.74341466582613,3.91,1.2199999999999989,-4.710000000000001,12.692087854609344,-0.034251444258206476,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,4.7783203125,105.5693359375,47.4501953125,69.341796875,556.326171875,542.7705078125,241.7333984375,1.8321837789134263,13.125612774323347,18.1363336700367,30.78255833388203,30.271484375,196.6416015625,249.9931640625,507.255859375,16.2734375,120.5791015625,140.2900390625,280.2353515625,1995-03-05,359.71
114,115,22.36,53.36,22.96,11.04,1267005.0,-3690225.0,3577,31.011784191036522,47.52562384982727,20.193271558160184,3,1995,80,0.24740395925452294,0.21742744196619432,25.30984606724167,51.174560176657785,22.123446708087364,-0.620000000000001,-1.6000000000000014,2.200000000000001,12.139977419086344,-0.034514977556710846,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.052734375,95.3408203125,59.2216796875,53.033203125,549.896484375,568.72265625,241.7177734375,1.4031071144697866,10.719266916358258,12.372349538055046,36.82797774418585,26.3310546875,175.6767578125,213.6669921875,544.748046875,10.72265625,73.208984375,120.181640625,315.5888671875,1995-03-21,359.71
115,116,50.0,45.28,3.72,15.12,1267005.0,-3690225.0,3577,36.43948256077742,44.37681958907302,17.985399554003674,5,1995,144,0.40471456356112473,0.38436561199709685,31.011784191036522,47.52562384982727,20.193271558160184,12.84,-5.079999999999998,-7.68,10.244817682983498,-0.019548079283573827,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,53.9111328125,2.814453125,113.5498046875,89.541015625,517.4892578125,572.5908203125,249.1796875,0.47701387422393604,2.381171400155029,3.161763669981622,11.526302926551637,18.693359375,111.2177734375,141.5107421875,335.009765625,6.7275390625,57.34765625,78.4765625,146.4345703125,1995-05-24,359.71
116,117,25.16,30.36,42.8,16.36,1267005.0,-3690225.0,3577,39.8203264846549,43.15820649937652,15.862282794602402,6,1995,176,0.479425538604203,0.463722163275047,36.43948256077742,44.37681958907302,17.985399554003674,1.4000000000000004,-11.5,9.919999999999998,9.954506183285915,0.0018299931764218513,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,52.9501953125,57.5517578125,89.9736328125,95.0234375,508.2744140625,582.1767578125,232.88671875,0.22877585771288367,1.5707195763978166,1.528133283547414,7.209971336893682,15.9677734375,78.796875,84.4560546875,290.8486328125,2.09375,11.7548828125,46.2578125,133.09765625,1995-06-25,359.71
117,118,51.16,44.76,3.24,15.64,1267005.0,-3690225.0,3577,39.82547879364622,43.97122431747162,15.027842992918146,8,1995,224,0.618369803069737,0.5758951096788277,39.8203264846549,43.15820649937652,15.862282794602402,0.5799999999999983,-0.26000000000000156,-0.23999999999999844,10.771007210632911,0.02788719153748609,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,30.560546875,80.5126953125,39.3017578125,165.611328125,407.4833984375,641.89453125,244.931640625,0.5515093025282054,2.0400864111139367,2.281184288268648,5.006677535478558,16.8486328125,77.9833984375,93.125,237.3974609375,-0.9326171875,8.623046875,14.734375,79.7587890625,1995-08-12,359.71
118,119,42.2,46.56,10.08,12.96,1267005.0,-3690225.0,3577,36.27300569399099,46.544786854005906,15.924121760589971,8,1995,240,0.618369803069737,0.6111670640411674,39.82547879364622,43.97122431747162,15.027842992918146,8.520000000000001,8.100000000000001,-16.36,11.25075160801882,0.03151129766333938,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,3.3720703125,87.2138671875,58.0341796875,166.4375,403.962890625,644.150390625,237.2880859375,0.6338001581803148,6.138957853112746,7.125380176633619,6.173122193418731,19.859375,147.8740234375,171.2421875,224.265625,5.7470703125,58.6513671875,53.8994140625,22.05859375,1995-08-28,359.71
119,120,27.68,56.4,14.64,11.72,1267005.0,-3690225.0,3577,32.130349650344854,51.55887072678871,15.072531555129924,10,1995,288,0.7401768531960371,0.7096780257714862,36.27300569399099,46.544786854005906,15.924121760589971,-11.739999999999998,5.82,5.7,12.857306481980569,0.03351234854530993,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,32.8681640625,35.92578125,124.75,150.462890625,307.4853515625,687.8515625,275.96875,0.9685668710694438,9.40031138156534,5.871574403032546,12.86800215277236,20.9169921875,162.6728515625,157.4599609375,376.375,8.1689453125,64.2333984375,66.341796875,151.490234375,1995-10-15,359.71
120,121,21.76,57.36,19.44,10.96,1267005.0,-3690225.0,3577,27.90859641905665,56.21341618133347,14.68755331355731,10,1995,304,0.7401768531960371,0.7398697384878806,32.130349650344854,51.55887072678871,15.072531555129924,-10.22,5.399999999999999,4.680000000000001,13.376196863981775,0.031119829272459043,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.6025390625,30.4521484375,119.35546875,167.447265625,290.0693359375,656.73828125,332.671875,1.279225225298445,7.501700530446092,11.13001442271399,19.013766674916113,25.216796875,163.861328125,181.3984375,392.07421875,12.208984375,66.853515625,84.603515625,152.3525390625,1995-10-31,359.71
121,122,23.96,59.84,15.16,11.68,1267005.0,-3690225.0,3577,24.21420597977512,59.00529216912236,15.614034510378929,11,1995,320,0.793577803248942,0.7686399738142345,27.90859641905665,56.21341618133347,14.68755331355731,-1.8599999999999994,1.7200000000000024,0.2599999999999998,13.834020315087184,0.02586490044745915,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,63.294921875,47.7353515625,92.1865234375,174.017578125,303.166015625,625.6884765625,369.783203125,1.1723083765535214,9.35270510283245,7.4621314455776835,24.432038580922708,25.263671875,162.72265625,173.107421875,434.296875,11.7998046875,79.08984375,92.4404296875,183.46484375,1995-11-16,359.71
122,123,22.12,57.04,19.68,11.44,1267005.0,-3690225.0,3577,24.065624282834307,58.68580657731484,16.11375955313795,12,1995,336,0.8414709848078965,0.7959334568326875,24.21420597977512,59.00529216912236,15.614034510378929,0.17999999999999972,-0.16000000000000014,0.11999999999999922,14.176154208333925,0.016805248445303178,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,55.1376953125,59.7197265625,95.384765625,168.3984375,297.7412109375,613.4189453125,390.056640625,1.9546496623984466,15.202077434409421,8.085850770397501,21.35710418420784,28.56640625,208.9833984375,181.13671875,421.9521484375,16.4677734375,110.640625,100.208984375,213.970703125,1995-12-02,359.71
123,124,25.6,53.52,19.76,10.96,1267005.0,-3690225.0,3577,22.485733832727373,55.47164649591066,20.861709930932822,1,1996,3,0.08323691620031025,0.008219085541561418,24.065624282834307,58.68580657731484,16.11375955313795,0.8200000000000003,-3.16,2.3000000000000007,14.291076425282446,-0.009580538703145791,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,24.185546875,74.6142578125,75.8232421875,207.8115234375,238.5771484375,522.2216796875,518.7412109375,0.9989305235250583,16.985995582121042,12.78316511230435,33.723508809268395,28.2119140625,213.90234375,204.111328125,479.51953125,19.4619140625,117.3623046875,89.4755859375,234.2470703125,1996-01-03,361.39
124,125,30.2,56.2,12.52,12.04,1267005.0,-3690225.0,3577,24.86377708977956,53.56104786853213,20.467818744719715,1,1996,19,0.08323691620031025,0.052031288878488506,22.485733832727373,55.47164649591066,20.861709930932822,4.039999999999999,-0.41999999999999815,-3.58,14.035740752713815,-0.021058127853919473,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,15.98828125,82.0087890625,63.84765625,201.2412109375,258.4619140625,503.685546875,535.921875,2.1006842209125716,20.086193873777876,13.765065114421333,33.73515898671597,36.0517578125,232.341796875,231.8544921875,506.189453125,20.341796875,132.751953125,134.1240234375,255.263671875,1996-01-19,361.39
125,126,24.76,48.92,25.24,10.4,1267005.0,-3690225.0,3577,25.758679339232764,50.85054017189481,22.211494511676953,2,1996,35,0.16589613269341502,0.09574352691494717,24.86377708977956,53.56104786853213,20.467818744719715,-0.41999999999999993,-2.3000000000000007,2.7399999999999984,13.62843985173046,-0.028716530371537985,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,34.3564453125,63.4345703125,80.4541015625,153.3896484375,310.9033203125,499.7705078125,530.5009765625,1.8643818349158632,14.622253119058742,12.223932747270084,38.74932878357146,28.5859375,194.720703125,204.3740234375,565.65234375,13.712890625,97.7734375,97.7529296875,326.40234375,1996-02-04,361.39
126,127,21.4,50.28,26.92,10.0,1267005.0,-3690225.0,3577,24.746184589400706,50.18346532723493,23.833793327412057,3,1996,67,0.24740395925452294,0.1825325313196922,25.758679339232764,50.85054017189481,22.211494511676953,-4.4,-2.960000000000001,7.200000000000001,12.589002784391644,-0.03441053128733884,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,8.0341796875,51.1005859375,112.2763671875,163.4755859375,227.1435546875,546.970703125,552.1259765625,2.089214094254463,10.363414395498422,12.827497040641754,35.01753983994664,34.861328125,178.4619140625,215.6826171875,499.005859375,19.5927734375,83.2373046875,132.62109375,240.708984375,1996-03-07,361.39
127,128,26.36,50.04,22.36,10.32,1267005.0,-3690225.0,3577,25.434273961328987,49.86055294549906,23.456875013527856,3,1996,83,0.24740395925452294,0.2254425540018297,24.746184589400706,50.18346532723493,23.833793327412057,0.7999999999999989,0.5599999999999987,-1.4399999999999995,12.036615934319652,-0.034418487906407336,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,16.3056640625,49.8271484375,108.4443359375,169.8857421875,207.64453125,549.896484375,568.611328125,1.231019273791507,7.104836753360078,13.741893582162099,27.839920063555983,25.44140625,142.4658203125,228.9765625,488.91796875,8.1826171875,76.2080078125,121.6611328125,267.8671875,1996-03-23,361.39
128,129,26.72,49.08,23.0,10.76,1267005.0,-3690225.0,3577,27.514871506198666,49.77090735888754,21.515183268740426,4,1996,99,0.3271946967961522,0.2679194443681064,25.434273961328987,49.86055294549906,23.456875013527856,2.66,-0.6000000000000014,-1.9600000000000009,11.494880816114815,-0.0331634868921018,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,9.4951171875,41.890625,99.4560546875,191.34375,208.6025390625,524.83203125,590.138671875,0.7604037099955403,7.2053404474897125,13.48931218628523,25.164543341549457,24.0556640625,154.88671875,214.8271484375,456.2158203125,18.1416015625,59.9423828125,115.3798828125,234.09765625,1996-04-08,361.39
129,130,26.92,50.88,21.0,11.28,1267005.0,-3690225.0,3577,30.576666305825825,49.99885340664779,18.265795752232652,4,1996,115,0.3271946967961522,0.3098815935404807,27.514871506198666,49.77090735888754,21.515183268740426,0.28000000000000114,0.4200000000000017,-0.6799999999999997,10.985311424063596,-0.03041155831482456,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,1.1796875,17.6923828125,113.646484375,210.349609375,207.84765625,524.05859375,590.169921875,0.982694097978011,4.519224894915977,5.256030555876283,22.677857424502736,24.986328125,127.515625,147.22265625,432.5517578125,7.6220703125,39.771484375,70.09375,209.908203125,1996-04-24,361.39
130,131,36.76,51.52,10.56,12.8,1267005.0,-3690225.0,3577,33.78724977808064,51.019973586777105,14.079048258241203,5,1996,131,0.40471456356112473,0.3512483815892772,30.576666305825825,49.99885340664779,18.265795752232652,5.02,1.2200000000000024,-6.22,10.536904267379555,-0.025529580200643665,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,30.4140625,17.9970703125,75.48046875,217.95703125,237.501953125,522.78515625,581.30078125,0.5009913829951029,2.426302244709317,4.581211437082571,13.27402582580584,23.943359375,127.49609375,154.755859375,353.63671875,7.23828125,80.568359375,66.056640625,139.7607421875,1996-05-10,361.39
131,132,34.28,53.44,11.48,13.16,1267005.0,-3690225.0,3577,35.28939877459474,52.525047089125934,11.14379354391572,6,1996,163,0.479425538604203,0.43187926648963193,33.78724977808064,51.019973586777105,14.079048258241203,3.6799999999999997,1.2799999999999976,-4.76,9.987667396423387,-0.007601851614408517,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,0.1279296875,39.7880859375,58.9326171875,166.9404296875,296.880859375,508.26171875,583.63671875,0.42169340332608357,2.1408661017237605,3.657453014203596,9.224446808031011,17.1181640625,92.837890625,139.986328125,314.5849609375,0.173828125,23.033203125,36.64453125,88.8681640625,1996-06-11,361.39
132,133,40.68,49.68,8.56,13.52,1267005.0,-3690225.0,3577,34.41996839073724,53.00602567710135,11.557138712678782,8,1996,243,0.618369803069737,0.617651840044935,35.28939877459474,52.525047089125934,11.14379354391572,1.9600000000000009,-0.9200000000000017,-1.0,11.346235538913419,0.03197994625407041,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,25.78515625,95.822265625,40.951171875,185.705078125,315.0625,403.95703125,623.6416015625,0.40586591386509213,2.777779655442858,2.0443268986076477,7.9977202139513395,17.7587890625,110.8740234375,96.5029296875,275.248046875,3.126953125,37.470703125,20.2392578125,84.7802734375,1996-08-30,361.39
133,134,30.08,53.08,15.64,11.84,1267005.0,-3690225.0,3577,31.67082638723032,53.20773084499843,14.055536166617657,10,1996,275,0.7401768531960371,0.6841405417018135,34.41996839073724,53.00602567710135,11.557138712678782,-2.1000000000000014,-0.17999999999999972,2.08,12.4171691074064,0.03408354812705383,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,24.80078125,89.41015625,63.4580078125,165.9697265625,330.998046875,355.63671875,654.5498046875,0.4800478205637654,4.542209953288125,8.40681867538001,12.311441835414705,18.40625,133.056640625,169.5546875,330.5380859375,11.8251953125,39.7900390625,58.4658203125,89.0888671875,1996-10-01,361.39
134,135,27.56,56.6,14.76,11.64,1267005.0,-3690225.0,3577,28.213746130026742,52.9261174738495,17.746408019222706,11,1996,323,0.793577803248942,0.7738716093215248,31.67082638723032,53.20773084499843,14.055536166617657,-6.5600000000000005,3.460000000000001,3.0999999999999996,13.908859084425584,0.02447143619357206,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,35.1220703125,75.1015625,114.75,112.869140625,379.9931640625,300.8212890625,610.3701171875,0.7264290275497964,10.993935030759209,7.83755887560369,23.452227779796104,23.3642578125,171.11328125,171.4970703125,436.060546875,16.7099609375,81.4306640625,84.1796875,177.6162109375,1996-11-18,361.39
135,136,20.44,52.88,25.52,10.48,1267005.0,-3690225.0,3577,24.603102037277935,52.35944315745391,21.848463486974154,12,1996,355,0.8414709848078965,0.8263542452329874,28.213746130026742,52.9261174738495,17.746408019222706,-4.8199999999999985,-0.09999999999999787,4.9399999999999995,14.349771036190136,0.001711048545672611,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,20.009765625,99.482421875,126.8759765625,100.69921875,373.7216796875,256.3623046875,526.234375,1.6342832566185233,13.204752604221373,12.16598769887728,32.81137892043664,27.1259765625,181.8857421875,200.0927734375,473.8935546875,12.177734375,97.0986328125,99.396484375,196.6298828125,1996-12-20,361.39
136,137,21.8,49.68,27.36,10.92,1267005.0,-3690225.0,3577,22.329114724281666,52.09385611291954,24.33371755179441,1,1997,5,0.08323691620031025,0.01369820171071469,24.603102037277935,52.35944315745391,21.848463486974154,-2.879999999999999,-3.460000000000001,6.3,14.269500625586348,-0.011187162147418661,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,35.5341796875,66.9736328125,126.66796875,119.2880859375,377.921875,243.099609375,507.73828125,2.7444843634072926,12.26150508722673,22.168290350072212,31.44795658514971,35.7822265625,189.802734375,259.9931640625,473.556640625,19.9921875,95.83203125,146.005859375,236.23828125,1997-01-05,362.7
