,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.25,8.125,77.125,5.95833333333333,167622.5,-2683272.5,3577,15.590603282164409,14.980564456181412,68.02529191653562,3,1988,77,0.24740395925452294,0.20939764172668204,12.20069020188571,-0.024423404688462824,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,4.00390625,33.09375,6.6611328125,54.572265625,264.13671875,80.873046875,167.9921875,2.4647718701341073,15.818110761429704,22.98501014494901,54.8221126332445,30.546875,185.9921875,251.689453125,582.87890625,12.5107421875,104.74609375,133.826171875,293.478515625,1988-03-17,350.45
11,12,19.2083333333333,24.9583333333333,54.4583333333333,6.79166666666667,167622.5,-2683272.5,3577,18.033843736240406,17.50425696594165,63.02479125620597,4,1988,109,0.3271946967961522,0.294211249673108,11.444084257864048,-0.02226030837661952,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,132.3134765625,6.990234375,36.734375,54.6064453125,264.1357421875,80.4892578125,165.0732421875,1.3903431686714491,9.843546115497498,9.969512135764852,36.04897424048939,26.8056640625,165.806640625,188.6611328125,498.5888671875,15.6708984375,77.9560546875,98.986328125,321.7470703125,1988-04-18,350.45
12,13,18.2083333333333,17.25,63.125,6.41666666666667,167622.5,-2683272.5,3577,20.079008710584645,22.060406698561277,56.45230375918385,5,1988,125,0.40471456356112473,0.3358106765401478,11.110615210845893,-0.019347035898373832,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0068359375,138.1748046875,36.2509765625,53.7158203125,266.638671875,80.4560546875,157.1611328125,1.7857517605759106,6.28901621341157,12.974445415953896,24.113798343253375,30.25390625,144.671875,209.5517578125,436.3154296875,13.7236328125,60.5830078125,100.767578125,219.5751953125,1988-05-04,350.45
13,14,26.9166666666667,30.4583333333333,41.2083333333333,7.875,167622.5,-2683272.5,3577,21.499707722614716,24.94803506606537,52.11223180843143,6,1988,157,0.479425538604203,0.41699531437359943,10.656936205394434,-0.008108765525244976,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,42.7158203125,134.5361328125,37.4853515625,54.40234375,267.810546875,62.16796875,177.2216796875,0.7846235296688489,5.320179614420049,5.427232388399537,12.986334875025378,21.490234375,133.03125,140.427734375,362.392578125,9.798828125,44.4697265625,78.017578125,204.125,1988-06-05,350.45
14,15,21.2916666666667,26.7083333333333,50.5833333333333,7.41666666666667,167622.5,-2683272.5,3577,21.678459698193308,26.920267812678624,49.95932202471701,7,1988,205,0.5508090958869698,0.5325782277370062,10.836456566341901,0.014168340720541295,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.7451171875,43.9716796875,139.1044921875,40.455078125,244.205078125,125.51171875,161.8671875,0.7860908864407257,6.325138681498136,6.081099882459421,10.154281578691766,17.6279296875,139.4677734375,146.685546875,286.634765625,1.2978515625,37.4775390625,31.986328125,65.89453125,1988-07-23,350.45
15,16,18.5833333333333,23.875,56.125,6.16666666666667,167622.5,-2683272.5,3577,19.287763191398092,31.930494041557353,47.41360239347145,8,1988,221,0.618369803069737,0.5691563611926911,11.105488942438656,0.0188495062543641,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0,25.2294921875,160.5595703125,40.833984375,238.90234375,131.4677734375,161.8671875,0.8403449745155067,5.843996093966724,7.784752899869142,15.61153776920395,15.7939453125,124.4931640625,152.0166015625,349.6572265625,6.373046875,35.0576171875,42.716796875,75.1875,1988-08-08,350.45
16,17,16.625,30.9583333333333,50.875,7.33333333333333,167622.5,-2683272.5,3577,18.43457935253327,23.596300113711425,56.50643474172041,8,1988,237,0.618369803069737,0.6046410009470569,11.434037346875089,0.021779630953425055,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,7.7294921875,5.724609375,175.66015625,45.23828125,235.8740234375,134.49609375,160.787109375,0.6004579345849257,7.683278459743694,10.437343200171474,16.15126041150524,16.5244140625,147.1826171875,171.267578125,327.162109375,2.1728515625,59.908203125,26.1611328125,93.4638671875,1988-08-24,350.45
17,18,14.4166666666667,28.7083333333333,55.5833333333333,6.95833333333333,167622.5,-2683272.5,3577,15.378802183366458,22.772769799856157,60.354552439295716,9,1988,253,0.6816387600233341,0.6389639720086414,11.797725472985936,0.023398556904060896,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,10.91015625,3.7451171875,177.251953125,42.7919921875,238.2880859375,134.916015625,160.06640625,2.444623307605314,7.929892062306839,9.90934114660749,20.45178741578958,32.80859375,153.0625,174.703125,375.0625,13.21875,55.2431640625,38.9775390625,94.578125,1988-09-09,350.45
18,19,12.875,23.375,62.2083333333333,6.54166666666667,167622.5,-2683272.5,3577,12.741810691886194,26.204010643635186,59.61253413768,9,1988,269,0.6816387600233341,0.6720593312461268,12.178849458333717,0.024056516639802794,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.1806640625,11.4736328125,176.2861328125,43.7587890625,238.2880859375,134.916015625,140.3330078125,1.7640220221008922,13.739579949922035,11.814960080177023,25.94876530416703,26.3193359375,179.833984375,179.431640625,426.01171875,13.0986328125,51.7548828125,67.1220703125,144.59765625,1988-09-25,350.45
19,20,12.5416666666667,26.8333333333333,59.25,6.79166666666667,167622.5,-2683272.5,3577,10.298449357658356,31.08405062429364,57.19935946405678,10,1988,285,0.7401768531960371,0.7038634940818181,12.562954967125092,0.023806609242372545,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.013671875,10.91015625,47.716796875,176.0712890625,235.8564453125,137.3486328125,103.388671875,2.4869381955841505,17.341128162834075,21.956921552404594,32.44560029572799,32.359375,199.6044921875,246.22265625,448.322265625,13.6181640625,113.267578125,105.3408203125,154.0634765625,1988-10-11,350.45
20,21,11.4583333333333,27.5833333333333,59.5,6.625,167622.5,-2683272.5,3577,10.318921403672194,37.54355757760768,50.76678533024523,10,1988,301,0.7401768531960371,0.73431535665374,12.933287352483966,0.022326759314402977,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,1.4384765625,10.91015625,47.716796875,176.037109375,199.73828125,146.326171875,130.5634765625,2.9828159341737814,15.300959700254527,24.863812565128093,48.60865417142816,34.8193359375,188.3154296875,257.833984375,551.2041015625,11.7978515625,84.1572265625,127.5166015625,267.90234375,1988-10-27,350.45
21,22,12.6666666666667,23.75,61.9583333333333,6.29166666666667,167622.5,-2683272.5,3577,10.989518479454933,42.647844673380085,45.0467744329906,11,1988,317,0.793577803248942,0.7633564132116517,13.264953979236873,0.018966593382208075,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.0673828125,10.923828125,24.6533203125,197.271484375,182.482421875,162.6728515625,127.71484375,3.001652467022054,15.960410701700992,26.757988806754458,51.169511124410995,34.046875,196.171875,262.4736328125,560.0869140625,14.9287109375,111.1044921875,159.8095703125,254.6279296875,1988-11-12,350.45
22,23,0.0952380952380952,98.9047619047619,0.238095238095238,3.42857142857143,167613.571428571,-2683272.14285714,3577,11.226373213987635,44.60819868984838,42.84318880293473,11,1988,333,0.793577803248942,0.7909308685214298,13.521936285114627,0.013074507329527307,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,5.1796875,3.59375,12.5986328125,214.802734375,185.7607421875,149.6806640625,140.2109375,2.0746568934757272,14.340171642677964,14.920275542703758,52.13427553160792,28.7568359375,192.572265625,200.44921875,564.7763671875,14.619140625,109.833984375,105.7236328125,321.5,1988-11-28,350.45
23,24,18.1666666666667,25.9166666666667,54.5416666666667,7.0,167622.5,-2683272.5,3577,11.844924167677812,44.260309221215934,42.57540588925402,12,1988,349,0.8414709848078965,0.8169857450618612,13.662764797969846,0.004714576578535912,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,48.509765625,4.08203125,14.6552734375,214.294921875,152.494140625,183.3505859375,138.0791015625,2.8979470225770365,10.720626106487835,14.572720524967302,37.0730843771704,32.9248046875,183.9609375,228.626953125,484.9423828125,18.49609375,119.197265625,153.9150390625,268.615234375,1988-12-14,350.45
24,25,16.0833333333333,36.4166666666667,45.9583333333333,8.29166666666667,167622.5,-2683272.5,3577,12.901409478032935,40.39073078623562,45.38141038527357,12,1988,365,0.8414709848078965,0.8414709848078965,13.65785221563582,-0.00474616731605515,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,74.7880859375,6.6181640625,13.6123046875,187.435546875,175.779296875,187.861328125,107.765625,2.7238717537654438,13.063977386114667,27.36997020483494,34.9717166169034,31.4951171875,196.7509765625,273.78515625,519.453125,21.345703125,138.2265625,165.5517578125,327.330078125,1988-12-30,350.45
25,26,17.7083333333333,26.9166666666667,54.125,7.04166666666667,167622.5,-2683272.5,3577,15.115198655831065,33.89193417521088,49.59968566004975,1,1989,15,0.08323691620031025,0.04108432376986344,13.516744871137892,-0.012872493418857545,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,30.794921875,52.578125,10.923828125,187.9521484375,173.884765625,181.439453125,118.267578125,3.1224453556515663,15.473832791017568,17.84846196624369,49.58684101597858,35.91796875,197.94921875,229.2568359375,570.2412109375,16.6162109375,113.24609375,136.3115234375,371.3857421875,1989-01-15,352.08
26,27,13.5416666666667,29.1666666666667,55.8333333333333,6.83333333333333,167622.5,-2683272.5,3577,18.34720735920152,28.168221097783476,52.19378183734986,1,1989,31,0.08323691620031025,0.08482943673521204,13.255109066614828,-0.01899807150670796,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,2.837890625,79.9677734375,12.3486328125,186.6669921875,148.5126953125,208.0966796875,116.3837890625,3.8649104244189143,21.893523291351194,24.349831200881503,44.33999898055979,38.5380859375,226.8388671875,256.8955078125,542.5908203125,21.4560546875,126.9560546875,150.482421875,306.6357421875,1989-01-31,352.08
27,28,13.4583333333333,23.0,62.125,6.58333333333333,167622.5,-2683272.5,3577,19.835724646867185,24.896572725516386,53.97729811467393,3,1989,63,0.24740395925452294,0.1717469937551714,12.541645119782707,-0.02412527867226011,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0,75.7119140625,10.1435546875,190.2958984375,97.3642578125,264.13671875,94.9072265625,3.6084387045816584,22.60483091898625,23.107402183951912,55.766839877158986,37.216796875,229.2197265625,251.587890625,599.0224609375,19.9111328125,128.599609375,129.6279296875,331.771484375,1989-03-04,352.08
28,29,23.9166666666667,32.0833333333333,42.875,7.79166666666667,167622.5,-2683272.5,3577,19.72461774551263,26.326908772338264,52.623429588978986,4,1989,111,0.3271946967961522,0.29944374050084255,11.399984479752085,-0.021977994355692587,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,86.4375,68.935546875,82.8056640625,60.0654296875,230.64453125,264.1357421875,80.4892578125,1.3391870843169569,8.01126637490263,6.190883801539853,17.862140019123416,26.56640625,161.8662109375,180.271484375,413.005859375,12.2412109375,66.125,105.736328125,242.3642578125,1989-04-21,352.08
29,30,22.125,33.1666666666667,43.3333333333333,8.04166666666667,167622.5,-2683272.5,3577,17.029385475203377,36.143331513682135,45.505068976424404,5,1989,127,0.40471456356112473,0.340966867022661,11.072638166696539,-0.018866661734485035,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,13.89453125,149.91796875,81.1630859375,56.5244140625,233.32421875,264.841796875,82.25390625,0.8237956169368521,5.036573746779237,7.234116132365707,18.319757868026258,21.513671875,146.115234375,175.6611328125,421.9755859375,7.8935546875,87.28125,98.1484375,210.8251953125,1989-05-07,352.08
30,31,19.5,35.4583333333333,43.875,7.75,167622.5,-2683272.5,3577,16.872218854414495,34.687539240939635,46.9983157966834,5,1989,143,0.40471456356112473,0.38183490972767653,10.809964003163019,-0.013951927698133915,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,8.439453125,155.373046875,79.771484375,21.443359375,266.82421875,267.8134765625,82.25390625,0.8946559418804096,5.382997531232928,5.981843257607646,14.671182545810458,25.244140625,144.2529296875,153.1181640625,380.908203125,9.0244140625,56.4033203125,49.998046875,209.3408203125,1989-05-23,352.08
31,32,11.0416666666667,39.375,48.1666666666667,7.75,167622.5,-2683272.5,3577,14.439393037301109,37.185726940752346,46.8054803813248,6,1989,159,0.479425538604203,0.42196935074219,10.642115573906063,-0.0071758181483705386,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,3.2451171875,163.8125,31.845703125,67.0537109375,269.1396484375,267.810546875,62.16796875,0.8382176307722327,4.522342649783368,5.284648599212389,14.508366876200057,20.419921875,123.5302734375,159.45703125,372.86328125,3.869140625,53.84375,71.59765625,133.0732421875,1989-06-08,352.08
32,33,5.33333333333333,36.6666666666667,55.6666666666667,15.3333333333333,167605.0,-2683295.0,3577,12.010089884314105,35.817417747365965,50.52172144160555,7,1989,191,0.5508090958869698,0.49973055152418083,10.673265028243936,0.008514102567989568,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0,12.8515625,155.1669921875,94.193359375,227.2763671875,267.1513671875,102.5654296875,0.6871412042336469,4.896694094386302,6.429025427900222,11.420309426001133,16.2978515625,117.3388671875,136.375,287.19921875,4.1884765625,16.9970703125,-3.0703125,73.994140625,1989-07-10,352.08
33,34,11.5416666666667,33.1666666666667,53.75,7.375,167622.5,-2683272.5,3577,9.082695555217427,34.41183146058795,54.786046641688614,8,1989,223,0.618369803069737,0.5736531604577998,11.143872325475195,0.01930347582817582,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,5.4365234375,3.2451171875,163.8125,95.154296875,226.623046875,238.90234375,131.4677734375,0.950508344430876,4.110384100383396,7.117914331519827,11.747643615257626,19.6640625,100.583984375,150.75390625,285.408203125,1.6630859375,14.4267578125,48.6806640625,43.5478515625,1989-08-11,352.08
34,35,9.83333333333333,31.4166666666667,57.1666666666667,7.08333333333333,167622.5,-2683272.5,3577,6.936625423079491,32.573342678987984,58.79873544926846,8,1989,239,0.618369803069737,0.6089962754169406,11.477996345149727,0.022044465289978277,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,1.77734375,3.6591796875,167.0576171875,87.4248046875,234.3515625,235.7578125,134.61328125,1.1539818990800335,6.112059154459217,6.61116352691119,13.987187828605268,22.93359375,121.275390625,140.8583984375,310.2294921875,3.7734375,23.9765625,18.5322265625,74.716796875,1989-08-27,352.08
35,36,10.4583333333333,30.8333333333333,57.2083333333333,7.04166666666667,167622.5,-2683272.5,3577,8.308023374972594,31.095665815088417,59.008409289360216,9,1989,255,0.6816387600233341,0.6431693540965963,11.844719906151436,0.02352890378347361,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.8388671875,5.4365234375,127.8974609375,123.404296875,234.69921875,238.2880859375,134.916015625,1.406364135467761,11.380281751506587,11.165305091647221,17.739797280877887,22.1494140625,170.0537109375,179.498046875,342.1552734375,11.369140625,44.2822265625,52.6748046875,57.978515625,1989-09-12,352.08
36,37,4.75,29.3333333333333,64.3333333333333,6.16666666666667,167622.5,-2683272.5,3577,9.042543498811488,30.00088675513923,59.474696356266406,9,1989,271,0.6816387600233341,0.6761067413467257,12.226996150469455,0.024077804368214828,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.8388671875,5.4365234375,17.1396484375,234.162109375,234.69921875,237.6796875,135.5244140625,1.84881643253125,14.287848458411785,15.40508697493801,26.238124854243992,26.5986328125,185.0029296875,211.6435546875,415.1396484375,6.109375,84.6435546875,80.9619140625,117.6240234375,1989-09-28,352.08
37,38,10.125,28.4166666666667,60.0833333333333,6.83333333333333,167622.5,-2683272.5,3577,9.455328469258939,30.577891922314578,58.56819264326127,10,1989,287,0.7401768531960371,0.7077451560938813,12.610410169512495,0.02369965984327216,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,0.0,2.8125,15.1474609375,239.603515625,234.7119140625,235.8564453125,132.34765625,2.6462669775178833,14.989895674941012,22.885639932111584,37.363120454745435,33.888671875,180.755859375,251.6630859375,491.4931640625,10.59765625,93.4375,119.216796875,192.5126953125,1989-10-14,352.08
38,39,7.875,35.7083333333333,55.0416666666667,7.04166666666667,167622.5,-2683272.5,3577,9.204308204693827,29.3301155758542,60.03809348545292,11,1989,319,0.793577803248942,0.7668845388475947,13.302008890760892,0.01837766287944298,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,2.203125,0.8388671875,8.681640625,243.974609375,236.9169921875,182.482421875,162.6728515625,4.2115500560046435,16.774555854983877,15.030108056678472,44.44460366004369,39.0673828125,196.7021484375,204.3291015625,533.921875,22.7890625,93.3837890625,88.5927734375,280.146484375,1989-11-15,352.08
39,40,10.25,28.5833333333333,59.7083333333333,6.95833333333333,167622.5,-2683272.5,3577,7.676921633576839,29.391873606265477,61.399423203206595,1,1990,2,0.08323691620031025,0.005479424635297034,13.644737938198157,-0.006071121252693601,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,21.9580078125,20.955078125,6.275390625,169.1044921875,283.2451171875,175.7763671875,187.8642578125,4.731857969788777,22.85115129306292,24.22853559911123,50.34566983527907,42.6376953125,228.58984375,261.3251953125,574.4609375,20.6259765625,127.1064453125,167.8515625,321.126953125,1990-01-02,353.27
40,41,10.9166666666667,26.8333333333333,60.6666666666667,7.04166666666667,167622.5,-2683272.5,3577,6.95162719117725,29.96686260075904,61.57705117379119,2,1990,34,0.16589613269341502,0.09301603117127316,13.196397986401585,-0.01984634384823636,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,18.8076171875,40.7099609375,3.04296875,172.4931640625,281.0458984375,124.728515625,232.65625,2.083027838093819,23.891100611711483,30.444901914400166,45.654364289193204,29.583984375,227.8037109375,284.0576171875,567.998046875,15.5673828125,139.8876953125,163.8623046875,369.9775390625,1990-02-03,353.27
41,42,1.91666666666667,33.4166666666667,63.0833333333333,7.125,167622.5,-2683272.5,3577,6.733069562015937,31.20031013877297,60.55213182069862,4,1990,98,0.3271946967961522,0.2652788769038835,11.69548513749616,-0.02346677472358749,10950,0,22.4,14.1,0.0,-1.8441936106357133,0.645598019534102,-0.8141111392446263,4.271763,21.990574597133396,225.09842841569767,6.9970703125,16.509765625,46.1123046875,23.03125,293.1728515625,230.64453125,264.13671875,2.0966586165948025,12.50575911656933,19.55984028323545,47.89774152122053,31.3359375,188.8056640625,240.21875,555.1904296875,16.7509765625,95.5771484375,141.20703125,271.845703125,1990-04-08,353.27
