,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,23.55,44.05,31.05,10.3,686535.0,-3328200.0,3577,23.76899261728628,49.402733334769295,25.57269046742349,1,1988,26,0.08323691620031025,0.07117265126751228,13.686034352780752,-0.02220821155647279,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,14.2490234375,26.9873046875,53.787109375,219.271484375,263.2568359375,256.5615234375,191.06640625,1.7575158730867255,17.444898068094414,25.586198554451762,43.05443398065958,26.0830078125,198.1982421875,255.6826171875,536.654296875,14.40234375,107.4423828125,162.873046875,311.232421875,1988-01-26,350.45
11,12,24.15,50.0,24.45,10.4,686535.0,-3328200.0,3577,23.81128840199692,48.090567018114015,26.783321786568557,2,1988,42,0.16589613269341502,0.11481472886310604,13.280419004273389,-0.02761446401361134,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.7841796875,30.0400390625,56.646484375,209.8798828125,280.9853515625,251.3154296875,196.2890625,2.285290579414168,11.770820133815967,21.07182599124095,50.188767009005396,31.8291015625,164.6748046875,233.9677734375,543.7998046875,13.642578125,95.0986328125,136.666015625,316.412109375,1988-02-11,350.45
12,13,23.3,51.1,24.3,11.1,686535.0,-3328200.0,3577,24.348784342588754,46.117313646099326,28.19365325076978,2,1988,49,0.16589613269341502,0.1338437033818601,13.081119692268647,-0.029043507859848106,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.7841796875,30.0400390625,56.646484375,172.46484375,318.36328125,251.3525390625,196.2890625,3.0214178454372487,13.568004634397457,14.056110713230135,45.67439444579459,32.80859375,184.8232421875,196.50390625,522.0849609375,19.2734375,93.1083984375,108.7412109375,290.205078125,1988-02-18,350.45
13,14,24.85,48.15,25.75,10.25,686535.0,-3328200.0,3577,23.386989326459513,46.93503431552266,28.365312087289272,2,1988,58,0.16589613269341502,0.15823621824886697,12.8133049557509,-0.030231050482655064,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.7841796875,30.0400390625,22.76171875,186.923828125,335.5654296875,253.576171875,196.2890625,4.273910639354896,17.44795756057358,16.60740419848568,39.711886371629795,39.609375,202.8046875,216.7431640625,492.8291015625,20.4833984375,102.88671875,111.2119140625,276.2333984375,1988-02-27,350.45
14,15,23.55,46.65,28.55,11.0,686535.0,-3328200.0,3577,23.94900733940624,48.857939119696525,25.90214228495575,3,1988,65,0.24740395925452294,0.17714242182778436,12.59944006598165,-0.03074800411310008,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.7841796875,15.6640625,33.7998046875,136.5244140625,389.302734375,253.576171875,196.06640625,1.4755841411063966,15.202438235956556,21.721868199928476,35.24746457887453,24.8173828125,200.3779296875,242.4140625,475.6044921875,13.1953125,108.7236328125,123.3701171875,250.779296875,1988-03-05,350.45
15,16,25.4,43.35,29.95,9.8,686535.0,-3328200.0,3577,24.969639957561924,49.09642230833448,24.66199095022256,3,1988,74,0.24740395925452294,0.20135369573249767,12.321146072949187,-0.03099768268727665,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.0,26.4482421875,33.2470703125,137.0771484375,389.302734375,253.576171875,195.76171875,1.213307937556876,14.067937770560649,16.638979287454653,42.597094233723006,23.2470703125,179.931640625,221.861328125,520.814453125,10.46484375,95.0693359375,120.302734375,267.0478515625,1988-03-14,350.45
16,17,24.6,47.75,26.25,11.05,686535.0,-3328200.0,3577,25.803026694663707,48.33128233994385,24.590029011232765,3,1988,81,0.24740395925452294,0.2201008047601089,12.10434783888953,-0.030919487630736597,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.0,25.2802734375,34.4150390625,137.0771484375,389.302734375,246.220703125,203.1171875,2.2871630062207426,10.996695566336605,15.281245708117524,42.62866932269198,30.3466796875,160.8720703125,203.1787109375,525.9326171875,14.5048828125,77.2900390625,105.5341796875,276.138671875,1988-03-21,350.45
17,18,25.55,54.75,18.6,12.4,686535.0,-3328200.0,3577,25.602424705810165,47.215127548019304,25.877308393085855,4,1988,97,0.3271946967961522,0.26263631823147177,11.616595908972904,-0.02991999627185926,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,67.57421875,10.7841796875,45.7587890625,140.2294921875,389.302734375,246.220703125,199.021484375,1.4143478046995561,4.598469930691829,13.041265203784096,33.37872880742021,24.7919921875,128.1416015625,197.62890625,456.1220703125,15.6171875,94.498046875,119.74609375,226.8896484375,1988-04-06,350.45
18,19,28.05,50.1,20.45,12.05,686535.0,-3328200.0,3577,29.182729084500835,47.9147422888267,21.629909433890234,4,1988,106,0.3271946967961522,0.28634599979986336,11.352548573877243,-0.028807589090751762,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,67.57421875,10.7841796875,41.236328125,144.6923828125,389.3623046875,246.220703125,192.9072265625,1.348867983462055,6.3168510334205985,8.668380992113256,28.82151033554628,26.8115234375,131.9716796875,166.84375,441.3720703125,9.9365234375,61.4306640625,109.779296875,249.662109375,1988-04-15,350.45
19,20,35.35,44.6,18.75,16.7,686535.0,-3328200.0,3577,30.623491618908258,47.3765321772828,20.73403358359868,5,1988,122,0.40471456356112473,0.32805753461442005,10.916907430950708,-0.025541894890453776,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,20.435546875,60.3779296875,41.236328125,144.599609375,389.455078125,246.220703125,172.431640625,0.8309468701327877,6.225512459142887,7.689735227617516,18.940000172118204,22.482421875,132.142578125,164.9931640625,373.291015625,9.8369140625,66.0224609375,77.8193359375,205.4208984375,1988-05-01,350.45
20,21,25.95,39.65,33.15,12.9,686535.0,-3328200.0,3577,31.59839618404406,46.0304842650627,21.096577518580226,5,1988,138,0.40471456356112473,0.3691387877133873,10.551206496784044,-0.020104512414052422,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,25.17578125,67.57421875,40.82421875,145.63671875,381.7353515625,264.09765625,172.43359375,0.47605000547728704,3.8417850345315614,4.428674053696916,16.164275787884055,19.62890625,107.302734375,151.1513671875,365.8369140625,15.3154296875,51.310546875,86.85546875,174.369140625,1988-05-17,350.45
21,22,32.0,47.2,19.5,12.75,686535.0,-3328200.0,3577,31.402056728775193,44.82281911504805,22.469314103415357,5,1988,145,0.40471456356112473,0.38689342918209935,10.422884790087297,-0.016932044902601362,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,32.9140625,67.57421875,40.82421875,145.63671875,336.82421875,309.0087890625,169.560546875,0.8073694043301758,2.825102160011332,4.317835040008848,12.903214613963456,15.44921875,95.3525390625,126.931640625,351.9951171875,9.6953125,49.2001953125,66.6259765625,183.4052734375,1988-05-24,350.45
22,23,34.9,47.4,16.45,13.8,686535.0,-3328200.0,3577,31.13395729521222,43.90405325486958,23.60892099318503,6,1988,154,0.479425538604203,0.40951083159183166,10.293794611707419,-0.01216411209492918,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,30.46875,70.029296875,26.4482421875,160.0126953125,336.82421875,264.296875,214.2724609375,0.5310286185897386,3.007938180773334,3.265081855303391,10.096605588076713,18.146484375,96.193359375,106.6923828125,313.2705078125,5.138671875,31.83984375,60.7255859375,169.8212890625,1988-06-02,350.45
23,24,37.8,46.55,14.35,12.3,686535.0,-3328200.0,3577,30.64736301483441,44.723619108059225,23.24067870010981,6,1988,161,0.479425538604203,0.4269307177680907,10.22509487420931,-0.008003783615265547,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.779296875,91.0009765625,26.4482421875,160.0126953125,336.82421875,261.9990234375,216.5703125,0.5092269253223939,3.2641124677587356,3.5389667993630725,8.933013389683188,15.3056640625,102.1669921875,114.33984375,268.8115234375,4.728515625,35.8544921875,36.978515625,143.69140625,1988-06-09,350.45
24,25,15.0526315789474,40.7368421052632,42.5263157894737,21.6315789473684,686531.842105263,-3328200.78947368,3577,30.73461314362763,46.67125363636806,21.212821196507136,6,1988,170,0.479425538604203,0.4490961013155793,10.181472148684232,-0.0022781617206533156,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,15.3193359375,95.4091796875,26.2626953125,112.8193359375,383.4013671875,262.1611328125,192.82421875,0.4002096464496259,3.0161648263359164,3.1886884838614256,8.176386178897115,16.4462890625,98.3955078125,109.052734375,261.234375,0.728515625,36.052734375,34.162109375,116.2529296875,1988-06-18,350.45
25,26,36.3,49.65,12.75,14.25,686535.0,-3328200.0,3577,31.408301646206368,47.89429466573121,19.304599523009554,6,1988,177,0.479425538604203,0.46614776418055925,10.183745260460555,0.0022752176594718065,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,10.23046875,100.1201171875,17.4462890625,105.1689453125,399.7265625,262.6806640625,192.822265625,0.42343363490667774,2.711905574768595,3.4163744727855425,8.09999280745515,12.8662109375,88.7568359375,114.841796875,263.5947265625,3.0888671875,31.8544921875,36.78125,89.689453125,1988-06-25,350.45
26,27,32.7777777777778,49.3333333333333,16.5555555555556,17.8333333333333,686528.333333333,-3328200.0,3577,32.63290052604378,48.50490879767489,17.51620471393716,7,1988,193,0.5508090958869698,0.5044692225283575,10.305353014646776,0.01208062094325335,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,69.373046875,35.9111328125,78.3583984375,111.3740234375,383.896484375,273.8603515625,197.408203125,0.3902052191866854,1.7355973237404005,2.5303461453759444,7.7845840748354735,12.4296875,85.19921875,84.0234375,250.56640625,4.7001953125,43.720703125,20.666015625,74.2724609375,1988-07-11,350.45
27,28,35.45,49.1,14.2,14.0,686535.0,-3328200.0,3577,32.41926176316274,48.853975883975096,17.445381276696914,7,1988,202,0.5508090958869698,0.525603762643385,10.43808048504475,0.01677077463398824,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,62.1298828125,43.154296875,78.3583984375,96.7724609375,398.181640625,273.4248046875,173.5185546875,0.5845660350437549,2.8345336622780364,2.668259763073247,6.076584875113154,19.330078125,106.810546875,100.7099609375,208.875,6.330078125,18.9296875,39.8603515625,63.6494140625,1988-07-20,350.45
28,29,33.6,50.7,14.5,14.0,686535.0,-3328200.0,3577,33.153800669479274,50.45409883418743,15.165507470638012,7,1988,209,0.5508090958869698,0.5418214675721206,10.5681843472352,0.01987780165467079,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,62.6796875,40.69921875,80.8134765625,95.0234375,385.880859375,287.474609375,141.2626953125,0.5380964660612764,4.505393465515317,3.4190996973217915,5.471875033241027,14.240234375,93.7998046875,126.140625,211.6328125,3.580078125,34.01953125,25.259765625,75.9267578125,1988-07-27,350.45
29,30,32.55,50.1,16.15,13.5,686535.0,-3328200.0,3577,33.445182329298234,50.60198448555195,14.779144853478645,8,1988,218,0.618369803069737,0.5623791636285749,10.764062619891007,0.023155966287667695,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,1.724609375,80.6826171875,91.0556640625,103.328125,386.529296875,279.6611328125,146.8369140625,0.5797783078363491,3.340571729838345,4.616665691780044,7.482664268451603,16.7060546875,95.9287109375,107.5498046875,254.7607421875,2.7138671875,7.111328125,31.439453125,76.0302734375,1988-08-05,350.45
30,31,30.3,49.8,18.75,13.7,686535.0,-3328200.0,3577,32.08007621621286,50.20473557727166,16.558223173814635,8,1988,225,0.618369803069737,0.5781327361770225,10.934498681877605,0.025179846539463924,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.5498046875,81.857421875,91.0009765625,97.470703125,392.1494140625,266.04296875,160.1591796875,0.5586559830870514,2.863967941588963,3.920350037674694,9.431070197158402,14.255859375,77.755859375,112.634765625,261.6005859375,-0.4658203125,8.7744140625,9.8251953125,67.609375,1988-08-12,350.45
31,32,29.5,49.05,20.25,12.45,686535.0,-3328200.0,3577,28.387813362560628,48.550512596407245,21.859749739150086,8,1988,241,0.618369803069737,0.6133332651879557,11.366791135238481,0.02835764274844088,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,4.6318359375,72.91015625,100.498046875,63.5859375,405.6416015625,272.5810546875,165.9521484375,0.7162223035835761,4.043052516512561,7.592230289009808,8.945671157380538,16.8056640625,94.3955078125,152.8310546875,241.6884765625,5.6240234375,24.953125,48.568359375,20.1015625,1988-08-28,350.45
32,33,27.7,48.65,22.4,12.3,686535.0,-3328200.0,3577,28.01250201466501,48.09280384217746,22.68512115678959,9,1988,250,0.6816387600233341,0.6326199676319089,11.627768304858604,0.029446304108734722,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,4.6318359375,71.6279296875,101.7802734375,60.248046875,408.9794921875,268.6962890625,164.376953125,0.9149007227645019,6.045236364963434,4.606986329371052,13.186986797004854,19.2822265625,122.58984375,115.4111328125,285.25390625,6.853515625,36.1943359375,16.107421875,75.384765625,1988-09-06,350.45
33,34,27.1,47.4,24.25,12.1,686535.0,-3328200.0,3577,26.742273773693928,47.0562947887955,24.9223985508778,9,1988,257,0.6816387600233341,0.6473554254622432,11.836317979856824,0.0300214313594811,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,5.5390625,69.9228515625,103.4853515625,59.6953125,398.552734375,279.67578125,163.916015625,0.7452860050669123,7.1785811683766445,6.960137087727936,13.682651606688296,16.26171875,133.4521484375,141.8720703125,299.6240234375,7.2744140625,59.07421875,43.0478515625,82.353515625,1988-09-13,350.45
34,35,25.55,44.65,28.55,11.5,686535.0,-3328200.0,3577,26.183609733915418,46.434424863055696,26.080420662924507,9,1988,266,0.6816387600233341,0.6659504202533076,12.108925743865392,0.030455221347681416,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,1.7421875,66.5224609375,110.3505859375,60.0732421875,396.9052734375,281.3232421875,149.861328125,1.7482185066070937,5.674372227303692,7.856320846526288,13.642246329318876,25.4921875,113.5712890625,142.994140625,301.037109375,5.1435546875,31.994140625,63.44921875,68.72265625,1988-09-22,350.45
35,36,24.65,48.35,25.65,12.2,686535.0,-3328200.0,3577,25.334508216238177,46.908553984707964,26.426254086466855,9,1988,273,0.6816387600233341,0.6801338518023718,12.32265891242416,0.030562587432575228,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.953125,67.3115234375,43.154296875,127.26953125,392.0859375,285.716796875,148.998046875,2.340719908812417,9.320321414475087,7.422590733910786,16.891580846474113,29.6416015625,145.9013671875,139.0634765625,328.6201171875,9.3037109375,56.2841796875,37.1376953125,116.064453125,1988-09-29,350.45
36,37,26.55,45.65,26.4,10.45,686535.0,-3328200.0,3577,24.62688085907532,47.782988373848106,26.251453809344625,10,1988,282,0.7401768531960371,0.6980014132400785,12.597093436882549,0.030379480804326064,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.953125,5.181640625,105.2841796875,124.1171875,352.71875,326.8017578125,135.9990234375,1.9202831315665552,11.48500327434747,11.71322856800344,19.504104324940208,28.2470703125,167.6318359375,177.36328125,336.451171875,5.208984375,70.4140625,67.5078125,125.71484375,1988-10-08,350.45
37,38,23.4,49.95,25.3,11.4,686535.0,-3328200.0,3577,23.99963194699678,48.8210212388158,25.854681850653222,10,1988,289,0.7401768531960371,0.7116055685391126,12.80816423968313,0.029941991249549105,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.0458984375,6.0888671875,105.2841796875,119.669921875,342.7421875,329.7685546875,147.4560546875,2.1630837835375383,10.84858899526396,13.405286405914024,23.361012046417358,27.0771484375,159.7724609375,195.87890625,370.8203125,20.029296875,61.9638671875,75.623046875,129.7734375,1988-10-15,350.45
38,39,23.65,49.55,25.5,10.45,686535.0,-3328200.0,3577,23.016305830389076,49.38850050877177,26.29850397280345,10,1988,298,0.7401768531960371,0.7287113685069326,13.072877435499809,0.02889964490291419,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.0,5.5849609375,105.6826171875,119.74609375,334.1962890625,327.6279296875,158.2177734375,1.550554431244402,15.700394524743764,13.688705351979591,27.964286669721552,24.9072265625,179.9521484375,193.1689453125,419.3662109375,7.4091796875,80.7138671875,75.662109375,164.9091796875,1988-10-24,350.45
39,40,21.9,52.05,24.9,11.35,686535.0,-3328200.0,3577,23.075758297426674,50.79581177335836,24.83245902703736,10,1988,305,0.7401768531960371,0.7417101105237511,13.270322868800394,0.02762097749431902,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.0,5.5849609375,103.37890625,122.0498046875,333.9521484375,326.5615234375,143.6044921875,2.0483067652518843,13.724684797285278,17.250948955988164,29.939763453697708,28.037109375,175.37109375,204.859375,435.171875,15.4990234375,78.625,88.123046875,173.0634765625,1988-10-31,350.45
40,41,22.25,51.25,25.1,10.25,686535.0,-3328200.0,3577,23.04757409772545,51.617157764828065,24.034213773838665,11,1988,330,0.793577803248942,0.7858748492644535,13.857966445023608,0.01841554203951823,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.4599609375,0.953125,77.5419921875,141.322265625,335.0458984375,220.9521484375,254.62890625,1.4597243177453287,11.226450098776803,14.607285059577126,39.12928410947828,26.9892578125,160.5537109375,192.40234375,485.2822265625,10.58203125,73.8935546875,90.1630859375,228.263671875,1988-11-25,350.45
41,42,23.2,48.95,26.65,9.25,686535.0,-3328200.0,3577,22.51796315139632,50.90734915238798,25.304837731923733,12,1988,337,0.8414709848078965,0.7975890542112029,13.970936199635833,0.014338868759304901,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,0.4599609375,0.953125,77.5419921875,126.9462890625,343.8515625,223.880859375,256.54296875,2.3788954385935854,10.22730442106589,12.686174416522132,35.35925938068664,31.2578125,154.50390625,187.54296875,454.7138671875,11.2158203125,71.3818359375,84.4755859375,219.1005859375,1988-12-02,350.45
42,43,22.65,49.7,26.35,10.7,686535.0,-3328200.0,3577,22.06278009915451,49.91512589576859,26.759747991942135,12,1988,346,0.8414709848078965,0.8122185492125877,14.070145360521094,0.008246554830462216,10950,0,10.8,6.5,22.4,-0.8889152671877826,-2.090013118318338,-0.06581139840075,1.3495003,17.519063618979455,261.43793150436045,12.12109375,0.505859375,75.4619140625,129.93359375,318.4814453125,243.40625,261.490234375,1.7129863375056489,6.959759136873309,16.633819936262555,30.508871407516818,30.818359375,159.0771484375,207.5703125,430.453125,19.326171875,100.10546875,91.5859375,201.65234375,1988-12-11,350.45
