,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
308,309,40.7,49.3,9.0,16.9,607188.0,-3716814.0,3577,45.614820267445026,48.18214630226294,4.960627470224244,1,2003,18,0.08323691620031025,0.04929508207995412,14.111326181040576,-0.021040547661010933,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,32.3994140625,55.2177734375,111.61328125,253.4169921875,744.60546875,720.65234375,629.9921875,3.679568603716926,13.339908069813989,15.11178453388092,31.33140668162496,37.5556640625,181.056640625,213.2421875,469.8779296875,18.314453125,89.36328125,78.7373046875,215.083984375,2003-01-18,374.62
309,310,42.4,47.7,8.7,18.5,607188.0,-3716814.0,3577,48.70910774810976,46.444134846914295,3.692556428778788,2,2003,34,0.16589613269341502,0.09301603117127316,13.70022930688084,-0.029155396317197102,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,9.20703125,79.6025390625,84.2353515625,260.4619140625,754.9970703125,737.498046875,627.9482421875,1.70738397378659,10.540640683935267,19.654763147615377,39.16248180941482,29.1015625,167.19140625,244.203125,509.02734375,11.693359375,75.5830078125,118.4580078125,219.11328125,2003-02-03,374.62
310,311,48.5,43.1,7.3,21.6,607188.0,-3716814.0,3577,47.20494586252394,44.949778566799715,6.771424653776592,3,2003,66,0.24740395925452294,0.17983815151477422,12.637851408788734,-0.03530135259186018,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,80.5849609375,41.017578125,102.501953125,288.4755859375,740.9140625,691.6923828125,674.26953125,1.6269971583265987,4.838992138802774,5.009471620706102,25.561824231220392,26.61328125,124.8876953125,185.5654296875,457.810546875,10.8193359375,56.2978515625,105.8896484375,224.298828125,2003-03-07,374.62
311,312,52.5,42.6,3.9,21.5,607188.0,-3716805.0,3577,46.97481001969463,41.36897722160262,10.646088655065402,3,2003,75,0.24740395925452294,0.20403654929016468,12.318710776707292,-0.03551891500372584,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,77.94921875,43.5849609375,92.18359375,298.8623046875,740.896484375,691.7099609375,674.26953125,0.6664360868142916,7.6891206356117205,7.973073072871173,16.221056964835235,21.8134765625,160.23828125,165.642578125,408.212890625,5.888671875,63.2841796875,66.6435546875,235.22265625,2003-03-16,374.62
312,313,51.2222222222222,40.5555555555556,7.11111111111111,21.6666666666667,607191.666666667,-3716808.33333333,3577,44.86364165589501,38.87833454814299,15.27128224372579,4,2003,107,0.3271946967961522,0.2889699253527544,11.211073750878809,-0.032890272664806375,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.1728515625,89.134765625,87.6767578125,319.7373046875,699.958984375,678.818359375,688.033203125,0.652658747877964,3.103529463071054,7.171834985009821,16.429303421153733,17.103515625,119.6943359375,157.2880859375,377.201171875,4.595703125,58.435546875,63.01171875,141.6083984375,2003-04-17,374.62
313,314,53.8888888888889,34.4444444444444,10.6666666666667,22.6666666666667,607191.666666667,-3716818.33333333,3577,48.91976179994025,32.66795533327553,17.401143850986458,4,2003,114,0.3271946967961522,0.3072755703568896,10.986230588696708,-0.03148937385253525,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,12.65234375,93.892578125,81.9169921875,326.18359375,684.0263671875,693.6904296875,687.0263671875,1.188762433669781,6.732902934399997,3.756188210949018,16.773267589409183,26.07421875,140.154296875,136.7978515625,379.9365234375,10.166015625,37.9755859375,63.03125,146.6064453125,2003-04-24,374.62
314,315,25.0,21.0,53.5,19.0,607170.0,-3716820.0,3577,52.03219092568161,27.06828501735218,19.897907149606965,5,2003,139,0.40471456356112473,0.37168363004143945,10.299365949495957,-0.022711865905604256,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,12.19140625,95.5537109375,87.0947265625,314.720703125,664.0576171875,663.3818359375,748.9306640625,0.3875878566579387,1.8821468810649238,6.0252064855068275,14.286692589842662,17.984375,105.4443359375,145.888671875,349.2568359375,11.244140625,46.0439453125,51.517578125,113.2978515625,2003-05-19,374.62
315,316,54.6,34.6,9.2,23.8,607203.0,-3716823.0,3577,55.64828879410091,28.284039369638855,15.01081257923139,5,2003,146,0.40471456356112473,0.3894183423086505,10.154928426351747,-0.01899348551646618,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,65.62890625,20.2587890625,126.8095703125,303.8310546875,710.44921875,662.396484375,706.365234375,0.18535697306592108,1.250243788825021,2.2697347377228625,11.796686764601422,14.484375,90.615234375,123.4287109375,320.5859375,6.09375,49.2744140625,57.2880859375,110.263671875,2003-05-26,374.62
316,317,77.0,22.0,0.0,25.0,607155.0,-3716835.0,3577,57.51006107754475,28.75403174396552,12.602773387601232,7,2003,186,0.5508090958869698,0.48781854354312465,9.954251060015718,0.00922367084258724,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,129.4462890625,77.8837890625,96.064453125,228.9453125,703.38671875,657.2890625,723.517578125,0.15257377354844104,0.40280840297431697,1.1661446521515273,2.5768080709825636,13.892578125,79.369140625,88.7509765625,200.2783203125,4.892578125,32.81640625,24.3427734375,59.9736328125,2003-07-05,374.62
317,318,60.4,28.4,10.0,22.2,607185.0,-3716829.0,3577,59.047792042829656,28.90093528761827,10.902001919647354,7,2003,195,0.5508090958869698,0.5091927471873186,10.067924111271113,0.015249045512021553,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,118.5625,90.0322265625,106.5341796875,220.1796875,661.5498046875,688.1630859375,734.546875,0.16821164119799042,1.8730308486764435,1.4591793293810587,1.5318833936694132,13.283203125,86.857421875,96.7412109375,197.09765625,3.5029296875,22.0478515625,28.146484375,67.923828125,2003-07-14,374.62
318,319,62.0,26.8,10.2,23.6,607197.0,-3716823.0,3577,59.172031820939395,30.184555365510608,9.502286739746623,7,2003,211,0.5508090958869698,0.5464187550176638,10.388909566244935,0.023846421398589612,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,75.201171875,180.5224609375,100.80859375,192.0068359375,679.5595703125,641.8701171875,756.298828125,0.0994909276933621,1.5819064284874704,2.118502990870736,4.686488392617925,10.3427734375,69.138671875,93.87109375,229.3974609375,1.0830078125,18.828125,18.7802734375,61.68359375,2003-07-30,374.62
319,320,49.0,45.75,4.0,24.25,607177.5,-3716827.5,3577,57.54331647024286,31.68511995400067,9.60302597299358,8,2003,234,0.618369803069737,0.5980740916275851,11.036218852270611,0.031234249687237536,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,103.9853515625,152.0380859375,76.2978515625,246.4853515625,636.6640625,691.1875,717.580078125,0.20487354084487003,1.6965908423996188,1.0192179752593056,5.094822528417615,14.166015625,67.6259765625,84.2021484375,199.587890625,4.634765625,7.330078125,24.6259765625,40.44140625,2003-08-22,374.62
320,321,53.3,38.4,6.9,21.4,607188.0,-3716814.0,3577,54.42234659044991,32.49511752436963,11.888915109656365,9,2003,250,0.6816387600233341,0.6326199676319089,11.559669397744306,0.03376375388644348,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,122.7998046875,182.5068359375,102.9228515625,224.2744140625,546.5087890625,724.0078125,743.78125,0.2408055182313199,1.4031170036725704,1.4166883226407272,3.4010966520105335,13.71875,80.490234375,86.3125,193.1962890625,7.24609375,20.1640625,25.744140625,46.7900390625,2003-09-07,374.62
321,322,43.7,10.9,44.6,10.6,607188.0,-3716814.0,3577,49.69733702828936,32.38234211608341,16.76144536577722,9,2003,266,0.6816387600233341,0.6659504202533076,12.11108525415484,0.03489287565003174,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,101.1318359375,222.677734375,122.4638671875,211.9814453125,538.6337890625,705.818359375,750.8984375,1.0956114243300035,2.115401265233124,1.2111578087395067,3.876705477507445,26.6494140625,102.2333984375,99.783203125,214.9892578125,6.8359375,41.8056640625,28.2216796875,64.0869140625,2003-09-23,374.62
322,323,58.7,37.2,2.8,23.0,607188.0,-3716814.0,3577,50.934625127187175,34.29667128536585,13.44883197297857,10,2003,290,0.7401768531960371,0.7135277699284436,12.946726456218826,0.034245548765571954,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,25.1787109375,222.1728515625,207.7080078125,195.142578125,473.9697265625,758.640625,718.744140625,0.49161911286410614,4.4653886861656495,2.682183773663434,7.537740918649149,19.0302734375,109.2705078125,104.140625,274.0751953125,2.6171875,23.171875,27.2490234375,82.9375,2003-10-17,374.62
323,324,54.4,39.5,4.6,20.3,607188.0,-3716805.0,3577,54.53864772997085,33.88231288834498,10.243551494943155,10,2003,291,0.7401768531960371,0.7154446155112547,12.980868275415393,0.03414181919656656,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,21.58203125,225.76953125,207.7080078125,194.9853515625,472.525390625,760.2421875,718.728515625,1.088715710811141,4.697704703175071,2.653720109365961,7.672374696004778,24.599609375,115.05078125,104.80078125,272.486328125,3.7265625,23.2822265625,23.96875,80.578125,2003-10-18,374.62
324,325,56.6,36.9,5.0,22.4,607188.0,-3716805.0,3577,55.37542055466924,35.068560696264434,8.197977873518447,11,2003,307,0.793577803248942,0.7453741387858221,13.505863139460075,0.031239426743702836,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,39.619140625,190.9873046875,255.3193359375,191.5595703125,436.787109375,730.265625,770.224609375,0.519270213368493,3.8673579190159173,3.5857073283752845,10.830827688640149,17.5224609375,106.1923828125,125.140625,290.8310546875,5.16796875,32.2822265625,30.2392578125,64.2412109375,2003-11-03,374.62
325,326,56.3,37.3,5.1,21.4,607188.0,-3716814.0,3577,57.79354463904683,36.715593178745586,4.128260696990729,11,2003,314,0.793577803248942,0.7580212844421134,13.716135518722282,0.029044306505232598,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,34.6826171875,174.220703125,272.677734375,195.53125,425.841796875,712.216796875,781.1142578125,1.34717021336157,7.789544143395068,4.38662813238441,11.762814907649474,28.26171875,151.3828125,123.71484375,311.1708984375,5.6484375,39.1181640625,37.4501953125,70.51171875,2003-11-10,374.62
326,327,56.4,37.6,4.7,21.4,607188.0,-3716805.0,3577,56.89840221696956,39.80705904002522,1.8534694407756642,11,2003,315,0.793577803248942,0.7598053683187144,13.744810691232741,0.028675172510459035,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,34.6328125,174.228515625,271.23046875,197.0205078125,425.841796875,707.1728515625,786.158203125,1.468412960605673,8.284247416648563,4.440033084881414,12.04611000022914,29.2724609375,158.072265625,125.88671875,316.0517578125,7.84765625,43.078125,35.171875,73.431640625,2003-11-11,374.62
327,328,53.2,38.3,6.9,19.0,607188.0,-3716814.0,3577,55.44003550628109,39.78589924007286,3.3002056766757697,11,2003,322,0.793577803248942,0.7721335221626509,13.93393756364393,0.025667066831958962,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,34.6142578125,156.46484375,253.0517578125,228.19140625,423.4345703125,713.8662109375,785.1875,2.3808379714987256,12.293362310721474,9.752660377254237,9.41716620839296,30.8818359375,181.40234375,187.3447265625,286.4873046875,13.658203125,62.2880859375,50.92578125,74.5947265625,2003-11-18,374.62
328,329,57.3,37.5,4.0,20.4,607188.0,-3716805.0,3577,52.729221964817796,37.26721369445272,8.556410256408979,11,2003,323,0.793577803248942,0.7738716093215248,13.95911197442484,0.02517441078090954,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,39.1533203125,158.3984375,253.0703125,228.19140625,417.3359375,719.044921875,786.107421875,1.3816844090300346,13.261021759346473,9.519386544228034,10.471254756767701,32.822265625,183.5419921875,189.28515625,297.2294921875,15.6982421875,65.5185546875,56.3359375,74.3955078125,2003-11-19,374.62
329,330,51.5,41.1,5.8,20.2,607188.0,-3716814.0,3577,51.66009655977925,39.36321635020738,7.503987962500779,11,2003,330,0.793577803248942,0.7858748492644535,14.120173246774748,0.02127033031967862,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,38.962890625,90.8828125,303.875,244.3974609375,405.771484375,732.61328125,761.525390625,1.415266173532118,6.779247552725164,14.642706168376508,16.404933972620448,26.4619140625,145.7421875,216.3642578125,361.3740234375,7.8984375,64.63671875,81.216796875,100.4921875,2003-11-26,374.62
330,331,51.3,39.7,7.3,18.7,607188.0,-3716814.0,3577,50.43514256640439,40.09333607568304,7.97970945463087,12,2003,346,0.8414709848078965,0.8122185492125877,14.365544116088332,0.009547435623936451,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.34765625,90.5908203125,303.837890625,235.0205078125,426.9453125,750.3486328125,726.2626953125,1.04657022648442,10.450381503602127,10.813054114742592,27.53234678325203,23.443359375,169.9169921875,191.5478515625,449.90234375,10.6884765625,62.0576171875,98.91796875,183.0283203125,2003-12-12,374.62
331,332,42.6666666666667,39.6666666666667,16.1666666666667,14.3333333333333,607200.0,-3716790.0,3577,49.59824489235514,40.55078770558042,8.316379080154935,12,2003,354,0.8414709848078965,0.8248082673071605,14.411139094007648,0.002646882676490492,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,11.4580078125,63.1669921875,325.6552734375,247.669921875,426.8271484375,749.994140625,720.8203125,2.6434531776876975,13.550873076081167,11.629114341490665,21.962135718159978,37.1826171875,192.7275390625,194.970703125,408.15625,19.158203125,89.5380859375,73.666015625,191.4599609375,2003-12-20,374.62
332,333,52.2,41.8,4.7,19.5,607188.0,-3716814.0,3577,49.824713676409026,41.03735737945652,7.632830327566036,12,2003,362,0.8414709848078965,0.8370017713584581,14.40038959345495,-0.004442022045328287,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,31.830078125,64.2509765625,244.5712890625,329.66015625,426.23046875,739.5625,720.330078125,1.6157091433917614,8.349915596135157,16.266315145416566,24.087610241588678,27.0634765625,165.4677734375,235.5400390625,430.50390625,8.498046875,70.30859375,114.31640625,192.0302734375,2003-12-28,374.62
333,334,52.2,41.5,4.8,19.9,607188.0,-3716814.0,3577,49.56725194309594,42.47354348437305,6.5654246682100705,1,2004,13,0.08323691620031025,0.035608908742956004,14.20992512867414,-0.017661414266575193,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,31.9345703125,52.9677734375,247.3515625,315.2890625,452.3740234375,744.6279296875,720.6298828125,1.326340062544426,5.1791164767502105,16.03583657581278,31.924696706781653,26.74609375,134.275390625,237.6474609375,496.27734375,7.833984375,56.6435546875,112.8046875,222.4794921875,2004-01-13,376.33
334,335,50.8,42.2,5.6,19.3,607188.0,-3716805.0,3577,51.15007324975601,40.703397634351305,6.582923062488646,1,2004,14,0.08323691620031025,0.038346760173603146,14.191557261001032,-0.01836786767310805,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,32.0830078125,52.9677734375,247.3515625,315.2666015625,452.396484375,744.6279296875,720.6298828125,1.218177581830365,5.758878737277867,14.905521202714862,31.94097912361918,26.40625,139.67578125,225.4296875,498.2275390625,8.1240234375,50.00390625,105.7705078125,235.3193359375,2004-01-14,376.33
335,336,52.5,41.2,4.7,19.8,607188.0,-3716814.0,3577,52.04418151507157,41.269393145547966,5.216254952477083,1,2004,21,0.08323691620031025,0.057502510285025975,14.044497179209927,-0.022878021992505992,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.4580078125,63.3154296875,232.03125,335.1884765625,452.998046875,744.6279296875,720.603515625,1.7342507847312199,9.743133076138038,6.977056319108232,31.735231441157747,28.185546875,162.1357421875,166.08203125,493.177734375,18.1240234375,57.6435546875,58.1279296875,216.453125,2004-01-21,376.33
336,337,48.1,44.4,6.1,18.1,607188.0,-3716805.0,3577,51.17655069388051,43.243047045826955,4.215992985342198,2,2004,38,0.16589613269341502,0.10392162032225337,13.580016569087164,-0.030563173190659043,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,5.2353515625,48.9638671875,221.81640625,366.2412109375,433.927734375,754.9853515625,737.509765625,3.6638523123234084,8.52378939101499,6.821521973588629,20.87285302446834,38.5615234375,159.625,171.591796875,410.85546875,14.5732421875,51.0302734375,52.0966796875,147.5634765625,2004-02-07,376.33
337,338,52.0,42.9,4.0,18.1,607188.0,-3716814.0,3577,48.9582700065599,45.11243658301808,4.700665382088825,2,2004,45,0.16589613269341502,0.1229755828297412,13.357939795116542,-0.032507561966815146,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,3.5390625,50.84375,191.0908203125,394.705078125,435.4677734375,745.3505859375,738.4716796875,2.519589409573491,17.23928405722526,12.187641703338398,19.987171789614546,38.6416015625,217.7314453125,198.1865234375,410.39453125,13.9326171875,103.9990234375,65.603515625,143.8515625,2004-02-14,376.33
338,339,46.6,44.0,8.0,19.2,607188.0,-3716814.0,3577,46.55419039164474,46.54054212041133,5.860481932926878,3,2004,61,0.24740395925452294,0.16634640909591059,12.813753912805536,-0.034965279998381504,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,5.3515625,44.345703125,113.7578125,403.9404296875,512.6015625,740.892578125,691.7001953125,1.1687791897004849,8.730530725157077,15.938342086981937,39.421475136836314,23.841796875,167.2822265625,225.103515625,538.6630859375,9.7734375,55.8486328125,114.1611328125,230.28125,2004-03-01,376.33
339,340,50.0,43.5,5.2,18.3,607188.0,-3716805.0,3577,46.13326116607161,47.82113923227759,5.11144644828779,3,2004,62,0.24740395925452294,0.16904733586813858,12.778707644977606,-0.03504626782792997,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,5.3515625,44.345703125,109.55078125,408.1474609375,512.580078125,740.9140625,691.6923828125,1.7228781109077054,8.951357589316602,14.281653514397174,41.16732679477893,27.2734375,167.6015625,213.333984375,550.7392578125,7.96875,57.9892578125,101.78125,241.349609375,2004-03-02,376.33
340,341,36.6,63.6,0.2,18.4,607173.0,-3716841.0,3577,45.326103617737715,48.04273744830302,5.714663664508013,3,2004,69,0.24740395925452294,0.1879171603965242,12.531686830930218,-0.03542552870889537,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,6.279296875,36.046875,117.4765625,408.7060546875,512.580078125,740.9140625,691.6923828125,1.945640096608889,14.358527180143685,10.674235700224308,40.29200754972798,31.3525390625,190.087890625,194.875,549.2705078125,7.30859375,85.8828125,65.9580078125,271.98828125,2004-03-09,376.33
341,342,47.3,41.3,9.9,18.5,607188.0,-3716805.0,3577,45.391478490542916,45.478362813650136,8.193773409252056,3,2004,70,0.24740395925452294,0.19060736925090618,12.496231827746895,-0.03545500318332273,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.6318359375,36.0390625,114.9755859375,411.21484375,512.580078125,740.9140625,691.6923828125,0.5985715795933342,13.338153067665376,12.117024821812258,38.51184517919427,22.29296875,187.2470703125,202.236328125,538.140625,11.728515625,82.3828125,65.453125,266.05859375,2004-03-10,376.33
342,343,47.7,42.3,8.7,19.4,607188.0,-3716814.0,3577,47.361218038919944,47.61483686591335,3.878300028144647,3,2004,77,0.24740395925452294,0.20939764172668204,12.247687537352169,-0.035507484565853176,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.1201171875,36.560546875,74.4404296875,451.759765625,512.580078125,727.0029296875,705.603515625,1.4745750847003456,6.313399808157126,13.93672464725871,30.526544321834404,28.3232421875,145.556640625,209.5400390625,477.6943359375,9.87890625,45.544921875,94.111328125,198.560546875,2004-03-17,376.33
343,344,51.7,42.2,4.8,19.8,607188.0,-3716805.0,3577,48.486301933353516,44.542936629926885,5.667067916602676,3,2004,78,0.24740395925452294,0.21207584036466856,12.212193364976278,-0.03549417237589125,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,18.1201171875,36.3447265625,74.6279296875,451.7880859375,512.580078125,726.7998046875,705.7880859375,1.738720884289732,6.913574941532815,11.236802541220865,31.496225481071185,28.802734375,151.197265625,194.3193359375,480.3056640625,12.9091796875,49.814453125,85.9921875,192.2763671875,2004-03-18,376.33
344,345,46.6,42.5,9.4,18.1,607188.0,-3716805.0,3577,48.25268570438128,42.727361492989786,7.668165580548338,3,2004,86,0.24740395925452294,0.2334424363766376,11.92930939672691,-0.03521117180586941,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,13.8076171875,17.697265625,96.0810546875,447.7939453125,508.2392578125,712.484375,704.5234375,2.224791529848344,9.110517591983259,9.028327734875742,28.002798858546228,31.0732421875,165.197265625,182.94921875,458.15234375,11.5791015625,54.083984375,63.7333984375,173.533203125,2004-03-26,376.33
345,346,48.7,39.2,10.8,19.7,607188.0,-3716805.0,3577,47.79964349375399,37.81333001363396,12.91797830652127,4,2004,102,0.3271946967961522,0.27582900138378863,11.377162539106301,-0.033675849953594295,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,10.7763671875,22.9931640625,84.6552734375,459.3935546875,512.345703125,698.0927734375,706.2685546875,2.1868838419620635,9.38516748189341,6.325287861855912,24.090554237140548,27.32421875,165.5439453125,154.384765625,440.9853515625,16.185546875,61.916015625,62.7255859375,148.0546875,2004-04-11,376.33
346,347,51.6,39.5,7.4,19.9,607188.0,-3716814.0,3577,45.776499936245415,35.86381581953802,17.041972715963983,4,2004,109,0.3271946967961522,0.294211249673108,11.145833132110383,-0.03252791664837318,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,11.8173828125,21.2021484375,84.474609375,457.03125,514.7216796875,699.958984375,677.681640625,0.6460795182057602,8.042540848828402,11.572051323855472,21.38751436412072,19.3935546875,159.4033203125,192.8681640625,412.4208984375,7.3056640625,80.775390625,78.1015625,147.046875,2004-04-18,376.33
347,348,46.9,39.7,11.9,15.3,607188.0,-3716805.0,3577,51.050400889092955,25.80130911399876,21.709425043477523,4,2004,118,0.3271946967961522,0.317685628932238,10.862678945317773,-0.030509574095301417,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,15.5732421875,18.87109375,66.9248046875,476.931640625,511.1025390625,687.265625,693.9814453125,0.49183436941028447,6.71027552685245,8.328536466872999,20.114745179836735,16.244140625,131.173828125,169.376953125,401.291015625,2.5556640625,47.916015625,75.4912109375,164.87890625,2004-04-27,376.33
348,349,42.8,2.2,54.1,6.7,607188.0,-3716814.0,3577,56.001952124234776,22.572604588390693,19.801172717888022,5,2004,141,0.40471456356112473,0.3767649259398519,10.255441782676701,-0.021708208714295907,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,47.5185546875,29.939453125,45.2216796875,462.861328125,492.7490234375,705.1474609375,663.4404296875,0.3221478338436166,2.198436839557224,4.971596224202744,10.050945933971551,15.244140625,98.052734375,130.98828125,287.1748046875,2.6943359375,41.103515625,18.2578125,99.5966796875,2004-05-20,376.33
349,350,54.5,37.7,6.2,22.8,607188.0,-3716805.0,3577,54.719523166883405,23.63459674140435,20.091419553955248,5,2004,142,0.40471456356112473,0.3793013413695274,10.234253138033196,-0.021188644643505228,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,47.5185546875,29.939453125,45.2216796875,453.8466796875,501.7099609375,705.201171875,663.4404296875,0.2339388902551322,2.070017481741014,4.863790340460503,9.109800609087554,17.1240234375,95.0732421875,131.328125,278.1845703125,3.3037109375,35.8642578125,23.0673828125,93.654296875,2004-05-21,376.33
350,351,66.0,12.0,20.0,24.0,607200.0,-3716805.0,3577,53.88615110379011,31.864780214620644,12.79537480063605,5,2004,150,0.40471456356112473,0.39948857551559425,10.084840928691849,-0.016616844298772193,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,52.423828125,29.078125,49.697265625,433.853515625,512.9638671875,666.4892578125,666.0576171875,0.29851372868648096,2.3193358181901327,2.174263680832711,7.823344551073042,13.7041015625,95.7939453125,113.3076171875,272.5048828125,6.25390625,21.5244140625,37.91796875,71.55859375,2004-05-29,376.33
351,352,60.0,36.8333333333333,1.66666666666667,22.1666666666667,607195.0,-3716830.0,3577,50.02532637640249,37.96021058404391,10.71826697554092,6,2004,157,0.479425538604203,0.41699531437359943,9.986477541566238,-0.012060888428786498,10950,0,28.9,29.2,46.85,2.025296610487744,0.7762166331631615,-1.892984294853352,1.6923629,14.503497297102154,626.4154932776163,50.30078125,53.67578125,41.212890625,436.8115234375,517.6591796875,666.73828125,649.84765625,0.1973770597341319,1.627865190150229,2.617849546876614,8.063732594227428,12.11328125,85.912109375,109.498046875,279.7333984375,1.4287109375,30.96875,27.7783203125,68.943359375,2004-06-05,376.33
