,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
191,192,20.6666666666667,62.6666666666667,15.3333333333333,10.6666666666667,618645.0,-3426555.0,3577,25.346134000154997,61.063278053207014,12.380171685897379,12,2003,354,0.8414709848078965,0.8248082673071605,14.18512504852614,0.002375038774360405,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,23.6875,65.9765625,113.583984375,112.044921875,100.3662109375,491.2158203125,367.744140625,4.403483993965273,18.658455471638693,17.929160355321876,36.59191529721066,42.3798828125,211.48046875,219.041015625,484.3623046875,23.462890625,123.3984375,112.4619140625,268.5576171875,2003-12-20,374.62
192,193,31.3333333333333,63.0,4.66666666666667,15.6666666666667,618645.0,-3426555.0,3577,25.73888263438963,62.96602726477947,10.238503756304075,12,2003,362,0.8414709848078965,0.8370017713584581,14.175479249124313,-0.003986038444656614,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,43.87109375,77.5390625,84.1494140625,140.90234375,100.658203125,450.8359375,406.955078125,2.8817721806750267,15.686393340913657,23.154872538583263,40.3682036375235,33.919921875,197.16015625,258.4609375,507.2099609375,17.4228515625,105.318359375,152.7412109375,278.6279296875,2003-12-28,374.62
193,194,25.75,59.25,14.0,16.25,618652.5,-3426547.5,3577,25.67493883824769,62.295465370533464,11.01693945888827,1,2004,13,0.08323691620031025,0.035608908742956004,14.004439334856663,-0.015870321438669066,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,36.2529296875,34.84765625,132.9267578125,137.017578125,106.2109375,449.4404296875,410.7158203125,2.9316103084747853,12.98052190183003,29.295238768932766,49.95790285382309,33.8974609375,177.9326171875,278.1357421875,564.310546875,16.2578125,90.6796875,180.7763671875,316.978515625,2004-01-13,376.33
194,195,26.0,60.75,12.25,15.5,618652.5,-3426547.5,3577,26.410651525972646,61.0930596750939,11.52555081657076,1,2004,21,0.08323691620031025,0.057502510285025975,13.855694130353164,-0.020580648193417872,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.86328125,55.2294921875,124.2958984375,145.6552734375,106.0927734375,449.1962890625,411.0791015625,4.61331899035984,17.11003008161078,16.118177238132454,58.11957184454458,40.126953125,195.611328125,212.240234375,590.662109375,19.087890625,92.328125,103.107421875,344.71875,2004-01-21,376.33
195,196,25.0,64.25,9.75,14.5,618652.5,-3426547.5,3577,27.23317059616961,60.24707903035176,11.536577973108752,1,2004,29,0.08323691620031025,0.07936848928377097,13.673377074127648,-0.024372366671967072,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,2.5478515625,68.580078125,119.400390625,142.7333984375,112.6533203125,434.1552734375,425.986328125,2.0112831663717587,15.678631641964483,21.933559998940318,51.10352891668899,29.9365234375,196.3232421875,238.0185546875,557.6494140625,13.1884765625,98.9482421875,115.4052734375,320.810546875,2004-01-29,376.33
196,197,29.3333333333333,57.0,12.3333333333333,16.6666666666667,618645.0,-3426555.0,3577,28.373741583489657,58.05362568287397,12.566258560838719,2,2004,37,0.16589613269341502,0.10119634195510843,13.464824330336864,-0.027262748088295652,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.0576171875,71.0712890625,119.3994140625,142.7060546875,112.20703125,430.59765625,430.0185546875,3.338423017100191,12.29771050594085,17.044401174528094,43.46923449421734,35.6103515625,173.294921875,222.08984375,516.6328125,16.8349609375,79.7158203125,108.556640625,249.9892578125,2004-02-06,376.33
197,198,28.5,56.75,14.25,16.75,618652.5,-3426547.5,3577,27.871583782570323,56.78195746461151,14.241219049266451,2,2004,45,0.16589613269341502,0.1229755828297412,13.236856667906029,-0.029346553329101965,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.0576171875,71.0712890625,83.9609375,176.9716796875,113.3798828125,425.8642578125,416.884765625,4.347483288526512,26.095001148246325,17.645460281772987,43.73721484387006,42.240234375,240.021484375,218.0283203125,522.5830078125,27.205078125,154.599609375,103.1376953125,252.8486328125,2004-02-14,376.33
198,199,26.5,52.25,19.75,16.25,618652.5,-3426547.5,3577,27.733125491635274,55.464152720336386,15.533667828557139,3,2004,61,0.24740395925452294,0.16634640909591059,12.745119312994811,-0.03161700153200364,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,20.9970703125,41.943359375,82.8056640625,160.0107421875,160.546875,425.998046875,379.9169921875,2.2482939086760947,14.985985413987862,27.565749826307016,56.75358596580105,29.51953125,185.640625,263.7001953125,583.1103515625,18.5546875,92.349609375,177.4560546875,343.1923828125,2004-03-01,376.33
199,200,31.5,56.75,10.5,15.5,618652.5,-3426547.5,3577,28.345713625895137,54.22573556473675,16.07497816940301,3,2004,69,0.24740395925452294,0.1879171603965242,12.48999057039134,-0.032048160892786726,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,20.99609375,36.5849609375,88.1650390625,159.9169921875,160.640625,425.998046875,379.119140625,2.522693138222868,17.66616000476759,18.371112810704986,64.03303542101933,33.0908203125,199.63671875,221.62109375,614.8916015625,10.671875,105.013671875,110.5107421875,406.7412109375,2004-03-09,376.33
200,201,27.25,52.25,19.0,16.5,618652.5,-3426547.5,3577,28.080511593665285,52.81136742513662,17.6958691463309,3,2004,77,0.24740395925452294,0.20939764172668204,12.23303038641817,-0.03212924269482187,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.8984375,41.2802734375,87.90625,160.6650390625,160.640625,423.615234375,381.501953125,2.6731515457534845,12.232412448619161,18.335491474921575,50.720966868223954,32.8408203125,171.9970703125,224.2470703125,544.1123046875,13.4921875,78.08203125,115.2451171875,316.7841796875,2004-03-17,376.33
201,202,25.3333333333333,54.0,19.0,16.0,618645.0,-3426555.0,3577,27.864657530288035,52.43934703067046,18.302339301562576,3,2004,85,0.24740395925452294,0.23077753448423538,11.976804308238131,-0.03190734249865912,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.185546875,23.4892578125,121.41015625,160.6650390625,160.640625,423.615234375,365.9921875,2.489245324540359,14.401858568594676,16.21189982705386,41.78871529622816,30.810546875,179.5966796875,211.408203125,508.2099609375,13.412109375,87.3623046875,94.494140625,253.7802734375,2004-03-25,376.33
202,203,28.0,52.25,18.5,15.75,618652.5,-3426547.5,3577,28.344766430675506,53.47315378119533,16.923648848568924,4,2004,93,0.3271946967961522,0.2520465683868774,11.723658451921288,-0.03139477354895881,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,1.052734375,21.0537109375,80.31640625,204.29296875,160.640625,423.6142578125,365.265625,1.3395378097006672,14.306061643741947,17.040324097396255,38.88000204182411,24.3876953125,176.466796875,211.7568359375,494.4072265625,11.7587890625,84.94140625,96.564453125,239.29296875,2004-04-02,376.33
203,204,31.75,53.5,13.75,15.75,618652.5,-3426547.5,3577,29.960087899711894,53.34857325336405,15.491090952388944,4,2004,101,0.3271946967961522,0.27319452640568975,11.475989275338097,-0.030571206908057036,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,1.052734375,21.0537109375,71.1005859375,211.2080078125,162.0849609375,420.6318359375,369.099609375,2.450769815678186,13.180530884741597,14.071551419710529,39.05291038353178,30.8984375,177.9892578125,193.0712890625,488.8974609375,14.9091796875,96.693359375,92.1376953125,222.8720703125,2004-04-10,376.33
204,205,28.25,52.5,18.25,16.75,618652.5,-3426547.5,3577,29.254355293824602,54.43554742470338,15.241123427653658,4,2004,109,0.3271946967961522,0.294211249673108,11.236488479787011,-0.02938755557337913,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.9658203125,21.140625,71.0927734375,199.00390625,172.798828125,422.1298828125,333.59375,1.1813697466797513,15.01059683305522,16.72976351236278,36.21489234102458,22.568359375,190.927734375,213.767578125,466.107421875,10.46875,105.04296875,111.47265625,221.7333984375,2004-04-18,376.33
205,206,33.0,54.5,11.5,16.75,618652.5,-3426547.5,3577,29.618707917465102,53.92501461386105,15.384122843098872,4,2004,117,0.3271946967961522,0.31508664236294787,11.008346784099789,-0.027772253803330926,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.9658203125,21.083984375,71.1494140625,199.00390625,172.765625,421.986328125,333.7705078125,0.8722129475609182,9.163521171882696,14.382352895753746,35.825892291790865,18.16796875,145.3486328125,203.2666015625,467.9248046875,2.779296875,58.904296875,108.6015625,238.3388671875,2004-04-26,376.33
206,207,31.25,56.0,11.75,16.75,618652.5,-3426547.5,3577,32.26203749810079,54.573556474477115,12.142750438414259,5,2004,125,0.40471456356112473,0.3358106765401478,10.795391536831238,-0.02564130187828617,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.1884765625,22.048828125,71.12890625,199.025390625,172.765625,419.8349609375,318.3515625,0.7213018183364455,5.04090559249738,9.678964683306722,35.57342671690115,19.310546875,109.25390625,158.255859375,475.490234375,3.1025390625,41.8818359375,58.9833984375,244.6728515625,2004-05-04,376.33
207,208,34.25,54.0,10.5,18.0,618652.5,-3426547.5,3577,35.2969574285311,52.39383294723069,11.231066920693726,5,2004,133,0.40471456356112473,0.3563733969778998,10.602121424099845,-0.022913484082117463,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.9697265625,22.048828125,71.12890625,198.8193359375,172.9345703125,419.8720703125,317.4658203125,1.1969094901300976,6.124666775959994,5.505960936990847,26.491601145909375,21.3505859375,126.9755859375,129.2177734375,404.96875,4.2529296875,41.318359375,39.478515625,184.513671875,2004-05-12,376.33
208,209,32.25,48.75,17.5,17.5,618652.5,-3426547.5,3577,36.63882093138512,50.414925631636365,11.776104700251548,5,2004,141,0.40471456356112473,0.3767649259398519,10.433594223002874,-0.019531094407982508,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,32.06640625,11.859375,56.65234375,197.8671875,192.7939453125,424.94140625,316.51171875,0.5131914874157419,4.971207972689192,7.917333921063785,16.978509055167155,16.380859375,113.0869140625,149.85546875,326.873046875,5.0234375,53.037109375,43.12109375,115.333984375,2004-05-20,376.33
209,210,37.0,50.25,12.0,19.0,618652.5,-3426547.5,3577,39.143358447532165,48.569085713041304,11.133738552467538,5,2004,149,0.40471456356112473,0.3969754679250871,10.295131190178761,-0.015484003814931313,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,43.130859375,1.052734375,67.458984375,195.853515625,190.255859375,414.5888671875,315.7412109375,0.5814011138612537,4.080298269255077,4.767843299181265,15.450611627255153,14.810546875,108.8857421875,127.34765625,319.416015625,3.8828125,44.1181640625,50.80078125,100.625,2004-05-28,376.33
210,211,53.0,42.0,4.0,22.0,618645.0,-3426585.0,3577,41.29797679100467,46.030878564153426,11.55410379094417,7,2004,197,0.5508090958869698,0.5139009836804498,10.294070481608788,0.014812546581939756,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,13.1279296875,97.3935546875,22.1064453125,204.02734375,196.9736328125,303.09375,444.6494140625,0.4744226498763302,3.6288950579387196,4.798547493359834,8.076570650822767,13.90234375,89.671875,116.0947265625,224.80859375,1.4970703125,28.1728515625,25.330078125,79.2197265625,2004-07-15,376.33
211,212,43.0,47.25,8.5,17.0,618652.5,-3426547.5,3577,43.284201866238746,44.36703002878811,11.267493342569058,7,2004,213,0.5508090958869698,0.550999636611817,10.59783763475495,0.022253831468070473,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,8.943359375,107.00390625,22.23828125,190.5283203125,208.865234375,304.23046875,434.7265625,0.6952390039220029,3.322671976206502,5.099118863582706,10.066950009448457,16.662109375,88.05078125,100.302734375,248.203125,1.4267578125,32.83203125,21.158203125,52.4833984375,2004-07-31,376.33
212,213,38.0,38.75,22.0,12.5,618652.5,-3426547.5,3577,44.36534853175057,43.14540258502462,11.379045876722195,8,2004,221,0.618369803069737,0.5691563611926911,10.788596356611455,0.024990395784950437,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,33.0478515625,106.2412109375,23.0,190.5283203125,204.0693359375,308.572265625,423.2626953125,0.6613270276379977,3.2270402455477765,3.84944583559227,10.799669776044563,16.34765625,86.6279296875,103.5234375,236.37109375,1.7275390625,27.408203125,31.4287109375,54.720703125,2004-08-08,376.33
213,214,39.5,49.0,10.5,19.25,618652.5,-3426547.5,3577,44.535630777884194,42.58401350970374,11.777133083632872,8,2004,237,0.618369803069737,0.6046410009470569,11.223222728547638,0.028761890288267367,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,36.0869140625,67.62109375,44.18359375,146.0498046875,269.5439453125,303.021484375,376.302734375,1.0466777774476983,5.7634027716219025,5.427103645868625,8.76877095319546,21.84765625,110.8173828125,110.1357421875,238.35546875,4.3779296875,26.119140625,24.9365234375,69.0205078125,2004-08-24,376.33
214,215,52.0,41.0,6.0,17.0,618675.0,-3426525.0,3577,44.72407932623983,42.001309835668884,12.130431488014814,9,2004,253,0.6816387600233341,0.6389639720086414,11.70273880897407,0.030815150231982003,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,57.2822265625,50.0478515625,91.33203125,145.74609375,265.7490234375,227.6123046875,398.98046875,0.655044533391508,4.320061964066267,5.184273235916921,15.871622353084932,15.0390625,96.7744140625,119.1181640625,294.5673828125,6.7548828125,18.150390625,52.5419921875,70.12890625,2004-09-09,376.33
215,216,42.6666666666667,39.0,17.0,17.6666666666667,618645.0,-3426555.0,3577,43.60403451037475,41.87196446483747,13.308318358625966,9,2004,269,0.6816387600233341,0.6720593312461268,12.204298624549063,0.03164689309349633,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,55.375,39.646484375,108.158203125,145.0849609375,264.197265625,189.9111328125,438.9814453125,1.1044740252217027,11.00392194093867,7.588678096491294,11.72116345011381,23.2890625,161.3447265625,135.5322265625,266.169921875,5.6650390625,45.931640625,32.5859375,84.447265625,2004-09-25,376.33
216,217,45.0,45.5,8.25,18.5,618652.5,-3426547.5,3577,43.16558776620052,42.66604061572464,12.93830601802545,10,2004,277,0.7401768531960371,0.688126690746912,12.457680441758548,0.031650775151126354,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,75.9150390625,75.21875,107.1923828125,102.4228515625,307.82421875,186.869140625,441.798828125,0.9466634460336398,7.795189491470131,12.064623472985224,15.15298989880527,23.8388671875,145.193359375,185.25390625,292.6240234375,7.2978515625,80.251953125,53.13671875,69.94140625,2004-10-03,376.33
217,218,39.5,40.75,18.5,16.75,618652.5,-3426547.5,3577,43.55408574912569,44.64677015450343,10.613091500860813,10,2004,285,0.7401768531960371,0.7038634940818181,12.709720036550499,0.031341605374150205,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,60.7646484375,87.087890625,110.521484375,93.20703125,317.0400390625,171.8935546875,456.4765625,1.8744851830437517,8.814317551791216,7.507671181485654,23.41882572720295,27.7685546875,152.8134765625,164.171875,374.6943359375,10.1484375,70.447265625,86.322265625,105.4130859375,2004-10-11,376.33
218,219,44.5,47.0,7.5,18.0,618645.0,-3426540.0,3577,40.87159821601936,46.711931773070305,11.174558155980632,10,2004,293,0.7401768531960371,0.7192621817455338,12.957615845288322,0.030648453083619742,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,59.71484375,88.091796875,110.5673828125,93.19921875,317.0478515625,136.0625,478.3359375,2.1552709279394677,12.615261223640363,12.7265659252277,22.585501225061382,27.888671875,158.2548828125,190.3115234375,399.7939453125,9.2978515625,70.9775390625,85.005859375,164.2822265625,2004-10-19,376.33
219,220,38.25,48.25,12.0,16.75,618652.5,-3426547.5,3577,39.20170026051793,47.45528697308173,12.083600352174397,10,2004,301,0.7401768531960371,0.73431535665374,13.197852779333418,0.029468533226049587,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,56.181640625,86.078125,116.0048828125,93.330078125,317.046875,100.4140625,498.2216796875,2.5169488379809053,11.170501820444485,13.434192576640289,24.49525476414111,31.12890625,163.6044921875,176.6142578125,412.451171875,15.7080078125,74.138671875,78.3056640625,196.75390625,2004-10-27,376.33
220,221,35.75,51.5,11.5,17.5,618652.5,-3426547.5,3577,37.93358627955584,49.35853594289388,11.485068594973995,11,2004,317,0.793577803248942,0.7633564132116517,13.636464634220179,0.02513176289790131,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,33.2158203125,117.5654296875,138.60546875,95.380859375,316.2587890625,87.6015625,488.4462890625,1.2109076272745185,9.470068312519045,13.170935300307345,29.984133908016993,23.1826171875,141.1484375,184.4384765625,415.625,14.283203125,62.38671875,82.5556640625,183.6884765625,2004-11-12,376.33
221,222,39.3333333333333,50.3333333333333,9.33333333333333,17.3333333333333,618645.0,-3426555.0,3577,38.58584294961426,48.48104346633032,11.72340636659347,11,2004,325,0.793577803248942,0.7773303443774742,13.822781980534,0.021724648904115185,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,33.2744140625,111.53515625,105.01953125,110.3310546875,323.83203125,104.6943359375,474.6806640625,1.5412213523896834,12.859112152445611,11.693908207776106,28.83543877756541,24.1826171875,171.3583984375,175.5107421875,416.2431640625,11.72265625,78.8466796875,76.4892578125,187.5234375,2004-11-20,376.33
222,223,37.6666666666667,49.0,12.3333333333333,16.6666666666667,618645.0,-3426555.0,3577,37.66240519026333,47.70664010910974,13.479414290557784,12,2004,357,0.8414709848078965,0.8294275814489923,14.187478638422016,-1.2191202960920577e-05,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,57.84375,89.4345703125,97.42578125,129.4287109375,346.740234375,100.6650390625,453.1142578125,2.959910066804658,18.369815502342746,8.968695041685745,46.824316777082586,32.7099609375,204.1396484375,186.1923828125,518.41796875,16.72265625,99.1181640625,106.8310546875,272.0478515625,2004-12-22,376.33
223,224,38.3333333333333,41.3333333333333,18.6666666666667,14.3333333333333,618645.0,-3426555.0,3577,38.00686130174726,49.422371488153566,11.51010702403719,12,2004,365,0.8414709848078965,0.8414709848078965,14.158817571524585,-0.006333060704877269,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,57.84375,87.9833984375,96.47265625,131.7900390625,343.1015625,101.6640625,453.2333984375,2.109072240685502,16.360641939082996,22.60397888135586,30.885473639755816,29.9501953125,191.779296875,242.0693359375,456.1064453125,12.953125,96.517578125,116.861328125,252.1474609375,2004-12-30,376.33
224,225,40.25,51.5,7.5,17.0,618652.5,-3426547.5,3577,37.32685632220678,48.960805963894614,12.602917722110885,1,2005,7,0.08323691620031025,0.019176906600680502,14.089665757270717,-0.011789301699307586,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,52.7177734375,38.8408203125,147.9140625,132.56640625,341.044921875,106.2109375,449.44140625,1.8533682565403593,17.36287620639861,17.476388219228788,37.56321138766178,27.20703125,198.4150390625,216.8701171875,496.861328125,13.078125,114.9931640625,105.62109375,258.748046875,2005-01-07,378.45
225,226,32.5,51.5,15.0,16.0,618652.5,-3426547.5,3577,37.55441411013605,51.5481824676794,9.885468762402272,1,2005,15,0.08323691620031025,0.04108432376986344,13.970801229244522,-0.017130866904912168,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.4404296875,91.1181640625,147.806640625,132.673828125,341.044921875,106.19140625,449.412109375,5.074477750871493,23.318581350989206,17.65447914658376,47.34460038723793,43.2373046875,229.591796875,215.94921875,533.5087890625,22.6884765625,109.859375,124.646484375,258.73828125,2005-01-15,378.45
226,227,38.25,52.25,8.5,16.75,618652.5,-3426547.5,3577,35.570815922977786,53.07459387876551,10.309907842414045,1,2005,23,0.08323691620031025,0.06297200521781117,13.812972894471933,-0.021615755953456883,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,3.30859375,91.0966796875,142.4091796875,138.0361328125,333.26171875,112.6982421875,450.4296875,2.691911292242573,14.265824333951256,29.325089134360415,41.40289253426086,33.27734375,189.0810546875,277.94921875,501.2958984375,16.8984375,89.888671875,142.517578125,260.96875,2005-01-23,378.45
227,228,33.0,59.25,6.75,15.75,618652.5,-3426547.5,3577,33.13085186227106,54.357458846614804,11.400770024607336,1,2005,31,0.08323691620031025,0.08482943673521204,13.62341874961606,-0.025176746502328484,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,15.4287109375,91.0966796875,136.423828125,144.021484375,333.2333984375,112.681640625,434.1552734375,2.1373125631525025,17.912624604223225,18.51494957398421,51.28648244773352,31.8271484375,209.76171875,230.44921875,552.2119140625,14.6884765625,127.298828125,110.9462890625,296.310546875,2005-01-31,378.45
228,229,33.75,55.25,9.5,16.5,618652.5,-3426547.5,3577,31.63784306508292,54.25919049989447,12.933965157647435,2,2005,47,0.16589613269341502,0.12841157084082863,13.17754351715538,-0.029756482799555783,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,12.1201171875,61.15234375,144.8095703125,162.5751953125,338.3740234375,113.3798828125,425.8642578125,4.156652249436946,13.615768049514934,14.88555642601251,44.80592833479722,38.419921875,180.4501953125,198.6201171875,543.595703125,19.53515625,88.640625,95.884765625,285.7373046875,2005-02-16,378.45
229,230,28.5,47.0,23.25,14.75,618652.5,-3426547.5,3577,29.772519791865193,53.329811571289675,15.633826957354026,3,2005,63,0.24740395925452294,0.1717469937551714,12.68166528624879,-0.03176151108506531,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.0,67.7060546875,114.8037109375,183.4638671875,305.7568359375,160.546875,425.998046875,2.7635333784897984,18.21716996696386,18.79445905236461,37.459257834617986,32.1513671875,202.921875,227.9599609375,477.3408203125,15.2216796875,93.193359375,113.474609375,236.990234375,2005-03-04,378.45
230,231,30.5,58.75,10.0,15.0,618652.5,-3426547.5,3577,31.498885015908176,51.98142414859904,15.1850873584597,3,2005,79,0.24740395925452294,0.21475244714146,12.168811786230474,-0.032101107205864565,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.4423828125,15.4287109375,150.8330078125,199.625,305.75,160.640625,423.615234375,2.2033908899592682,15.231327757964642,18.097142747876546,44.06002768130196,29.201171875,179.5361328125,210.4365234375,518.375,7.9423828125,81.8017578125,90.642578125,252.4833984375,2005-03-20,378.45
231,232,27.0,43.5,27.5,11.5,618645.0,-3426570.0,3577,31.165012232345035,50.27712767108301,17.214634436768083,3,2005,87,0.24740395925452294,0.23610558602816642,11.913138315390833,-0.03180671010936997,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.4423828125,15.4287109375,147.2783203125,203.1796875,305.75,160.640625,423.6142578125,2.190219630770377,11.691782526763886,15.654859522620901,45.089444313952306,28.271484375,163.8955078125,201.107421875,507.7431640625,9.3916015625,67.8720703125,86.7138671875,232.1083984375,2005-03-28,378.45
232,233,34.5,54.25,10.0,17.0,618652.5,-3426547.5,3577,31.913718634302096,54.318479508099884,12.513558422999278,4,2005,95,0.3271946967961522,0.257345306618054,11.661129364439901,-0.031219501886690537,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.4912109375,14.98828125,91.6064453125,258.326171875,306.7158203125,160.640625,422.6259765625,1.450414243577095,15.648115096971846,14.13876039592691,40.23236088396932,21.328125,187.9677734375,192.0966796875,480.5361328125,9.5791015625,113.9921875,74.763671875,205.6904296875,2005-04-05,378.45
233,234,35.25,52.25,11.5,16.75,618652.5,-3426547.5,3577,32.77436186104427,52.34758275779165,13.641429777650654,4,2005,103,0.3271946967961522,0.27846140596347235,11.415233524092068,-0.030311524773479093,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,5.4912109375,14.98828125,91.55859375,258.3740234375,292.203125,172.8115234375,422.1171875,2.208423600688545,15.700888264553006,16.149191910000948,35.087948756032176,31.318359375,192.9169921875,205.642578125,455.326171875,17.3388671875,107.8232421875,118.328125,189.9111328125,2005-04-13,378.45
234,235,33.75,53.25,11.75,17.25,618652.5,-3426547.5,3577,32.0345915694165,49.78038602263864,16.87035874342124,4,2005,111,0.3271946967961522,0.29944374050084255,11.17825021385289,-0.029027363039332954,10950,0,15.25,32.45,12.7,1.4575549952567364,-1.1694835477970005,2.4017472814801986,0.54911184,17.633633627870367,333.29158339389534,0.048828125,17.5625,94.4267578125,258.3740234375,292.203125,172.798828125,422.1298828125,1.5099681650995689,8.084418182480167,18.32318668911749,35.348402673088295,22.4384765625,144.2373046875,225.92578125,459.3681640625,9.2587890625,64.8623046875,129.7822265625,221.462890625,2005-04-21,378.45
