,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
228,230,47.5333333333333,44.7333333333333,6.66666666666667,23.2666666666667,-1401201.0,-3623633.0,3577,45.13005123291784,43.97266225275678,9.816117951906003,8,1999,217,0.618369803069737,0.5601116325912429,10.62454195830235,0.02484468945037399,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,54.5107421875,176.3564453125,48.0693359375,267.4169921875,377.67578125,452.6640625,490.1630859375,0.2974898475930755,1.9374602285098765,2.605565839356231,5.0012794474076445,16.0146484375,94.09375,116.921875,252.7177734375,3.751953125,6.90234375,25.78515625,93.9228515625,1999-08-05,367.26
229,231,44.2307692307692,46.3076923076923,8.15384615384615,23.0,-1401199.61538462,-3623631.92307692,3577,46.041270715877296,44.494442004231274,8.35842474053345,8,1999,225,0.618369803069737,0.5781327361770225,10.83511582457793,0.027379220148119998,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,84.9990234375,177.57421875,54.1845703125,255.3447265625,357.662109375,472.41796875,480.7216796875,0.21197106318032932,1.5431551464629194,2.5853130257934414,5.3741098214833,13.9951171875,86.0595703125,113.2705078125,261.01953125,0.26171875,22.6630859375,13.814453125,83.1435546875,1999-08-13,367.26
230,232,46.2631578947368,44.9473684210526,7.57894736842105,22.9473684210526,-1401210.78947368,-3623631.31578947,3577,46.840654750912634,45.12273361678767,6.827195100466943,8,1999,233,0.618369803069737,0.5958761215123557,11.0632859359061,0.029331178249226042,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,89.8046875,182.7939453125,75.7998046875,241.3466796875,346.666015625,485.0166015625,484.2978515625,0.2108429940224006,1.6868408484897561,1.7283245173787194,5.558876144959863,14.544921875,95.9501953125,101.134765625,257.16015625,0.591796875,46.1728515625,18.2353515625,45.263671875,1999-08-21,367.26
231,233,48.1764705882353,45.0588235294118,5.52941176470588,22.8235294117647,-1401210.88235294,-3623628.52941176,3577,47.69607706811067,45.60112427078059,5.418089890349355,8,1999,234,0.618369803069737,0.5980740916275851,11.09282471291394,0.02953877700783991,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,89.81640625,182.7939453125,75.7998046875,241.1240234375,346.880859375,479.9873046875,488.8779296875,0.269989417947278,1.5807539660009962,1.758888376386311,5.413088684265853,15.275390625,95.7099609375,101.884765625,255.302734375,1.822265625,43.732421875,21.4853515625,43.5439453125,1999-08-22,367.26
232,234,45.75,45.35,7.7,21.45,-1401214.5,-3623629.5,3577,47.08265252284358,46.0480863627326,5.542583822738292,9,1999,249,0.6816387600233341,0.6304957812967532,11.556139552420873,0.031849660492644816,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,101.9248046875,154.9072265625,127.2529296875,123.2138671875,437.724609375,499.6748046875,474.23828125,0.23206218655904498,1.8974313792202706,2.5181960053029067,4.28517307443725,15.2314453125,96.3232421875,122.615234375,243.990234375,2.1220703125,24.83203125,49.4638671875,69.3837890625,1999-09-06,367.26
233,235,49.1666666666667,45.6666666666667,3.66666666666667,18.0,-1401260.0,-3623645.0,3577,44.72393954656844,47.324355560715304,6.65000723812202,10,1999,281,0.7401768531960371,0.6960368881687455,12.606744710683659,0.033004975197465924,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,65.8271484375,161.060546875,189.6484375,110.50390625,444.9501953125,479.4833984375,504.5615234375,0.30973439819942017,4.06641269023115,3.056855704553089,6.337767964180526,15.9765625,129.4423828125,140.9365234375,283.8466796875,12.00390625,31.07421875,48.203125,90.013671875,1999-10-08,367.26
234,236,40.8,50.7,7.3,18.3,-1401214.5,-3623629.5,3577,44.015225994106515,48.403505508283544,6.329277307153752,10,1999,298,0.7401768531960371,0.7287113685069326,13.156182918676937,0.03138735247917346,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,66.2216796875,169.638671875,226.890625,102.3798828125,441.189453125,469.341796875,472.677734375,0.7970599714144562,5.488823030813696,3.0972765982863155,7.9145120938841185,18.447265625,145.552734375,123.05859375,314.265625,9.984375,53.25390625,50.16796875,104.3212890625,1999-10-25,367.26
235,237,41.75,50.3,6.7,17.9,-1401214.5,-3623629.5,3577,41.91025866799043,49.88267223937889,7.0307544250302545,11,1999,306,0.793577803248942,0.7435449152138038,13.400477287867828,0.0297791130304077,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,59.47265625,167.5029296875,233.7578125,104.197265625,439.2138671875,471.1875,467.56640625,1.385993378488494,4.856559151880821,6.237958630261147,8.077648232269206,27.31640625,135.3623046875,161.509765625,304.69140625,8.4736328125,42.7236328125,59.6884765625,113.7041015625,1999-11-02,367.26
236,238,39.8,50.7,8.5,18.9,-1401214.5,-3623629.5,3577,39.10357027942733,51.78906276262494,7.944674035087426,11,1999,313,0.793577803248942,0.7562315107864898,13.601267709660338,0.027776270455754926,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,32.951171875,186.92578125,242.4296875,107.7373046875,439.474609375,438.6455078125,496.771484375,1.0649687303938862,7.047305689457356,6.242552530369315,10.49745935397166,23.8759765625,149.67578125,162.6787109375,324.1123046875,3.9541015625,61.423828125,51.197265625,120.1044921875,1999-11-09,367.26
237,239,37.1,52.85,8.85,17.8,-1401214.5,-3623629.5,3577,37.2385907424192,52.869381670282436,8.74498743116638,11,1999,329,0.793577803248942,0.7841776948996244,13.990075167820635,0.020640804663136336,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,15.599609375,142.0771484375,236.958984375,166.626953125,452.0380859375,430.6103515625,509.8818359375,2.8419225400297465,7.553344756420746,8.465711311140538,17.400337565598125,34.7763671875,153.2158203125,176.9013671875,391.982421875,13.0439453125,51.5947265625,71.91796875,134.3330078125,1999-11-25,367.26
238,240,38.0,53.7,7.15,17.7,-1401214.5,-3623629.5,3577,36.475982652684536,53.66991602914585,8.725990691908619,12,1999,337,0.8414709848078965,0.7975890542112029,14.133288118321339,0.015635105220681567,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,15.9326171875,121.20703125,254.6826171875,168.259765625,453.3955078125,424.802734375,514.619140625,1.1365399920837593,12.096587933296718,12.654461821524004,18.886654543981336,24.9970703125,189.49609375,203.822265625,399.0244140625,6.994140625,84.86328125,71.8583984375,150.00390625,1999-12-03,367.26
239,241,35.5,52.125,11.3125,18.375,-1401200.625,-3623630.625,3577,37.00127483455104,53.26953513462006,8.577163844925721,12,1999,338,0.8414709848078965,0.7992386648112959,14.14823382810293,0.014945709781590821,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,15.9326171875,119.1201171875,256.7470703125,168.2822265625,453.3955078125,424.337890625,515.083984375,1.63064304413118,10.846140637887844,14.133441399503441,18.33549012007348,30.3369140625,179.38671875,215.4423828125,393.8349609375,10.32421875,80.34375,74.5478515625,145.673828125,1999-12-04,367.26
240,242,38.15,53.45,7.15,17.15,-1401214.5,-3623629.5,3577,39.720051310912254,51.52457457402508,7.54269658360103,12,1999,353,0.8414709848078965,0.823256098292939,14.281975052094351,0.0033250637084520918,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,10.95703125,96.7294921875,254.03125,188.9013671875,473.482421875,422.5732421875,515.6279296875,2.348670335601766,8.702286744981746,11.310750979099476,30.68470528644631,32.63671875,166.4326171875,194.98828125,486.3095703125,14.1943359375,81.943359375,92.1669921875,188.3837890625,1999-12-19,367.26
241,243,40.5,51.65,6.4,16.45,-1401214.5,-3623629.5,3577,41.66572903360206,49.93276916581124,7.184128706689554,12,1999,354,0.8414709848078965,0.8248082673071605,14.284469013082743,0.002493960988392274,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,10.95703125,96.71484375,254.0224609375,188.9248046875,473.482421875,422.5732421875,515.462890625,2.1708496220261777,9.491487567567827,9.787658260164484,32.85925980888379,32.857421875,169.8623046875,186.46875,500.5498046875,17.1142578125,81.6337890625,86.9970703125,199.2333984375,1999-12-20,367.26
242,244,45.9,46.3,6.7,19.4,-1401214.5,-3623629.5,3577,43.78144726334748,47.82358414213008,7.0958325798212325,1,2000,28,0.08323691620031025,0.07663711168828477,13.773108984833591,-0.02510976083901184,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,120.4306640625,28.0322265625,227.0,278.912109375,491.6328125,422.29296875,503.4853515625,1.2555427109670592,4.143836188940769,7.395585260075281,31.683707054885517,27.1513671875,133.6572265625,180.787109375,512.865234375,14.35546875,85.9306640625,96.8046875,254.5771484375,2000-01-28,368.42
243,245,47.35,45.95,5.45,19.75,-1401214.5,-3623629.5,3577,45.25876149740435,46.35893602541972,7.0446470363232745,2,2000,44,0.16589613269341502,0.1202561940222393,13.320897008201833,-0.030507353973103335,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,101.2880859375,54.8056640625,185.76171875,325.58984375,491.6328125,420.78125,503.173828125,1.432361603042125,10.680287586295213,10.499303154443346,16.26945921344427,27.470703125,183.06640625,214.9775390625,405.2373046875,12.791015625,99.2958984375,111.544921875,229.2705078125,2000-02-13,368.42
244,246,48.4666666666667,42.0,8.06666666666667,22.0,-1401217.0,-3623637.0,3577,46.611707421348065,45.15415643765907,6.836145889359218,2,2000,60,0.16589613269341502,0.16364423371189768,12.808426699098515,-0.03300688296293508,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,13.0703125,132.5302734375,150.107421875,371.7373046875,491.4482421875,395.306640625,528.8330078125,1.347316536653441,9.558716383044594,12.286491817154733,26.30939147550239,30.7412109375,178.166015625,216.9267578125,488.646484375,19.6708984375,82.15625,104.677734375,251.3935546875,2000-02-29,368.42
245,247,46.5,44.9,7.25,19.75,-1401214.5,-3623629.5,3577,48.14878588144579,43.942986351042975,6.498388181507317,3,2000,76,0.24740395925452294,0.20671787133031128,12.273076715177904,-0.03362599563230617,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,5.6083984375,134.9765625,107.978515625,421.310546875,465.1005859375,421.025390625,524.015625,1.3796913482573743,7.71128012859587,12.430505077618726,26.702216398046648,29.6904296875,164.3193359375,211.919921875,489.3544921875,10.1494140625,97.75390625,102.642578125,245.9453125,2000-03-16,368.42
246,248,43.75,47.0,7.75,17.25,-1401165.0,-3623625.0,3577,49.27048983311224,43.29997235356723,6.063848827217524,3,2000,85,0.24740395925452294,0.23077753448423538,11.971355561243879,-0.03338689264763417,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,13.1640625,133.5009765625,92.6484375,410.3505859375,490.0478515625,422.373046875,525.4814453125,1.234522740479047,6.499523169188616,7.685782829321103,27.637172273495544,27.830078125,154.0595703125,180.7197265625,492.40625,8.708984375,79.0341796875,82.9140625,261.78515625,2000-03-25,368.42
247,249,49.8,43.45,5.25,21.1,-1401214.5,-3623629.5,3577,49.79253123309333,43.346554637011224,5.50991378981837,4,2000,108,0.3271946967961522,0.29159168187021955,11.22727380040058,-0.03094713404188809,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,8.603515625,72.857421875,94.5439453125,463.3212890625,482.60546875,371.328125,591.525390625,0.7923605298912637,5.854801833711161,8.18736948800435,17.333643628341967,22.1318359375,146.5625,168.4130859375,413.9013671875,4.92578125,68.4765625,77.0615234375,190.6884765625,2000-04-17,368.42
248,250,52.625,43.125,3.1875,22.6875,-1401208.125,-3623625.0,3577,49.53710894041501,43.73745719640273,5.412311759388862,5,2000,140,0.40471456356112473,0.37422568247722243,10.37561930116716,-0.020967597925190873,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,23.2705078125,14.265625,145.93359375,458.1337890625,472.20703125,375.9267578125,600.60546875,0.6920220934283591,2.599804834296665,5.304759721342324,12.392174134043533,21.150390625,115.0400390625,151.5400390625,361.6240234375,3.9833984375,28.3271484375,42.1416015625,170.5537109375,2000-05-19,368.42
249,251,51.7058823529412,41.1176470588235,5.94117647058824,22.0,-1401207.35294118,-3623630.29411765,3577,48.044392552861126,44.306524459451666,6.433190463801662,6,2000,156,0.479425538604203,0.4145035918404523,10.112810155316945,-0.012010934927580763,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,11.048828125,28.181640625,145.4169921875,392.1669921875,526.30078125,340.80078125,625.7294921875,0.3020361978586,4.384531978960307,3.9556167862802614,9.896556470296519,16.6025390625,113.4560546875,127.009765625,327.9306640625,5.0546875,41.701171875,29.8203125,81.9482421875,2000-06-04,368.42
250,252,46.6111111111111,45.5555555555556,6.72222222222222,22.7222222222222,-1401210.0,-3623631.66666667,3577,46.12272591863192,45.47461006959368,7.266155801417318,8,2000,236,0.618369803069737,0.6024565477924997,11.152495326359697,0.029931716691574906,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,39.46484375,170.279296875,37.537109375,319.02734375,589.4052734375,346.9130859375,479.76953125,0.30454093098816826,2.09463096353709,2.341920809323622,4.355026806884885,14.5654296875,96.83984375,111.244140625,228.3837890625,0.1123046875,38.361328125,28.14453125,67.6630859375,2000-08-23,368.42
251,253,41.3,48.75,8.8,19.45,-1401214.5,-3623629.5,3577,43.654460776388404,46.652214418736236,8.584228876308522,10,2000,284,0.7401768531960371,0.7019147308834798,12.70548380163496,0.03286129553567818,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,7.244140625,146.015625,141.6162109375,202.9404296875,552.671875,428.1767578125,494.095703125,0.619972010334066,4.191400300222313,5.112540200847524,7.094895028340951,20.537109375,127.90234375,157.1201171875,316.2763671875,1.5439453125,39.07421875,59.7373046875,93.0810546875,2000-10-10,368.42
252,254,37.0769230769231,48.9230769230769,12.7692307692308,14.9230769230769,-1401236.53846154,-3623638.84615385,3577,40.660892984087795,48.957395667312,9.290338197929984,10,2000,300,0.7401768531960371,0.7324528537909863,13.218450261460138,0.031045959547068236,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,2.7255859375,97.9794921875,184.4296875,185.33984375,565.1318359375,439.0126953125,471.5185546875,1.075098051430742,6.783102232909545,6.631241914296262,11.884633360190808,24.02734375,146.892578125,162.009765625,352.853515625,10.9736328125,37.0341796875,36.73828125,112.6337890625,2000-10-26,368.42
253,255,37.8,51.8,9.4,17.05,-1401214.5,-3623629.5,3577,37.78102080919686,50.98473421633989,10.101255611029057,11,2000,309,0.793577803248942,0.7490157876964552,13.488270255283435,0.028995053424880624,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.658203125,86.3115234375,193.955078125,186.439453125,568.1103515625,439.3671875,471.1875,0.9392135023369576,7.697658068466245,7.59617781458342,14.434547409894016,23.3857421875,155.55859375,168.779296875,363.072265625,6.314453125,54.384765625,51.4375,84.6953125,2000-11-04,368.42
254,256,37.3,52.0,9.6,18.45,-1401214.5,-3623629.5,3577,36.076094182631046,53.047334240766325,9.720845698462284,11,2000,316,0.793577803248942,0.7615837490247914,13.682517170098256,0.026722871140247406,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,5.83203125,72.5263671875,198.8916015625,193.6103515625,570.0439453125,439.416015625,438.7041015625,0.9601956276246968,5.725947398575724,8.636871570803203,17.148005688490656,24.8759765625,140.95703125,178.9443359375,386.3828125,6.833984375,43.1337890625,60.69921875,103.50390625,2000-11-11,368.42
255,257,40.1,52.9,5.85,15.5,-1401214.5,-3623629.5,3577,35.42117136342198,53.764226406945056,9.665514841937842,11,2000,332,0.793577803248942,0.7892514487478929,14.048493201740479,0.018873562818717105,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,5.951171875,52.275390625,219.12890625,183.470703125,561.2626953125,451.8828125,430.66015625,1.4036429418576697,9.404966675720793,12.543467055053396,19.46222945237656,28.8662109375,173.2666015625,209.3125,408.4091796875,12.923828125,80.0439453125,105.16796875,135.455078125,2000-11-27,368.42
256,258,34.05,54.75,9.9,17.0,-1401214.5,-3623629.5,3577,36.77780147835925,54.20876757437339,7.86434734750094,12,2000,348,0.8414709848078965,0.815402796292914,14.257122905116454,0.007410564527882357,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,2.904296875,11.0322265625,241.3291015625,197.412109375,559.0673828125,465.00390625,422.5732421875,2.1684270176769505,11.420616360770529,12.56096146061386,25.2534405850881,32.4267578125,193.9013671875,208.5576171875,456.38671875,13.2236328125,84.833984375,68.62890625,219.6533203125,2000-12-13,368.42
257,259,34.25,56.05,8.55,15.7,-1401214.5,-3623629.5,3577,36.55916232536427,55.15821645223429,7.106222183283955,12,2000,357,0.8414709848078965,0.8294275814489923,14.286940473057312,-1.2801806970941243e-05,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,2.7783203125,8.6767578125,223.9375,215.916015625,551.9169921875,473.5234375,422.5732421875,1.1168293373702545,13.021274946540817,14.728097267389469,26.050728448602584,21.5166015625,198.8125,233.138671875,465.103515625,7.0439453125,94.423828125,97.6875,186.384765625,2000-12-22,368.42
258,260,34.25,55.1,9.45,17.25,-1401214.5,-3623629.5,3577,35.278102086542205,55.781848877470246,7.7127335512772905,12,2000,364,0.8414709848078965,0.8399875482895418,14.263495130855071,-0.0058334336641436835,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.052734375,9.3349609375,209.216796875,228.634765625,555.8271484375,473.734375,422.5732421875,3.17915841567266,13.20424602634387,14.138104283911073,30.43415639473291,36.6474609375,201.3310546875,220.3291015625,502.2900390625,24.18359375,81.59375,101.4677734375,195.1845703125,2000-12-29,368.42
259,261,36.1052631578947,56.5789473684211,6.15789473684211,13.7368421052632,-1401210.78947368,-3623629.73684211,3577,34.055793664295315,55.61972464125061,9.053086631470485,1,2001,7,0.08323691620031025,0.019176906600680502,14.184247010986546,-0.012375634057404383,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.3603515625,8.87890625,163.546875,246.73828125,581.767578125,475.8173828125,422.568359375,3.1767308178815057,13.035056438509184,16.188306656042062,31.81546746308278,40.2314453125,201.3720703125,235.2685546875,510.69140625,18.474609375,82.5390625,111.02734375,215.7333984375,2001-01-07,370.02
260,262,38.05,51.65,9.0,16.8,-1401214.5,-3623629.5,3577,33.33574279911616,55.22654734245941,10.153428761232362,1,2001,14,0.08323691620031025,0.038346760173603146,14.077474666510952,-0.017322310625484505,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.5078125,8.736328125,114.859375,295.015625,581.9560546875,476.181640625,422.568359375,1.692042445850999,13.234769317137879,16.21178725639069,33.275676851735376,29.451171875,213.947265625,241.603515625,512.8212890625,17.875,113.08984375,101.013671875,229.0732421875,2001-01-14,370.02
261,263,33.3529411764706,58.3529411764706,7.0,12.6470588235294,-1401221.47058824,-3623639.11764706,3577,33.29582348322421,54.13585483039764,11.290879065531119,1,2001,23,0.08323691620031025,0.06297200521781117,13.893932644962828,-0.022670800784164058,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,2.3564453125,8.7294921875,100.705078125,221.8671875,654.322265625,491.125,422.29296875,1.815778518982825,13.90059245147964,13.57942233792671,37.414693714243285,29.880859375,209.0869140625,230.607421875,551.39453125,16.5146484375,118.2900390625,117.6552734375,253.390625,2001-01-23,370.02
262,264,25.0,52.5,21.0,16.0,-1401225.0,-3623610.0,3577,34.429643431643,52.906953761851014,11.396320552510801,1,2001,30,0.08323691620031025,0.08209927113191513,13.721577643426654,-0.025979332483021977,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,1.99609375,8.8671875,88.984375,233.25,654.375,491.6328125,422.29296875,2.063797493430693,9.298041708683186,15.716370970462465,34.805809396127934,33.05078125,167.67578125,238.9677734375,546.7333984375,14.974609375,68.8505859375,134.8046875,260.0185546875,2001-01-30,370.02
263,265,37.6,50.45,10.8,17.5,-1401214.5,-3623629.5,3577,34.9740550887682,51.59620178821643,12.13864336977911,2,2001,46,0.16589613269341502,0.12569404857095748,13.259204963937165,-0.0309552255193708,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,1.923828125,3.359375,68.3369140625,246.482421875,667.4453125,491.6328125,420.7763671875,1.6128372683241141,10.37173956321939,13.470015108359767,31.36488713797056,26.8505859375,177.8564453125,208.486328125,506.90625,12.6611328125,76.63671875,100.046875,257.91015625,2001-02-15,370.02
264,266,38.9,49.95,9.95,18.1,-1401214.5,-3623629.5,3577,36.058097571508384,50.36136930193248,12.322180532038846,3,2001,62,0.24740395925452294,0.16904733586813858,12.742164899582937,-0.033169914672152245,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,1.4892578125,2.3564453125,33.990234375,283.623046875,667.5029296875,488.8388671875,397.916015625,2.7764669443913057,9.964547254845463,9.20958928094263,28.977740812269165,36.98046875,186.5859375,197.1474609375,474.1552734375,16.6787109375,100.64453125,104.267578125,220.4765625,2001-03-03,370.02
265,267,38.2631578947368,49.6842105263158,10.8421052631579,17.3157894736842,-1401210.78947368,-3623629.73684211,3577,37.491174717789704,49.811894662950195,11.440984240288095,3,2001,71,0.24740395925452294,0.1932961473884556,12.441182862304636,-0.033588480402402254,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,3.56640625,2.431640625,16.05859375,296.138671875,669.83984375,465.0,423.802734375,1.2638367874740917,11.789572705328151,15.946440418109587,23.669491245593257,25.1904296875,183.7607421875,237.494140625,461.9765625,11.689453125,103.4755859375,115.8896484375,240.5869140625,2001-03-12,370.02
266,268,40.75,48.15,9.9,18.45,-1401214.5,-3623629.5,3577,39.414382825261285,48.76065808571818,10.54927385489967,3,2001,78,0.24740395925452294,0.21207584036466856,12.205852256307152,-0.03360602416422509,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,3.79296875,2.431640625,11.5498046875,300.458984375,653.18359375,481.732421875,419.6669921875,2.0301267761397574,7.953316833211302,13.053409492802242,27.587761359188985,32.6298828125,157.0400390625,208.951171875,493.2734375,12.5390625,58.1748046875,115.1650390625,259.0693359375,2001-03-19,370.02
267,269,39.95,47.9,10.75,18.25,-1401214.5,-3623629.5,3577,41.470257194345116,46.84044848978793,10.453656832579156,4,2001,94,0.3271946967961522,0.2546968933918786,11.673688831088299,-0.032766225848389396,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,2.37890625,3.4853515625,9.5224609375,295.30859375,649.7001953125,490.0478515625,372.3818359375,1.675221507980593,10.342146183597919,8.223356391370729,25.33223417257844,31.9521484375,178.263671875,170.6806640625,445.791015625,11.2060546875,72.427734375,57.8427734375,205.486328125,2001-04-04,370.02
268,270,39.0,46.45,13.3,19.3,-1401214.5,-3623629.5,3577,42.21527677053356,45.58654450537658,11.024426252368416,4,2001,110,0.3271946967961522,0.2968286090986977,11.165916275558324,-0.030586964054158727,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,0.1044921875,3.9296875,11.025390625,294.673828125,638.5517578125,478.080078125,376.62890625,0.7976268370993697,5.886049664120076,10.11280350372067,25.014377240240897,22.1318359375,162.822265625,172.904296875,449.5302734375,8.4658203125,71.1162109375,80.623046875,164.21875,2001-04-20,370.02
269,271,42.95,45.95,10.05,19.2,-1401214.5,-3623629.5,3577,42.0698067714213,44.32693550104965,12.482634371604409,4,2001,119,0.3271946967961522,0.3202822309233318,10.900140316235944,-0.028589738832687672,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,3.0849609375,3.8681640625,10.8662109375,285.3544921875,648.091796875,477.1796875,375.5029296875,0.9721935632754382,5.177973099508095,6.742447218405647,24.765244678316535,23.3818359375,136.3828125,177.7548828125,442.4775390625,4.81640625,60.0771484375,74.9921875,191.11328125,2001-04-29,370.02
270,272,44.2352941176471,43.1176470588235,11.4705882352941,22.3529411764706,-1401205.58823529,-3623633.82352941,3577,43.26433805105622,43.58122897148252,12.10769797206992,5,2001,142,0.40471456356112473,0.3793013413695274,10.335137575253095,-0.019994931844449226,10950,0,4.2,5.2,33.2,-2.9056798350645945,3.1672386817101827,-1.152144432537895,3.3762627,16.49511382024242,439.00009084302326,35.76171875,3.5869140625,5.5205078125,277.3564453125,629.181640625,482.6015625,377.5126953125,0.39947619279506597,2.8370006061598856,2.829509969865158,13.916523808755557,18.7802734375,109.740234375,121.6796875,382.318359375,8.2333984375,47.447265625,59.169921875,151.81640625,2001-05-22,370.02
