,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
98,99,67.4285714285714,26.6190476190476,4.57142857142857,21.6666666666667,1712386.42857143,-3790533.57142857,3577,66.91345358640844,23.44820228638853,8.255136868229785,7,1992,188,0.5508090958869698,0.49259445697131315,10.000917210082896,0.01048462660955174,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,29.73046875,78.83203125,588.626953125,391.8037109375,869.89453125,1296.7802734375,1283.8134765625,0.5082583586494949,3.823131887514667,2.1247287690657854,6.429670114291162,17.484375,114.4130859375,108.5869140625,257.5576171875,3.1630859375,44.1640625,28.6083984375,54.1767578125,1992-07-06,355.5
99,100,70.05,20.25,8.4,22.15,1712383.5,-3790534.5,3577,69.40767312423077,26.14187115545993,2.9921151907033408,7,1992,195,0.5508090958869698,0.5091927471873186,10.092834812836905,0.015052142931088142,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,30.5625,71.3427734375,559.83203125,385.849609375,909.341796875,1297.5478515625,1285.94140625,0.5298473982520746,2.54776759357106,4.331390246164162,5.431527543754626,17.3037109375,90.25390625,131.8974609375,259.8603515625,0.79296875,15.3876953125,47.3271484375,69.20703125,1992-07-13,355.5
100,101,69.8666666666667,25.1333333333333,3.33333333333333,24.0,1712375.0,-3790529.0,3577,68.53512066606562,26.503344284407056,3.5522984967434215,7,1992,204,0.5508090958869698,0.530257380384088,10.254650614197873,0.020188813419752094,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,37.8095703125,47.9619140625,576.8662109375,386.3203125,907.0107421875,1304.5009765625,1287.517578125,0.49781150702599986,2.358150863894246,3.0574420021955047,7.418629486494035,15.083984375,98.314453125,110.9375,272.392578125,3.4326171875,26.1884765625,12.91015625,83.08203125,1992-07-22,355.5
101,102,66.0666666666667,29.7333333333333,2.86666666666667,24.4,1712389.0,-3790531.0,3577,65.28435102351901,26.02480913655856,7.357498474935005,7,1992,211,0.5508090958869698,0.5464187550176638,10.409721770657468,0.023544789820389767,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,15.6474609375,42.9580078125,568.150390625,411.5634765625,883.8115234375,1330.439453125,1295.4931640625,0.5873036030849614,3.105412304233817,2.855962370920246,8.351342719623755,19.1337890625,100.033203125,113.3984375,274.7431640625,3.3828125,2.9775390625,29.62109375,67.3837890625,1992-07-29,355.5
102,103,62.2380952380952,26.952380952381,9.61904761904762,22.1428571428571,1712386.42857143,-3790533.57142857,3577,63.246692738442526,26.44421741070408,8.943924769456123,8,1992,243,0.618369803069737,0.617651840044935,11.335110183303394,0.032460233585586806,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,15.2431640625,40.72265625,188.5458984375,802.6337890625,689.7939453125,1514.865234375,1271.779296875,0.33817624990616163,3.140471870083616,5.6221390584887345,8.933159541715074,15.7509765625,100.4560546875,134.287109375,288.140625,2.9619140625,16.1923828125,21.7841796875,80.9130859375,1992-08-30,355.5
103,104,62.1428571428571,27.1428571428571,9.33333333333333,18.8095238095238,1712386.42857143,-3790533.57142857,3577,60.60373324998625,26.01742363521478,12.031616064987062,9,1992,268,0.6816387600233341,0.6700280517804915,12.179898210753377,0.03453206063917236,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,18.19140625,46.0322265625,120.15234375,862.59375,644.9990234375,1569.025390625,1219.0947265625,1.0422261430358977,4.695157503082587,5.082582593848008,9.622432493709411,26.25390625,125.6328125,132.279296875,293.43359375,7.51953125,34.23046875,28.951171875,71.513671875,1992-09-24,355.5
104,105,61.5714285714286,31.5714285714286,5.42857142857143,20.1904761904762,1712386.42857143,-3790533.57142857,3577,58.12093554626376,24.820950114654295,15.69210904056554,11,1992,332,0.793577803248942,0.7892514487478929,14.135439639758888,0.01975144254139849,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,92.166015625,46.783203125,53.0361328125,933.4580078125,609.9287109375,1524.66015625,1207.142578125,1.2148147433692889,7.26892232440196,4.854571695620147,13.476471572970596,23.4345703125,169.8994140625,164.865234375,382.603515625,10.8232421875,83.8291015625,84.9814453125,181.9755859375,1992-11-27,355.5
105,106,43.1176470588235,8.23529411764706,47.5294117647059,18.7058823529412,1712383.23529412,-3790545.0,3577,56.64096349227536,24.13130124291665,17.863851091539193,12,1992,339,0.8414709848078965,0.8008822762508344,14.254751413404497,0.014911488710168896,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,85.0947265625,57.373046875,56.4794921875,924.408203125,600.4970703125,1535.517578125,1205.728515625,1.0311921449092822,5.18052798339691,8.48373706777125,12.853225407912298,27.3876953125,142.3564453125,193.333984375,371.5712890625,13.6025390625,60.658203125,94.65234375,169.26953125,1992-12-04,355.5
106,107,64.5238095238095,29.5714285714286,4.23809523809524,22.6190476190476,1712386.42857143,-3790533.57142857,3577,55.87557621003789,23.247077622572075,19.52776093675022,12,1992,364,0.8414709848078965,0.8399875482895418,14.36053072479652,-0.006109556910629976,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,223.8056640625,113.9140625,48.0390625,732.2314453125,786.3046875,1478.0615234375,1158.9384765625,1.5462690951802969,6.153794219745773,4.712489957643189,12.544180515300663,28.23828125,177.8779296875,171.1865234375,391.5634765625,14.97265625,103.7685546875,106.021484375,209.376953125,1992-12-29,355.5
107,108,65.5714285714286,28.3333333333333,4.52380952380952,23.2380952380952,1712386.42857143,-3790533.57142857,3577,60.86533769301482,24.594820966122132,13.11206373914949,1,1993,14,0.08323691620031025,0.038346760173603146,14.165771490695988,-0.01813081861188337,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,124.8359375,219.8154296875,55.0498046875,661.82421875,828.720703125,1420.6513671875,1173.412109375,0.6651107039283953,6.481692302702702,6.733690219794584,14.673489969546022,24.81640625,174.197265625,190.923828125,433.3388671875,16.9609375,101.2744140625,111.7587890625,251.7880859375,1993-01-14,356.27
108,109,55.2857142857143,20.047619047619,23.6666666666667,16.5714285714286,1712386.42857143,-3790533.57142857,3577,63.49616501539157,25.741523967450497,9.327029960848737,2,1993,37,0.16589613269341502,0.10119634195510843,13.59214762741226,-0.029856029581139865,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,76.5107421875,280.619140625,94.48046875,613.6162109375,833.4775390625,1207.8623046875,1350.552734375,0.7477936903022441,9.83060483992255,6.936473477741912,21.835194149770352,24.8837890625,204.728515625,209.0009765625,501.587890625,20.3076171875,120.654296875,132.6376953125,294.533203125,1993-02-06,356.27
109,110,65.0,29.1818181818182,4.27272727272727,24.4545454545455,1712368.63636364,-3790520.45454545,3577,65.22708829141109,26.209055814389778,7.153751086885283,2,1993,53,0.16589613269341502,0.14469574979007366,13.078532361656809,-0.03362015360991144,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,90.1953125,284.376953125,137.349609375,292.7705078125,1116.2890625,1120.4658203125,1439.1279296875,0.32956143255723236,4.793519705438394,6.381626343610008,19.382099817164686,23.32421875,164.8544921875,195.4375,494.4814453125,17.0576171875,97.328125,125.8447265625,305.99609375,1993-02-22,356.27
110,111,68.5714285714286,27.6666666666667,2.38095238095238,21.4285714285714,1712386.42857143,-3790533.57142857,3577,66.79746627968859,25.430062364397564,6.3927498127622275,3,1993,62,0.24740395925452294,0.16904733586813858,12.770455479054252,-0.034622752964798664,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,80.037109375,294.61328125,142.4677734375,247.076171875,1148.42578125,1097.2626953125,1475.7861328125,1.1933771329202554,9.265298438155234,5.855573360370359,18.387758062905757,26.48828125,182.1689453125,180.7373046875,477.6943359375,10.87109375,86.3310546875,105.515625,291.1279296875,1993-03-03,356.27
111,112,72.375,24.0,2.1875,24.1875,1712386.875,-3790530.0,3577,65.94858417396588,24.22729936293746,8.493013781609006,3,1993,78,0.24740395925452294,0.21207584036466856,12.210755685748916,-0.035068230299470926,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,112.826171875,177.1982421875,289.4755859375,238.7255859375,1159.353515625,1016.412109375,1426.4052734375,0.6508091826356512,3.058695246794842,5.180934962773229,17.917934074396356,25.0078125,144.1181640625,181.904296875,435.150390625,16.3408203125,86.544921875,102.13671875,224.609375,1993-03-19,356.27
112,113,71.9,21.5,5.1,24.6,1712382.0,-3790536.0,3577,64.83202032668603,20.790497876807883,13.040269307362768,3,1993,85,0.24740395925452294,0.23077753448423538,11.966055165394515,-0.03484018654991061,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,76.8017578125,164.4775390625,332.8955078125,207.57421875,1205.482421875,1004.478515625,1423.048828125,0.5752382987781814,4.401419797906101,3.7095044294304933,17.243295676799228,26.0478515625,154.95703125,169.1259765625,436.3173828125,16.4306640625,82.4560546875,102.8857421875,221.23046875,1993-03-26,356.27
113,114,44.7857142857143,16.0714285714286,38.0714285714286,19.5,1712397.85714286,-3790540.71428571,3577,67.08116309643947,20.37145493621277,11.149260664107462,4,1993,94,0.3271946967961522,0.2546968933918786,11.655410006738647,-0.03419741701013734,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,95.537109375,160.5634765625,331.74609375,173.404296875,1237.201171875,962.0546875,1254.248046875,0.535019593018662,4.752978612790961,5.0711274872419825,10.561657562405367,23.19921875,145.740234375,183.724609375,404.8564453125,10.181640625,67.609375,102.8271484375,231.314453125,1993-04-04,356.27
114,115,73.0,20.9473684210526,4.78947368421053,23.6842105263158,1712380.26315789,-3790533.94736842,3577,66.85307442475053,19.736359937788876,12.067004654270654,4,1993,110,0.3271946967961522,0.2968286090986977,11.125318178504102,-0.0319409041834664,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,44.6748046875,177.587890625,369.1796875,142.234375,1276.6220703125,742.74609375,1419.4853515625,0.7614216276945874,3.522608909601185,5.961002200948155,13.355054875411216,26.0986328125,139.314453125,172.283203125,414.021484375,11.0322265625,78.1513671875,81.6748046875,204.2216796875,1993-04-20,356.27
115,116,69.1904761904762,20.2380952380952,9.14285714285714,22.4761904761905,1712386.42857143,-3790533.57142857,3577,65.01935482938603,20.853059931045294,12.8717841935749,4,1993,117,0.3271946967961522,0.31508664236294787,10.907711923202395,-0.030388868045518436,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,19.5986328125,172.5771484375,394.65625,143.7578125,1268.8935546875,739.197265625,1353.2568359375,0.6984869306097373,4.4529453827023335,4.284030537295773,14.244929589117392,23.978515625,148.9453125,165.4130859375,402.580078125,11.83203125,64.421875,89.18359375,183.0693359375,1993-04-27,356.27
116,117,67.4166666666667,26.25,4.83333333333333,24.75,1712370.0,-3790540.0,3577,65.31949414189332,24.70197411001523,8.669583646103973,5,1993,133,0.40471456356112473,0.3563733969778998,10.462795604644661,-0.02511911781360432,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,17.63671875,163.8232421875,364.6943359375,160.517578125,1288.3388671875,744.9736328125,1315.263671875,0.5718552119570691,2.8274820270298338,4.744396081006861,11.09453054655398,22.087890625,124.4287109375,153.419921875,389.224609375,8.400390625,56.5810546875,64.1845703125,188.51171875,1993-05-13,356.27
117,118,72.5625,23.6875,2.375,24.1875,1712383.125,-3790535.625,3577,66.89665545617535,26.283112348551995,5.480308959511376,5,1993,142,0.40471456356112473,0.3793013413695274,10.257029444744134,-0.020918429058058408,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,7.8603515625,126.4921875,371.638671875,190.86328125,1274.583984375,762.2998046875,1291.0703125,0.6601296195090753,3.1861429624799746,3.1271148151534645,10.913406694334402,21.9384765625,112.16796875,143.20703125,368.62890625,5.1103515625,37.01953125,68.3408203125,162.3193359375,1993-05-22,356.27
118,119,59.0,27.0,13.0,25.0,1712325.0,-3790575.0,3577,68.05038000066341,26.540574384342037,3.982052081478032,6,1993,158,0.479425538604203,0.4194839069007152,10.001216504638426,-0.011225905440479522,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,30.4326171875,87.8046875,310.0341796875,291.625,1261.7578125,692.4921875,1346.546875,0.4882410585508646,2.2688707701170268,3.3569547751278193,7.942085369620374,18.41796875,103.228515625,139.60546875,315.029296875,6.69140625,45.67578125,40.029296875,126.4404296875,1993-06-07,356.27
119,120,62.4285714285714,33.1428571428571,3.0,24.2857142857143,1712376.42857143,-3790527.85714286,3577,67.7171408553256,26.311836514322543,4.506561369075136,6,1993,165,0.479425538604203,0.4368148483300047,9.94223750823934,-0.006281350953496911,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,28.0751953125,55.91796875,324.3369140625,311.4296875,1068.84375,872.056640625,1357.755859375,0.5447558283107954,2.8329585641980533,2.7571118286678913,8.171925329594728,13.23828125,97.0986328125,121.646484375,311.427734375,2.771484375,26.416015625,52.3671875,98.12890625,1993-06-14,356.27
120,121,69.6923076923077,27.2307692307692,1.30769230769231,24.3076923076923,1712396.53846154,-3790526.53846154,3577,64.3547553229215,26.063575282517576,8.145132472905654,6,1993,174,0.479425538604203,0.4588605374704814,9.918851953714597,0.0003723396334809337,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,21.4267578125,51.3359375,251.189453125,395.4521484375,1062.0849609375,875.1533203125,1299.841796875,0.5744336543441134,3.4024057819782345,3.4950471495452207,7.163214114308218,18.5283203125,107.787109375,108.7568359375,297.5185546875,3.640625,27.6552734375,23.5966796875,100.4892578125,1993-06-23,356.27
121,122,69.5789473684211,19.3684210526316,9.47368421052632,23.2105263157895,1712383.42105263,-3790532.36842105,3577,65.01065631190073,27.106586204244493,6.401814071000439,6,1993,181,0.479425538604203,0.475814996640089,9.942191111505743,0.005537536320009195,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,23.0595703125,29.65234375,256.1005859375,385.947265625,1087.27734375,872.337890625,1293.46484375,0.25302335818708155,2.533393311632016,3.976839436322348,7.30130648872562,15.2080078125,93.5966796875,126.3154296875,266.669921875,3.2607421875,11.1162109375,31.2958984375,84.056640625,1993-06-30,356.27
122,123,64.8,22.2,11.6,24.2,1712355.0,-3790497.0,3577,64.08069130317718,28.276722796124737,6.135812664740998,8,1993,213,0.618369803069737,0.550999636611817,10.458099119995534,0.024399489658787132,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,59.3046875,32.78125,195.890625,454.8916015625,1037.7763671875,859.830078125,1354.431640625,0.5482525584977765,2.2041765917236678,2.8593266094505445,5.3208687759345805,18.7744140625,104.84375,119.63671875,283.115234375,7.623046875,32.0390625,24.44921875,110.2578125,1993-08-01,356.27
123,124,58.5882352941176,35.8235294117647,4.11764705882353,24.2941176470588,1712376.17647059,-3790529.11764706,3577,63.133008087711445,29.997017891300494,5.3194581040499855,8,1993,229,0.618369803069737,0.5870396795141201,10.89696209807131,0.029693019584410507,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,37.8173828125,78.3740234375,160.751953125,483.720703125,1043.267578125,690.0478515625,1524.759765625,0.8600338879539375,4.990809561668982,3.3470467300702196,6.832514495304317,19.2607421875,126.005859375,115.7470703125,279.376953125,7.9921875,27.01171875,24.7646484375,69.8955078125,1993-08-17,356.27
124,125,61.5555555555556,36.1111111111111,1.0,24.4444444444444,1712385.0,-3790511.66666667,3577,62.39524440865537,31.65373967833941,4.462164662434166,9,1993,245,0.6816387600233341,0.6219518703256062,11.400460972950272,0.03274509447527052,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,41.65234375,64.34765625,145.982421875,517.66796875,1046.857421875,679.712890625,1527.1689453125,0.45849747148253006,2.458687588820132,4.985218138106283,10.771333641074952,23.763671875,118.13671875,146.7568359375,298.8154296875,10.8095703125,47.521484375,30.5341796875,67.3623046875,1993-09-02,356.27
125,126,59.2380952380952,34.8571428571429,4.23809523809524,23.3333333333333,1712386.42857143,-3790533.57142857,3577,59.36473335193689,33.74585775375762,5.394150284713131,9,1993,261,0.6816387600233341,0.6556691338743984,11.938890870168295,0.03425143758232885,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,62.1162109375,87.9404296875,79.1923828125,581.8525390625,1040.5361328125,645.2421875,1568.685546875,0.7012019328311294,2.6196457642365925,3.1972171437715877,9.289018416941886,20.59375,109.0830078125,132.0078125,325.8447265625,6.169921875,40.240234375,43.361328125,105.455078125,1993-09-18,356.27
126,127,61.1428571428571,33.1428571428571,4.09523809523809,23.047619047619,1712386.42857143,-3790533.57142857,3577,57.45445401581617,36.99247791063032,4.145472059179513,9,1993,270,0.6816387600233341,0.6740855661712415,12.249024366961397,0.03457190140859545,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,52.1181640625,98.849609375,51.640625,593.9111328125,1050.5244140625,650.62890625,1563.1650390625,0.7176839670451144,4.741782704962219,3.4742628783330076,7.580531426285798,20.9443359375,124.6337890625,135.4462890625,307.1015625,5.2900390625,30.0595703125,50.3798828125,112.5283203125,1993-09-27,356.27
127,128,60.6,33.0,4.93333333333333,24.6,1712385.0,-3790527.0,3577,60.74995357489056,35.06259928804813,2.3737691403092445,10,1993,277,0.7401768531960371,0.688126690746912,12.491127643146733,0.034563007952275626,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,49.7138671875,103.3359375,52.9677734375,597.2236328125,1050.96875,635.96484375,1577.630859375,0.5013795704836621,6.131454494547551,5.459466672007333,7.757020397206356,23.302734375,154.69140625,145.578125,305.162109375,11.9267578125,57.404296875,35.349609375,102.3310546875,1993-10-04,356.27
128,129,58.2380952380952,34.7142857142857,5.38095238095238,22.8095238095238,1712386.42857143,-3790533.57142857,3577,62.55349021047698,32.91676373449213,2.7274053476097686,10,1993,293,0.7401768531960371,0.7192621817455338,13.037283571765727,0.03349844962870918,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,30.4853515625,97.9384765625,88.19140625,591.6767578125,1064.572265625,616.373046875,1598.8828125,1.2238513801775976,4.349325459247872,7.950178104851742,13.834108663813486,22.9033203125,143.1474609375,172.740234375,367.9287109375,10.63671875,62.3916015625,59.9287109375,126.1953125,1993-10-20,356.27
129,130,58.7,36.65,3.2,23.15,1712386.5,-3790531.5,3577,61.269213694691686,33.0311412256728,4.182467653756408,11,1993,309,0.793577803248942,0.7490157876964552,13.549610842105821,0.030298081237331687,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,26.470703125,77.755859375,117.693359375,575.1142578125,1065.6806640625,604.908203125,1605.419921875,1.1255099842710141,5.621283932946207,6.9983232797848025,15.50972298580585,22.8349609375,139.154296875,178.380859375,384.40625,9.212890625,62.650390625,72.1787109375,150.041015625,1993-11-05,356.27
130,131,59.0,34.4285714285714,4.80952380952381,21.952380952381,1712386.42857143,-3790533.57142857,3577,57.71400698594335,35.266026078167954,5.863681892683024,11,1993,325,0.793577803248942,0.7773303443774742,13.984485638777246,0.0238333066170604,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,46.65625,92.6015625,109.3671875,532.591796875,1102.44921875,611.310546875,1541.7021484375,0.6612502124955203,6.252823667273446,6.690273048808428,15.916438346041616,24.4853515625,170.0791015625,174.9443359375,388.689453125,18.36328125,88.5380859375,75.1396484375,158.6982421875,1993-11-21,356.27
131,132,62.1428571428571,35.0952380952381,1.76190476190476,16.7619047619048,1712386.42857143,-3790533.57142857,3577,52.679448002969536,38.40462014764846,8.107790042773361,12,1993,341,0.8414709848078965,0.8041514523449627,14.28231725374989,0.01340242340408615,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,71.0283203125,80.7783203125,110.693359375,468.111328125,1175.361328125,598.5830078125,1480.0458984375,0.6066764394818878,8.010099832003228,7.362127500776694,15.84972030830203,22.267578125,176.345703125,185.0966796875,422.4990234375,13.462890625,93.7578125,91.021484375,204.3076171875,1993-12-07,356.27
132,133,54.6666666666667,32.4285714285714,11.5714285714286,17.047619047619,1712386.42857143,-3790533.57142857,3577,46.71815344552763,41.51484947395818,11.164236319133591,12,1993,357,0.8414709848078965,0.8294275814489923,14.385086644122268,-1.3408797629566038e-05,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,53.1337890625,92.8828125,151.6201171875,342.3916015625,1083.8369140625,785.7919921875,1478.9775390625,0.9607628276660387,7.564096112335329,9.461967089338795,17.17786181370989,28.6083984375,169.626953125,210.015625,430.025390625,17.8330078125,91.828125,113.451171875,225.7890625,1993-12-23,356.27
133,134,25.25,56.15,20.55,11.0,1712383.5,-3790533.0,3577,41.71447854942953,42.00112838050654,15.778102735603579,1,1994,8,0.08323691620031025,0.021916053410854716,14.263808273005537,-0.013735974368600523,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,29.0,107.93359375,116.138671875,345.4501953125,1090.46484375,820.0595703125,1443.775390625,2.8824514954140206,14.906931426061767,10.84201816204699,20.829460281920824,37.4658203125,210.146484375,203.5263671875,465.5361328125,18.0712890625,104.1474609375,90.640625,254.80859375,1994-01-08,357.78
134,135,38.2857142857143,44.7142857142857,15.6666666666667,20.3333333333333,1712386.42857143,-3790533.57142857,3577,41.67986886441008,46.245007561281824,11.400832192553322,1,1994,24,0.08323691620031025,0.06570605393630431,13.949467862150765,-0.024256207590859447,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,38.7939453125,115.23046875,128.5263671875,294.6513671875,1087.35546875,817.97265625,1444.0888671875,1.3795811148331758,7.973684236187358,9.350535011519408,33.42992529866229,29.2861328125,185.595703125,211.5712890625,516.0712890625,13.0810546875,107.025390625,121.126953125,249.58203125,1994-01-24,357.78
135,136,42.5238095238095,43.3333333333333,12.5714285714286,17.2380952380952,1712386.42857143,-3790533.57142857,3577,41.255165765449156,46.705553355154805,11.050537849206767,2,1994,56,0.16589613269341502,0.15282345185103158,12.97683900051365,-0.03402781265247867,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,111.408203125,89.51171875,148.48828125,248.294921875,763.51953125,1163.1083984375,1095.5380859375,1.0532029904464473,5.44248306405134,6.840236414558911,22.756761583494246,29.8740234375,153.982421875,201.5986328125,504.6357421875,14.6181640625,90.6669921875,133.126953125,282.814453125,1994-02-25,357.78
136,137,44.5,44.0,10.0,18.0,1712415.0,-3790530.0,3577,43.300952890221865,43.396816084739484,12.022588931161323,3,1994,88,0.24740395925452294,0.23876696344897025,11.861864739502828,-0.03467029241043029,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,108.5419921875,149.3447265625,149.240234375,206.23046875,784.51171875,1218.8046875,1003.7314453125,0.41228977798674893,3.282731084417673,4.877613092875988,13.425895256089452,23.7578125,138.6181640625,160.0673828125,410.291015625,14.9111328125,78.2958984375,86.9267578125,225.1103515625,1994-03-29,357.78
137,138,52.8095238095238,36.3809523809524,9.23809523809524,21.3333333333333,1712386.42857143,-3790533.57142857,3577,46.92154105313048,38.328119484358936,13.205110498802416,4,1994,113,0.3271946967961522,0.30466724073398044,11.030712888064539,-0.03132442622087872,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,52.517578125,208.2548828125,155.796875,219.2138671875,731.29296875,1278.7197265625,728.6240234375,0.6073569949481199,3.5753740983220452,3.8422838060567153,10.953538368470845,23.7392578125,138.2333984375,145.494140625,392.7763671875,8.9921875,62.0712890625,65.544921875,216.845703125,1994-04-23,357.78
138,139,55.2380952380952,37.2380952380952,5.90476190476191,20.9047619047619,1712386.42857143,-3790533.57142857,3577,51.59142339688406,32.23845700945999,14.518021573052824,4,1994,120,0.3271946967961522,0.32287642884589046,10.818114243099288,-0.029595300626960253,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,31.650390625,229.1298828125,153.4296875,217.5966796875,708.2919921875,1295.25390625,739.197265625,1.216075029770443,5.405124418547876,4.182731093270165,11.325188465229518,28.048828125,157.193359375,161.97265625,376.1142578125,13.181640625,64.7421875,71.0634765625,182.7626953125,1994-04-30,357.78
139,140,53.2941176470588,39.2941176470588,5.88235294117647,23.2352941176471,1712383.23529412,-3790532.64705882,3577,53.07013255206857,28.77148215236391,16.582307913542344,5,1994,129,0.40471456356112473,0.34611282020695194,10.565681201978288,-0.026687980215649887,10950,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,29.171875,220.357421875,163.740234375,221.9794921875,705.6591796875,1294.33984375,738.556640625,0.3910800788715461,3.1680847799807297,7.106372852386477,9.416351601425877,19.587890625,124.9072265625,187.6318359375,357.5439453125,6.3203125,60.3095703125,84.4716796875,158.642578125,1994-05-09,357.78
