,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,33.2173913043478,36.2173913043478,29.8695652173913,10.7826086956522,482030.217391304,-3914835.0,3577,47.55716512975184,37.55571520535164,13.691852462813337,12,1988,337,0.8414709848078965,0.7975890542112029,14.407459710539246,0.017857222385185167,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,35.69140625,54.9150390625,193.0498046875,223.9345703125,489.0029296875,505.478515625,524.0185546875,0.5417279857482494,4.092648911091031,3.1546756537909038,13.172774698513997,21.2822265625,110.18359375,130.158203125,340.7734375,8.84765625,60.4765625,74.6708984375,177.6259765625,1988-12-02,350.45
11,12,44.0,33.6521739130435,21.1739130434783,12.0869565217391,482030.217391304,-3914835.0,3577,46.95662164977082,38.47081440722515,13.290465413680325,12,1988,353,0.8414709848078965,0.823256098292939,14.57743463056177,0.0038043162276064635,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,35.2001953125,34.1396484375,186.4111328125,254.8505859375,459.814453125,524.998046875,536.671875,0.6439163938592777,7.142110193690586,5.21037895876106,9.965867546358272,20.7822265625,153.2216796875,153.1630859375,319.4580078125,14.8876953125,83.3984375,93.376953125,174.9609375,1988-12-18,350.45
12,13,53.5238095238095,33.2380952380952,11.9047619047619,16.2857142857143,482026.428571429,-3914829.28571429,3577,51.134808301080014,35.43099979617823,12.144301953827176,2,1989,51,0.16589613269341502,0.1392718173567516,13.234227367982681,-0.036142059254819614,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,3.2060546875,22.4912109375,102.1728515625,344.25390625,501.328125,527.2236328125,526.34765625,1.0166723564618214,5.239401652313839,7.5849233369250335,21.303993779276826,22.091796875,148.69140625,187.29296875,409.8505859375,14.4697265625,96.8505859375,108.8701171875,264.5439453125,1989-02-20,352.08
13,14,53.2173913043478,38.3913043478261,6.91304347826087,18.6521739130435,482030.217391304,-3914835.0,3577,53.875858503536826,31.87943509243005,13.073752052845633,3,1989,67,0.24740395925452294,0.1825325313196922,12.63860389517507,-0.037852786515120584,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,3.291015625,6.9833984375,98.607421875,362.1904296875,497.6083984375,531.326171875,525.5771484375,1.3544688787756325,6.715157348748682,10.631202024615648,15.818055290301036,30.751953125,169.26171875,196.8544921875,402.330078125,17.9462890625,107.826171875,105.8408203125,248.060546875,1989-03-08,352.08
14,15,63.5625,32.125,2.8125,21.5,482041.875,-3914821.875,3577,59.72951814259828,31.96645279945044,7.19133302785057,5,1989,131,0.40471456356112473,0.3512483815892772,10.379300724147894,-0.028203066544907784,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,65.09765625,17.17578125,52.55859375,356.4423828125,512.7470703125,516.4560546875,480.6796875,0.2027801138790788,2.0855937331022427,1.9884732140207757,8.00659198642138,19.0927734375,101.3173828125,130.1806640625,320.5791015625,9.8466796875,67.6611328125,80.1630859375,191.099609375,1989-05-11,352.08
15,16,65.75,33.75,0.0,22.5,482040.0,-3914775.0,3577,62.175152768060364,30.906802248987027,5.812568527042325,7,1989,195,0.5508090958869698,0.5091927471873186,9.921177375006218,0.016416704088191736,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,155.7412109375,169.2138671875,29.337890625,231.1513671875,532.529296875,516.5224609375,509.58984375,0.365927448509308,0.9405196375695619,1.7097102410683025,4.127905645356439,13.6240234375,76.6845703125,100.884765625,219.5380859375,6.0419921875,32.912109375,54.595703125,120.603515625,1989-07-14,352.08
16,17,60.9285714285714,21.7142857142857,16.3571428571429,14.2857142857143,482044.285714286,-3914847.85714286,3577,64.82075093823599,33.13351815097855,0.9416157005776042,7,1989,211,0.5508090958869698,0.5464187550176638,10.266431279429868,0.02563025908872163,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,123.51171875,225.9130859375,46.1708984375,177.1328125,487.0087890625,564.474609375,517.1435546875,0.18906218208984704,0.818276021871223,1.5430879931874613,3.8785715919484347,15.7744140625,81.103515625,91.7890625,218.0615234375,5.3115234375,28.8212890625,43.2431640625,110.984375,1989-07-30,352.08
17,18,61.7857142857143,35.8571428571429,1.28571428571429,22.4285714285714,482031.428571429,-3914813.57142857,3577,61.50976022058863,33.25321997627667,4.232140579503332,8,1989,243,0.618369803069737,0.617651840044935,11.27166280225262,0.03520684923945794,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,84.748046875,269.5263671875,142.38671875,116.1884765625,495.25390625,516.7607421875,518.9560546875,0.17170190207602398,1.8390737786299265,2.004553674364411,4.244587846964959,15.9384765625,83.2490234375,98.74609375,221.31640625,7.3251953125,36.990234375,46.90625,113.9296875,1989-08-31,352.08
18,19,57.7826086956522,38.1739130434783,2.73913043478261,21.4782608695652,482030.217391304,-3914835.0,3577,58.16740448999137,33.478529989546,7.239914247930748,10,1989,291,0.7401768531960371,0.7154446155112547,13.043877808314425,0.03658124550944919,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,42.7958984375,173.28125,330.197265625,85.373046875,510.3486328125,494.9052734375,508.2099609375,0.518078137683915,2.640962741709764,2.7962926124573433,6.6694176553280045,19.234375,104.212890625,124.0693359375,265.2705078125,9.7880859375,51.80859375,58.02734375,149.9267578125,1989-10-18,352.08
19,20,52.4782608695652,31.9565217391304,14.3913043478261,15.7391304347826,482030.217391304,-3914835.0,3577,53.53803260655748,34.88155206281957,10.35191290143029,11,1989,307,0.793577803248942,0.7453741387858221,13.606795838574376,0.033521777917489004,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,37.2412109375,130.5859375,348.7431640625,121.556640625,494.796875,479.8505859375,503.8310546875,0.48619787135663384,3.600595386729027,2.960883600864146,6.988114038897062,17.2939453125,111.0146484375,119.548828125,287.4150390625,9.3857421875,53.6865234375,64.4365234375,143.419921875,1989-11-03,352.08
20,21,53.3913043478261,41.9130434782609,3.30434782608696,20.4782608695652,482030.217391304,-3914835.0,3577,50.21772949818921,34.89006922318421,13.558113848402327,12,1989,339,0.8414709848078965,0.8008822762508344,14.440805209212403,0.01627281317235152,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,12.9248046875,82.9794921875,330.3310546875,186.0771484375,511.265625,489.2470703125,505.3291015625,0.8946336416103178,5.888179385978198,6.404631236773678,8.746055138084337,20.421875,150.77734375,162.9677734375,302.3720703125,12.4775390625,89.7734375,92.2607421875,180.0380859375,1989-12-05,352.08
21,22,55.2173913043478,35.9565217391304,7.43478260869565,17.5217391304348,482030.217391304,-3914835.0,3577,50.79614569386462,35.8986537926954,11.889470952417348,4,1990,102,0.3271946967961522,0.27582900138378863,11.326609705404152,-0.03607577237506021,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,1.4189453125,46.9453125,30.8896484375,552.9365234375,450.646484375,523.970703125,539.1806640625,0.4557722408487038,4.606680880221143,4.736342046611516,15.788786740313242,21.3984375,128.5478515625,149.6279296875,384.2421875,12.5576171875,82.8583984375,93.0595703125,230.876953125,1990-04-12,353.27
22,23,41.6818181818182,18.0,39.1363636363636,20.2272727272727,482029.090909091,-3914833.63636364,3577,52.31695339070748,34.87337559648556,11.478967342571382,5,1990,150,0.40471456356112473,0.39948857551559425,9.93938789556542,-0.01788592248436771,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,21.6171875,17.3564453125,48.9619140625,458.1416015625,446.7880859375,525.419921875,559.986328125,0.4564513294071719,1.8572590840851788,2.701905093943632,8.39525163359219,16.7431640625,96.818359375,109.1005859375,325.2734375,11.7666015625,59.5009765625,71.3193359375,189.6923828125,1990-05-30,353.27
23,24,53.6086956521739,43.3478260869565,1.43478260869565,7.69565217391304,482030.217391304,-3914835.0,3577,57.12964947776683,29.9073651683465,11.6231262262278,7,1990,182,0.5508090958869698,0.47822292126032895,9.763636265453204,0.006836155345403938,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,75.07421875,39.6650390625,50.8525390625,326.541015625,527.861328125,521.9375,572.298828125,0.4467527055609307,1.314052392113782,2.5460750563101753,4.473734923586006,13.880859375,78.95703125,106.216796875,260.955078125,9.83203125,38.001953125,59.0439453125,146.111328125,1990-07-01,353.27
24,25,63.0,31.4,4.6,21.6,482037.0,-3914781.0,3577,59.88979613369007,28.152303565933884,10.6876867096959,7,1990,198,0.5508090958869698,0.5162493246712834,9.974389613657433,0.01838609246810563,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,108.1826171875,50.9521484375,59.4248046875,248.20703125,575.0517578125,529.6513671875,520.365234375,0.198483625209381,1.3246207126868106,1.5591201949090325,4.6733277334386,16.234375,89.3447265625,100.908203125,224.15234375,9.2822265625,55.0830078125,51.564453125,119.3515625,1990-07-17,353.27
25,26,69.4090909090909,27.7272727272727,1.5,21.6363636363636,482031.818181818,-3914832.27272727,3577,61.95542874139336,30.901826498610873,5.904458822665455,8,1990,229,0.618369803069737,0.5870396795141201,10.796160198108906,0.0322499351608716,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,150.12890625,146.501953125,34.9599609375,193.2041015625,600.8056640625,483.5751953125,509.2021484375,0.37683573140857124,1.6197301661711212,1.813676013796071,3.730879007417755,14.3681640625,84.3994140625,97.9453125,233.84375,7.5751953125,42.41015625,52.6455078125,105.9462890625,1990-08-17,353.27
26,27,61.1428571428571,35.4761904761905,2.0952380952381,21.8095238095238,482033.571428571,-3914830.71428571,3577,59.94984021472068,32.826229872946044,6.049023754097561,9,1990,261,0.6816387600233341,0.6556691338743984,11.926148915284816,0.0371148132210255,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,68.0439453125,255.49609375,70.505859375,117.2734375,607.86328125,529.8212890625,481.462890625,0.49917762422122613,1.492767218512387,2.5462838099491014,5.18086279598584,17.693359375,86.77734375,121.65234375,236.01171875,10.37109375,54.17578125,66.046875,139.8876953125,1990-09-18,353.27
27,28,55.5,19.5,24.0,13.0,482085.0,-3914850.0,3577,56.72606035405758,36.29414391210371,5.8132487828939,10,1990,293,0.7401768531960371,0.7192621817455338,13.116681446168547,0.036339171140742366,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,55.673828125,195.8486328125,185.6416015625,86.8837890625,631.7626953125,497.966796875,502.6259765625,0.2616517385020442,2.495821675368356,2.6773422545860015,7.291657262716613,14.7236328125,105.3642578125,111.87890625,285.5830078125,6.658203125,61.298828125,63.4755859375,155.771484375,1990-10-20,353.27
28,29,53.2173913043478,41.7391304347826,3.82608695652174,19.9130434782609,482030.217391304,-3914835.0,3577,50.220233875116904,37.81251645436277,10.809619264401727,12,1990,357,0.8414709848078965,0.8294275814489923,14.583116014776193,-1.46481325664638e-05,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,73.732421875,63.173828125,316.1865234375,134.37890625,604.337890625,510.98828125,459.5859375,0.8101697312178263,4.565206403853393,4.144473421528231,10.01175844087475,24.751953125,142.9423828125,135.3837890625,357.40625,15.4384765625,84.7978515625,68.486328125,210.01171875,1990-12-23,353.27
29,30,33.7391304347826,55.2608695652174,9.91304347826087,16.6086956521739,482030.217391304,-3914835.0,3577,44.44823399412243,38.74139747312238,15.631467389259445,1,1991,8,0.08323691620031025,0.021916053410854716,14.450689762171542,-0.014992534225312326,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,31.125,89.634765625,255.529296875,214.494140625,603.3271484375,511.2509765625,460.169921875,0.6626191982646269,8.557000620796318,7.576734844650838,11.386497655065387,22.7216796875,164.822265625,182.173828125,346.681640625,13.6337890625,99.9443359375,98.6865234375,191.1181640625,1991-01-08,354.56
30,31,50.0434782608696,42.2608695652174,6.26086956521739,18.6521739130435,482030.217391304,-3914835.0,3577,43.25464881304371,40.66170105423528,14.804797569482881,2,1991,41,0.16589613269341502,0.11209269335562372,13.58599623964558,-0.033774191975540546,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,4.046875,80.9375,167.7392578125,302.3759765625,638.4697265625,470.435546875,504.5224609375,0.8322691373036174,5.984852943392865,7.267743262346736,12.615467751984275,24.2216796875,153.7607421875,174.3828125,386.892578125,14.599609375,91.25,97.7587890625,249.93359375,1991-02-10,354.56
31,32,38.9090909090909,21.9545454545455,37.9090909090909,9.31818181818182,482027.727272727,-3914832.27272727,3577,45.0556746491774,36.690238054829564,16.964933052046113,3,1991,73,0.24740395925452294,0.19866933079506122,12.41080634587855,-0.03801722292083198,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,1.3203125,17.0263671875,134.611328125,393.8974609375,645.669921875,463.1669921875,505.7734375,0.742611319481907,4.780397211675952,5.357571335141227,16.897427603362907,18.76171875,126.052734375,160.353515625,396.69140625,12.6162109375,80.3759765625,94.6162109375,231.591796875,1991-03-14,354.56
32,33,55.0434782608696,38.3913043478261,5.08695652173913,19.695652173913,482030.217391304,-3914835.0,3577,53.171978084927986,34.70803792282368,10.565154904076952,3,1991,89,0.24740395925452294,0.24142654866249988,11.805183220651816,-0.03749901474959394,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,14.4404296875,6.294921875,127.509765625,410.4130859375,637.8046875,463.689453125,511.0791015625,0.5721870054306007,5.098024230095307,4.64987727929074,12.219490935389274,22.6015625,135.6015625,148.3037109375,345.7021484375,17.005859375,80.4248046875,88.2724609375,210.8505859375,1991-03-30,354.56
33,34,54.7391304347826,31.6521739130435,12.1304347826087,19.304347826087,482030.217391304,-3914835.0,3577,58.56017246620149,30.62374812377415,9.218071640664764,5,1991,137,0.40471456356112473,0.3665911745948919,10.219529071119249,-0.02544103319323554,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,39.3642578125,25.8701171875,84.4482421875,438.8271484375,579.021484375,475.970703125,488.8828125,0.3360416361145837,2.0578690510768185,2.2729795518227736,8.026232792748935,16.4326171875,92.876953125,117.060546875,305.5078125,7.4072265625,52.1025390625,76.3076171875,178.3271484375,1991-05-17,354.56
34,35,69.6666666666667,27.8333333333333,0.888888888888889,20.7222222222222,482035.0,-3914823.33333333,3577,61.179853948870374,25.06409266606032,12.288255650225944,6,1991,169,0.479425538604203,0.44664651901106794,9.737413291744396,-0.0036527980411502625,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,90.572265625,59.861328125,20.1904296875,462.8896484375,481.6396484375,499.4560546875,552.837890625,0.11708958158069482,1.2558364187930096,1.465407488638495,4.050830600560939,16.611328125,100.076171875,108.6982421875,278.9609375,9.2119140625,59.8310546875,67.4833984375,155.1171875,1991-06-18,354.56
35,36,58.0,20.5,20.0,23.5,482062.5,-3914805.0,3577,60.2672017711637,26.103786004004206,12.284039254592008,8,1991,233,0.618369803069737,0.5958761215123557,10.927729257926492,0.03325948746722318,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,55.44140625,201.6015625,66.099609375,215.6240234375,524.0,588.1357421875,497.26171875,0.5878946495068591,2.3234571750262245,2.0556516068547945,5.000000091688614,14.7578125,88.2685546875,108.947265625,242.0888671875,10.615234375,52.44921875,56.634765625,127.81640625,1991-08-21,354.56
36,37,60.5217391304348,31.2608695652174,6.82608695652174,21.9565217391304,482030.217391304,-3914835.0,3577,54.09370478759898,28.27448564357551,16.44046938837379,9,1991,249,0.6816387600233341,0.6304957812967532,11.485936879136533,0.03604252462132784,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,90.0302734375,187.4052734375,108.7705078125,178.62890625,512.97265625,610.08984375,500.1640625,0.4413941630123085,1.706045960760662,2.0739555189728587,5.61123583329319,20.1328125,94.1875,98.294921875,242.6796875,11.03125,48.484375,49.634765625,133.859375,1991-09-06,354.56
37,38,54.4782608695652,34.5217391304348,9.82608695652174,14.0434782608696,482030.217391304,-3914835.0,3577,49.54267811426851,29.725965982234264,19.623083078208694,11,1991,313,0.793577803248942,0.7562315107864898,13.80134291425827,0.03156915957800521,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,8.3828125,157.1396484375,242.59375,150.2568359375,512.28125,648.5361328125,494.1787109375,0.6099440860084184,3.4515344434040363,4.914492853431055,8.64997615358592,18.5439453125,122.4931640625,139.1474609375,310.7646484375,5.9658203125,70.896484375,74.3447265625,171.02734375,1991-11-09,354.56
38,39,26.5,16.5,57.0,6.5,481965.0,-3914820.0,3577,44.39767514756756,29.895820527563284,24.67936222031289,1,1992,12,0.08323691620031025,0.03287079002849224,14.382520795514017,-0.018242700285886926,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,15.544921875,10.361328125,207.072265625,261.525390625,588.53125,603.0146484375,514.017578125,0.804261325385896,4.412049719158981,5.032164049527087,11.023173682057353,21.4921875,120.78125,154.35546875,351.0517578125,13.173828125,74.0244140625,96.6103515625,202.0966796875,1992-01-12,355.5
39,40,46.6521739130435,39.7826086956522,12.1304347826087,15.8695652173913,482030.217391304,-3914835.0,3577,45.005966035572996,31.76323625895774,22.202447426935965,1,1992,28,0.08323691620031025,0.07663711168828477,13.996801647943181,-0.028584016198331952,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,6.59765625,18.5390625,180.7412109375,285.298828125,591.8427734375,603.0966796875,483.8369140625,0.7317929710324323,5.111133983646431,7.660775310149793,11.562589437356118,24.091796875,143.1015625,168.2744140625,341.462890625,10.923828125,78.32421875,91.078125,209.4365234375,1992-01-28,355.5
40,41,48.6086956521739,36.6521739130435,13.2173913043478,17.0,482030.217391304,-3914835.0,3577,48.1954315931226,30.792975678689217,19.892410990839846,2,1992,44,0.16589613269341502,0.1202561940222393,13.48296605241111,-0.034614648920562985,10950,0.0,12.25,24.2,35.25,0.6805132478043929,1.7323481529276945,-1.3844161764192036,2.9899387,15.249902209532305,550.9879632994187,2.21484375,17.5068359375,157.18359375,315.77734375,552.50390625,640.2548828125,471.1591796875,0.6048914997024518,4.10828589285781,5.833389500351156,15.157661377074273,21.5615234375,137.091796875,178.103515625,378.5419921875,15.16015625,88.51953125,106.19921875,206.6142578125,1992-02-13,355.5
