,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
23,24,11.4761904761905,37.3809523809524,49.5238095238095,8.09523809523809,-1102657.85714286,-3019220.71428571,3577,11.152149192395214,40.2210379919298,47.09668659513156,3,1989,87,0.24740395925452294,0.23610558602816642,11.940420136693827,-0.027082441057318718,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,27.4111328125,17.3505859375,89.83203125,92.3720703125,169.142578125,351.2060546875,167.666015625,2.0576670801951598,12.146873334051246,13.012992275927985,46.74970765071308,30.3505859375,177.0966796875,192.796875,566.60546875,15.3193359375,97.07421875,100.7626953125,360.2548828125,1989-03-28,352.08
24,25,10.2380952380952,38.3333333333333,49.8571428571429,8.76190476190476,-1102657.85714286,-3019220.71428571,3577,11.45583931032677,41.30952123211567,45.67345451245697,4,1989,119,0.3271946967961522,0.3202822309233318,11.124492001276664,-0.023157248075946768,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,50.78125,27.9521484375,106.6416015625,87.921875,162.33203125,362.4208984375,166.69921875,0.8967902135856156,7.677300609622862,10.784942130546744,35.139402775015164,21.3857421875,139.845703125,195.4716796875,490.20703125,10.009765625,83.689453125,123.541015625,279.7685546875,1989-04-29,352.08
25,26,10.7619047619048,48.5238095238095,39.3333333333333,8.90476190476191,-1102657.85714286,-3019220.71428571,3577,11.681977465257471,42.04842216606292,44.76407390338609,5,1989,151,0.40471456356112473,0.40199868450729764,10.542442121300008,-0.012131533383579196,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,30.873046875,59.794921875,103.5205078125,77.5029296875,181.4287109375,375.62890625,117.251953125,0.7011141518212984,4.206662469384723,6.437189130914627,17.775827321480797,23.1123046875,124.3125,164.333984375,362.93359375,10.7001953125,62.728515625,68.4384765625,134.2783203125,1989-05-31,352.08
26,27,13.0,43.0476190476191,42.4285714285714,10.6666666666667,-1102657.85714286,-3019220.71428571,3577,11.997437031490986,41.52078056102203,45.00149592408982,6,1989,167,0.479425538604203,0.44173731510172215,10.41823113625203,-0.0036940905401365853,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,77.8291015625,55.7890625,104.517578125,77.869140625,141.814453125,374.900390625,151.849609375,0.30842087995146683,2.166299872410802,3.663587636416541,12.291268849727224,14.703125,92.2978515625,124.880859375,347.25390625,10.3310546875,61.4462890625,48.9677734375,160.447265625,1989-06-16,352.08
27,28,12.952380952381,37.9523809523809,47.5714285714286,9.28571428571429,-1102657.85714286,-3019220.71428571,3577,12.503753212729697,40.554340396439606,45.478681277436095,7,1989,183,0.5508090958869698,0.48062725629436415,10.436296687907799,0.005351528114076132,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,51.4755859375,82.73828125,37.732421875,144.6201171875,136.525390625,308.3134765625,223.76953125,0.2905272862356492,4.052092606157814,3.3308481192480475,6.947279432130271,14.193359375,109.837890625,104.560546875,261.3681640625,1.46484375,21.626953125,24.6474609375,128.3564453125,1989-07-02,352.08
28,29,13.952380952381,37.9047619047619,46.8095238095238,8.90476190476191,-1102657.85714286,-3019220.71428571,3577,13.297597139700452,39.232347631722575,46.05239445796033,7,1989,199,0.5508090958869698,0.5185937906461534,10.592660141525354,0.013413488093016568,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.43359375,112.552734375,50.427734375,149.0458984375,140.6953125,280.4453125,244.5771484375,0.36914164782129694,3.395300242703316,3.3113940195405887,8.631494512530246,13.9931640625,93.5283203125,97.37109375,261.7177734375,0.205078125,-0.0302734375,5.064453125,47.1787109375,1989-07-18,352.08
29,30,12.2857142857143,37.6666666666667,48.6190476190476,9.0,-1102657.85714286,-3019220.71428571,3577,13.813766213144987,37.53380881244097,47.22409272872963,8,1989,215,0.618369803069737,0.5555639748167264,10.861689967375144,0.019469848627577946,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,7.8798828125,83.2138671875,78.9619140625,130.9794921875,152.833984375,287.080078125,207.4521484375,0.7863695602004322,4.260769729338343,5.103093071774967,8.240842234638283,17.869140625,106.8232421875,135.2607421875,238.927734375,0.7666015625,41.953125,39.2353515625,1.5498046875,1989-08-03,352.08
30,31,13.3809523809524,36.4285714285714,48.7619047619048,8.95238095238095,-1102657.85714286,-3019220.71428571,3577,14.096712369156107,36.27705215320772,48.18983596382256,8,1989,231,0.618369803069737,0.5914667797070804,11.209319957740176,0.023415744674840866,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,7.81640625,70.96875,90.7294921875,107.810546875,176.380859375,283.8330078125,207.4287109375,1.3471164593186022,7.0624276154729495,5.960860763488604,11.358040979888276,25.1494140625,130.4541015625,129.40234375,289.1015625,5.38671875,31.533203125,9.28125,87.0986328125,1989-08-19,352.08
31,32,14.1904761904762,35.6666666666667,48.4285714285714,8.71428571428571,-1102657.85714286,-3019220.71428571,3577,12.904277353191839,35.600366609649214,50.01223234968617,9,1989,247,0.6816387600233341,0.6262332269244854,11.60520271517456,0.025695591632521442,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.0,59.35546875,88.9736328125,128.3681640625,166.5791015625,294.2294921875,207.267578125,1.805705559275531,7.773712684764416,7.756069753676943,16.487189296395066,29.185546875,141.138671875,149.083984375,326.7744140625,6.64453125,39.1376953125,42.6494140625,62.3349609375,1989-09-04,352.08
32,33,13.4761904761905,38.1428571428571,47.1428571428571,8.76190476190476,-1102657.85714286,-3019220.71428571,3577,11.98259738197639,37.00109488034633,49.4829721362155,9,1989,263,0.6816387600233341,0.6597965213074676,12.026990547323324,0.026791188594842197,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.0,8.197265625,133.90625,134.59375,166.5791015625,285.5439453125,215.837890625,1.6670273206644957,8.512354045986582,10.330385979827014,21.993887120730832,27.5263671875,146.265625,175.4921875,382.1494140625,6.3447265625,49.900390625,69.7861328125,108.072265625,1989-09-20,352.08
33,34,12.1428571428571,36.7142857142857,49.6190476190476,8.80952380952381,-1102657.85714286,-3019220.71428571,3577,11.668165683643798,38.018222231838855,48.728284099793825,10,1989,279,0.7401768531960371,0.6920921792562543,12.457982986071556,0.026910161886020134,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,0.7626953125,7.8798828125,134.2109375,134.6064453125,166.45703125,273.962890625,227.0810546875,2.4083240493797886,9.530827924740313,11.609039862290008,23.110195554141846,32.716796875,155.7509765625,180.6220703125,399.2158203125,10.3271484375,55.2880859375,72.2451171875,145.0615234375,1989-10-06,352.08
34,35,10.3333333333333,38.8571428571429,49.0,8.80952380952381,-1102657.85714286,-3019220.71428571,3577,12.032220617358124,38.778559933352895,47.593772584477534,11,1989,327,0.793577803248942,0.7807657406186524,13.599313929449117,0.017535940013361895,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,9.041015625,0.7626953125,76.453125,194.5576171875,169.568359375,266.6982421875,204.326171875,3.141412142615442,15.410753141417171,14.955468060685906,33.094480585152546,35.955078125,192.30078125,206.5244140625,455.775390625,20.583984375,101.2138671875,115.1982421875,203.5888671875,1989-11-23,352.08
35,36,11.0,39.6666666666667,47.8095238095238,8.76190476190476,-1102657.85714286,-3019220.71428571,3577,13.000141241625343,39.646801083327674,45.79022319269312,12,1989,343,0.8414709848078965,0.8073964843387994,13.811834576617716,0.009093234745021661,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,19.830078125,0.8916015625,53.638671875,194.162109375,192.76171875,266.71484375,204.3212890625,3.776067608991713,22.30892401496251,22.709806584631288,38.804937408899,37.533203125,233.7275390625,251.9423828125,497.8505859375,24.2919921875,127.2314453125,145.31640625,272.904296875,1989-12-09,352.08
36,37,12.2380952380952,39.0952380952381,47.0,8.61904761904762,-1102657.85714286,-3019220.71428571,3577,14.212249051256194,40.00637133763473,44.25839485591146,12,1989,359,0.8414709848078965,0.8324760146661249,13.86986761438965,-0.0013547174426662423,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,11.8984375,9.8037109375,8.197265625,180.1650390625,203.7001953125,315.0546875,204.4814453125,3.19795143669527,19.17216337577046,24.714209648139093,55.95149785790444,35.712890625,213.146484375,262.970703125,600.609375,19.171875,112.1728515625,158.1435546875,338.693359375,1989-12-25,352.08
37,38,19.8095238095238,43.4285714285714,35.4285714285714,9.23809523809524,-1102657.85714286,-3019220.71428571,3577,15.27209426280403,39.95111596349391,43.31188934903459,2,1990,58,0.16589613269341502,0.15823621824886697,12.729334009871792,-0.026671412116916926,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,56.1455078125,73.98046875,9.896484375,153.5322265625,215.7587890625,170.7353515625,350.6162109375,1.8628678945148947,12.022040965624345,13.803399030516825,31.015236844528758,33.7744140625,198.7734375,214.6171875,470.2001953125,20.052734375,115.2373046875,102.3017578125,288.5869140625,1990-02-27,353.27
38,39,16.9047619047619,38.9047619047619,42.8571428571429,8.66666666666667,-1102657.85714286,-3019220.71428571,3577,15.559735414222235,38.64092409138273,44.35946303437902,3,1990,74,0.24740395925452294,0.20135369573249767,12.294931163336745,-0.027366824734420092,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,46.177734375,78.947265625,20.7216796875,142.103515625,226.9658203125,170.9423828125,349.712890625,2.6610325165189845,16.1452131585443,28.680919289672012,32.94972078275179,31.5712890625,213.35546875,287.146484375,519.462890625,21.0087890625,129.552734375,167.123046875,283.078125,1990-03-15,353.27
39,40,16.5238095238095,37.8571428571429,44.1904761904762,8.33333333333333,-1102657.85714286,-3019220.71428571,3577,16.5735863723455,40.810076919977945,41.28739784466723,3,1990,90,0.24740395925452294,0.24408432170565875,11.859487837435465,-0.026920908368422758,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,5.9375,117.57421875,21.685546875,142.8662109375,225.27734375,170.68359375,351.328125,2.810961138846416,11.92153150527288,21.450645970725024,52.343561709533354,35.94140625,173.8857421875,239.7685546875,597.0654296875,11.7392578125,68.3935546875,133.2021484375,350.79296875,1990-03-31,353.27
40,41,14.3333333333333,39.6666666666667,44.5714285714286,8.71428571428571,-1102657.85714286,-3019220.71428571,3577,17.24921724302271,42.020214563551946,39.269201386842596,4,1990,106,0.3271946967961522,0.28634599979986336,11.44012244959331,-0.025399373300579953,10950,0.0,46.9,10.7,6.6,-4.329036079449172,1.30564497553407,1.1172469314741922,17.563755,21.214008771526647,258.52698037790697,1.8056640625,119.3505859375,25.8466796875,127.2470703125,239.0087890625,162.55859375,361.3212890625,1.326370798557847,9.60312431209074,16.043948399652773,42.750788290543966,22.4560546875,164.365234375,213.951171875,520.3720703125,9.650390625,79.689453125,111.9208984375,250.1142578125,1990-04-16,353.27
