,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
103,76.0,913845.0,-3412815.0,63.08,1.0,34.48,6.2,3577.0,1.5781651475457164,36.111690445771735,60.95145597435709,3,1992,77,0.24740395925452294,0.20939764172668204,1.8287445062674526,35.394790101534035,61.40324752645816,-1.1999999999999997,1.5399999999999991,-0.33999999999999986,12.231461703977486,-0.5062546587828489,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.94921875,31.1510009765625,16.63824462890625,10.9464111328125,8.9053955078125,19.344450952673473,259.8835720486111,2.213013928683789,0.140625,37.453125,24.3994140625,91.09765625,227.42578125,306.7431640625,372.42578125,1.6515197730001265,17.7080779804096,16.669407247831927,38.781429181812015,25.83203125,211.5224609375,233.4541015625,504.8662109375,17.068359375,124.7587890625,126.326171875,311.7919921875,1992-03-17,355.5
104,77.0,913845.0,-3412815.0,57.64,0.48,40.64,6.28,3577.0,1.1026924159430256,37.352457078519606,60.23745913528295,4,1992,93,0.3271946967961522,0.2520465683868774,1.5781651475457164,36.111690445771735,60.95145597435709,-0.9999999999999999,2.4200000000000017,-1.3200000000000003,11.727887358492385,-0.5035743454851005,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,9.0810546875,28.15753173828125,17.19921875,12.60015869140625,11.61767578125,19.344450952673473,259.8835720486111,1.6709593440516115,0.94921875,37.5224609375,24.470703125,88.2587890625,225.7158203125,263.6103515625,369.529296875,2.467402931245699,12.038084784464429,18.852377226889452,39.1474725943976,33.4853515625,179.8623046875,234.5048828125,521.3720703125,19.6826171875,97.3779296875,122.8359375,294.46875,1992-04-02,355.5
105,77.5,913845.0,-3412815.0,58.24,0.6599999999999999,39.9,6.5600000000000005,3577.0,0.9538623914783484,39.44333391066547,58.34692156140201,4,1992,109,0.3271946967961522,0.294211249673108,1.1026924159430256,37.352457078519606,60.23745913528295,-0.16999999999999993,2.710000000000001,-2.419999999999998,11.246303907866135,-0.48158345062624974,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.7001953125,21.5626220703125,9.41302490234375,9.72308349609375,9.02703857421875,19.344450952673473,259.8835720486111,0.9358265546811106,10.0302734375,37.5224609375,24.470703125,88.2587890625,215.7236328125,263.1337890625,379.9765625,1.209817309860779,10.36417303748,11.660355745605031,38.19455201670739,22.134765625,170.0400390625,191.28515625,514.9130859375,12.8232421875,104.828125,116.3798828125,281.052734375,1992-04-18,355.5
106,78.0,913845.0,-3412815.0,58.84,0.84,39.16,6.84,3577.0,0.7906653099221579,38.96633051158784,59.030335361224374,5,1992,125,0.40471456356112473,0.3358106765401478,0.9538623914783484,39.44333391066547,58.34692156140201,0.1800000000000001,-0.740000000000002,0.6000000000000014,10.81033848128968,-0.43596542657645543,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,25.8388671875,20.67840576171875,10.33074951171875,11.7265625,11.16851806640625,19.344450952673473,259.8835720486111,0.6981165195665597,9.78125,37.35546875,13.013671875,97.2373046875,172.4990234375,298.5537109375,364.6162109375,0.6545966640704265,5.410899500426906,6.25011113420301,26.405776520451305,22.6494140625,125.078125,142.2548828125,438.4794921875,7.9501953125,56.6806640625,62.8818359375,257.126953125,1992-05-04,355.5
107,78.25,913845.0,-3412815.0,57.36,1.51,39.91,6.9,3577.0,1.467972677477102,40.02647361925402,57.29449522612754,5,1992,141,0.40471456356112473,0.3767649259398519,0.7906653099221579,38.96633051158784,59.030335361224374,0.42500000000000016,0.004999999999999005,-0.4400000000000013,10.452827500582453,-0.357510980707227,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,4.1005859375,17.88385009765625,6.8720703125,9.9971923828125,9.43389892578125,19.344450952673473,259.8835720486111,0.546550483327302,26.5390625,10.1708984375,44.8984375,79.5458984375,176.662109375,249.6259765625,382.779296875,0.410295951710451,3.2232790670660654,5.9416226760281665,14.67244363200794,14.2587890625,108.4541015625,157.7236328125,340.400390625,5.9404296875,45.3798828125,94.111328125,147.373046875,1992-05-20,355.5
108,78.5,913845.0,-3412815.0,55.88,2.18,40.66,6.96,3577.0,2.2282344281102557,41.48397670440394,55.04164801142307,6,1992,157,0.479425538604203,0.41699531437359943,1.467972677477102,40.02647361925402,57.29449522612754,0.6700000000000002,0.75,-1.4800000000000004,10.213981838338198,-0.2388456622442554,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,2.6611328125,15.91668701171875,6.142333984375,9.7445068359375,9.24346923828125,19.344450952673473,259.8835720486111,0.42466367431907975,29.5087890625,11.1611328125,40.75390625,74.6943359375,151.0068359375,245.033203125,397.20703125,0.5919683686324224,4.06067597568282,3.436385591663603,10.514675314347027,19.5908203125,120.66015625,115.54296875,310.7841796875,6.5576171875,49.3642578125,42.9912109375,156.4716796875,1992-06-05,355.5
109,78.75,913845.0,-3412815.0,54.400000000000006,2.85,41.41,7.02,3577.0,2.4256734287380812,43.126920911898985,53.143675766949556,6,1992,173,0.479425538604203,0.45642454906324836,2.2282344281102557,41.48397670440394,55.04164801142307,0.6700000000000002,0.75,-1.4799999999999969,10.129558924673459,-0.08442291366473853,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,16.46136474609375,5.41668701171875,8.45068359375,8.38079833984375,19.344450952673473,259.8835720486111,0.5412605711727023,5.6552734375,37.67578125,37.5224609375,62.587890625,161.6650390625,240.4365234375,390.9873046875,0.2008080937136264,2.443838119472231,3.179480769225413,9.173055983816525,12.94140625,98.17578125,107.427734375,291.916015625,6.09765625,38.328125,39.4658203125,113.298828125,1992-06-21,355.5
110,79.0,913845.0,-3412815.0,52.92,3.52,42.16,7.08,3577.0,2.596190434951657,43.979001926859134,52.05874385675466,7,1992,189,0.5508090958869698,0.49497687645016214,2.4256734287380812,43.126920911898985,53.143675766949556,0.6699999999999999,0.75,-1.4800000000000004,10.213656844729153,0.08409792005569372,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,4.7587890625,16.3411865234375,4.658447265625,7.64678955078125,7.69659423828125,19.344450952673473,259.8835720486111,0.5855003675139473,2.6611328125,39.009765625,39.1826171875,59.1806640625,150.9443359375,254.443359375,363.8515625,0.7601663258107021,5.5645996256175305,1.8613274840276472,6.68735423596137,16.9404296875,117.021484375,97.9775390625,249.9873046875,8.1064453125,42.52734375,23.376953125,96.5478515625,1992-07-07,355.5
111,80.0,913845.0,-3412815.0,53.52,2.04,43.12,7.08,3577.0,2.9471055157428467,44.554105450786096,51.10150151189636,7,1992,205,0.5508090958869698,0.5325782277370062,2.596190434951657,43.979001926859134,52.05874385675466,-0.4049999999999999,0.8550000000000004,-0.4400000000000013,10.450491862055747,0.2368350173265945,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,13.021484375,18.1807861328125,5.05181884765625,7.8837890625,7.2305908203125,19.344450952673473,259.8835720486111,0.723043390168222,4.7587890625,32.646484375,48.134765625,38.2822265625,152.68359375,252.2275390625,384.419921875,0.5962475486658433,3.627361868527541,4.406795989592359,9.152586673455552,15.8701171875,96.240234375,120.9990234375,260.2890625,2.935546875,32.5048828125,28.8427734375,84.2626953125,1992-07-23,355.5
112,81.0,913845.0,-3412815.0,37.84,4.04,56.72,8.4,3577.0,3.475636479103452,43.51221055517619,51.593159987579526,8,1992,221,0.618369803069737,0.5691563611926911,2.9471055157428467,44.554105450786096,51.10150151189636,0.2600000000000001,7.280000000000001,-7.539999999999999,10.803623088207118,0.3531312261513708,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.48828125,17.33636474609375,6.15240478515625,8.01983642578125,6.79833984375,19.344450952673473,259.8835720486111,0.7185937933094003,17.7802734375,32.0810546875,18.658203125,61.5283203125,155.1787109375,253.2255859375,387.72265625,0.48184302464864015,4.0183703626688105,6.170948575948168,9.841824175305312,17.671875,106.3017578125,131.2890625,268.7392578125,4.998046875,31.287109375,38.1220703125,70.705078125,1992-08-08,355.5
113,82.0,913845.0,-3412815.0,62.0,1.96,34.56,6.48,3577.0,4.349166468206066,41.21764987334031,53.013557340484404,8,1992,237,0.618369803069737,0.6046410009470569,3.475636479103452,43.51221055517619,51.593159987579526,-0.040000000000000036,-4.279999999999998,4.239999999999998,11.233191280262862,0.4295681920557435,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,23.400390625,18.21270751953125,7.1300048828125,8.24176025390625,7.52197265625,19.344450952673473,259.8835720486111,0.7600859495333137,13.509765625,10.015625,38.21484375,68.6884765625,154.56640625,251.96484375,373.466796875,0.711984104406578,4.673548744450504,5.828350121092831,11.278877774345052,15.5322265625,99.8125,135.7333984375,281.56640625,5.9677734375,29.4072265625,51.3369140625,86.1337890625,1992-08-24,355.5
114,83.0,913845.0,-3412815.0,58.64,4.88,35.0,6.48,3577.0,4.854968210323522,38.26598035606752,55.43952398477886,9,1992,253,0.6816387600233341,0.6389639720086414,4.349166468206066,41.21764987334031,53.013557340484404,0.41999999999999993,-10.86,10.399999999999999,11.707206439122947,0.4740151588600856,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,19.1435546875,20.38037109375,8.529296875,9.16241455078125,8.8873291015625,19.344450952673473,259.8835720486111,0.8468307211361651,23.513671875,20.81640625,40.669921875,65.865234375,156.6494140625,252.845703125,354.7880859375,0.6651580687870666,5.473583107661685,5.145709234220066,12.474150679869597,19.6708984375,119.2861328125,124.0927734375,279.431640625,8.5078125,45.388671875,57.107421875,89.7880859375,1992-09-09,355.5
115,84.0,913845.0,-3412815.0,56.48,7.0,35.08,6.68,3577.0,5.197965172082041,35.07541001825308,58.2374389284519,9,1992,269,0.6816387600233341,0.6720593312461268,4.854968210323522,38.26598035606752,55.43952398477886,2.52,0.259999999999998,-2.7600000000000016,12.203056633746856,0.4958501946239089,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,19.6572265625,21.1141357421875,9.718017578125,9.9219970703125,9.11468505859375,19.344450952673473,259.8835720486111,0.8988919915130679,42.5439453125,18.2685546875,43.3310546875,61.9931640625,139.568359375,270.41796875,356.7666015625,0.2701584978712158,6.35549754429277,5.536313266827226,13.257508063346865,21.951171875,128.4462890625,130.7470703125,307.9912109375,14.5478515625,56.1181640625,48.6669921875,128.1396484375,1992-09-25,355.5
116,85.0,913845.0,-3412815.0,60.88,5.4,32.24,6.36,3577.0,4.7443306847943685,32.093451471124695,61.62220182293565,10,1992,285,0.7401768531960371,0.7038634940818181,5.197965172082041,35.07541001825308,58.2374389284519,0.26000000000000023,-1.379999999999999,1.120000000000001,12.702721656274901,0.49966502252804545,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,13.55078125,25.61669921875,12.11376953125,10.69171142578125,8.268798828125,19.344450952673473,259.8835720486111,1.3962557571027405,37.6875,42.7822265625,40.5859375,64.73828125,137.58203125,272.2958984375,356.8740234375,0.8215602706272569,6.671381533075684,6.397002507163581,13.27812005671544,20.2314453125,140.15625,142.90625,315.6767578125,8.3427734375,72.6884765625,59.681640625,134.1083984375,1992-10-11,355.5
117,85.33333333333333,913845.0,-3412815.0,63.06666666666667,4.613333333333333,30.773333333333333,6.24,3577.0,2.3381490542477747,30.710690135453355,65.37728405752196,10,1992,301,0.7401768531960371,0.73431535665374,4.7443306847943685,32.093451471124695,61.62220182293565,-1.1933333333333334,-2.1533333333333324,3.2933333333333366,13.185244895258476,0.48252323898357474,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,14.328125,26.33746337890625,13.25372314453125,9.7618408203125,7.57537841796875,19.344450952673473,259.8835720486111,1.6034625759165564,33.2080078125,56.0537109375,37.4052734375,72.677734375,136.2568359375,250.3876953125,380.0,2.5775969820345286,9.387725059589654,9.483719989230892,15.90945955194047,33.1611328125,148.0869140625,183.5576171875,348.35546875,14.7734375,63.478515625,95.40234375,160.87890625,1992-10-27,355.5
118,85.66666666666667,913845.0,-3412815.0,65.25333333333333,3.826666666666667,29.30666666666667,6.12,3577.0,2.9390191026719164,28.316353965947254,67.18153644084529,11,1992,317,0.793577803248942,0.7633564132116517,2.3381490542477747,30.710690135453355,65.37728405752196,-0.7866666666666666,-1.4666666666666668,2.186666666666664,13.618734572742728,0.4334896774842516,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,48.8974609375,27.56622314453125,14.85211181640625,12.08367919921875,10.54364013671875,19.344450952673473,259.8835720486111,1.5498445787315642,27.87890625,62.30859375,25.1025390625,83.361328125,151.2626953125,249.97265625,378.572265625,0.9962175940550446,9.56601126169221,9.915075601352836,28.153826866658882,21.625,151.7900390625,177.1123046875,435.677734375,11.7939453125,69.14453125,90.0546875,214.720703125,1992-11-12,355.5
119,86.0,913845.0,-3412815.0,67.44,3.04,27.84,6.0,3577.0,6.640097425793032,28.170082054164528,63.622467687102144,11,1992,333,0.793577803248942,0.7909308685214298,2.9390191026719164,28.316353965947254,67.18153644084529,-0.7866666666666666,-1.4666666666666668,2.186666666666664,13.955916173149173,0.3371816004064456,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0185546875,29.32940673828125,17.37506103515625,11.281982421875,10.083984375,19.344450952673473,259.8835720486111,1.958229547479712,63.2255859375,61.916015625,35.5546875,80.634765625,157.48046875,246.98046875,379.4638671875,1.8043961791604861,9.509202226422678,11.86710305560545,23.12134708730904,27.6650390625,153.939453125,211.8857421875,398.0966796875,11.6943359375,81.103515625,124.927734375,190.9013671875,1992-11-28,355.5
120,86.5,913845.0,-3412815.0,65.0,8.239999999999998,25.22,6.04,3577.0,12.599773683486976,21.62619685783449,64.23795131596029,12,1992,349,0.8414709848078965,0.8169857450618612,6.640097425793032,28.170082054164528,63.622467687102144,2.2066666666666657,-2.043333333333335,-0.12666666666666515,14.141308080360988,0.1853919072118142,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,76.634765625,28.76141357421875,17.65240478515625,18.09991455078125,17.62274169921875,19.344450952673473,259.8835720486111,1.1920453623712908,48.916015625,58.9716796875,51.9306640625,78.9833984375,159.984375,233.052734375,382.8056640625,2.4118664014002182,13.790148936982503,13.032021488525338,26.119887127601906,32.8515625,187.2021484375,197.40625,445.30078125,20.642578125,115.408203125,114.2021484375,245.4736328125,1992-12-14,355.5
121,87.0,913845.0,-3412815.0,62.56,13.44,22.6,6.08,3577.0,18.50781080632197,20.421452149498634,59.574909754838934,12,1992,365,0.8414709848078965,0.8414709848078965,12.599773683486976,21.62619685783449,64.23795131596029,5.199999999999999,-2.619999999999999,-2.4399999999999977,14.134832777781657,-0.006475302579330489,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.2998046875,32.6182861328125,18.79827880859375,13.0770263671875,11.88311767578125,19.344450952673473,259.8835720486111,2.291166414741796,76.6533203125,96.43359375,60.8125,80.853515625,160.27734375,233.443359375,332.2978515625,1.2521851704657947,8.208407564387615,6.758049488229515,32.64678324484089,25.90234375,174.7333984375,205.34375,471.6630859375,15.033203125,106.8876953125,124.4716796875,286.298828125,1992-12-30,355.5
122,87.5,913845.0,-3412815.0,51.64,26.58,20.34,7.08,3577.0,22.993312260491486,23.864764770829318,51.65403018033825,1,1993,15,0.08323691620031025,0.04108432376986344,18.50781080632197,20.421452149498634,59.574909754838934,9.17,-2.4399999999999995,-6.68,13.949090939125309,-0.18574183865634808,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,93.0615234375,32.5682373046875,21.0927734375,22.56634521484375,22.81829833984375,19.344450952673473,259.8835720486111,1.4282068030208517,76.8974609375,75.236328125,82.0654296875,80.853515625,156.837890625,194.59765625,374.5830078125,2.998208962930274,15.429544636841142,15.221643591119005,20.4262217513933,36.2568359375,203.44140625,217.6396484375,470.5341796875,21.923828125,111.6533203125,130.5888671875,282.9990234375,1993-01-15,356.27
123,88.0,913845.0,-3412815.0,40.72,39.72,18.08,8.08,3577.0,24.510173562244198,26.823900640119547,47.215078337548064,1,1993,31,0.08323691620031025,0.08482943673521204,22.993312260491486,23.864764770829318,51.65403018033825,13.14,-2.2600000000000016,-10.920000000000002,13.605842521522838,-0.3432484176024708,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,2.1884765625,35.2171630859375,21.58807373046875,15.85040283203125,14.58367919921875,19.344450952673473,259.8835720486111,2.6046092070638434,93.361328125,127.5302734375,101.6103515625,85.2421875,115.939453125,235.8662109375,373.1005859375,2.6639151650985102,8.582285103756497,10.564899349361143,35.22072552975453,36.6171875,198.9619140625,229.6787109375,513.171875,24.0341796875,124.64453125,145.1572265625,307.814453125,1993-01-31,356.27
124,89.0,913845.0,-3412815.0,42.24,20.2,36.0,6.6,3577.0,22.507867529783667,32.90784284858097,43.08067346481563,2,1993,47,0.16589613269341502,0.12841157084082863,24.510173562244198,26.823900640119547,47.215078337548064,-3.1900000000000004,7.83,-4.699999999999999,13.165170625253865,-0.44067189626897374,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,4.1201171875,29.1356201171875,15.7093505859375,13.873779296875,11.7685546875,19.344450952673473,259.8835720486111,1.622342467454985,28.875,182.71875,99.5869140625,61.740234375,152.9501953125,235.8671875,372.1728515625,2.735114201078674,11.436001004015111,23.23211894538486,28.155448593344293,34.5009765625,183.9873046875,268.8076171875,541.4365234375,23.4892578125,102.193359375,168.833984375,344.728515625,1993-02-16,356.27
125,90.0,913845.0,-3412815.0,47.92,13.72,36.88,6.32,3577.0,18.13254714325651,40.490184242995525,39.80388663967017,3,1993,63,0.24740395925452294,0.1717469937551714,22.507867529783667,32.90784284858097,43.08067346481563,-13.0,9.400000000000002,3.6000000000000014,12.67498735128062,-0.4901832739732441,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,31.7545166015625,16.89984130859375,11.41436767578125,9.79205322265625,19.344450952673473,259.8835720486111,2.2399645777963206,6.30859375,170.0146484375,116.3671875,84.2099609375,153.0908203125,228.333984375,379.7060546875,1.2797997741722398,9.307342536790365,12.525923992463913,42.24768935550877,24.5615234375,168.1787109375,200.8076171875,559.91796875,12.6484375,86.44140625,111.3115234375,335.46484375,1993-03-04,356.27
126,91.0,913845.0,-3412815.0,25.44,6.04,66.8,5.0,3577.0,13.285770638028719,47.342810192895996,37.737248262567704,3,1993,79,0.24740395925452294,0.21475244714146,18.13254714325651,40.490184242995525,39.80388663967017,-7.08,15.399999999999999,-8.4,12.167973284307706,-0.5070140669729142,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,2.6591796875,29.62896728515625,16.24188232421875,12.85870361328125,11.2515869140625,19.344450952673473,259.8835720486111,1.7878667811931401,4.1201171875,125.216796875,152.0166015625,95.546875,153.0908203125,227.42578125,305.5556640625,2.5495613082877293,15.576463747014028,14.289524339840161,27.134305412027146,34.171875,201.1513671875,213.654296875,452.642578125,20.818359375,116.177734375,105.505859375,238.296875,1993-03-20,356.27
127,92.0,913845.0,-3412815.0,44.96,10.04,43.36,5.92,3577.0,9.289872913462858,51.524769100860475,37.52319210201002,4,1993,95,0.3271946967961522,0.257345306618054,13.285770638028719,47.342810192895996,37.737248262567704,-1.8400000000000007,3.2399999999999984,-1.4800000000000004,11.666072059362548,-0.5019012249451578,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.0,27.3199462890625,14.43292236328125,11.160888671875,10.57879638671875,19.344450952673473,259.8835720486111,1.5454487609121916,2.6591796875,99.3701171875,159.078125,117.5029296875,151.201171875,225.7158203125,263.6103515625,2.44464794456952,9.058412978446622,12.67636117277197,38.035013295325015,33.4248046875,159.3916015625,212.373046875,517.8515625,14.79296875,71.423828125,131.45703125,284.6982421875,1993-04-05,356.27
128,93.0,913845.0,-3412815.0,46.6,8.2,43.64,6.2,3577.0,6.901990084218156,54.25358678472419,37.1908757496318,4,1993,111,0.3271946967961522,0.29944374050084255,9.289872913462858,51.524769100860475,37.52319210201002,1.0799999999999996,-11.579999999999998,10.58,11.18873836187749,-0.47733369748505794,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.2578125,26.568359375,12.8555908203125,10.07904052734375,9.950439453125,19.344450952673473,259.8835720486111,1.4727953347947131,2.6591796875,23.087890625,216.4609375,127.2255859375,160.3779296875,170.6162109375,308.2412109375,1.6963364789581148,7.943332927161286,12.121756752135635,27.873203104414856,28.4951171875,155.9599609375,196.64453125,461.208984375,13.3828125,78.6669921875,102.8408203125,253.7099609375,1993-04-21,356.27
129,94.0,913845.0,-3412815.0,23.24,10.28,64.6,6.76,3577.0,8.042506657428053,54.62119855376005,35.71367901447863,5,1993,127,0.40471456356112473,0.340966867022661,6.901990084218156,54.25358678472419,37.1908757496318,0.1200000000000001,10.619999999999997,-10.860000000000001,10.760577702104218,-0.42816065977327256,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,18.734375,19.667724609375,9.17303466796875,12.0595703125,11.04803466796875,19.344450952673473,259.8835720486111,0.5670894026985412,0.2578125,8.9677734375,220.8916015625,138.5390625,152.46875,177.8486328125,297.421875,1.0101848336227852,7.761553856069629,11.71072437196862,25.273928051698853,19.94921875,152.08984375,195.7353515625,438.4189453125,12.08984375,76.2333984375,95.220703125,217.0361328125,1993-05-07,356.27
130,95.0,913845.0,-3412815.0,34.92,14.08,49.64,7.36,3577.0,11.14400268462021,53.259473900704336,34.030976206451,5,1993,143,0.40471456356112473,0.38183490972767653,8.042506657428053,54.62119855376005,35.71367901447863,2.9400000000000004,3.0,-5.84,10.41563662043765,-0.34494108166656723,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.748046875,17.19061279296875,6.02032470703125,9.31085205078125,8.91131591796875,19.344450952673473,259.8835720486111,0.5350613546968173,18.9921875,2.6591796875,177.0166015625,162.2080078125,161.5830078125,143.1962890625,283.3974609375,0.47837315759521215,4.747947926370159,2.6488705587535795,22.1733117903798,16.859375,122.6240234375,128.2421875,414.732421875,8.73046875,37.2490234375,75.1396484375,209.193359375,1993-05-23,356.27
131,96.0,913845.0,-3412815.0,36.92,11.84,49.72,6.76,3577.0,12.261589411618537,52.34558473517444,33.89318409144528,6,1993,159,0.479425538604203,0.42196935074219,11.14400268462021,53.259473900704336,34.030976206451,0.7800000000000002,-7.439999999999998,6.840000000000002,10.194421047447161,-0.22121557299048966,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.51171875,16.70849609375,6.222412109375,9.29766845703125,9.0096435546875,19.344450952673473,259.8835720486111,0.5079459611729591,17.6494140625,4.75,176.3046875,159.92578125,147.6728515625,158.7685546875,245.4814453125,0.2547559910192094,2.546162701816354,4.921298918827288,9.214885523132363,14.6806640625,84.8076171875,139.552734375,303.734375,2.09765625,23.8173828125,57.2001953125,134.3291015625,1993-06-08,356.27
132,97.0,913845.0,-3412815.0,36.24,9.36,52.92,6.72,3577.0,13.794123420437153,50.16724126234213,34.608821147887184,6,1993,175,0.479425538604203,0.46129308162738264,12.261589411618537,52.34558473517444,33.89318409144528,-2.3600000000000003,1.6400000000000006,0.6600000000000001,10.130896167988494,-0.06352487945866692,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,63.1396484375,14.9803466796875,5.79937744140625,9.4146728515625,9.54705810546875,19.344450952673473,259.8835720486111,0.36239544713562327,1.259765625,18.9921875,102.349609375,233.87890625,143.44140625,161.578125,240.5234375,0.3590687745722294,3.9879705127477676,2.6739836079579637,8.984561794027531,14.810546875,114.5966796875,104.197265625,272.7724609375,6.16796875,41.0576171875,39.0771484375,96.37109375,1993-06-24,356.27
133,98.0,913845.0,-3412815.0,30.8,14.12,53.72,8.92,3577.0,14.825250167786653,49.326410184235634,34.44197709410817,7,1993,191,0.5508090958869698,0.49973055152418083,13.794123420437153,50.16724126234213,34.608821147887184,1.1399999999999997,2.0,-3.0600000000000005,10.23552670182275,0.10463053383425525,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,7.8779296875,16.556884765625,5.087890625,9.17572021484375,8.86334228515625,19.344450952673473,259.8835720486111,0.47644137919037327,63.3134765625,20.078125,102.029296875,234.19921875,125.26953125,165.708984375,251.375,0.25171024081506055,1.3571703474009016,3.9401926423996985,7.8699311195824695,14.599609375,73.2294921875,126.50390625,258.95703125,7.7158203125,44.31640625,36.3017578125,90.7587890625,1993-07-10,356.27
134,99.0,913845.0,-3412815.0,37.96,18.8,41.88,9.32,3577.0,16.453106006478162,44.60283472976305,37.57782415726126,7,1993,207,0.5508090958869698,0.5372079123056154,14.825250167786653,49.326410184235634,34.44197709410817,4.720000000000001,-5.52,0.8599999999999994,10.489124174011396,0.2535974721886465,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,0.9912109375,18.15185546875,6.140380859375,8.73687744140625,7.62445068359375,19.344450952673473,259.8835720486111,0.6930581246792283,71.017578125,20.251953125,9.265625,322.2041015625,123.712890625,152.1904296875,252.517578125,0.4882602837261789,3.077970245283213,3.465549416319396,6.448762690499263,17.2998046875,102.0888671875,116.3408203125,243.513671875,10.255859375,29.6064453125,28.33203125,101.5458984375,1993-07-26,356.27
135,99.5,913845.0,-3412815.0,39.879999999999995,18.380000000000003,40.36,8.68,3577.0,17.239201685824497,41.908420330952765,39.48416895797111,8,1993,223,0.618369803069737,0.5736531604577998,16.453106006478162,44.60283472976305,37.57782415726126,2.1300000000000017,-6.68,4.539999999999997,10.853894194576984,0.3647700205655884,10950,0,15.4,18.6,0.0,0.4881867981405272,-3.3313289672587043,0.4365445394236555,9.227689,1.7900390625,20.9656982421875,6.50238037109375,8.056640625,7.29705810546875,19.344450952673473,259.8835720486111,0.9537566588690672,8.869140625,69.421875,22.9375,309.099609375,130.4287109375,155.1787109375,253.2255859375,0.8652818061113128,4.434746719318259,5.080099775778564,8.166303484748962,17.1220703125,107.72265625,129.044921875,272.26953125,9.318359375,27.2666015625,50.69921875,79.15625,1993-08-11,356.27
