,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
184,185,9.57142857142857,53.7142857142857,35.4285714285714,8.80952380952381,967795.0,-3771223.57142857,3577,12.309480165515472,50.5277294085268,35.70677181435161,12,1999,345,0.8414709848078965,0.8106172748024666,14.37975983623516,0.010490870233795135,9129,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,44.65234375,69.7470703125,76.7353515625,131.953125,227.40625,223.6904296875,262.853515625,1.3536683310072029,12.8329402323056,13.000149226649839,21.744741059198606,25.57421875,192.1240234375,216.3115234375,403.9697265625,9.595703125,94.1962890625,114.873046875,185.9033203125,1999-12-11,367.26
185,186,11.3333333333333,50.0,37.0952380952381,8.85714285714286,967795.0,-3771223.57142857,3577,11.603457945561466,48.483177812891924,38.48579464910159,12,1999,354,0.8414709848078965,0.8248082673071605,14.4355176783423,0.0026764877757674554,9138,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,44.0615234375,70.947265625,74.0673828125,132.96875,222.44921875,231.0615234375,262.6171875,1.3145372354755365,10.67568356200106,13.392644960107951,26.199177969953652,26.1142578125,176.2236328125,209.1083984375,462.0546875,11.9755859375,88.916015625,98.421875,239.4677734375,1999-12-20,367.26
186,187,9.95238095238095,49.7142857142857,38.9047619047619,8.80952380952381,967795.0,-3771223.57142857,3577,9.687425577516997,47.5724198402146,41.383230546537064,1,2000,5,0.08323691620031025,0.01369820171071469,14.35373076099532,-0.011645504267136175,9154,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,23.3857421875,91.80078125,86.576171875,139.2685546875,222.8857421875,229.3232421875,251.640625,1.5314752099598934,10.12653837304811,8.46469832034685,28.81053226914669,24.5751953125,166.8779296875,194.9677734375,469.7841796875,13.111328125,77.6708984375,126.341796875,223.416015625,2000-01-05,368.42
187,188,7.0,53.2857142857143,38.2380952380952,8.28571428571429,967795.0,-3771223.57142857,3577,8.410854023855855,48.2698268363831,42.0217213127367,2,2000,37,0.16589613269341502,0.10119634195510843,13.626259492943014,-0.030553198015093486,9186,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,4.8603515625,66.5654296875,93.8369140625,161.0478515625,213.826171875,233.5234375,270.2353515625,4.046855519307618,21.04414282409403,10.307294971671226,41.95995797298676,38.142578125,227.8330078125,191.78515625,545.0283203125,30.12109375,119.53515625,95.326171875,288.8466796875,2000-02-06,368.42
188,189,24.0,27.1904761904762,47.5714285714286,6.0,967795.0,-3771223.57142857,3577,11.565573229658183,48.22595309746293,38.96364342571189,3,2000,69,0.24740395925452294,0.1879171603965242,12.536174515262305,-0.03578790510001362,9218,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,86.6728515625,25.9453125,114.3994140625,138.8291015625,244.4853515625,218.5458984375,280.2744140625,1.3241352280583256,10.82787219691843,13.389119870377248,33.58938341043745,28.8671875,182.2529296875,232.1943359375,514.267578125,13.283203125,97.66796875,141.208984375,306.185546875,2000-03-09,368.42
189,190,12.5,49.5,37.25,22.0,967807.5,-3771195.0,3577,20.770383898863763,45.54256115400946,32.50718914727715,3,2000,85,0.24740395925452294,0.23077753448423538,11.963219286922723,-0.03562338018508626,9234,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,7.62109375,105.9150390625,116.978515625,134.080078125,249.0302734375,219.779296875,262.134765625,1.0363118788324897,6.939589813551982,13.023284596094895,28.119825669353943,23.9765625,150.2099609375,225.2197265625,501.748046875,6.953125,96.546875,120.060546875,286.3154296875,2000-03-25,368.42
190,191,19.2857142857143,58.4761904761905,21.047619047619,13.1904761904762,967795.0,-3771223.57142857,3577,31.954286683384073,42.840530470555024,24.103728315025016,4,2000,101,0.3271946967961522,0.27319452640568975,11.403866204837382,-0.03416164217252593,9250,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,4.267578125,92.0830078125,98.6484375,157.44921875,261.435546875,219.77734375,258.564453125,1.6031284101038548,7.988755148477571,7.923660019513724,23.988130937499445,29.3623046875,157.091796875,182.650390625,458.7802734375,14.98046875,64.2001953125,89.8642578125,249.296875,2000-04-10,368.42
191,192,39.9523809523809,46.9047619047619,12.0,11.7142857142857,967795.0,-3771223.57142857,3577,44.22118129547808,41.16938891860877,13.579070052752224,4,2000,117,0.3271946967961522,0.31508664236294787,10.880842648753854,-0.031090009810545993,9266,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,37.8935546875,93.0224609375,99.0673828125,160.0986328125,231.576171875,249.6328125,257.8583984375,0.7752337830423688,3.860886989956227,3.8277789758095353,20.620488046865884,21.6923828125,120.443359375,155.3525390625,427.21875,3.7802734375,40.669921875,92.4306640625,198.875,2000-04-26,368.42
192,193,65.5238095238095,30.1428571428571,3.14285714285714,15.8571428571429,967795.0,-3771223.57142857,3577,52.868445795682455,40.423546010227284,5.711948268448962,5,2000,133,0.40471456356112473,0.3563733969778998,10.425541203568395,-0.02571212979126436,9282,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,66.115234375,90.0546875,72.072265625,189.6845703125,229.10546875,238.1767578125,270.26171875,0.6494426812271441,2.709142234939832,5.037619004991549,10.33048437055642,21.73046875,116.1494140625,154.42578125,346.7421875,6.2802734375,40.599609375,79.80078125,153.1015625,2000-05-12,368.42
193,194,67.3333333333333,31.6666666666667,0.0952380952380952,17.7619047619048,967795.0,-3771223.57142857,3577,56.69879398206724,40.88286481319927,1.4470470190282296,6,2000,165,0.479425538604203,0.4368148483300047,9.892470417988543,-0.006435166406417281,9314,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,16.5869140625,70.9423828125,113.16796875,191.134765625,262.5068359375,235.2001953125,265.1953125,0.3674669853138531,2.0127513242732755,2.3469037381276143,6.910874364434038,14.7685546875,90.8330078125,101.685546875,274.498046875,0.431640625,33.2734375,32.6591796875,78.1083984375,2000-06-13,368.42
194,195,55.0476190476191,43.8095238095238,0.19047619047619,19.6666666666667,967795.0,-3771223.57142857,3577,54.70623339507971,43.029460219856276,1.2927018801629788,8,2000,229,0.618369803069737,0.5870396795141201,10.8698445777107,0.03037933745579302,9378,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,19.8779296875,49.84375,154.2412109375,167.9072265625,271.65625,231.8369140625,214.4267578125,0.3004159376227753,2.494392676884856,5.668526967376426,7.970745665462629,14.1416015625,92.6513671875,148.552734375,261.08203125,8.015625,16.9150390625,36.9638671875,62.6982421875,2000-08-16,368.42
195,196,39.3809523809524,51.6666666666667,8.09523809523809,15.6190476190476,967795.0,-3771223.57142857,3577,48.00018660389461,45.059174056071356,5.923023313115291,9,2000,261,0.6816387600233341,0.6556691338743984,11.93544422891108,0.03502172482258992,9410,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,67.71875,55.693359375,84.052734375,230.6044921875,264.771484375,222.701171875,230.7236328125,1.5600092805363923,4.209545675492467,4.127236673220926,6.927793417220574,29.5361328125,120.7666015625,129.5126953125,265.951171875,7.083984375,43.1826171875,56.2568359375,89.283203125,2000-09-17,368.42
196,197,35.3333333333333,55.3809523809524,8.33333333333333,15.0,967795.0,-3771223.57142857,3577,35.15945200310002,53.04716697130765,10.773487864043503,10,2000,277,0.7401768531960371,0.688126690746912,12.500095727219579,0.035341072955118236,9426,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,19.1826171875,92.8662109375,95.6796875,217.5361328125,265.9521484375,217.2294921875,222.21875,0.795124180256496,5.9287922990943835,8.415273902035574,11.325260140999019,20.875,142.9345703125,178.8017578125,320.607421875,3.7197265625,67.4794921875,69.697265625,126.1416015625,2000-10-03,368.42
197,198,16.3809523809524,59.3333333333333,23.047619047619,11.8095238095238,967795.0,-3771223.57142857,3577,23.078334462231954,60.79817396225155,15.017024255412075,11,2000,309,0.793577803248942,0.7490157876964552,13.582731322118956,0.031002905223536104,9458,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,51.8564453125,77.0048828125,64.9248046875,256.322265625,276.7861328125,214.3095703125,224.8515625,1.105004915089856,5.7973855254813484,6.254092932138417,18.46257033924877,25.3154296875,143.58984375,167.1953125,378.720703125,10.708984375,62.388671875,88.9697265625,153.490234375,2000-11-04,368.42
198,199,21.2857142857143,62.2380952380952,15.1428571428571,12.9047619047619,967795.0,-3771223.57142857,3577,14.976323985609664,64.7077205560081,19.064989705853712,11,2000,325,0.793577803248942,0.7773303443774742,14.027856365453088,0.02440226042986282,9474,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,79.6083984375,73.5029296875,71.8203125,227.4794921875,285.2119140625,223.7041015625,223.087890625,1.66965970718182,6.863108830952642,8.782290611150012,15.409370598328213,33.7451171875,172.3603515625,190.8564453125,384.9208984375,17.869140625,103.064453125,100.583984375,182.2548828125,2000-11-20,368.42
199,200,10.2380952380952,69.1904761904762,19.2380952380952,11.6666666666667,967795.0,-3771223.57142857,3577,11.10234914723911,67.45583054715173,20.108466868525767,1,2001,7,0.08323691620031025,0.019176906600680502,14.327990741529838,-0.01327438332857156,9522,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,15.642578125,85.1474609375,97.349609375,207.7197265625,340.01171875,215.00390625,237.4951171875,2.123628897709439,17.396643757040668,11.409926997379365,43.15770470949859,33.724609375,224.0693359375,196.5673828125,557.615234375,15.890625,113.1806640625,86.5703125,289.2978515625,2001-01-07,370.02
200,201,8.76190476190476,68.3809523809524,21.4761904761905,10.5714285714286,967795.0,-3771223.57142857,3577,9.644771121549837,68.49610142178778,20.496735462676668,2,2001,55,0.16589613269341502,0.150115337831945,13.031593895978492,-0.034673036660787915,9570,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,22.1884765625,16.826171875,134.1650390625,166.375,371.34375,236.3974609375,220.8525390625,2.711984399246805,17.53195841877243,12.275756681140198,39.17585005361726,36.8525390625,216.9072265625,207.9619140625,570.0927734375,15.2509765625,106.5859375,118.7666015625,345.81640625,2001-02-24,370.02
201,202,10.047619047619,68.1904761904762,20.6666666666667,10.7619047619048,967795.0,-3771223.57142857,3577,9.498069010451474,68.7897855498372,20.365146205700437,3,2001,71,0.24740395925452294,0.1932961473884556,12.464515663817394,-0.03584134396601257,9586,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,12.685546875,25.8125,86.982421875,211.1513671875,366.396484375,244.4853515625,218.5458984375,1.7147428796178248,15.879092340869704,15.670915648319157,37.070173511953755,30.8271484375,209.8623046875,231.876953125,526.447265625,16.5830078125,110.5185546875,112.7236328125,278.736328125,2001-03-12,370.02
202,203,7.52380952380952,68.0476190476191,22.9047619047619,10.7142857142857,967795.0,-3771223.57142857,3577,5.83295322602212,69.37666877853982,23.489251916612066,3,2001,87,0.24740395925452294,0.23610558602816642,11.892135809930357,-0.03551289442509109,9602,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,17.421875,26.9775390625,97.1318359375,207.8486328125,356.962890625,256.662109375,219.779296875,0.7786148749066062,5.072625600589833,9.2215510919523,35.61205447208057,22.3173828125,141.0712890625,185.318359375,521.060546875,8.783203125,64.1787109375,74.53125,258.9716796875,2001-03-28,370.02
203,204,6.38095238095238,69.7142857142857,22.5238095238095,10.8095238095238,967795.0,-3771223.57142857,3577,5.896465485771569,67.72050205092775,25.132856069861123,4,2001,103,0.3271946967961522,0.27846140596347235,11.335965908817526,-0.033877551105810255,9618,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,16.759765625,22.85546875,100.7890625,200.43359375,360.734375,251.048828125,230.1640625,0.8575925757428519,8.693640144471884,11.240763723648731,16.937496600722085,19.3916015625,155.5810546875,196.4658203125,392.7119140625,4.3203125,70.138671875,67.4052734375,162.8388671875,2001-04-13,370.02
204,205,8.47619047619048,68.1428571428571,22.4285714285714,11.047619047619,967795.0,-3771223.57142857,3577,7.505400053624694,64.89687909929853,26.33413914813854,4,2001,119,0.3271946967961522,0.3202822309233318,10.819453107868974,-0.030559951334556246,9634,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,1.82421875,32.55859375,63.01953125,215.908203125,390.0810546875,231.380859375,249.8291015625,0.6906669015662041,4.5193166801893385,9.826654738512035,23.536193364686113,18.3916015625,124.8720703125,180.0439453125,422.4326171875,5.240234375,54.361328125,69.900390625,153.39453125,2001-04-29,370.02
205,206,10.8095238095238,54.7142857142857,33.0952380952381,8.71428571428571,967795.0,-3771223.57142857,3577,11.784195363260041,61.614995903507754,25.345628373369273,5,2001,151,0.40471456356112473,0.40199868450729764,10.047666409521764,-0.01617139910907106,9666,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,13.494140625,18.7802734375,38.298828125,215.376953125,400.8203125,256.55078125,230.8671875,0.3512175898285082,3.0421792830643746,3.5536378814502934,15.983245498400262,13.66015625,104.4599609375,121.6806640625,372.470703125,6.83984375,34.3701171875,32.5400390625,151.6904296875,2001-05-31,370.02
206,207,6.16666666666667,64.8333333333333,27.8333333333333,9.5,967835.0,-3771200.0,3577,14.38899169418125,59.84242426620669,24.524303472978048,7,2001,183,0.5508090958869698,0.48062725629436415,9.905989933081157,0.007151907142349145,9698,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,29.3681640625,15.3193359375,44.0107421875,211.513671875,391.7109375,270.0205078125,229.486328125,0.48782819814379647,2.82867871361916,2.1610723364228708,8.808926834067282,16.08984375,101.0048828125,111.7236328125,291.8232421875,-0.9228515625,5.65234375,30.7041015625,126.2021484375,2001-07-02,370.02
207,208,12.5384615384615,60.6923076923077,25.4615384615385,16.4615384615385,967773.461538462,-3771227.30769231,3577,16.79309493395929,58.61569441909123,23.40510933854238,8,2001,215,0.618369803069737,0.5555639748167264,10.471932602715256,0.02580321251922868,9730,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,21.501953125,42.0927734375,35.150390625,185.4873046875,407.642578125,250.1513671875,267.2373046875,0.3904790607331154,3.2432797087500247,2.3055130521675666,4.31672072242319,15.76171875,104.2509765625,104.0908203125,235.9873046875,2.435546875,25.0,39.6484375,73.8134765625,2001-08-03,370.02
208,209,38.7142857142857,51.0476190476191,9.04761904761905,13.1904761904762,967795.0,-3771223.57142857,3577,17.89210828862858,59.09504522625812,21.877385375595985,9,2001,263,0.6816387600233341,0.6597965213074676,12.005646544857548,0.03512612358110978,9778,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,50.037109375,30.1875,44.501953125,142.14453125,437.7060546875,264.884765625,206.6669921875,1.8238938453477704,5.623185302963989,5.096760742390108,9.227703793676401,29.7255859375,133.6767578125,141.53125,279.0908203125,7.84375,45.46484375,68.2275390625,97.7275390625,2001-09-20,370.02
209,210,13.1904761904762,62.0952380952381,23.4761904761905,11.7619047619048,967795.0,-3771223.57142857,3577,16.647646669435076,60.55296917894255,21.60660475508928,11,2001,311,0.793577803248942,0.7526349479176189,13.64381661533624,0.030384739040156816,9826,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,19.4892578125,67.3916015625,69.298828125,91.82421875,422.8564453125,302.65625,215.69140625,0.588585230760198,10.306305505920214,7.529790675992606,16.533348790727192,21.6845703125,170.5693359375,160.8330078125,354.2001953125,18.208984375,70.0546875,63.548828125,144.279296875,2001-11-07,370.02
210,211,7.47619047619048,64.5238095238095,27.0,10.0,967795.0,-3771223.57142857,3577,13.35573599219506,62.78606473306657,22.613643441575295,1,2002,10,0.08323691620031025,0.027393832960272764,14.283437959818011,-0.015626351079006895,9890,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,0.1845703125,20.7724609375,74.8740234375,104.8740234375,405.859375,328.7666015625,217.1572265625,2.1402218713024945,13.00929583255415,13.117953278739769,31.317235498694643,31.5849609375,185.7607421875,201.689453125,476.18359375,11.62109375,74.396484375,93.0732421875,216.4072265625,2002-01-10,372.15
211,212,7.04761904761905,67.0476190476191,24.6666666666667,10.952380952381,967795.0,-3771223.57142857,3577,10.106419618325706,64.1895500308122,24.45329002187414,1,2002,26,0.08323691620031025,0.07117265126751228,13.94074160394785,-0.025890444849416383,9906,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,5.4677734375,3.0654296875,92.0751953125,101.359375,406.923828125,330.83203125,207.7255859375,2.935928294797726,15.12110229098781,14.188924848595075,34.94529002935938,36.8447265625,198.439453125,213.255859375,491.775390625,14.560546875,109.255859375,88.4482421875,213.9130859375,2002-01-26,372.15
212,213,7.57142857142857,63.8571428571429,27.2857142857143,9.90476190476191,967795.0,-3771223.57142857,3577,6.698649449303366,64.04495250719586,27.939835904347103,2,2002,42,0.16589613269341502,0.11481472886310604,13.46876456816883,-0.03208452716906329,9922,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,7.923828125,1.85546875,87.2236328125,101.3701171875,409.7802734375,327.375,198.759765625,1.2892727291252035,8.574520539230006,16.277597286216718,39.34688096890105,23.6826171875,166.958984375,229.1494140625,525.150390625,11.8212890625,79.78515625,111.9267578125,258.576171875,2002-02-11,372.15
213,214,4.66666666666667,64.4761904761905,29.2380952380952,9.52380952380952,967795.0,-3771223.57142857,3577,3.6558606512161465,65.2476228621642,29.766274489180265,2,2002,58,0.16589613269341502,0.15823621824886697,12.926833490593525,-0.03503524701136662,9938,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,15.0732421875,7.173828125,68.96484375,107.3291015625,337.3203125,373.9638671875,236.0078125,2.6630144170738133,11.682487268086607,17.56361907063236,29.81526286419169,36.033203125,185.2587890625,238.451171875,479.3974609375,20.791015625,91.6357421875,123.2470703125,224.9951171875,2002-02-27,372.15
214,215,5.80952380952381,61.1428571428571,31.6666666666667,9.04761904761905,967795.0,-3771223.57142857,3577,3.2036879529134854,63.87830848201409,31.52773232958522,3,2002,74,0.24740395925452294,0.20135369573249767,12.35690440987458,-0.03587948949796527,9954,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,12.546875,8.1083984375,36.234375,141.4306640625,336.6318359375,366.396484375,244.33203125,1.6266871178916706,11.631104671281191,12.814922083001171,35.25408230469231,28.876953125,180.3017578125,209.609375,513.359375,12.61328125,81.8486328125,93.490234375,266.025390625,2002-03-15,372.15
215,216,9.28571428571429,62.1428571428571,27.3809523809524,9.61904761904762,967795.0,-3771223.57142857,3577,9.497943748716331,61.147004698079144,28.02993910114235,3,2002,90,0.24740395925452294,0.24408432170565875,11.7859926000717,-0.03531018507263184,9970,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,30.7705078125,20.5400390625,23.4140625,137.6083984375,349.1826171875,357.16015625,256.662109375,1.2238678003917651,7.425949264118403,15.149312531045148,30.20147767761664,23.966796875,156.4521484375,219.830078125,479.921875,9.052734375,86.859375,95.400390625,210.41796875,2002-03-31,372.15
216,217,14.0,60.1428571428571,24.7619047619048,9.85714285714286,967795.0,-3771223.57142857,3577,14.472415097799942,59.34295116647169,24.956766659549317,4,2002,106,0.3271946967961522,0.28634599979986336,11.23526967561413,-0.033402656632523176,9986,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,35.3759765625,20.4736328125,5.716796875,155.373046875,311.71484375,389.857421875,251.046875,0.8869288527369736,9.948668198480156,11.416755902508193,26.566804801051934,24.0322265625,171.7919921875,192.0537109375,457.197265625,8.849609375,92.3603515625,80.0205078125,211.8154296875,2002-04-16,372.15
217,218,13.5714285714286,59.7619047619048,25.4285714285714,9.61904761904762,967795.0,-3771223.57142857,3577,20.230822840726944,58.126538064609846,20.576731833694712,5,2002,122,0.40471456356112473,0.32805753461442005,10.729486228076594,-0.02969375383029238,10002,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,4.7060546875,45.7744140625,8.5986328125,155.4912109375,299.0947265625,404.94140625,230.3310546875,1.3411273016536038,5.267123290793997,10.195460215163216,24.76080562320478,26.3798828125,135.1220703125,196.2333984375,438.501953125,11.48046875,48.5205078125,74.609375,202.9208984375,2002-05-02,372.15
218,219,23.1904761904762,56.5238095238095,19.1904761904762,10.7142857142857,967795.0,-3771223.57142857,3577,24.87494961178799,57.0951793304649,17.045672593657677,6,2002,154,0.479425538604203,0.40951083159183166,10.003022863961228,-0.014225994590011837,10034,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,16.7490234375,35.4755859375,20.7958984375,145.4482421875,285.94921875,400.8193359375,256.5537109375,0.6013950912460949,3.487045002919992,3.2545874815384606,16.424351150120465,18.359375,100.779296875,118.83984375,363.7607421875,1.3115234375,20.8212890625,43.919921875,144.2001953125,2002-06-03,372.15
219,220,32.2380952380952,52.6190476190476,14.1904761904762,11.6666666666667,967795.0,-3771223.57142857,3577,26.637472950162454,55.38369989143155,16.99007700245837,7,2002,202,0.5508090958869698,0.525603762643385,10.171639520409183,0.01958498560001587,10082,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,8.1630859375,37.5966796875,55.8525390625,95.4443359375,285.7294921875,405.7353515625,275.6943359375,0.9629944056679214,3.310001874647008,5.776858172383158,8.066987260549041,18.58984375,102.91015625,128.6201171875,256.181640625,8.046875,21.7421875,26.939453125,58.93359375,2002-07-21,372.15
220,221,37.1428571428571,55.3809523809524,6.76190476190476,12.7142857142857,967795.0,-3771223.57142857,3577,24.90826510949976,54.70716383718663,19.34146039718505,8,2002,218,0.618369803069737,0.5623791636285749,10.551674002710847,0.02695786170801462,10098,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,11.6025390625,45.1171875,49.5029296875,100.4248046875,285.18359375,407.6435546875,250.0986328125,0.6058669270735854,3.9279281171117444,5.841803718629262,11.138303818616826,18.1416015625,109.1884765625,132.939453125,280.859375,4.416015625,28.73828125,41.37890625,56.58203125,2002-08-06,372.15
221,222,14.8095238095238,54.5238095238095,29.3809523809524,10.0,967795.0,-3771223.57142857,3577,20.719342576924607,53.7652986847953,24.39950245832233,9,2002,266,0.6816387600233341,0.6659504202533076,12.111279315709957,0.035248807855881026,10146,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,9.6123046875,18.818359375,67.5771484375,63.0009765625,266.873046875,437.705078125,259.40234375,1.8011032171537047,5.222755077173568,9.833136178956298,17.163712981791107,29.8857421875,123.2158203125,160.7333984375,347.875,10.994140625,49.6337890625,44.7080078125,102.83203125,2002-09-23,372.15
222,223,8.23809523809524,56.3809523809524,34.1428571428571,9.23809523809524,967795.0,-3771223.57142857,3577,14.905438215033502,53.723131357798266,30.151324423765722,10,2002,298,0.7401768531960371,0.7287113685069326,13.227811630959488,0.033528605471634165,10178,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,4.9228515625,20.3525390625,46.29296875,59.1826171875,253.5810546875,446.119140625,274.384765625,0.9717520418447267,9.807808128382439,11.241128308802303,20.028206469235307,22.2548828125,159.05078125,188.96484375,371.1259765625,5.33984375,59.0,67.2314453125,124.3515625,2002-10-25,372.15
223,224,6.66666666666667,50.5714285714286,41.2380952380952,8.28571428571429,967795.0,-3771223.57142857,3577,8.202673487501979,53.929771982395515,36.48691659217428,11,2002,314,0.793577803248942,0.7580212844421134,13.73293688600773,0.02935357344006917,10194,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,2.939453125,14.1748046875,52.501953125,62.205078125,247.5830078125,422.708984375,302.73828125,2.6304945069143324,11.832085427239114,14.094144717307126,24.602737779951518,34.35546875,172.41015625,203.2236328125,417.9697265625,12.69921875,68.154296875,78.2685546875,149.2919921875,2002-11-10,372.15
224,225,3.66666666666667,53.5714285714286,41.3333333333333,8.61904761904762,967795.0,-3771223.57142857,3577,2.3914867382356104,54.04416739090857,42.050205728218,12,2002,346,0.8414709848078965,0.8122185492125877,14.389413629118904,0.009653792883744572,10226,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,15.0478515625,13.53125,42.234375,74.23046875,216.1630859375,411.3017578125,323.087890625,1.740555199136177,9.477244761325148,13.354144497073829,35.58925040351744,28.904296875,156.6748046875,204.4111328125,492.9091796875,11.1357421875,64.5771484375,97.181640625,243.4052734375,2002-12-12,372.15
225,226,3.33333333333333,55.3809523809524,39.8571428571429,9.28571428571429,967795.0,-3771223.57142857,3577,0.0,53.48431960195869,44.94703748263447,12,2002,362,0.8414709848078965,0.8370017713584581,14.424647986232053,-0.0044916758643474,10242,0,37.6,9.1,0.0,-1.612590326780686,-2.042008684987981,3.1828886077420977,153.19438,17.68156950636762,290.7317859738372,3.134765625,19.1279296875,26.185546875,96.4814453125,205.421875,401.6953125,340.4091796875,2.8813162980146227,16.169192652394596,29.907159010362435,27.814829438952536,34.7841796875,199.494140625,283.77734375,445.5888671875,17.435546875,94.90625,145.201171875,194.9560546875,2002-12-28,372.15
