,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,26.6111111111111,51.6111111111111,20.5555555555556,12.5555555555556,1248446.66666667,-3740091.66666667,3577,27.017220309785944,53.564116997545526,18.350717222231527,3,1988,77,0.24740395925452294,0.20939764172668204,12.2462543001501,-0.03517983191061802,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,5.7392578125,54.8583984375,54.923828125,210.2431640625,376.703125,439.7666015625,255.5380859375,1.337678528907575,7.862607893860283,13.651588306196777,36.96665814597822,27.484375,149.234375,221.6572265625,538.7939453125,9.873046875,75.7177734375,118.419921875,284.021484375,1988-03-17,350.45
11,12,26.1666666666667,55.0,17.8333333333333,13.3333333333333,1248485.0,-3740110.0,3577,28.514907349268427,51.8709084173403,18.495103451757053,4,1988,93,0.3271946967961522,0.2520465683868774,11.68847485022652,-0.03438549577520611,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,31.943359375,20.4794921875,84.9638671875,218.4599609375,368.7470703125,423.4658203125,279.4775390625,0.8530285919923187,7.896894606166281,12.60748470301818,26.21282212495086,26.4482421875,165.21484375,214.16796875,457.494140625,16.0859375,100.568359375,111.55078125,230.216796875,1988-04-02,350.45
12,13,31.1111111111111,53.6666666666667,14.1666666666667,14.0555555555556,1248446.66666667,-3740091.66666667,3577,31.631948203150912,48.9248919295286,18.232430280415183,4,1988,109,0.3271946967961522,0.294211249673108,11.154617892217624,-0.03222285677042436,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,45.3408203125,19.3740234375,67.494140625,236.1455078125,358.162109375,436.537109375,258.6455078125,0.9029784534548956,6.488352730155294,7.142018347176051,23.46464565381483,26.09765625,152.9482421875,176.46484375,460.2666015625,9.3359375,74.236328125,107.0126953125,257.5869140625,1988-04-18,350.45
13,14,32.5,43.1666666666667,22.8888888888889,11.6111111111111,1248446.66666667,-3740091.66666667,3577,35.93213030518996,50.4373034945715,12.407897743809208,5,1988,125,0.40471456356112473,0.3358106765401478,10.670545338871786,-0.02816418896416195,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,42.1181640625,49.4638671875,67.443359375,228.0732421875,366.28515625,398.408203125,265.7607421875,0.6656862261365939,3.9874684271725966,4.711760960935831,16.8368956679245,26.7734375,143.4873046875,161.0361328125,405.646484375,14.140625,81.74609375,87.3525390625,222.1669921875,1988-05-04,350.45
14,15,44.0555555555556,48.4444444444444,6.27777777777778,19.6111111111111,1248446.66666667,-3740091.66666667,3577,39.78252036920174,48.413624215474556,10.537869766970358,5,1988,141,0.40471456356112473,0.3767649259398519,10.272746796790528,-0.021495597806669764,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,49.5966796875,51.080078125,64.322265625,236.2587890625,354.6025390625,409.1845703125,275.236328125,0.42494323666485545,2.428162010197032,3.5913758191492318,11.141074386723234,18.892578125,117.119140625,137.541015625,383.0927734375,9.2109375,57.56640625,73.4072265625,214.111328125,1988-05-20,350.45
15,16,45.1111111111111,46.1111111111111,7.55555555555556,19.1111111111111,1248446.66666667,-3740091.66666667,3577,43.97605009369059,46.1478911525282,8.595166958942766,6,1988,157,0.479425538604203,0.41699531437359943,10.006442605129397,-0.011940527496264508,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,58.236328125,72.208984375,65.4833984375,237.1845703125,345.0703125,382.73828125,314.76171875,0.16546234041748886,2.171432518160817,1.9585015742855467,7.160785042358851,17.17578125,108.7080078125,118.5908203125,309.388671875,11.095703125,38.181640625,59.046875,159.9970703125,1988-06-05,350.45
16,17,46.2777777777778,46.1111111111111,6.16666666666667,20.8888888888889,1248446.66666667,-3740091.66666667,3577,46.346864693607,44.11720443298729,8.288102506367533,6,1988,173,0.479425538604203,0.45642454906324836,9.912193460116882,-0.00037354707411552113,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,77.478515625,113.2421875,59.7509765625,171.583984375,410.935546875,382.384765625,319.1123046875,0.20162614391980183,1.3760968462075496,1.4143240820663987,5.14118023264303,16.2060546875,91.505859375,103.8828125,274.966796875,1.416015625,32.1455078125,31.4013671875,129.6962890625,1988-06-21,350.45
17,18,44.1111111111111,45.4444444444444,9.44444444444444,16.1111111111111,1248446.66666667,-3740091.66666667,3577,45.85459861774968,42.817736786770624,10.114754354690934,8,1988,221,0.618369803069737,0.5691563611926911,10.663080991969677,0.02745348331613151,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,24.6416015625,174.5791015625,86.083984375,162.9169921875,408.259765625,408.2236328125,266.140625,0.28544817634600855,2.4404812983087996,2.6681036930683897,3.9945014806220356,14.5947265625,96.1298828125,106.984375,243.7216796875,5.23828125,22.5693359375,27.01953125,78.0400390625,1988-08-08,350.45
18,19,43.2777777777778,50.1666666666667,5.38888888888889,17.4444444444444,1248446.66666667,-3740091.66666667,3577,42.89736493296226,43.39327906355122,12.583145097075104,8,1988,237,0.618369803069737,0.6046410009470569,11.140071284532908,0.031541108065418655,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,19.275390625,143.3896484375,130.6962890625,158.3232421875,387.6171875,421.50390625,259.412109375,0.3759459182221888,3.9008131682709557,3.766606412085517,5.924245259833885,14.4345703125,115.951171875,132.1455078125,241.8291015625,6.84765625,50.3369140625,26.005859375,57.462890625,1988-08-24,350.45
19,20,41.5555555555556,26.8888888888889,30.3888888888889,11.7777777777778,1248446.66666667,-3740091.66666667,3577,39.028229424508446,44.79410802475151,15.095171770092115,9,1988,253,0.6816387600233341,0.6389639720086414,11.665561480652794,0.0337533295159993,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,37.337890625,100.2001953125,174.7744140625,115.521484375,432.1953125,405.7373046875,264.154296875,0.7194575776368322,2.947242201236913,4.10199027659831,8.732686953092095,22.728515625,114.1337890625,132.369140625,293.12109375,5.5087890625,39.763671875,44.5966796875,87.3359375,1988-09-09,350.45
20,21,33.6666666666667,50.7777777777778,14.5555555555556,14.3333333333333,1248446.66666667,-3740091.66666667,3577,34.182373869675274,46.397550162249146,18.323340574111835,9,1988,269,0.6816387600233341,0.6720593312461268,12.21479477661435,0.034651256397324914,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,47.927734375,88.658203125,198.9638671875,115.5205078125,410.486328125,424.33984375,247.7158203125,1.0181680567143303,5.6445148877923845,4.170245720465047,9.893374905615921,20.7685546875,131.275390625,129.4736328125,319.8896484375,10.2587890625,46.68359375,44.2548828125,113.357421875,1988-09-25,350.45
21,22,28.5,53.5555555555556,16.8333333333333,12.5,1248446.66666667,-3740091.66666667,3577,31.115812807758637,49.58822086065929,18.207310061796512,10,1988,301,0.7401768531960371,0.73431535665374,13.303379845548665,0.032325310357624204,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,20.13671875,64.7802734375,199.15234375,158.4453125,388.6552734375,379.09375,314.2529296875,2.142124446431748,9.510912480923734,11.24549917119804,19.290832656755363,30.900390625,159.919921875,187.330078125,394.724609375,11.02734375,67.9423828125,56.138671875,165.6298828125,1988-10-27,350.45
22,23,28.3888888888889,54.1666666666667,16.3333333333333,12.3333333333333,1248446.66666667,-3740091.66666667,3577,28.329679264659553,52.370529539252374,18.17465317619845,11,1988,317,0.793577803248942,0.7633564132116517,13.784989849317114,0.02762303364976937,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,8.52734375,72.30078125,200.9130859375,158.447265625,390.8828125,356.2646484375,330.9443359375,1.7319618617525925,9.623732695119003,15.280104822813152,26.16014710765336,30.08203125,163.521484375,224.7470703125,433.2197265625,10.021484375,72.396484375,111.5849609375,160.3720703125,1988-11-12,350.45
23,24,26.4444444444444,55.7222222222222,16.6666666666667,12.9444444444444,1248446.66666667,-3740091.66666667,3577,27.48797212419093,54.94737323219474,16.407565774436392,11,1988,333,0.793577803248942,0.7909308685214298,14.160468065638932,0.019162407566154727,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,15.34375,61.5595703125,163.693359375,200.236328125,360.185546875,375.8154296875,356.0400390625,1.1741933484370615,5.7899124611510295,10.45059297745232,31.661008812781148,24.1015625,143.51171875,180.0126953125,487.5849609375,10.4111328125,69.4970703125,86.1884765625,227.89453125,1988-11-28,350.45
24,25,27.7777777777778,55.3333333333333,15.6666666666667,13.2222222222222,1248446.66666667,-3740091.66666667,3577,26.436649178131294,56.27229547197745,16.116178455185334,12,1988,349,0.8414709848078965,0.8169857450618612,14.36732491077262,0.0069390831392350805,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,88.1181640625,34.048828125,131.423828125,255.8134765625,342.7177734375,315.326171875,438.072265625,1.5794047256847144,7.836451918694969,13.403807612121204,20.13982568167814,29.537109375,176.4521484375,217.00390625,399.9892578125,13.3681640625,95.138671875,116.46875,186.48828125,1988-12-14,350.45
25,26,26.3888888888889,54.6111111111111,17.8333333333333,13.2777777777778,1248446.66666667,-3740091.66666667,3577,25.805307179916333,57.42349429035876,15.60417824349479,12,1988,365,0.8414709848078965,0.8414709848078965,14.360094417787618,-0.006985540136366097,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,131.091796875,24.42578125,148.0703125,235.7275390625,363.755859375,321.0361328125,440.04296875,1.5091912267644148,9.854882360932823,16.257112600721268,26.801339262436432,29.2666015625,185.7119140625,244.7998046875,485.5771484375,12.4775390625,115.4375,144.7470703125,258.4013671875,1988-12-30,350.45
26,27,29.5555555555556,54.3333333333333,14.9444444444444,13.4444444444444,1248446.66666667,-3740091.66666667,3577,26.32835740110891,54.45047041021458,18.00952968599757,1,1989,15,0.08323691620031025,0.04108432376986344,14.152858546066676,-0.018870359499882028,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,70.744140625,95.041015625,88.7958984375,279.4580078125,377.224609375,324.95703125,435.478515625,2.1893671487752933,11.309507033359338,9.779257211460266,32.0479933600089,32.46484375,181.9892578125,200.4150390625,526.1923828125,18.1611328125,91.35546875,100.7265625,306.087890625,1989-01-15,352.08
27,28,26.8888888888889,55.1666666666667,16.7777777777778,13.0555555555556,1248446.66666667,-3740091.66666667,3577,27.51733577739362,54.83076538184078,16.489462378004795,1,1989,31,0.08323691620031025,0.08482943673521204,13.770650279084563,-0.027674296134946985,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,15.02734375,146.853515625,84.9169921875,290.1552734375,372.3291015625,311.4609375,447.0498046875,2.704967486629039,13.435820516980208,11.935145346280514,28.252705319035464,37.1953125,196.5283203125,216.544921875,484.19921875,20.6513671875,112.1357421875,108.396484375,251.28515625,1989-01-31,352.08
28,29,29.1666666666667,54.5,15.2222222222222,13.8888888888889,1248446.66666667,-3740091.66666667,3577,30.883688035386236,53.13148272435406,14.838257545685648,2,1989,47,0.16589613269341502,0.12841157084082863,13.281101364533038,-0.03264228885176479,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,43.5673828125,151.373046875,88.1884765625,280.8427734375,380.0966796875,317.328125,444.490234375,2.0791951694562436,12.756858203955746,12.15319869155101,31.469570823245046,35.30859375,194.34375,223.7119140625,511.6826171875,18.8388671875,102.71484375,113.552734375,269.263671875,1989-02-16,352.08
29,30,28.7777777777778,52.6666666666667,17.3333333333333,14.0555555555556,1248446.66666667,-3740091.66666667,3577,35.94993156138132,51.21340458646199,11.732443511079506,3,1989,63,0.24740395925452294,0.1717469937551714,12.737568327518284,-0.034794092700400014,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,40.6533203125,146.119140625,59.1474609375,314.1650390625,323.912109375,376.7041015625,445.1298828125,2.4379401338702267,14.53867179322522,14.468629336515342,31.286006751719153,33.2841796875,204.9453125,223.0419921875,522.83203125,20.4033203125,116.251953125,114.4130859375,269.083984375,1989-03-04,352.08
30,31,43.1666666666667,51.0555555555556,4.83333333333333,17.0555555555556,1248446.66666667,-3740091.66666667,3577,41.00827758412286,49.305500828713306,8.618218382922965,5,1989,127,0.40471456356112473,0.340966867022661,10.615228299070363,-0.027486465849786867,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,36.046875,207.146484375,161.7763671875,282.3623046875,388.330078125,361.05859375,403.0400390625,0.4152800431914744,2.4726619896444837,5.433756656512374,8.707899459356138,19.1630859375,123.953125,172.0458984375,359.40625,11.7314453125,77.0712890625,83.1318359375,188.2763671875,1989-05-07,352.08
31,32,49.3333333333333,42.3888888888889,7.0,17.6666666666667,1248446.66666667,-3740091.66666667,3577,44.870456169211074,47.67581988014715,6.3961573342368725,6,1989,175,0.479425538604203,0.46129308162738264,9.913686873902154,0.0011199354013058382,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,54.666015625,134.1142578125,191.5390625,266.2841796875,405.0712890625,436.1396484375,382.3798828125,0.25381809506601255,1.4489268546527052,1.301653549453584,4.890958177386528,14.576171875,90.5947265625,109.5009765625,244.3447265625,1.7158203125,31.046875,38.1328125,115.822265625,1989-06-24,352.08
32,33,49.2222222222222,49.0555555555556,1.0,20.2777777777778,1248446.66666667,-3740091.66666667,3577,46.617123846219044,47.562639974397584,4.768861513442841,7,1989,207,0.5508090958869698,0.5372079123056154,10.313175377686115,0.02176144190974938,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,35.7724609375,107.8212890625,221.220703125,248.5654296875,456.2021484375,403.8623046875,424.8330078125,0.5496904992896512,1.3180023856056784,1.6622241666508488,4.019604957938279,19.232421875,78.79296875,77.583984375,228.001953125,4.900390625,7.3701171875,21.2998046875,44.5185546875,1989-07-26,352.08
33,34,48.2777777777778,46.0,4.44444444444444,20.3333333333333,1248446.66666667,-3740091.66666667,3577,47.1753074926379,48.210228024462296,3.531510629033325,8,1989,223,0.618369803069737,0.5736531604577998,10.718952205664566,0.02809294091900938,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,32.9619140625,85.607421875,246.572265625,263.5810546875,449.9228515625,408.4033203125,406.80859375,0.24265320851901934,1.2257510067143367,2.6220998044747987,4.3179804041981305,16.5146484375,76.3291015625,111.6123046875,209.7431640625,4.6884765625,19.83984375,37.0634765625,37.830078125,1989-08-11,352.08
34,35,40.3888888888889,51.9444444444444,6.66666666666667,15.6666666666667,1248446.66666667,-3740091.66666667,3577,44.833246944877466,49.41041687626269,4.654505918209474,9,1989,271,0.6816387600233341,0.6761067413467257,12.28414579670684,0.03468206015275932,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,13.6357421875,80.3115234375,128.9287109375,382.2109375,451.08203125,410.4853515625,424.3408203125,0.6348358996471852,4.864055869322535,4.577416872990116,8.961059168845724,19.4892578125,127.1142578125,134.9140625,298.2705078125,2.9287109375,44.6337890625,31.94140625,78.53125,1989-09-28,352.08
35,36,36.4444444444444,50.9444444444444,11.3888888888889,14.2222222222222,1248446.66666667,-3740091.66666667,3577,38.511351626170125,51.238243494291176,9.122670253519374,10,1989,287,0.7401768531960371,0.7077451560938813,12.83675915455489,0.03419152062764752,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,7.333984375,63.2666015625,131.962890625,391.4990234375,449.64453125,386.1484375,380.474609375,1.0767380780314615,5.787284675269698,7.513820546979083,12.099423469651661,24.08984375,131.509765625,162.818359375,332.345703125,8.0068359375,45.662109375,55.9599609375,92.0712890625,1989-10-14,352.08
36,37,34.3888888888889,53.5,10.8888888888889,14.3888888888889,1248446.66666667,-3740091.66666667,3577,32.275977487773794,52.413733527639366,14.122602189892003,3,1990,66,0.24740395925452294,0.17983815151477422,12.632812633437082,-0.034974253513635034,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,14.0546875,20.208984375,52.40625,371.8505859375,558.232421875,325.7646484375,376.7041015625,2.2195085958997436,13.667392522930276,14.012783378714854,30.774316893626462,31.6337890625,206.369140625,236.6923828125,509.314453125,22.5732421875,127.2841796875,141.1142578125,266.4052734375,1990-03-07,353.27
37,38,33.8888888888889,52.6111111111111,12.3333333333333,14.2777777777778,1248446.66666667,-3740091.66666667,3577,29.5451205242638,52.187478924677464,17.0638113480011,3,1990,82,0.24740395925452294,0.22277251545669122,12.070650763234612,-0.03506499920532313,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,10.91796875,17.603515625,53.712890625,277.755859375,656.7861328125,325.7646484375,376.703125,1.9403758174315835,10.546503664628906,13.077459159523169,33.214596271553404,31.5439453125,181.00390625,213.1875,530.29296875,17.6826171875,89.9189453125,101.7314453125,314.3681640625,1990-03-23,353.27
38,39,29.5,47.5555555555556,21.7222222222222,11.5555555555556,1248446.66666667,-3740091.66666667,3577,29.394683777942895,49.7478837659969,19.592219704855623,4,1990,98,0.3271946967961522,0.2652788769038835,11.518029570459413,-0.033873414230633614,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,0.0390625,28.4697265625,46.9453125,212.2421875,698.431640625,353.677734375,371.4892578125,1.9095906760291261,9.469774709684177,10.081216711307096,29.361497960811775,32.068359375,177.248046875,202.98828125,488.5537109375,16.8759765625,87.666015625,111.5107421875,248.7890625,1990-04-08,353.27
39,40,23.3333333333333,49.5555555555556,25.9444444444444,17.3888888888889,1248446.66666667,-3740091.66666667,3577,31.273886972206824,48.11203053608092,19.357714474356982,4,1990,114,0.3271946967961522,0.3072755703568896,10.99651723908112,-0.031192349863490065,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,95.529296875,14.6259765625,60.5185546875,202.83203125,683.658203125,377.9638671875,358.3525390625,0.6756301602214155,2.4035868037239405,5.067751030929037,23.021570070054516,22.1376953125,126.068359375,171.38671875,461.1904296875,9.1357421875,84.1259765625,101.2626953125,247.294921875,1990-04-24,353.27
40,41,30.7222222222222,47.8888888888889,20.0,13.3333333333333,1248446.66666667,-3740091.66666667,3577,35.183056557755364,45.85285662757206,17.687516706363073,5,1990,130,0.40471456356112473,0.3486819095177108,10.53494082867345,-0.026389625893479263,10950,0,3.0,8.4,22.7,2.5729959162131806,-2.8560444468856985,0.0853382912748114,54.5378,17.78304634938345,390.9846929505814,95.513671875,14.09375,20.2890625,221.6376953125,686.86328125,388.798828125,347.6240234375,0.920372591264002,5.529294616401233,5.623868095834625,9.656241344601025,23.0634765625,138.4794921875,153.775390625,362.658203125,6.5712890625,54.06640625,54.6416015625,221.0068359375,1990-05-10,353.27
