,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,19.2380952380952,59.5238095238095,19.9047619047619,9.42857142857143,-1161596.42857143,-3476206.42857143,3577,21.320498215231858,52.718655183817575,24.68233108480418,3,1988,85,0.24740395925452294,0.23077753448423538,11.976416739594242,-0.032012097154387575,6765,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,13.7109375,2.759765625,87.91015625,159.849609375,284.9462890625,212.8701171875,346.10546875,1.3220305243834747,19.622483491644388,14.990008939610112,35.99305456735983,28.49609375,211.984375,209.15234375,511.4892578125,18.546875,117.6318359375,105.087890625,279.08203125,1988-03-25,350.45
11,12,19.0,44.25,35.0,24.25,-1161555.0,-3476242.5,3577,21.752118366666185,56.36294948600607,20.47397287954256,7,1988,197,0.5508090958869698,0.5139009836804498,10.288034638607483,0.01486421139006211,6877,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,27.4560546875,122.34375,27.5,148.6953125,241.94921875,303.0673828125,221.5205078125,0.35262824201805176,2.503189007184834,3.0128740566206265,9.557353147442571,15.326171875,99.4169921875,113.2421875,291.9296875,7.83203125,29.12109375,42.8232421875,122.6787109375,1988-07-15,350.45
12,13,31.2380952380952,55.6190476190476,12.1428571428571,14.8571428571429,-1161596.42857143,-3476206.42857143,3577,23.583369159217014,53.11237704503167,22.058454445448035,7,1988,213,0.5508090958869698,0.550999636611817,10.59285103427215,0.022330074712652248,6893,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,30.8251953125,101.9609375,60.17578125,126.8369140625,248.6025390625,290.7275390625,235.6123046875,0.5394366896625732,2.4325498425911043,3.429263032601802,6.605047890356094,18.345703125,96.1259765625,116.0224609375,257.5166015625,4.0419921875,26.8125,26.86328125,89.3408203125,1988-07-31,350.45
13,14,25.5714285714286,55.8571428571429,17.4285714285714,12.047619047619,-1161596.42857143,-3476206.42857143,3577,25.918308729450352,53.22747118721557,19.59827685214387,9,1988,261,0.6816387600233341,0.6556691338743984,11.951457863487605,0.03147003616647304,6941,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,9.193359375,57.455078125,151.3369140625,102.5,224.40234375,311.29296875,232.3525390625,0.8500656454428133,6.400646455551126,7.18790238418177,9.888938191158994,21.9033203125,131.767578125,155.3203125,290.271484375,3.4931640625,44.8984375,64.2705078125,90.6484375,1988-09-17,350.45
14,15,24.2380952380952,55.0476190476191,19.6190476190476,10.952380952381,-1161596.42857143,-3476206.42857143,3577,26.329506406901842,54.10248239891395,18.32978682823608,11,1988,325,0.793577803248942,0.7773303443774742,13.828538949029548,0.021799396195651966,7005,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,9.7119140625,22.6259765625,86.8779296875,184.0810546875,234.0400390625,294.46484375,254.1845703125,1.2702633798401817,10.527550589692789,11.939954312966307,32.42932401205428,22.6171875,160.7021484375,183.1474609375,456.966796875,6.8525390625,59.5185546875,89.201171875,178.4326171875,1988-11-20,350.45
15,16,26.4761904761905,52.9047619047619,19.047619047619,11.1904761904762,-1161596.42857143,-3476206.42857143,3577,25.809671236911964,54.64034958848384,18.364710624769792,12,1988,341,0.8414709848078965,0.8041514523449627,14.100707181884244,0.012237136684172256,7021,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,41.3916015625,17.5595703125,77.0224609375,190.5947265625,221.6875,307.16796875,256.7041015625,1.1748909431416772,7.971943166737891,13.552008424703049,26.84974472247856,24.1884765625,165.2451171875,199.3583984375,419.1513671875,11.337890625,89.337890625,95.0205078125,173.578125,1988-12-06,350.45
16,17,25.4285714285714,53.9047619047619,19.5714285714286,11.3809523809524,-1161596.42857143,-3476206.42857143,3577,26.084272796343203,53.738106836396014,19.00856419122389,12,1988,357,0.8414709848078965,0.8294275814489923,14.194505938242525,-1.223420039764278e-05,7037,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,48.2216796875,24.3701171875,66.2548828125,195.5546875,227.650390625,306.1328125,259.1845703125,1.7574130337139824,6.965342321518434,18.457746278734604,25.768535498774003,29.7978515625,148.328125,232.5771484375,444.427734375,12.4482421875,83.4384765625,111.576171875,221.1416015625,1988-12-22,350.45
17,18,28.0,52.2380952380952,18.7619047619048,10.5714285714286,-1161596.42857143,-3476206.42857143,3577,26.980021835745355,53.31197460948986,18.51409292461648,1,1989,7,0.08323691620031025,0.019176906600680502,14.09634928837208,-0.011830609850850493,7053,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,28.158203125,45.3251953125,70.92578125,166.8486328125,262.962890625,304.5224609375,258.6240234375,1.1709996677573922,10.656514181189657,11.331252459450491,32.695419563025304,23.060546875,177.3427734375,195.53515625,480.4189453125,15.4189453125,88.623046875,112.724609375,238.548828125,1989-01-07,352.08
18,19,26.0,54.9523809523809,17.7142857142857,11.047619047619,-1161596.42857143,-3476206.42857143,3577,28.47688946759727,51.039387598977484,19.253376138822176,1,1989,23,0.08323691620031025,0.06297200521781117,13.818696101337862,-0.021690180668670678,7069,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,18.4287109375,57.7294921875,46.986328125,193.8193359375,255.271484375,312.3095703125,259.013671875,3.635410787494441,18.409182934031655,15.882370299752402,25.834340597845173,37.7314453125,214.505859375,228.0869140625,446.380859375,22.0087890625,122.583984375,122.232421875,236.5244140625,1989-01-23,352.08
19,20,28.7142857142857,51.0476190476191,19.0952380952381,11.1428571428571,-1161596.42857143,-3476206.42857143,3577,32.22336177753651,52.35599642874401,14.261182573873931,3,1989,87,0.24740395925452294,0.23610558602816642,11.912541653750548,-0.031911183461330594,7133,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,17.83984375,26.853515625,72.2890625,211.4248046875,262.744140625,286.791015625,212.958984375,1.7154272227096505,8.357545919517758,10.690323477707157,29.72334469461664,27.486328125,157.875,187.8935546875,501.7734375,12.6669921875,76.19140625,94.568359375,278.9619140625,1989-03-28,352.08
20,21,38.7142857142857,49.5714285714286,10.5238095238095,13.2380952380952,-1161596.42857143,-3476206.42857143,3577,33.36893550205744,52.95711306236831,12.534599559365475,7,1989,183,0.5508090958869698,0.48062725629436415,10.13340038591231,0.006371435914068968,7229,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,59.759765625,128.0595703125,39.265625,145.7900390625,319.037109375,251.76171875,301.8671875,0.28619050118773726,3.0196996709646893,3.1928439991635433,5.381639083836845,13.416015625,93.671875,110.4248046875,256.23828125,3.8623046875,23.658203125,21.134765625,117.517578125,1989-07-02,352.08
21,22,36.9523809523809,49.8095238095238,12.047619047619,16.6666666666667,-1161596.42857143,-3476206.42857143,3577,33.57741432973128,53.06996563806918,12.207745814555114,7,1989,199,0.5508090958869698,0.5185937906461534,10.319383316609407,0.015941127451277737,7245,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,11.9140625,176.4736328125,37.666015625,138.39453125,327.0888671875,242.1005859375,297.708984375,0.4699662594313806,2.398803010288693,2.6221674869143987,7.343583853958453,13.6962890625,85.1962890625,91.802734375,248.0546875,3.40234375,22.453125,20.6845703125,59.5498046875,1989-07-18,352.08
22,23,28.6,59.9,10.4,13.3,-1161630.0,-3476205.0,3577,33.13927059898983,52.57558069099643,13.060546471070811,8,1989,215,0.618369803069737,0.5555639748167264,10.638635356144542,0.023076118828216252,7261,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,18.5986328125,143.154296875,76.390625,123.3330078125,318.4853515625,246.5400390625,291.0478515625,0.5089057739610761,2.558240539085782,4.088279066169563,6.791696920479206,16.05078125,92.2099609375,122.951171875,224.357421875,1.6884765625,41.3681640625,41.7744140625,49.59375,1989-08-03,352.08
23,24,34.0476190476191,52.6190476190476,12.1428571428571,16.0952380952381,-1161596.42857143,-3476206.42857143,3577,31.860589171589204,52.31696800243725,14.623529205570362,8,1989,231,0.618369803069737,0.5914667797070804,11.050026243305837,0.027676919422789936,7277,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,17.458984375,126.9970703125,96.36328125,103.2529296875,332.9453125,222.6650390625,306.548828125,0.4540940555722597,5.325403015721346,5.4158397788132175,7.8990821750304665,16.4609375,121.56640625,127.1572265625,254.82421875,11.23828125,26.0673828125,15.646484375,87.4365234375,1989-08-19,352.08
24,25,28.8571428571429,54.0476190476191,15.8571428571429,12.7619047619048,-1161596.42857143,-3476206.42857143,3577,29.433889592905757,52.36517858723661,16.978776641312805,9,1989,247,0.6816387600233341,0.6262332269244854,11.517386478157281,0.030307669084885802,7293,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,7.7236328125,81.1328125,131.5517578125,122.0068359375,317.8662109375,238.4970703125,298.3603515625,1.0162475447036763,3.5223404083789474,3.7306912261184255,11.993396361982889,27.0126953125,117.8701171875,122.1875,299.24609375,5.5732421875,32.3876953125,32.375,55.8173828125,1989-09-04,352.08
25,26,22.9090909090909,45.8181818181818,30.0,8.45454545454546,-1161585.0,-3476177.72727273,3577,27.10535978703322,52.333318853012685,19.299959070854023,9,1989,263,0.6816387600233341,0.6597965213074676,12.014543052797498,0.03156538055359448,7309,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,8.2509765625,29.9326171875,186.51953125,119.349609375,315.6123046875,229.021484375,310.1083984375,0.802339505915304,7.124674786106134,6.040162431032529,10.644156364924573,21.11328125,129.958984375,150.3408203125,320.685546875,6.0830078125,37.1279296875,58.66015625,85.9228515625,1989-09-20,352.08
26,27,29.3809523809524,52.1428571428571,17.1904761904762,11.2380952380952,-1161596.42857143,-3476206.42857143,3577,25.612579839708033,52.1949829418088,20.978790043802398,11,1989,311,0.793577803248942,0.7526349479176189,13.485080687090466,0.02720591104909076,7357,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,10.5166015625,15.853515625,163.8125,151.904296875,299.2001953125,248.517578125,290.888671875,1.8115790621753127,11.176537974548774,10.141414502123256,19.74218137728198,28.1865234375,162.45703125,167.744140625,383.7001953125,9.3828125,67.9052734375,55.6298828125,135.73046875,1989-11-07,352.08
27,28,27.0952380952381,54.0,17.7619047619048,11.3809523809524,-1161596.42857143,-3476206.42857143,3577,26.010642214522385,51.77384982030986,21.0930433859195,11,1989,327,0.793577803248942,0.7807657406186524,13.870647216416211,0.020800851546056265,7373,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,5.8408203125,19.5322265625,124.228515625,186.7734375,303.2958984375,234.025390625,289.1572265625,1.3536595445030992,13.719507719135569,10.476668985097213,28.86195218968075,25.5966796875,185.921875,187.818359375,424.771484375,15.0634765625,89.3291015625,99.1123046875,165.173828125,1989-11-23,352.08
28,29,25.3809523809524,56.0952380952381,17.5238095238095,11.1904761904762,-1161596.42857143,-3476206.42857143,3577,26.838702436503098,54.66416424366636,17.42563731417961,12,1989,343,0.8414709848078965,0.8073964843387994,14.123049438638247,0.010812236149302379,7389,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,3.9296875,18.392578125,84.8017578125,197.8193359375,323.6728515625,224.7412109375,307.1650390625,2.079204213856919,16.536200416185352,17.471863178378793,29.19483706964992,30.8583984375,210.12890625,224.0791015625,459.4814453125,16.578125,96.318359375,118.2265625,229.0009765625,1989-12-09,352.08
29,30,25.2857142857143,55.2857142857143,18.3333333333333,11.1904761904762,-1161596.42857143,-3476206.42857143,3577,27.46506228549162,57.14007715709649,14.397451877325897,12,1989,359,0.8414709848078965,0.8324760146661249,14.192081458841932,-0.0016120711974103585,7405,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,7.3515625,16.4501953125,38.9326171875,232.771484375,299.1259765625,262.9267578125,306.1328125,1.6332337163694763,14.378412883988407,14.946586954618043,40.98517861790192,28.1181640625,190.1875,220.796875,530.1220703125,14.837890625,94.0986328125,102.4560546875,260.9091796875,1989-12-25,352.08
30,31,31.0,54.4761904761905,13.7619047619048,12.2380952380952,-1161596.42857143,-3476206.42857143,3577,29.029229800123296,56.34693686086033,13.702986384098892,2,1990,42,0.16589613269341502,0.11481472886310604,13.328286422111322,-0.028747994362982254,7453,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,51.5625,9.150390625,27.423828125,240.5146484375,316.1123046875,255.876953125,306.888671875,2.154643611748569,15.22390887697953,8.114223781608946,37.59919788743856,31.0146484375,193.240234375,178.380859375,552.4765625,20.20703125,112.69140625,89.037109375,291.3837890625,1990-02-11,353.27
31,32,28.1428571428571,58.0952380952381,12.8571428571429,11.7142857142857,-1161596.42857143,-3476206.42857143,3577,29.397789001499774,54.97903953630687,14.691363332228015,2,1990,58,0.16589613269341502,0.15823621824886697,12.84216632427238,-0.031453115755073924,7469,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,53.9599609375,23.5498046875,21.6240234375,223.15234375,337.2626953125,258.8173828125,290.3173828125,2.6115935160316393,12.656205189204258,10.989054919694548,28.134899348818607,35.4150390625,195.259765625,192.884765625,458.1650390625,20.6767578125,109.630859375,90.619140625,256.2998046875,1990-02-27,353.27
32,33,32.3809523809524,54.6190476190476,11.9047619047619,13.1428571428571,-1161596.42857143,-3476206.42857143,3577,28.68813023920952,52.27099216572118,18.039231150683563,3,1990,74,0.24740395925452294,0.20135369573249767,12.330204245792109,-0.03224160000121756,7485,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,90.171875,66.634765625,21.78515625,221.20703125,337.455078125,261.2294921875,288.0712890625,1.2185487584791268,5.6651048673903,25.479396037272878,32.915955325255055,25.2763671875,155.015625,268.5810546875,501.0595703125,16.4765625,103.4931640625,169.5693359375,267.9111328125,1990-03-15,353.27
33,34,30.2380952380952,54.2380952380952,14.3333333333333,13.5238095238095,-1161596.42857143,-3476206.42857143,3577,29.69795632643484,50.22404324261156,18.988194468067793,3,1990,90,0.24740395925452294,0.24408432170565875,11.817170025477116,-0.03172562923978539,7501,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,82.748046875,70.203125,23.7470703125,225.5693359375,328.390625,262.623046875,286.70703125,2.3927210737865092,9.774077886393794,10.277676111712632,36.05608666015249,32.515625,159.396484375,192.8427734375,508.404296875,15.9169921875,69.0419921875,106.2998046875,316.703125,1990-03-31,353.27
34,35,27.7142857142857,36.4285714285714,35.0,6.42857142857143,-1161567.85714286,-3476243.57142857,3577,30.987507848184315,49.19995793679267,18.695896466791517,4,1990,106,0.3271946967961522,0.28634599979986336,11.322617151223778,-0.029976983927065604,7517,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,15.7109375,144.953125,23.0166015625,222.6552734375,326.4013671875,271.5283203125,277.6279296875,0.805564519162986,6.652357858614158,9.303240898371365,28.755259393198102,21.234375,138.7353515625,173.908203125,454.1650390625,10.0380859375,76.248046875,90.275390625,229.623046875,1990-04-16,353.27
35,36,30.1428571428571,50.5238095238095,18.0952380952381,11.1428571428571,-1161596.42857143,-3476206.42857143,3577,32.25387924768245,48.76449659730663,17.87038761032303,5,1990,122,0.40471456356112473,0.32805753461442005,10.869148330842675,-0.026595749041817385,7533,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,34.91015625,102.1181640625,61.5283203125,191.6005859375,330.7041015625,279.630859375,303.0712890625,0.7694723617769174,5.542153330674627,6.927547021767725,18.545113610899293,24.275390625,142.814453125,161.828125,378.5859375,7.9482421875,56.9287109375,92.205078125,196.9072265625,1990-05-02,353.27
36,37,32.1428571428571,53.7142857142857,12.7619047619048,14.952380952381,-1161596.42857143,-3476206.42857143,3577,32.930037970280694,48.85261797025771,17.08523571371613,5,1990,138,0.40471456356112473,0.3691387877133873,10.488210903665916,-0.02095001820556064,7549,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,32.4580078125,96.486328125,77.0556640625,170.857421875,320.115234375,286.18359375,291.92578125,0.701306607866643,6.129880541661688,6.440901306808325,15.951407158415904,20.7451171875,143.37109375,165.384765625,384.787109375,12.2080078125,71.5966796875,78.2861328125,179.1474609375,1990-05-18,353.27
37,38,35.0,50.3809523809524,13.6666666666667,14.2380952380952,-1161596.42857143,-3476206.42857143,3577,33.53764295559457,49.92608629759587,15.44423275382798,6,1990,154,0.479425538604203,0.40951083159183166,10.219879958280023,-0.01268423021347509,7565,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,18.2763671875,117.216796875,77.896484375,110.6181640625,332.466796875,333.994140625,274.4208984375,0.6684655416011884,3.4277815396670457,4.690580664685151,14.572373376959241,16.8623046875,106.7685546875,128.384765625,371.4208984375,1.2080078125,37.4873046875,48.765625,183.0166015625,1990-06-03,353.27
38,39,38.6190476190476,51.5714285714286,8.85714285714286,16.3333333333333,-1161596.42857143,-3476206.42857143,3577,32.47548014420592,51.83497720029454,14.573885350972972,6,1990,170,0.479425538604203,0.4490961013155793,10.102733856719281,-0.0023763805548036032,7581,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,23.3388671875,48.0927734375,151.4228515625,62.806640625,372.529296875,319.9716796875,280.06640625,0.4671352808887759,2.0893264064629973,3.4321215558841525,10.368934269037105,15.322265625,91.341796875,118.4033203125,288.5400390625,3.2177734375,26.998046875,57.38671875,96.0576171875,1990-06-19,353.27
39,40,30.047619047619,54.3809523809524,14.5238095238095,13.4761904761905,-1161596.42857143,-3476206.42857143,3577,30.91363538421899,53.580187614235356,14.371789201508427,8,1990,234,0.618369803069737,0.5980740916275851,11.134317314799464,0.028299644236348342,7645,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,25.927734375,59.6142578125,130.3515625,102.806640625,343.3134765625,328.18359375,227.9326171875,0.5266649743002048,3.462285455250834,4.263450731875565,7.167051684360096,15.470703125,100.4560546875,109.3076171875,221.751953125,4.017578125,29.708984375,44.275390625,63.8935546875,1990-08-22,353.27
40,41,24.6190476190476,50.7142857142857,23.3333333333333,9.76190476190476,-1161596.42857143,-3476206.42857143,3577,28.214760471722194,54.737121495627264,15.869078290128552,10,1990,298,0.7401768531960371,0.7287113685069326,13.112264531654256,0.030075546384143337,7709,0,0.9,53.3,10.4,-2.600288255168897,-0.1042883184847448,0.9847119936438788,23.698286,18.10273665491576,305.4908248546512,53.197265625,38.46875,82.2880859375,200.916015625,340.1689453125,300.7177734375,246.232421875,2.5090675483152074,11.302636116575577,7.59711217560211,17.010264043968434,33.181640625,165.171875,153.3427734375,366.177734375,17.9404296875,66.4296875,59.0,159.208984375,1990-10-25,353.27
