,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
125,126,51.5714285714286,40.1428571428571,6.92857142857143,23.6428571428571,1688777.14285714,-3785316.42857143,3577,45.590260042511886,39.566569688397436,13.464878950206243,1,1998,19,0.08323691620031025,0.052031288878488506,14.063969920899352,-0.02137781219653867,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,111.59375,65.1943359375,162.7734375,492.255859375,795.435546875,1078.6005859375,733.1533203125,2.297576743303789,7.319962643252348,5.077709090473052,25.708535372000163,37.2451171875,170.9306640625,166.71484375,487.0400390625,16.876953125,93.3115234375,102.8388671875,245.3525390625,1998-01-19,365.44
126,127,50.5,45.2142857142857,3.14285714285714,23.5,1688775.0,-3785320.71428571,3577,44.90440795483046,36.745996059943565,16.99130504311084,3,1998,67,0.24740395925452294,0.1825325313196922,12.596072131869697,-0.03490203959172611,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,75.6396484375,226.4697265625,167.8037109375,174.66796875,1020.033203125,838.177734375,881.0126953125,1.1476136615848376,7.230059968917461,11.787155320084663,19.05796344945867,20.783203125,162.6982421875,205.8193359375,434.4990234375,10.5927734375,88.1376953125,102.3115234375,239.2568359375,1998-03-08,365.44
127,128,20.9090909090909,12.4545454545455,65.2727272727273,20.7272727272727,1688764.09090909,-3785289.54545455,3577,43.59282840716189,34.01679007032426,21.153922396907557,5,1998,131,0.40471456356112473,0.3512483815892772,10.514407302393064,-0.02590958078815575,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,180.4521484375,81.1064453125,273.427734375,305.2998046875,833.56640625,970.576171875,842.2197265625,0.5643589146509655,2.4741995518583546,3.0175993739150178,7.7837608899333866,16.3466796875,91.341796875,119.345703125,297.365234375,-0.2158203125,40.1337890625,57.40234375,155.8173828125,1998-05-11,365.44
128,129,48.65,37.2,12.65,22.35,1688778.0,-3785299.5,3577,43.20117037713493,33.007528331031715,22.814181097536824,5,1998,147,0.40471456356112473,0.39194033242451504,10.161728980278395,-0.01816788446875961,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,149.7197265625,150.8291015625,283.80859375,271.421875,868.759765625,872.58984375,943.41015625,0.4859465502833704,2.7963472796234017,1.0217244140709925,7.234707795811974,15.27734375,88.5009765625,112.9892578125,261.4384765625,3.4736328125,30.2939453125,77.8876953125,106.927734375,1998-05-27,365.44
129,130,51.375,44.375,3.625,23.375,1688782.5,-3785328.75,3577,43.17373028743759,33.06428449821568,22.963165999491036,8,1998,243,0.618369803069737,0.617651840044935,11.33556735304483,0.0324404895107957,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,239.6201171875,164.427734375,281.46875,478.2890625,848.064453125,947.951171875,920.4326171875,0.6184833521793021,2.3229663342059337,1.827269622789885,4.374959557820882,18.3837890625,86.4443359375,103.91796875,217.6650390625,2.0791015625,21.7041015625,47.171875,73.1533203125,1998-08-31,365.44
130,131,50.0,47.2727272727273,2.18181818181818,23.9090909090909,1688780.45454545,-3785319.54545455,3577,44.85539304723126,33.66631266050268,20.752618722394686,9,1998,259,0.6816387600233341,0.6515220604216373,11.870579533698045,0.03411046638667514,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,96.8154296875,266.0341796875,328.3291015625,477.4755859375,751.7724609375,1035.1796875,935.3173828125,0.6962373186527153,2.1041419258892744,3.6192143542911914,6.001219712652221,13.9765625,101.703125,128.1884765625,246.8564453125,5.8701171875,42.259765625,43.541015625,81.1240234375,1998-09-16,365.44
131,132,40.5,2.75,56.25,19.5,1688790.0,-3785242.5,3577,48.69095429853216,33.42497428923893,17.048370711751218,10,1998,275,0.7401768531960371,0.6841405417018135,12.421787529336834,0.03456914619793494,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,32.3291015625,303.5966796875,351.88671875,424.91796875,771.837890625,975.931640625,1043.3544921875,1.363467731319408,4.992242534439436,3.9019808973418124,7.681194220113322,29.6787109375,130.2607421875,133.119140625,274.841796875,12.3017578125,40.16015625,61.009765625,94.0,1998-10-02,365.44
132,133,49.7,46.75,2.7,22.7,1688778.0,-3785299.5,3577,52.06176625231575,34.608319874603744,12.244428263825533,11,1998,307,0.793577803248942,0.7453741387858221,13.48788336588174,0.030833750373858493,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,42.837890625,271.9033203125,220.30078125,553.873046875,802.9931640625,982.8828125,1025.2548828125,0.6771699542567587,3.9589845479007026,6.273074718875932,12.680339401082694,17.05859375,104.5234375,149.0439453125,319.4736328125,4.33203125,36.9931640625,49.994140625,114.9013671875,1998-11-03,365.44
133,134,54.5714285714286,40.2142857142857,3.92857142857143,23.7142857142857,1688775.0,-3785320.71428571,3577,52.87286689058344,35.54341570100255,10.497662912655713,1,1999,6,0.08323691620031025,0.01643761584684252,14.28914573722144,-0.01216018708289468,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,72.033203125,132.1796875,347.2236328125,611.9677734375,769.5078125,815.8662109375,1085.8330078125,1.6149020272890402,6.423593846552849,9.323932388009839,17.54753165368935,32.9453125,166.853515625,192.40234375,439.544921875,16.2265625,92.734375,84.16015625,238.6884765625,1999-01-06,367.26
134,135,54.3333333333333,33.8333333333333,10.0,24.5,1688780.0,-3785335.0,3577,53.675329056899976,36.78495047263847,8.350693810831878,1,1999,22,0.08323691620031025,0.06023748382552683,13.996272176602785,-0.023143914389445186,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,52.048828125,177.5341796875,326.5458984375,547.1982421875,862.19140625,754.708984375,1038.095703125,0.3142325643384064,9.156986224440448,9.606742356826148,20.900910056590227,20.384765625,180.1015625,206.5537109375,459.970703125,14.6474609375,90.322265625,119.4892578125,227.4453125,1999-01-22,367.26
135,136,59.7142857142857,37.7142857142857,1.42857142857143,24.4285714285714,1688770.71428571,-3785337.85714286,3577,56.61540046639818,40.88123331775971,1.3595243765520402,3,1999,86,0.24740395925452294,0.2334424363766376,11.931363775826998,-0.034767452283540834,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,103.7998046875,286.462890625,209.197265625,695.12890625,652.478515625,1004.3037109375,839.4970703125,1.3545311537220632,4.052787040531642,5.59588242043973,11.656502583004794,30.61328125,136.5478515625,172.58203125,382.2451171875,14.1533203125,74.2587890625,92.451171875,221.3203125,1999-03-27,367.26
136,137,54.3333333333333,42.6666666666667,2.0,25.0,1688795.0,-3785345.0,3577,56.326240065395716,43.92166412018696,0.0,5,1999,134,0.40471456356112473,0.3589319018261088,10.439108844394687,-0.024683114860284405,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,19.55859375,223.0400390625,386.5556640625,589.740234375,840.9111328125,835.421875,947.6923828125,0.32479838473440703,2.0769672464447617,3.0888859884044004,9.586906562862488,16.287109375,109.2119140625,122.423828125,292.6259765625,6.5244140625,42.5146484375,40.8134765625,104.75,1999-05-14,367.26
137,138,52.0,48.0,0.0,25.0,1688805.0,-3785355.0,3577,53.90716517743575,42.86516816516176,2.615082131490407,6,1999,166,0.479425538604203,0.43927773034583373,9.938018708800694,-0.005549187915633524,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,32.6904296875,146.43359375,389.05078125,570.8232421875,906.6923828125,859.013671875,874.7998046875,0.352078193663432,1.465653209204632,1.9479863443962233,7.248977779233616,8.494140625,75.6943359375,108.4482421875,285.232421875,1.98828125,26.228515625,38.0263671875,84.2744140625,1999-06-15,367.26
138,139,56.0,44.0,0.0,25.0,1688805.0,-3785325.0,3577,51.80165981639314,40.19239408212914,7.5721579996125365,8,1999,222,0.618369803069737,0.5714069053422203,10.695683646771958,0.027680312995244094,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,105.244140625,76.673828125,253.6318359375,608.5859375,1068.3876953125,861.4248046875,931.78515625,0.46729871406259316,2.382333389407767,2.7191757688420646,4.053830853155873,13.833984375,85.513671875,94.7294921875,206.3828125,5.4189453125,7.39453125,13.107421875,63.271484375,1999-08-10,367.26
139,140,54.875,41.75,2.0,24.0,1688767.5,-3785332.5,3577,50.91550694121704,40.085088262889776,8.542803804693886,9,1999,246,0.6816387600233341,0.6240948908825068,11.43373707884219,0.03285863269828759,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,50.7763671875,173.888671875,190.7529296875,575.83203125,1155.7001953125,752.16015625,1041.8955078125,0.4346654676602745,2.0274307884008103,3.361380072208904,7.043060698406899,19.1572265625,107.216796875,117.41796875,232.4052734375,8.0498046875,42.25390625,31.7421875,30.0439453125,1999-09-03,367.26
140,141,34.75,24.0,41.0,20.25,1688775.0,-3785295.0,3577,49.46379864388555,40.121068231884095,9.697229592809336,9,1999,262,0.6816387600233341,0.6577352961024162,11.97326753667364,0.034284264267768094,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,57.6005859375,160.0634765625,163.2685546875,612.1357421875,1162.2275390625,759.0224609375,1013.71875,0.593693021113274,4.552104206389357,3.551365182275357,7.0414744903631865,13.4267578125,115.482421875,109.6689453125,285.666015625,1.580078125,21.6796875,29.609375,94.7265625,1999-09-19,367.26
141,142,54.3636363636364,42.3636363636364,2.18181818181818,23.8181818181818,1688769.54545455,-3785322.27272727,3577,49.18542593288181,36.641681303714584,13.077796320435871,10,1999,294,0.7401768531960371,0.7211628737419908,13.070064685556416,0.03335140732702335,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,185.8447265625,77.208984375,192.265625,678.724609375,1080.90625,810.400390625,991.1513671875,0.6842815347794113,3.4639290158734997,5.511895744929264,6.968318965968173,17.939453125,126.6142578125,161.79296875,317.4921875,5.0322265625,65.8720703125,68.404296875,154.353515625,1999-10-21,367.26
142,143,56.25,36.85,5.5,21.8,1688778.0,-3785299.5,3577,50.492672258161264,33.6529356783369,14.549886135312144,11,1999,310,0.793577803248942,0.7508281857005106,13.578708269232143,0.02998287624541973,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,155.904296875,206.0576171875,179.2900390625,686.07421875,1079.333984375,786.1513671875,1002.9931640625,0.5918011427166429,2.7527657430537174,5.3896982704591,11.675413410902294,21.12890625,110.5634765625,145.1123046875,352.904296875,6.412109375,56.0224609375,57.86328125,151.3125,1999-11-06,367.26
143,144,54.6428571428571,40.5,3.28571428571429,23.5714285714286,1688775.0,-3785320.71428571,3577,51.836980355246645,31.27692466183563,15.375193636260564,11,1999,318,0.793577803248942,0.7651233475735113,13.806266471377567,0.027115686183750043,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,168.0810546875,203.40234375,192.85546875,629.1552734375,1126.52734375,784.189453125,1013.2509765625,1.1288057374098652,4.167080796576341,3.8438367441636916,11.392481034361033,24.359375,117.2548828125,136.623046875,335.2734375,7.58203125,43.361328125,62.6552734375,140.44140625,1999-11-14,367.26
144,145,45.5,18.5,34.5,14.5,1688835.0,-3785310.0,3577,53.866944665603796,30.385177706508358,14.339908320256363,11,1999,326,0.793577803248942,0.7790509663129592,14.00660994896363,0.02328347723769042,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,136.7841796875,241.3486328125,192.638671875,600.908203125,1151.673828125,775.982421875,935.4404296875,0.3163452366265882,4.780250215331911,6.109913770768659,10.352547395503656,18.548828125,121.0439453125,145.984375,323.6630859375,8.912109375,47.08203125,51.123046875,143.2724609375,1999-11-22,367.26
145,146,55.4545454545455,41.8181818181818,1.36363636363636,23.9090909090909,1688769.54545455,-3785322.27272727,3577,56.93949391051803,29.489710408340358,12.256136277347059,11,1999,334,0.793577803248942,0.7926043514935122,14.171707235943815,0.018430965828432733,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,90.15234375,269.47265625,226.3251953125,587.595703125,1163.53515625,750.169921875,951.1015625,0.9427250290700647,4.567755507625217,4.421421897267464,12.442071481182609,24.228515625,128.8037109375,136.5224609375,333.7255859375,7.6318359375,58.5224609375,55.6435546875,136.22265625,1999-11-30,367.26
146,147,62.0,12.0,25.0,20.0,1688805.0,-3785235.0,3577,57.37258146917213,30.831819140302912,10.588115994113046,1,2000,17,0.08323691620031025,0.04655850526789941,14.106104905743383,-0.02012078022219832,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,93.40234375,212.6953125,225.0791015625,666.5673828125,1109.1552734375,836.0869140625,794.1533203125,1.320160977845426,4.416273177722232,5.931837903961425,10.070810878037063,29.5048828125,139.3505859375,163.7158203125,345.513671875,13.6865234375,71.7607421875,77.27734375,181.1650390625,2000-01-17,368.42
147,148,57.0,40.0,2.0,25.0,1688775.0,-3785310.0,3577,55.219061559947576,32.767599771138585,11.05994189494994,2,2000,33,0.16589613269341502,0.09028783724052472,13.708484023140297,-0.028388531656295513,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,55.2109375,140.1474609375,361.9033203125,552.376953125,1173.1025390625,741.0498046875,885.3046875,0.7627677996276517,4.4841620955237556,10.588147255859626,13.237942558872538,24.9599609375,143.1494140625,187.486328125,381.130859375,14.5126953125,80.8330078125,86.478515625,192.958984375,2000-02-02,368.42
148,149,57.4210526315789,37.8421052631579,3.63157894736842,19.1052631578947,1688778.15789474,-3785296.57894737,3577,57.16807473143814,37.91311023412942,4.029261482563134,8,2000,241,0.618369803069737,0.6133332651879557,11.270837977166918,0.03213091274204949,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,22.2197265625,63.712890625,407.3935546875,575.8603515625,962.55078125,1163.7607421875,863.2353515625,0.6030564538410905,2.8570650024435644,2.765671267396367,6.109826981023741,16.494140625,85.1630859375,90.609375,235.3876953125,3.3388671875,11.6943359375,12.72265625,34.5576171875,2000-08-28,368.42
149,150,56.5,43.0,0.0,25.0,1688805.0,-3785340.0,3577,57.82950239609796,40.3635795477433,0.8313269027786329,9,2000,257,0.6816387600233341,0.6473554254622432,11.802425602111214,0.033971856946235945,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,24.4814453125,71.6142578125,252.609375,702.1005859375,977.1650390625,1169.771484375,750.6689453125,0.7761296925394484,3.3381915959914448,4.2081476269114555,6.956173252464099,15.537109375,95.5224609375,113.123046875,217.7646484375,3.759765625,19.7109375,18.8583984375,35.1240234375,2000-09-13,368.42
150,151,55.0,43.0,0.666666666666667,25.0,1688775.0,-3785345.0,3577,57.01393879326055,40.92980454583638,0.9270044427897027,9,2000,273,0.6816387600233341,0.6801338518023718,12.352643257934938,0.03457623306108992,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,30.08203125,58.7900390625,136.982421875,746.5673828125,1060.53125,1112.8974609375,781.01953125,0.5814031935618363,3.584973278923684,6.731028236338467,10.173047440362529,23.3173828125,124.58203125,162.48828125,266.4365234375,11.9501953125,48.48046875,45.7607421875,44.7490234375,2000-09-29,368.42
151,152,52.75,44.125,2.0,24.125,1688775.0,-3785332.5,3577,56.08575116425833,39.70884821956006,2.9451049561481835,10,2000,289,0.7401768531960371,0.7116055685391126,12.902121904890897,0.03390517617329891,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,53.7001953125,51.142578125,110.0673828125,726.5087890625,1106.9150390625,1068.5322265625,821.337890625,0.7404167931083482,3.977875627687929,8.835955613942932,13.2667515087932,16.9189453125,117.0341796875,166.6025390625,361.322265625,8.33203125,56.51171875,48.1435546875,124.591796875,2000-10-15,368.42
152,153,62.2222222222222,31.9444444444444,4.11111111111111,23.3333333333333,1688776.66666667,-3785303.33333333,3577,57.38643735457281,38.072316610745816,3.1210817747598116,12,2000,353,0.8414709848078965,0.823256098292939,14.378470995130845,0.0034803482492744564,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,92.7421875,243.2392578125,85.673828125,587.9443359375,1144.22265625,1184.7607421875,747.7197265625,1.1416677876240007,7.779141806723821,7.202767820071853,13.3177183520327,28.076171875,173.556640625,184.642578125,398.8740234375,11.5927734375,92.95703125,87.2001953125,212.0029296875,2000-12-18,368.42
153,154,60.05,30.05,8.45,19.1,1688778.0,-3785299.5,3577,58.104456517890874,33.2622368994814,7.171228961141516,2,2001,35,0.16589613269341502,0.09574352691494717,13.650569766070648,-0.02914177663331685,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,269.099609375,271.1845703125,120.2177734375,519.0439453125,1074.2861328125,1204.8271484375,741.537109375,0.6263787562190366,2.687748560632225,14.733758585153986,20.673989638007406,26.5302734375,136.599609375,245.5751953125,448.169921875,17.142578125,96.5546875,132.5703125,228.6015625,2001-02-04,370.02
154,155,52.2631578947368,33.0526315789474,13.1052631578947,18.4210526315789,1688781.31578947,-3785298.15789474,3577,56.40663408884008,34.091094467148515,8.00008381304089,8,2001,227,0.618369803069737,0.5825949538541461,10.838595294898655,0.02915157895964171,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,28.9619140625,31.2197265625,322.1904296875,768.0224609375,1071.783203125,1055.044921875,1064.2216796875,0.2949982313374191,3.434393614942778,3.659779129321437,4.610104512889328,16.564453125,93.5439453125,108.357421875,214.341796875,3.869140625,10.10546875,11.5224609375,60.8212890625,2001-08-15,370.02
155,156,56.25,38.0,4.625,24.375,1688767.5,-3785336.25,3577,54.625241301337084,34.11961813148773,9.810932456910287,9,2001,259,0.6816387600233341,0.6515220604216373,11.870579533698045,0.03411046638667514,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,45.7265625,52.125,133.0126953125,945.396484375,1050.8056640625,976.322265625,1169.4775390625,0.6854646937044406,3.0658643035743034,3.204221251138525,6.996887562694736,19.376953125,105.3125,111.8994140625,213.2861328125,2.6904296875,34.958984375,30.2001953125,45.0048828125,2001-09-16,370.02
156,157,56.35,38.65,3.65,22.25,1688778.0,-3785299.5,3577,52.34669836707509,36.040446832505964,10.371306863793492,10,2001,275,0.7401768531960371,0.6841405417018135,12.421787529336834,0.03456914619793494,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,28.408203125,74.16015625,116.865234375,944.23046875,962.4951171875,1070.4697265625,1112.244140625,1.0310582125534125,5.07735424773491,5.102102434247932,8.320670972147635,26.109375,126.4033203125,159.1572265625,279.302734375,10.591796875,39.6103515625,58.2802734375,78.1298828125,2001-10-02,370.02
157,158,48.0,30.1428571428571,20.4285714285714,21.1428571428571,1688770.71428571,-3785329.28571429,3577,50.49649608985665,37.644918562502966,10.614088467068791,10,2001,291,0.7401768531960371,0.7154446155112547,12.969638732491653,0.03370700678522098,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,51.3671875,74.716796875,118.189453125,926.3369140625,943.20703125,1108.23828125,1068.73828125,1.048586452543894,4.311698597465134,5.441609593681878,12.641197976095597,22.2392578125,115.3642578125,131.111328125,355.1279296875,6.9521484375,42.62109375,31.1748046875,131.6962890625,2001-10-18,370.02
158,159,46.0,47.0,6.0,24.0,1688775.0,-3785355.0,3577,49.64732839354063,38.790641108021646,10.297455155600922,2,2002,38,0.16589613269341502,0.10392162032225337,13.561071429008177,-0.03016426472340683,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,227.2255859375,93.6962890625,125.783203125,447.634765625,1228.7880859375,1070.4306640625,1169.287109375,0.20478658209120482,3.018066285306104,6.661998262635632,21.05581807338016,18.1103515625,133.4541015625,186.3544921875,436.2998046875,12.302734375,96.171875,103.7998046875,214.1220703125,2002-02-07,372.15
159,160,51.0,36.0,11.6666666666667,23.3333333333333,1688781.66666667,-3785315.0,3577,52.11773331422367,37.87819375371765,8.8163587539491,2,2002,54,0.16589613269341502,0.14740609703302035,13.044192632101877,-0.0337442854534995,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,298.1162109375,93.21484375,152.8662109375,378.76953125,1270.3603515625,1004.4462890625,1231.32421875,1.2576618990799486,4.519041211437335,5.823860346499074,11.068808964774712,25.419921875,157.060546875,162.2705078125,386.55859375,11.11328125,101.48828125,79.5205078125,238.9501953125,2002-02-23,372.15
160,161,56.6666666666667,35.5,6.83333333333333,24.6666666666667,1688765.0,-3785345.0,3577,53.1101383235564,37.74357265269605,7.890743461631974,3,2002,70,0.24740395925452294,0.19060736925090618,12.491143300714185,-0.03500751935500723,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,122.935546875,289.4609375,146.740234375,271.8095703125,1276.603515625,1064.892578125,1275.16796875,0.5032080839468741,4.146569476611716,5.130704463995192,12.974775601727258,19.5927734375,137.427734375,167.6689453125,391.1015625,10.8828125,79.177734375,94.7119140625,219.7080078125,2002-03-11,372.15
161,162,55.2222222222222,38.4444444444444,5.0,24.6666666666667,1688775.0,-3785335.0,3577,55.01778850548378,37.93154348864226,5.907240725163913,4,2002,102,0.3271946967961522,0.27582900138378863,11.386201922434593,-0.033247686836404,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,143.6591796875,359.8779296875,137.0224609375,249.794921875,1147.326171875,1129.890625,1364.4794921875,0.8767716439684227,4.11476601686463,3.633053053236506,15.325634702126834,25.521484375,134.9462890625,143.7626953125,401.279296875,12.009765625,54.91015625,74.0078125,195.240234375,2002-04-12,372.15
162,163,58.6363636363636,36.0,4.0,24.4545454545455,1688791.36363636,-3785289.54545455,3577,57.58393428973767,36.62000700537305,4.873963910186094,5,2002,150,0.40471456356112473,0.39948857551559425,10.110755184484912,-0.01639219124372282,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,73.9794921875,208.982421875,415.9130859375,214.32421875,1174.5283203125,1181.5625,1168.24609375,0.19124980742448405,1.1136620383104532,2.86833319154049,7.870441104786481,12.796875,76.912109375,93.01953125,305.3154296875,4.00390625,30.4755859375,30.017578125,106.3486328125,2002-05-30,372.15
163,164,58.5,40.125,0.875,24.625,1688763.75,-3785336.25,3577,60.35549766866061,39.51075660664853,0.0,9,2002,262,0.6816387600233341,0.6577352961024162,11.97326753667364,0.034284264267768094,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,16.40234375,14.3994140625,276.7841796875,561.45703125,1176.4150390625,1034.912109375,993.068359375,0.5505453749615248,5.484792730136337,5.939263520359216,9.2764643828477,15.1865234375,121.6513671875,130.1689453125,275.2939453125,1.5703125,22.2392578125,29.9384765625,54.6787109375,2002-09-19,372.15
164,165,58.6666666666667,39.75,1.08333333333333,23.4166666666667,1688780.0,-3785325.0,3577,58.57901784083008,39.02300747927099,1.5986507043006148,10,2002,278,0.7401768531960371,0.6901120250244518,12.525408936803995,0.03452100926646118,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,4.830078125,25.9189453125,159.4755859375,651.552734375,1187.2841796875,926.017578125,1106.947265625,1.6935716657768891,6.801264829266486,8.471140618761936,13.659856024599268,27.4990234375,128.7470703125,168.51953125,301.291015625,8.40234375,24.015625,43.830078125,62.6982421875,2002-10-05,372.15
165,166,53.5,40.45,4.8,21.85,1688778.0,-3785299.5,3577,57.8328850762623,41.00050372743259,0.550152272907606,10,2002,294,0.7401768531960371,0.7211628737419908,13.070064685556416,0.03335140732702335,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,14.0078125,27.1015625,106.2841796875,685.296875,1161.1767578125,914.6640625,1134.0458984375,1.6139101201564903,8.895458499856478,6.849004660255163,19.933668693409373,26.3193359375,151.6533203125,149.86328125,378.2138671875,7.4921875,55.3427734375,58.955078125,93.4716796875,2002-10-21,372.15
166,167,62.3,37.8,0.2,24.1,1688769.0,-3785328.0,3577,53.3312112551971,41.56166926468164,4.536716353820942,11,2002,310,0.793577803248942,0.7508281857005106,13.578708269232143,0.02998287624541973,10950,0.0,43.5,50.9,26.7,4.672248517559637,5.290737812150398,-2.8198561420070454,1.2211835,14.509916783448809,1080.0429006177326,13.5126953125,21.0224609375,107.623046875,692.0771484375,1137.302734375,830.8857421875,1230.8447265625,1.7763699123489378,10.515003835033285,8.458063309812829,19.26413163983648,26.0693359375,170.744140625,153.494140625,375.1044921875,4.751953125,63.4619140625,52.85546875,139.82421875,2002-11-06,372.15
