,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
253,254,1.77272727272727,64.6818181818182,32.8181818181818,4.72727272727273,335503.636363636,-3344093.18181818,3577,2.1804102339603397,66.22865095367874,30.896897203882546,11,2004,331,0.793577803248942,0.7875661047787841,13.895694996285126,0.018079429087121568,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,9.3701171875,34.896484375,60.0341796875,30.8212890625,200.1904296875,59.8056640625,224.591796875,3.9116312864752025,13.839298350507827,16.78080402139824,29.64257689845909,38.626953125,182.03125,218.5888671875,444.052734375,18.623046875,76.798828125,95.611328125,201.6787109375,2004-11-26,376.33
254,255,2.45454545454545,67.5,29.4090909090909,4.68181818181818,335503.636363636,-3344093.18181818,3577,1.822304795748664,68.46028086579375,29.108464580563336,12,2004,339,0.8414709848078965,0.8008822762508344,14.01897060119948,0.013212167387912643,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,10.3935546875,27.470703125,31.2119140625,66.2978515625,197.69140625,60.5654296875,224.01171875,2.8945051968028617,21.91033629405594,20.788159249724927,31.340140189418275,33.2333984375,216.6826171875,234.9287109375,455.181640625,14.09375,121.8095703125,106.8623046875,207.138671875,2004-12-04,376.33
255,256,1.45454545454545,67.4090909090909,30.6363636363636,4.68181818181818,335503.636363636,-3344093.18181818,3577,1.7025719599184352,67.05719588766055,30.642790497026738,12,2004,347,0.8414709848078965,0.8138137270339217,14.099870266292163,0.007610580090622321,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,7.3359375,27.1552734375,34.0625,73.1318359375,197.603515625,37.1240234375,246.88671875,1.5416713292017015,9.03815952168338,21.704563504704133,44.485425110935985,30.1728515625,165.3583984375,239.072265625,521.8310546875,15.18359375,97.6943359375,129.974609375,237.599609375,2004-12-12,376.33
256,257,2.45454545454545,67.3636363636364,29.5,4.36363636363636,335503.636363636,-3344093.18181818,3577,1.188084576472005,70.17128421320186,28.11195589893368,12,2004,355,0.8414709848078965,0.8263542452329874,14.13363127736082,0.0015388591336407131,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,7.3359375,27.1552734375,33.4765625,60.703125,210.59765625,31.251953125,251.71875,2.2891023703592674,18.925102627121486,9.902383470231536,50.66441735920903,31.8828125,213.279296875,192.3916015625,552.390625,16.7841796875,106.5537109375,114.748046875,276.5439453125,2004-12-20,376.33
257,258,0.772727272727273,68.4545454545455,30.2727272727273,4.36363636363636,335503.636363636,-3344093.18181818,3577,1.5233270231363991,68.5337383266951,29.382244342960792,12,2004,363,0.8414709848078965,0.8384978067456823,14.118056771585769,-0.004646218237965627,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,7.4384765625,26.2138671875,34.40234375,56.080078125,215.236328125,30.828125,240.857421875,2.7095632222330126,18.167230603026788,21.62125470807174,36.359651364890524,32.302734375,208.7783203125,247.6923828125,497.1796875,19.00390625,105.8056640625,120.4873046875,277.701171875,2004-12-28,376.33
258,259,1.18181818181818,69.3181818181818,28.9090909090909,4.09090909090909,335503.636363636,-3344093.18181818,3577,1.475125924598045,70.46911211735681,27.438095259882623,1,2005,13,0.08323691620031025,0.035608908742956004,13.956181522094573,-0.01545318858227418,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,15.150390625,17.4384765625,49.666015625,54.76953125,211.0107421875,36.298828125,238.044921875,3.303994188138654,21.26272580523336,22.918990784424548,47.34890954678181,38.3857421875,217.4765625,250.6669921875,551.0595703125,18.47265625,100.787109375,139.9638671875,274.625,2005-01-13,378.45
259,260,1.45454545454545,71.5909090909091,26.3181818181818,4.04545454545455,335503.636363636,-3344093.18181818,3577,1.4629205294654786,71.98174332265103,25.89300200669878,1,2005,21,0.08323691620031025,0.057502510285025975,13.811326203203093,-0.020044493831861132,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,15.3818359375,17.4384765625,49.5,54.935546875,206.38671875,40.876953125,237.19921875,1.7407783241199086,16.08031705909228,27.249003494992582,47.14623736272342,30.2763671875,200.515625,270.6318359375,546.037109375,15.9326171875,106.607421875,125.1201171875,290.7900390625,2005-01-21,378.45
260,261,1.70588235294118,77.3529411764706,20.2352941176471,4.35294117647059,335503.235294118,-3344077.94117647,3577,1.534587335967616,71.25974568961115,26.450000950682334,2,2005,37,0.16589613269341502,0.10119634195510843,13.430528312137126,-0.02656644698053512,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.857421875,24.5732421875,46.4228515625,65.6083984375,196.515625,50.6416015625,233.9833984375,2.099036410365268,12.214991123006492,22.053203388362984,49.386996416385315,32.646484375,182.5859375,261.28125,566.236328125,13.9892578125,87.7509765625,140.3720703125,278.56640625,2005-02-06,378.45
261,262,1.5,70.5,27.1363636363636,3.59090909090909,335503.636363636,-3344093.18181818,3577,1.8492800308870643,70.45025781132921,26.880255887965667,2,2005,45,0.16589613269341502,0.1229755828297412,13.208352352275279,-0.028603849711426932,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.62890625,22.7177734375,45.0234375,69.09375,196.474609375,50.68359375,233.7509765625,3.112752930888048,13.929472345245873,16.23470063093427,42.3322153521812,35.736328125,195.6357421875,222.6025390625,551.3154296875,16.2490234375,98.61328125,103.1162109375,285.6181640625,2005-02-14,378.45
262,263,2.77272727272727,64.3636363636364,31.8636363636364,3.54545454545455,335503.636363636,-3344093.18181818,3577,2.0740236133742864,68.87169096784706,28.210440755670124,2,2005,53,0.16589613269341502,0.14469574979007366,12.97293191061421,-0.029981632847405848,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.62890625,22.7177734375,44.2890625,69.5732421875,106.9736328125,140.439453125,233.75,3.1365181691141197,16.3697286909964,17.023604761154637,44.399833904163856,36.99609375,201.2265625,229.72265625,557.3251953125,15.298828125,101.5634765625,112.232421875,279.3095703125,2005-02-22,378.45
263,264,2.45454545454545,66.6363636363636,30.0454545454545,3.63636363636364,335503.636363636,-3344093.18181818,3577,2.3127294119690998,67.93191939826175,28.87967693295095,3,2005,69,0.24740395925452294,0.1879171603965242,12.480187020113235,-0.03125117804792765,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.2021484375,24.5263671875,28.97265625,85.744140625,107.9365234375,140.439453125,232.1259765625,3.099955235309671,12.868144733107304,21.366739714935818,45.00633543202599,34.8505859375,181.255859375,249.6826171875,548.84765625,13.8515625,87.90234375,118.30859375,268.90234375,2005-03-10,378.45
264,265,0.954545454545455,69.1363636363636,29.2272727272727,4.04545454545455,335503.636363636,-3344093.18181818,3577,2.20249224016126,66.14899625097374,30.78677489253365,3,2005,77,0.24740395925452294,0.20939764172668204,12.229609783887462,-0.03133158976557304,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.4638671875,19.0107421875,34.4912109375,85.744140625,107.9365234375,140.439453125,229.619140625,1.5473495603996714,18.208269271450323,16.652693379656064,47.07212875680635,26.3505859375,211.42578125,218.5166015625,561.3017578125,10.841796875,105.15234375,103.154296875,269.0517578125,2005-03-18,378.45
265,266,3.26315789473684,60.2105263157895,35.4210526315789,3.68421052631579,335501.842105263,-3344100.78947368,3577,2.1244927199790666,64.26773006002882,32.69419991086562,3,2005,85,0.24740395925452294,0.23077753448423538,11.979745541165858,-0.03111479918801585,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.4609375,18.9111328125,34.59375,85.5439453125,108.1357421875,140.4404296875,229.619140625,1.7709988078061951,14.947335203874125,17.760216609876004,44.58414219668494,28.701171875,194.7255859375,228.146484375,540.4912109375,12.8017578125,85.9609375,111.134765625,253.38671875,2005-03-26,378.45
266,267,2.09090909090909,68.9545454545455,28.1818181818182,4.31818181818182,335503.636363636,-3344093.18181818,3577,2.1722401225057917,63.07826183132171,33.757120881906204,4,2005,101,0.3271946967961522,0.27319452640568975,11.491409595596313,-0.02980633591725912,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,2.6904296875,4.0595703125,32.5888671875,102.060546875,108.537109375,140.2392578125,228.8232421875,2.364332773419555,15.282159966148676,22.812732393219093,39.06519847008771,31.3251953125,194.240234375,247.859375,514.67578125,22.947265625,85.54296875,136.8984375,234.701171875,2005-04-11,378.45
267,268,1.83333333333333,63.3888888888889,33.7222222222222,3.61111111111111,335503.333333333,-3344105.0,3577,2.1938712361002968,63.5980275120618,33.13046476938244,4,2005,109,0.3271946967961522,0.294211249673108,11.257921551199058,-0.02864759689768981,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.880859375,5.0927734375,32.8203125,102.060546875,95.966796875,152.7314453125,228.9013671875,1.3717622824118036,11.576473770690567,18.11994254279776,43.23724114262836,26.615234375,175.3203125,233.9453125,527.5927734375,12.8671875,78.29296875,113.6494140625,260.640625,2005-04-19,378.45
268,269,2.0,62.2352941176471,34.5294117647059,3.58823529411765,335510.294117647,-3344107.94117647,3577,2.3619397101800947,61.361987884719184,35.10550447712228,4,2005,117,0.3271946967961522,0.31508664236294787,11.035548860537796,-0.027067471200570736,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.880859375,5.0810546875,32.099609375,102.79296875,95.966796875,151.337890625,230.095703125,2.6731728336516793,13.930043565906196,11.559865794300958,44.923500099164585,33.8251953125,184.599609375,191.326171875,540.7646484375,16.0166015625,69.4814453125,83.7197265625,278.822265625,2005-04-27,378.45
269,270,2.4375,57.375,38.9375,3.3125,335508.75,-3344111.25,3577,2.164621163088591,64.36733598456925,32.29903415447226,5,2005,125,0.40471456356112473,0.3358106765401478,10.82802418512951,-0.02498480240949874,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.4716796875,2.8759765625,28.4306640625,110.076171875,95.9580078125,151.3466796875,228.7275390625,2.550381280601683,11.218183311326069,18.16531773265051,33.724253711285286,30.607421875,164.537109375,227.685546875,485.55078125,14.7373046875,76.58203125,91.818359375,223.6328125,2005-05-05,378.45
270,271,2.68181818181818,66.7272727272727,29.3181818181818,3.68181818181818,335503.636363636,-3344093.18181818,3577,2.2177284270963913,65.69688081850926,30.990415603166284,5,2005,133,0.40471456356112473,0.3563733969778998,10.63972804257409,-0.022321305664451785,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,0.455078125,2.8896484375,26.3466796875,108.5859375,99.5341796875,151.2216796875,228.734375,1.3039813897508508,6.771504041105907,12.429630318790107,34.3301315610194,26.1669921875,137.802734375,190.326171875,479.431640625,8.3271484375,68.3623046875,88.529296875,199.9619140625,2005-05-13,378.45
271,272,2.66666666666667,68.8095238095238,27.6190476190476,3.9047619047619,335503.571428571,-3344096.42857143,3577,2.22188834544351,68.27287380218954,28.512858220353664,5,2005,149,0.40471456356112473,0.3969754679250871,10.34074386346997,-0.015076753482496486,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.380859375,3.341796875,26.349609375,104.30078125,103.8115234375,147.9521484375,226.5498046875,0.49012398386603917,8.653332557854306,8.57216022294565,23.026848903702213,18.9765625,144.771484375,171.25,402.5390625,7.037109375,58.662109375,69.6787109375,190.6220703125,2005-05-29,378.45
272,273,1.81818181818182,70.2727272727273,27.0909090909091,4.09090909090909,335503.636363636,-3344093.18181818,3577,2.7168433054966656,67.30286140098426,29.02793243815514,6,2005,157,0.479425538604203,0.41699531437359943,10.24017427933372,-0.01054457931226871,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.380859375,3.1455078125,25.5224609375,69.078125,140.0576171875,147.9521484375,186.0361328125,1.2251249146044518,4.789082311519085,7.956374723142892,19.956069512743753,22.65625,120.96875,157.068359375,386.7333984375,4.37890625,24.2490234375,58.138671875,167.94140625,2005-06-06,378.45
273,274,2.40909090909091,68.8636363636364,27.9545454545455,4.22727272727273,335503.636363636,-3344093.18181818,3577,2.7666367610798153,69.26513977877366,27.118704231291233,6,2005,165,0.479425538604203,0.4368148483300047,10.178009365280692,-0.0055605435279098,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.244140625,4.0107421875,19.556640625,68.5537109375,146.89453125,147.9462890625,142.86328125,0.9526467626057256,5.4163580219486995,6.87341751340257,19.305665158631058,16.9755859375,134.06640625,149.853515625,374.9326171875,8.37890625,67.234375,34.3798828125,142.861328125,2005-06-14,378.45
274,275,2.36363636363636,77.5454545454545,19.3636363636364,5.5,335503.636363636,-3344093.18181818,3577,3.1077115104973765,66.55753468749259,29.512990875533813,6,2005,173,0.479425538604203,0.45642454906324836,10.156980404870485,-0.00032959945240484956,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,4.0966796875,3.26171875,20.3720703125,68.0703125,147.3056640625,146.828125,144.15625,0.5423954568860705,4.416415673987537,5.615464760633764,17.29661356394776,16.896484375,112.7041015625,142.091796875,353.5751953125,7.958984375,42.904296875,71.6826171875,104.9345703125,2005-06-22,378.45
275,276,5.53846153846154,45.0,48.3846153846154,4.46153846153846,335505.0,-3344103.46153846,3577,3.0827745745031416,65.50484084499203,30.59365352360191,6,2005,181,0.479425538604203,0.475814996640089,10.177968293815521,0.004901841897877901,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,7.8193359375,3.26171875,20.3720703125,68.0546875,142.3310546875,151.818359375,144.15625,0.7019932691212352,2.982258153810304,4.731743695218355,14.736013465747941,18.24609375,102.435546875,127.720703125,335.95703125,4.4189453125,33.1142578125,52.9833984375,121.5107421875,2005-06-30,378.45
276,277,2.22727272727273,70.6818181818182,26.1818181818182,4.86363636363636,335503.636363636,-3344093.18181818,3577,3.0784571369784253,62.66051049845725,33.42301322171845,7,2005,197,0.5508090958869698,0.5139009836804498,10.339711067218044,0.014422565587375757,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,17.587890625,4.4580078125,6.9736328125,82.486328125,143.1494140625,151.6640625,140.923828125,0.4073020210278867,1.971937679353605,4.581530412794756,9.792235063894115,16.8154296875,84.62890625,127.294921875,285.9638671875,6.24609375,28.716796875,39.8720703125,99.681640625,2005-07-16,378.45
277,278,3.23529411764706,55.1764705882353,40.7647058823529,3.58823529411765,335510.294117647,-3344107.94117647,3577,3.332091349275042,57.97950882882798,37.81985701844365,7,2005,205,0.5508090958869698,0.5325782277370062,10.473276339780758,0.018371977368632386,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,14.5810546875,7.46484375,6.9736328125,82.3203125,142.677734375,152.3017578125,140.923828125,1.131969755388282,4.741434968385764,2.589782561612674,9.555780226797307,23.4345703125,112.2001953125,104.064453125,284.3369140625,8.326171875,26.6962890625,40.8427734375,84.296875,2005-07-24,378.45
278,279,2.45454545454545,66.7272727272727,30.1363636363636,4.63636363636364,335503.636363636,-3344093.18181818,3577,3.222211987766044,54.11643018155243,41.81536692885065,8,2005,213,0.618369803069737,0.550999636611817,10.63555504145304,0.02167790088891053,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,12.8447265625,9.201171875,3.3486328125,80.4365234375,148.1865234375,144.375,148.8505859375,1.0385269133260981,5.5108738603975596,6.426749059476153,8.06164322094994,22.9150390625,134.5107421875,141.46484375,262.7392578125,7.095703125,34.845703125,40.65234375,85.9267578125,2005-08-01,378.45
279,280,3.625,46.5625,48.9375,3.625,335508.75,-3344111.25,3577,2.955409162774588,54.69213869501644,41.495404938735675,8,2005,221,0.618369803069737,0.5691563611926911,10.821403110692762,0.02434962713612343,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,11.3447265625,10.701171875,3.3447265625,74.8564453125,153.7705078125,144.375,148.8505859375,0.7153260043007361,5.725158091874665,6.8880960412032195,10.312534580517713,20.712890625,121.2685546875,158.75390625,283.51953125,3.01953125,27.669921875,45.044921875,90.3076171875,2005-08-09,378.45
280,281,1.85,63.0,34.3,4.3,335506.5,-3344098.5,3577,2.9935603943601423,56.31503379423827,39.83330027365193,8,2005,229,0.618369803069737,0.5870396795141201,11.025974825819196,0.026442852717389442,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.462890625,20.666015625,4.724609375,71.8408203125,137.658203125,163.5029296875,148.8505859375,0.9240202789454797,4.818402399707012,6.774621231335857,15.231768931634619,20.0830078125,112.1396484375,141.791015625,345.376953125,3.080078125,24.509765625,28.4892578125,97.5634765625,2005-08-17,378.45
281,282,4.73333333333333,42.0666666666667,52.2666666666667,3.26666666666667,335505.0,-3344115.0,3577,2.9431401898318543,60.16802470195472,36.054480258950804,9,2005,253,0.6816387600233341,0.6389639720086414,11.712497308275065,0.030047107911460813,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,31.126953125,17.58984375,7.6015625,53.701171875,147.015625,172.4833984375,127.2431640625,1.9342556116765803,7.799313271157535,9.991084281067849,16.36056438716286,29.380859375,146.8857421875,167.267578125,334.138671875,11.4521484375,65.6806640625,74.1552734375,95.7197265625,2005-09-10,378.45
282,283,3.18181818181818,62.0909090909091,33.8636363636364,4.54545454545455,335503.636363636,-3344093.18181818,3577,3.4948826421499604,61.255042674862054,34.3906352841905,9,2005,261,0.6816387600233341,0.6556691338743984,11.955486393382042,0.030587577035619873,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,34.8974609375,20.095703125,7.3583984375,54.9658203125,147.0146484375,170.3359375,121.18359375,0.8946763460616372,4.955096751368136,10.309241712964294,17.519990963938454,20.87109375,115.365234375,174.3671875,348.4619140625,3.2724609375,46.6708984375,74.193359375,141.8466796875,2005-09-18,378.45
283,284,1.77272727272727,81.8181818181818,15.5909090909091,4.95454545454545,335503.636363636,-3344093.18181818,3577,3.0502934033065543,67.07757218422535,29.060983214104482,9,2005,269,0.6816387600233341,0.6720593312461268,12.201591289041833,0.030861275883754757,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,33.7607421875,19.111328125,11.0810546875,54.9658203125,147.0146484375,170.3359375,107.048828125,0.46840242111249797,7.622894790135275,6.570898006302242,21.395064796193545,21.9208984375,147.65625,142.306640625,378.49609375,14.9423828125,64.33203125,51.4638671875,168.322265625,2005-09-26,378.45
284,285,4.18181818181818,73.0,22.0,4.27272727272727,335503.636363636,-3344093.18181818,3577,3.014674830172052,69.97726889458286,26.230287198366405,10,2005,277,0.7401768531960371,0.688126690746912,12.44868012221382,0.03086416863342656,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,14.44140625,43.650390625,9.6728515625,40.685546875,144.6162109375,188.419921875,104.1513671875,1.961465244355666,11.042422381045098,7.973319469506838,18.490940699172064,29.806640625,165.548828125,168.9873046875,355.9853515625,13.7685546875,58.505859375,84.5849609375,140.4208984375,2005-10-04,378.45
285,286,3.59090909090909,60.3636363636364,35.4545454545455,4.04545454545455,335503.636363636,-3344093.18181818,3577,3.1515919710489584,70.79454633790839,25.30988320713528,10,2005,285,0.7401768531960371,0.7038634940818181,12.694445444241657,0.03056013521231904,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,13.185546875,33.0615234375,21.123046875,39.7939453125,131.833984375,202.5654296875,100.80859375,1.1826363733359413,12.007541357355628,15.186332239983798,16.718072817709892,21.3173828125,173.0517578125,206.3916015625,359.5361328125,8.119140625,74.1640625,76.7314453125,151.97265625,2005-10-12,378.45
286,287,3.0,70.6818181818182,25.5909090909091,5.68181818181818,335503.636363636,-3344093.18181818,3577,4.148159135858638,65.5614146141256,29.530618491411303,10,2005,293,0.7401768531960371,0.7192621817455338,12.936142783318338,0.029880192902734137,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,37.4794921875,38.4248046875,22.0458984375,39.7939453125,131.7421875,202.6572265625,92.60546875,1.0574192579054298,10.38550904639793,11.159947299732409,27.969229474664676,24.2666015625,162.701171875,181.619140625,439.8671875,13.8486328125,77.6435546875,68.3232421875,191.5869140625,2005-10-20,378.45
287,288,4.72727272727273,63.2272727272727,31.1818181818182,4.63636363636364,335503.636363636,-3344093.18181818,3577,4.638809344107407,64.60650032460794,30.009633672449336,11,2005,309,0.793577803248942,0.7490157876964552,13.392671138886216,0.026969883029225983,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,33.1083984375,45.2470703125,22.0458984375,31.8466796875,139.6640625,202.6826171875,70.3447265625,2.2880004933868996,11.774669134709589,16.045575356511208,25.110629930364965,31.1865234375,181.1318359375,216.259765625,419.3115234375,12.373046875,96.15625,88.29296875,183.59375,2005-11-05,378.45
288,289,3.72727272727273,63.9090909090909,31.6363636363636,4.31818181818182,335503.636363636,-3344093.18181818,3577,5.480974241730698,61.83699240610455,31.915721767673098,11,2005,317,0.793577803248942,0.7633564132116517,13.597770229216804,0.02448550252440107,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,41.09375,41.861328125,24.12890625,31.0712890625,139.0693359375,205.3603515625,58.8349609375,1.8235497422157112,10.12291927390065,16.42662443953999,29.57492945261115,29.046875,167.1318359375,223.55859375,454.3720703125,9.0234375,79.0087890625,106.4130859375,214.244140625,2005-11-13,378.45
289,290,8.13636363636364,58.4545454545455,32.5,3.81818181818182,335503.636363636,-3344093.18181818,3577,5.734206167335559,63.66677779265197,29.82229141530695,11,2005,325,0.793577803248942,0.7773303443774742,13.779270142374225,0.021160435216986073,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,10.513671875,69.638671875,26.9306640625,31.072265625,135.1220703125,203.8271484375,64.0830078125,2.0228723593882183,17.763690559015394,13.353367422179787,34.90662909671847,30.876953125,203.0419921875,203.0390625,492.0615234375,12.22265625,105.248046875,84.7919921875,230.2783203125,2005-11-21,378.45
290,291,6.22727272727273,60.7272727272727,32.3636363636364,4.22727272727273,335503.636363636,-3344093.18181818,3577,5.466989674948994,68.06265375821154,25.692349024458892,12,2005,341,0.8414709848078965,0.8041514523449627,14.043390816614009,0.01187234491670175,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,9.49609375,54.966796875,50.3447265625,31.49609375,135.373046875,197.6923828125,38.7158203125,3.2324932495291456,13.258209573699844,19.181187382124435,38.495861873719385,36.0634765625,186.01171875,231.1787109375,505.861328125,21.3740234375,89.5224609375,109.0810546875,231.30859375,2005-12-07,378.45
291,292,4.72727272727273,78.9545454545455,15.5909090909091,6.04545454545455,335503.636363636,-3344093.18181818,3577,4.889263428579103,72.18864345782109,22.189462662299206,12,2005,357,0.8414709848078965,0.8294275814489923,14.13438342709651,-1.1867016958433396e-05,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,22.0615234375,47.4599609375,53.392578125,29.966796875,124.0322265625,215.236328125,31.251953125,3.4359288177275475,16.91381407629417,19.5991349363982,40.06592074669456,39.703125,201.927734375,244.01171875,514.990234375,21.013671875,96.443359375,120.0771484375,247.2958984375,2005-12-23,378.45
292,293,1.35294117647059,84.9411764705882,13.0,4.41176470588235,335503.235294118,-3344077.94117647,3577,3.421155904077864,71.67010561001311,24.098405956550415,1,2006,8,0.08323691620031025,0.021916053410854716,14.026994558973621,-0.01216830768684396,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,15.912109375,50.265625,56.6689453125,17.90625,137.0244140625,211.0107421875,36.298828125,4.281019988217457,15.89317092594774,26.99866389044704,46.820738492790625,40.015625,210.1064453125,271.7099609375,556.6279296875,22.2734375,136.7080078125,135.8388671875,275.4619140625,2006-01-08,380.51
293,294,3.90909090909091,65.4090909090909,29.7727272727273,4.18181818181818,335503.636363636,-3344093.18181818,3577,2.043375289136644,74.44966881017737,22.69045069762435,1,2006,24,0.08323691620031025,0.06570605393630431,13.74817837798358,-0.021537516544789526,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,1.951171875,34.4482421875,75.9248046875,29.01953125,137.255859375,206.38671875,40.3505859375,2.5759935131744744,30.275208280109073,23.43278750118541,57.06119691761528,34.9755859375,261.8955078125,266.521484375,607.513671875,22.3427734375,166.6279296875,159.041015625,341.576171875,2006-01-24,380.51
294,295,0.909090909090909,74.2272727272727,24.1363636363636,4.27272727272727,335503.636363636,-3344093.18181818,3577,1.3191184777538991,76.20895826991026,21.679847031659172,2,2006,32,0.16589613269341502,0.087558965600782,13.560158681828387,-0.024901236309993635,10950,0,3.5,13.8,0.0,-2.2014344063949607,-1.2876835210008564,0.1797710869412478,23.245598,19.85869237373942,162.43731831395348,3.23046875,32.19140625,78.35546875,25.39453125,140.4814453125,196.4951171875,50.6416015625,4.366655130699346,20.61711630078758,31.49290259635106,54.816873069849656,42.3759765625,237.45703125,290.181640625,607.7451171875,22.302734375,135.908203125,182.0107421875,360.4990234375,2006-02-01,380.51
